date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2022-07-11,10:45,26.6,16.7,55,SE,14.5,25.7,1018.86,0,0,4,737,,
2022-07-11,11:00,26.9,17.2,56,SE,12.9,24.1,1018.93,0,0,4,765,,
2022-07-11,11:15,27.7,17.2,53,SSE,8,25.7,1018.93,0,0,4,796,,
2022-07-11,11:30,27.9,16.1,49,SSE,11.3,22.5,1019.07,0,0,5,823,,
2022-07-11,11:45,28.4,16.7,49,SE,11.3,24.1,1019.27,0,0,5,844,,
2022-07-11,12:00,28.3,16.7,50,SE,16.1,25.7,1019.17,0,0,5,863,,
2022-07-11,12:15,28.6,16.7,49,ESE,6.4,25.7,1019.13,0,0,6,884,,
2022-07-11,12:30,28.8,16.7,48,ESE,1.6,30.6,1019.1,0,0,6,896,,
2022-07-11,12:45,28.9,16.7,48,SE,20.9,24.1,1019,0,0,6,907,,
2022-07-11,13:00,29.7,17.2,47,SE,16.1,25.7,1019.07,0,0,6,916,,
2022-07-11,13:15,30,16.7,45,SE,22.5,22.5,1018.76,0,0,6,918,,
2022-07-11,13:30,30.2,16.1,44,SE,11.3,29,1018.9,0,0,6,919,,
2022-07-11,13:45,30.1,16.1,44,NORTH,6.4,25.7,1018.76,0,0,6,914,,
2022-07-11,14:00,30.3,16.7,44,ESE,20.9,30.6,1018.76,0,0,6,907,,
2022-07-11,14:15,30.6,16.1,42,SSE,14.5,32.2,1018.76,0,0,6,900,,
2022-07-11,14:30,30.4,16.1,42,SE,20.9,25.7,1018.76,0,0,6,886,,
2022-07-11,14:45,30.7,15.6,40,SE,12.9,29,1018.66,0,0,6,863,,
2022-07-11,15:00,30.8,15,39,SSE,17.7,33.8,1018.76,0,0,5,853,,
2022-07-11,15:15,31,15,38,SE,14.5,30.6,1018.76,0,0,5,826,,
2022-07-11,15:30,30.6,13.9,37,SE,20.9,33.8,1018.42,0,0,5,798,,
2022-07-11,15:45,30.6,15.6,40,SE,20.9,30.6,1018.35,0,0,5,770,,
2022-07-11,16:00,30,16.1,44,SE,12.9,37,1018.66,0,0,4,737,,
2022-07-11,16:15,30.3,15,40,ESE,17.7,30.6,1018.76,0,0,4,701,,
2022-07-11,16:30,30,13.9,37,SE,9.7,29,1018.96,0,0,3,663,,
2022-07-11,16:45,30,12.8,36,SSE,17.7,29,1018.93,0,0,3,629,,
2022-07-11,17:00,30.3,13.9,36,SSE,6.4,25.7,1018.93,0,0,3,591,,
2022-07-11,17:15,30.2,12.2,34,SSE,9.7,25.7,1019,0,0,2,547,,
2022-07-11,17:30,30.3,13.3,35,SSE,22.5,25.7,1019.1,0,0,2,512,,
2022-07-11,17:45,29.4,13.3,38,SE,12.9,19.3,1019.2,0,0,2,459,,
2022-07-11,18:00,29.3,12.2,35,SE,17.7,22.5,1019.07,0,0,1,420,,
2022-07-11,18:15,29.2,12.2,35,SE,9.7,22.5,1018.96,0,0,1,362,,
2022-07-11,18:30,28.9,13.3,38,SE,20.9,24.1,1019,0,0,1,315,,
2022-07-11,18:45,28.8,13.9,41,ESE,17.7,22.5,1019.1,0,0,1,265,,
2022-07-11,19:00,28.5,14.4,43,SSE,8,20.9,1019.27,0,0,1,220,,
2022-07-11,19:15,28.4,14.4,42,ESE,12.9,16.1,1019.64,0,0,0,172,,
2022-07-11,19:30,27.8,14.4,44,SE,11.3,24.1,1019.47,0,0,0,125,,
2022-07-11,19:45,27.6,13.9,43,SSE,12.9,17.7,1019.54,0,0,0,84,,
2022-07-11,20:00,27.3,13.3,42,SE,12.9,19.3,1019.64,0,0,0,51,,
2022-07-11,20:15,26.9,12.8,42,SE,6.4,17.7,1019.54,0,0,0,23,,
2022-07-11,20:30,26.4,12.8,43,SE,8,12.9,1019.74,0,0,0,16,,
2022-07-11,20:45,25.8,13.3,46,SE,8,17.7,1019.68,0,0,0,7,,
2022-07-11,21:00,25.4,13.3,47,SE,8,16.1,1019.61,0,0,0,0,,
2022-07-11,21:15,24.9,13.9,51,SE,8,12.9,1019.81,0,0,0,0,,
2022-07-11,21:30,24.6,13.3,50,SE,4.8,11.3,1020.15,0,0,0,0,,
2022-07-11,21:45,24.1,13.9,53,SE,8,11.3,1020.25,0,0,0,0,,
2022-07-11,22:00,24,15.6,60,ESE,6.4,12.9,1020.39,0,0,0,0,,
2022-07-11,22:15,23.8,15.6,61,ESE,8,12.9,1020.45,0,0,0,0,,
2022-07-11,22:30,23.6,15.6,62,ESE,6.4,12.9,1020.45,0,0,0,0,,
2022-07-11,22:45,23.3,15.6,63,ESE,4.8,8,1020.52,0,0,0,0,,
2022-07-11,23:00,23.3,15,61,ESE,1.6,9.7,1020.73,0,0,0,0,,
2022-07-11,23:15,23.2,14.4,58,ESE,3.2,6.4,1020.56,0,0,0,0,,
2022-07-11,23:30,23.1,15,60,ESE,3.2,4.8,1020.59,0,0,0,0,,
2022-07-11,23:45,22.8,14.4,60,ESE,4.8,6.4,1020.83,0,0,0,0,,
2022-07-11,OVR,,,,,,,,,,,,gustmax,22.5
2022-07-11,OVR,,,,,,,,,,,,rainrate_max,0
2022-07-11,OVR,,,,,,,,,,,,rain_total_mm,0
2022-07-11,OVR,,,,,,,,,,,,tmax,31.3
2022-07-11,OVR,,,,,,,,,,,,tmin,19.3
2022-07-11,OVR,,,,,,,,,,,,wind_dir_mean_deg,45
2022-07-12,00:00,23.3,14.4,58,ESE,4.8,8,1021,0,0,0,0,,
2022-07-12,00:15,23.6,13.3,53,ESE,4.8,12.9,1020.86,0,0,0,0,,
2022-07-12,00:30,23.5,12.8,52,ESE,9.7,9.7,1020.69,0,0,0,0,,
2022-07-12,00:45,23.9,12.2,48,ESE,8,12.9,1020.59,0,0,0,0,,
2022-07-12,01:00,23.9,12.2,49,ESE,11.3,12.9,1020.56,0,0,0,0,,
2022-07-12,01:15,23.7,12.8,50,ESE,11.3,14.5,1020.42,0,0,0,0,,
2022-07-12,01:30,23.4,12.8,52,ESE,12.9,11.3,1020.45,0,0,0,0,,
2022-07-12,01:45,23.4,12.8,51,ESE,6.4,12.9,1020.59,0,0,0,0,,
2022-07-12,02:00,23.4,12.8,52,ESE,11.3,12.9,1020.56,0,0,0,0,,
2022-07-12,02:15,23.1,13.3,55,ESE,6.4,11.3,1020.73,0,0,0,0,,
2022-07-12,02:30,23.4,12.2,50,ESE,9.7,11.3,1020.69,0,0,0,0,,
2022-07-12,02:45,22.8,12.2,51,ESE,3.2,9.7,1020.62,0,0,0,0,,
2022-07-12,03:00,22.9,12.2,52,ESE,4.8,11.3,1020.62,0,0,0,0,,
2022-07-12,03:15,23.1,12.8,53,ESE,9.7,11.3,1020.52,0,0,0,0,,
2022-07-12,03:30,23.4,11.1,46,ESE,9.7,12.9,1020.56,0,0,0,0,,
2022-07-12,03:45,23.4,11.1,46,ESE,11.3,12.9,1020.56,0,0,0,0,,
2022-07-12,04:00,23.7,11.7,47,ESE,9.7,14.5,1020.42,0,0,0,0,,
2022-07-12,04:15,23.7,11.7,47,ESE,8,12.9,1020.66,0,0,0,0,,
2022-07-12,04:30,23.6,11.1,46,ESE,9.7,12.9,1020.52,0,0,0,0,,
2022-07-12,04:45,23.4,11.7,47,ESE,8,12.9,1020.42,0,0,0,0,,
2022-07-12,05:00,23.3,11.1,46,ESE,4.8,11.3,1020.45,0,0,0,0,,
2022-07-12,05:15,23.1,11.1,47,ESE,6.4,9.7,1020.35,0,0,0,0,,
2022-07-12,05:30,22.9,10.6,46,ESE,11.3,11.3,1020.52,0,0,0,0,,
2022-07-12,05:45,23.3,10.6,44,ESE,6.4,14.5,1020.69,0,0,0,0,,
2022-07-12,06:00,22.7,10.6,47,ESE,4.8,6.4,1020.93,0,0,0,0,,
2022-07-12,06:15,21.9,11.7,52,ESE,6.4,11.3,1020.96,0,0,0,7,,
2022-07-12,06:30,21.8,11.7,52,ESE,3.2,9.7,1020.93,0,0,0,14,,
2022-07-12,06:45,22.3,11.1,50,ESE,6.4,9.7,1021,0,0,0,49,,
2022-07-12,07:00,23.2,11.1,47,ESE,3.2,6.4,1021.06,0,0,0,84,,
2022-07-12,07:15,23.5,11.7,48,ESE,3.2,4.8,1021.1,0,0,0,116,,
2022-07-12,07:30,23.6,12.2,49,ESE,1.6,4.8,1021.27,0,0,0,183,,
2022-07-12,07:45,24.2,12.8,49,ESE,3.2,6.4,1021.37,0,0,0,227,,
2022-07-12,08:00,24.7,12.8,49,ESE,3.2,9.7,1021.47,0,0,1,274,,
2022-07-12,08:15,25,15,54,SE,4.8,14.5,1021.23,0,0,1,276,,
2022-07-12,08:30,25.1,15,55,ESE,11.3,17.7,1021.4,0,0,1,367,,
2022-07-12,08:45,24.9,15,55,ESE,14.5,20.9,1021.57,0,0,1,410,,
2022-07-12,09:00,25.3,15,53,SE,14.5,17.7,1021.67,0,0,2,455,,
2022-07-12,09:15,25.4,15,54,SE,6.4,20.9,1021.84,0,0,2,496,,
2022-07-12,09:30,25.6,15.6,54,SE,16.1,20.9,1021.84,0,0,2,504,,
2022-07-12,09:45,25.8,16.1,56,SE,12.9,22.5,1021.81,0,0,2,487,,
2022-07-12,10:00,26.4,16.7,55,SSE,11.3,17.7,1021.84,0,0,3,483,,
2022-07-12,10:15,26.5,16.1,54,SE,16.1,22.5,1021.78,0,0,3,547,,
2022-07-12,10:30,27.2,16.7,54,SE,6.4,19.3,1021.88,0,0,3,656,,
2022-07-12,10:45,28,15.6,47,SE,4.8,16.1,1022.01,0,0,4,737,,
2022-07-12,11:00,28.5,15,44,SE,12.9,19.3,1022.08,0,0,4,770,,
2022-07-12,11:15,28.7,14.4,43,SE,19.3,17.7,1022.08,0,0,4,798,,
2022-07-12,11:30,28.9,14.4,42,SE,8,25.7,1022.05,0,0,5,824,,
2022-07-12,11:45,28.8,15,44,SSE,14.5,22.5,1022.01,0,0,5,847,,
2022-07-12,12:00,29.6,16.1,44,ESE,12.9,19.3,1022.05,0,0,5,868,,
2022-07-12,12:15,30,15.6,42,SSE,4.8,17.7,1022.05,0,0,6,886,,
2022-07-12,12:30,29.7,15.6,42,SSE,3.2,19.3,1021.91,0,0,6,900,,
2022-07-12,12:45,29.9,15,41,SSE,1.6,24.1,1022.05,0,0,6,911,,
2022-07-12,13:00,30.5,15,39,SSE,6.4,17.7,1021.94,0,0,6,923,,
2022-07-12,13:15,30.9,14.4,37,SSE,12.9,24.1,1021.94,0,0,6,930,,
2022-07-12,13:30,30.9,15,38,SE,24.1,25.7,1021.71,0,0,6,928,,
2022-07-12,13:45,31.4,15,37,SE,11.3,22.5,1021.61,0,0,6,923,,
2022-07-12,14:00,31,15,38,SE,30.6,30.6,1021.54,0,0,6,912,,
2022-07-12,14:15,31.7,14.4,36,ESE,12.9,25.7,1021.54,0,0,6,905,,
2022-07-12,14:30,31.6,13.9,35,SE,12.9,24.1,1021.54,0,0,6,891,,
2022-07-12,14:45,31.6,13.3,33,SW,6.4,27.4,1021.44,0,0,6,875,,
2022-07-12,15:00,32.2,13.3,32,SSE,11.3,30.6,1021.44,0,0,5,854,,
2022-07-12,15:15,31.8,13.3,32,SOUTH,12.9,29,1020.96,0,0,5,828,,
2022-07-12,15:30,31.9,13.3,32,SE,11.3,24.1,1021.03,0,0,5,805,,
2022-07-12,15:45,31.9,13.3,32,ESE,6.4,25.7,1020.96,0,0,4,773,,
2022-07-12,16:00,32.3,12.8,30,SE,24.1,27.4,1020.93,0,0,4,742,,
2022-07-12,16:15,32.1,12.2,30,ESE,12.9,30.6,1020.83,0,0,4,712,,
2022-07-12,16:30,32.1,12.2,30,SSE,14.5,25.7,1020.66,0,0,3,673,,
2022-07-12,16:45,32.6,13.3,31,WNW,8,22.5,1020.76,0,0,3,628,,
2022-07-12,17:00,32.1,14.4,35,ENE,8,17.7,1020.39,0,0,3,592,,
2022-07-12,17:15,31.6,14.4,36,NW,12.9,45.1,1020.59,0,0,2,550,,
2022-07-12,17:30,31.3,15,37,WEST,17.7,41.8,1020.69,0,0,2,504,,
2022-07-12,17:45,30.8,15,38,WEST,22.5,33.8,1020.62,0,0,2,459,,
2022-07-12,18:00,30.8,15.6,39,ENE,14.5,37,1020.56,0,0,1,410,,
2022-07-12,18:15,29.9,14.4,40,WEST,11.3,38.6,1020.45,0,0,1,362,,
2022-07-12,18:30,29.8,15.6,42,WEST,17.7,32.2,1020.45,0,0,1,316,,
2022-07-12,18:45,29.1,16.1,46,WEST,6.4,33.8,1020.39,0,0,1,269,,
2022-07-12,19:00,28.9,16.1,46,WEST,27.4,29,1020.56,0,0,1,227,,
2022-07-12,19:15,28.5,16.1,47,WEST,14.5,27.4,1020.56,0,0,0,176,,
2022-07-12,19:30,27.8,16.1,50,WEST,14.5,25.7,1020.62,0,0,0,130,,
2022-07-12,19:45,27.4,16.7,52,NE,16.1,24.1,1020.83,0,0,0,84,,
2022-07-12,20:00,27.1,16.7,54,WSW,6.4,25.7,1020.73,0,0,0,49,,
2022-07-12,20:15,26.6,16.7,56,WNW,6.4,22.5,1020.69,0,0,0,21,,
2022-07-12,20:30,26.2,16.7,57,WEST,12.9,20.9,1020.73,0,0,0,14,,
2022-07-12,20:45,25.7,16.7,58,WNW,11.3,22.5,1020.73,0,0,0,7,,
2022-07-12,21:00,25.3,16.7,60,WEST,6.4,17.7,1020.73,0,0,0,0,,
2022-07-12,21:15,24.7,16.7,62,WNW,4.8,16.1,1021,0,0,0,0,,
2022-07-12,21:30,24.2,17.2,65,NORTH,0,11.3,1021.03,0,0,0,0,,
2022-07-12,21:45,23.8,17.8,70,NORTH,0,12.9,1021.33,0,0,0,0,,
2022-07-12,22:00,23.7,18.3,73,NORTH,0,11.3,1021.33,0,0,0,0,,
2022-07-12,22:15,23.4,18.9,76,WSW,1.6,6.4,1021.54,0,0,0,0,,
2022-07-12,22:30,22.9,18.9,79,NORTH,0,3.2,1021.61,0,0,0,0,,
2022-07-12,22:45,22.2,18.3,79,NORTH,0,1.6,1021.71,0,0,0,0,,
2022-07-12,23:00,22.3,18.9,81,NORTH,0,1.6,1021.78,0,0,0,0,,
2022-07-12,23:15,22.1,18.9,82,NORTH,0,1.6,1021.81,0,0,0,0,,
2022-07-12,23:30,21.8,18.9,84,NORTH,0,3.2,1021.81,0,0,0,0,,
2022-07-12,23:45,21.7,18.9,84,WSW,1.6,3.2,1021.74,0,0,0,0,,
2022-07-12,OVR,,,,,,,,,,,,gustmax,30.6
2022-07-12,OVR,,,,,,,,,,,,rainrate_max,0
2022-07-12,OVR,,,,,,,,,,,,rain_total_mm,0
2022-07-12,OVR,,,,,,,,,,,,tmax,32.7
2022-07-12,OVR,,,,,,,,,,,,tmin,21.3
2022-07-12,OVR,,,,,,,,,,,,wind_dir_mean_deg,135
2022-07-13,00:00,21.4,18.3,84,NORTH,0,3.2,1021.64,0,0,0,0,,
2022-07-13,00:15,21.2,18.3,85,WSW,3.2,4.8,1021.67,0,0,0,0,,
2022-07-13,00:30,21.1,18.3,85,WSW,1.6,4.8,1021.64,0,0,0,0,,
2022-07-13,00:45,20.9,17.8,83,WSW,4.8,4.8,1021.64,0,0,0,0,,
2022-07-13,01:00,21.2,18.3,84,NORTH,0,4.8,1021.84,0,0,0,0,,
2022-07-13,01:15,21,18.3,85,WSW,1.6,3.2,1021.81,0,0,0,0,,
2022-07-13,01:30,20.8,18.3,87,NORTH,0,1.6,1021.71,0,0,0,0,,
2022-07-13,01:45,20.6,18.3,87,WSW,3.2,4.8,1021.64,0,0,0,0,,
2022-07-13,02:00,20.3,17.8,87,WSW,1.6,4.8,1021.5,0,0,0,0,,
2022-07-13,02:15,20.3,17.8,86,WSW,4.8,4.8,1021.47,0,0,0,0,,
2022-07-13,02:30,20.1,17.2,84,NORTH,0,8,1021.37,0,0,0,0,,
2022-07-13,02:45,20.1,15.6,76,WSW,3.2,3.2,1021.1,0,0,0,0,,
2022-07-13,03:00,20.6,14.4,70,WSW,1.6,4.8,1021.13,0,0,0,0,,
2022-07-13,03:15,20.4,16.1,77,WSW,3.2,6.4,1021,0,0,0,0,,
2022-07-13,03:30,20.3,15,74,WSW,3.2,4.8,1021.1,0,0,0,0,,
2022-07-13,03:45,19.9,15,75,WSW,1.6,4.8,1021,0,0,0,0,,
2022-07-13,04:00,20.2,15.6,76,WSW,1.6,3.2,1021,0,0,0,0,,
2022-07-13,04:15,20.7,16.7,80,WSW,1.6,4.8,1020.93,0,0,0,0,,
2022-07-13,04:30,20.3,16.7,80,WSW,3.2,4.8,1020.76,0,0,0,0,,
2022-07-13,04:45,20.6,16.1,77,SW,3.2,6.4,1020.66,0,0,0,0,,
2022-07-13,05:00,20.8,15.6,74,NORTH,0,4.8,1020.73,0,0,0,0,,
2022-07-13,05:15,21.2,15.6,71,SW,3.2,3.2,1020.66,0,0,0,0,,
2022-07-13,05:30,20.9,15,69,SW,3.2,6.4,1020.66,0,0,0,0,,
2022-07-13,05:45,20.8,14.4,68,NORTH,0,4.8,1020.56,0,0,0,0,,
2022-07-13,06:00,20.2,14.4,69,SW,1.6,3.2,1020.76,0,0,0,0,,
2022-07-13,06:15,20.3,15,72,SW,1.6,3.2,1020.66,0,0,0,0,,
2022-07-13,06:30,20.1,14.4,70,NORTH,0,3.2,1020.83,0,0,0,12,,
2022-07-13,06:45,20.4,13.9,67,SW,1.6,4.8,1020.76,0,0,0,49,,
2022-07-13,07:00,21.7,16.1,70,NORTH,0,4.8,1020.83,0,0,0,84,,
2022-07-13,07:15,22.4,16.1,69,NORTH,0,3.2,1020.93,0,0,0,121,,
2022-07-13,07:30,23.1,16.1,65,NORTH,0,3.2,1021.2,0,0,0,185,,
2022-07-13,07:45,23.6,16.7,66,NORTH,0,1.6,1021.2,0,0,0,232,,
2022-07-13,08:00,24.3,15.6,60,SW,1.6,3.2,1021.4,0,0,1,278,,
2022-07-13,08:15,24.3,16.7,62,SW,1.6,4.8,1021.54,0,0,1,269,,
2022-07-13,08:30,25.2,15.6,56,NORTH,0,3.2,1021.64,0,0,1,362,,
2022-07-13,08:45,26.9,15,48,WSW,3.2,6.4,1021.64,0,0,1,417,,
2022-07-13,09:00,27.5,14.4,44,ESE,9.7,11.3,1021.64,0,0,2,464,,
2022-07-13,09:15,27.8,13.3,41,SE,4.8,11.3,1021.67,0,0,2,503,,
2022-07-13,09:30,27.8,12.8,40,SE,12.9,14.5,1021.78,0,0,2,513,,
2022-07-13,18:30,28.7,15,43,WNW,19.3,32.2,1021.5,0,0,1,309,,
2022-07-13,18:45,28.6,16.1,47,NE,16.1,27.4,1021.61,0,0,1,257,,
2022-07-13,19:00,28.4,16.1,48,WNW,12.9,22.5,1021.71,0,0,1,214,,
2022-07-13,19:15,28.3,14.4,44,WEST,19.3,20.9,1021.74,0,0,0,163,,
2022-07-13,19:30,27.9,15,46,WEST,4.8,27.4,1021.64,0,0,0,121,,
2022-07-13,19:45,27.8,15,47,WNW,16.1,22.5,1021.91,0,0,0,102,,
2022-07-13,20:00,27.6,15.6,48,WNW,17.7,25.7,1021.91,0,0,0,56,,
2022-07-13,20:15,27.2,15,48,WNW,8,24.1,1022.01,0,0,0,26,,
2022-07-13,20:30,26.9,15,48,WNW,14.5,16.1,1021.98,0,0,0,19,,
2022-07-13,20:45,26.6,14.4,49,WEST,1.6,12.9,1022.22,0,0,0,0,,
2022-07-13,21:00,26.1,15,50,NORTH,0,4.8,1022.28,0,0,0,0,,
2022-07-13,21:15,25.8,15,51,NORTH,0,3.2,1022.35,0,0,0,0,,
2022-07-13,21:30,25.2,15,53,WEST,3.2,4.8,1022.49,0,0,0,0,,
2022-07-13,21:45,25.1,15.6,56,WSW,4.8,6.4,1022.69,0,0,0,0,,
2022-07-13,22:00,25,16.7,59,SOUTH,3.2,8,1022.86,0,0,0,0,,
2022-07-13,22:15,24.8,17.2,64,SSE,6.4,12.9,1022.99,0,0,0,0,,
2022-07-13,22:30,24.6,17.8,66,SE,6.4,12.9,1023.16,0,0,0,0,,
2022-07-13,22:45,24.3,17.8,68,SE,8,14.5,1023.16,0,0,0,0,,
2022-07-13,23:00,24,18.3,71,SE,8,16.1,1023.1,0,0,0,0,,
2022-07-13,23:15,23.8,18.3,72,SE,8,14.5,1023.2,0,0,0,0,,
2022-07-13,23:30,23.7,18.3,73,ESE,12.9,16.1,1023.27,0,0,0,0,,
2022-07-13,23:45,23.7,18.3,74,ESE,12.9,16.1,1023.43,0,0,0,0,,
2022-07-13,OVR,,,,,,,,,,,,gustmax,45.1
2022-07-13,OVR,,,,,,,,,,,,rainrate_max,0
2022-07-13,OVR,,,,,,,,,,,,rain_total_mm,0
2022-07-13,OVR,,,,,,,,,,,,tmax,33.6
2022-07-13,OVR,,,,,,,,,,,,tmin,19.6
2022-07-13,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2022-07-14,00:00,23.6,18.3,73,ESE,12.9,16.1,1023.27,0,0,0,0,,
2022-07-14,00:15,23.4,18.3,73,ESE,6.4,12.9,1023.23,0,0,0,0,,
2022-07-14,00:30,23.3,18.3,75,ESE,11.3,14.5,1023.27,0,0,0,0,,
2022-07-14,00:45,23.2,18.9,78,ESE,11.3,14.5,1023.1,0,0,0,0,,
2022-07-14,01:00,22.8,19.4,81,SE,6.4,12.9,1023.06,0,0,0,0,,
2022-07-14,01:15,22.8,20,84,SE,8,14.5,1022.86,0,0,0,0,,
2022-07-14,01:30,22.7,20,86,SE,11.3,14.5,1022.82,0,0,0,0,,
2022-07-14,01:45,22.6,20,85,ESE,11.3,14.5,1022.86,0,0,0,0,,
2022-07-14,02:00,22.7,20,86,ESE,11.3,16.1,1022.62,0,0,0,0,,
2022-07-14,02:15,22.5,20,87,ESE,1.6,12.9,1022.82,0,0,0,0,,
2022-07-14,02:30,22,19.4,87,NORTH,0,3.2,1022.86,0,0,0,0,,
2022-07-14,02:45,21.7,19.4,87,ESE,1.6,1.6,1022.76,0,0,0,0,,
2022-07-14,03:00,21.4,18.9,87,NORTH,0,3.2,1022.69,0,0,0,0,,
2022-07-14,03:15,21.1,18.9,88,NORTH,0,3.2,1022.62,0,0,0,0,,
2022-07-14,03:30,20.9,18.9,89,ESE,1.6,3.2,1022.49,0,0,0,0,,
2022-07-14,03:45,21.1,18.9,89,ESE,1.6,3.2,1022.45,0,0,0,0,,
2022-07-14,04:00,21.1,18.9,88,ESE,1.6,3.2,1022.25,0,0,0,0,,
2022-07-14,04:15,20.8,18.9,89,NORTH,0,4.8,1022.18,0,0,0,0,,
2022-07-14,04:30,21,18.9,90,ESE,1.6,4.8,1022.08,0,0,0,0,,
2022-07-14,04:45,21.1,19.4,91,ESE,3.2,4.8,1022.01,0,0,0,0,,
2022-07-14,05:00,21.2,19.4,91,ESE,3.2,6.4,1022.05,0,0,0,0,,
2022-07-14,05:15,21.1,19.4,91,ESE,3.2,4.8,1022.01,0,0,0,0,,
2022-07-14,05:30,20.8,18.9,91,ESE,1.6,9.7,1022.15,0,0,0,0,,
2022-07-14,05:45,20.9,19.4,91,ESE,3.2,9.7,1022.08,0,0,0,0,,
2022-07-14,06:00,20.8,18.9,90,ESE,1.6,6.4,1022.01,0,0,0,0,,
2022-07-14,06:15,20.7,18.9,91,NORTH,0,4.8,1022.18,0,0,0,0,,
2022-07-14,06:30,20.9,18.9,90,ESE,4.8,9.7,1022.18,0,0,0,12,,
2022-07-14,06:45,21.2,19.4,90,ESE,4.8,4.8,1022.11,0,0,0,39,,
2022-07-14,07:00,21.3,19.4,91,ESE,3.2,6.4,1022.22,0,0,0,72,,
2022-07-14,07:15,21.9,20,91,ESE,1.6,6.4,1022.28,0,0,0,109,,
2022-07-14,07:30,22.3,20.6,90,NORTH,0,4.8,1022.28,0,0,0,167,,
2022-07-14,07:45,22.7,20,86,NORTH,0,0,1022.45,0,0,0,214,,
2022-07-14,08:00,23.1,20,85,ESE,1.6,3.2,1022.38,0,0,1,258,,
2022-07-14,08:15,23.5,20.6,84,ESE,1.6,3.2,1022.35,0,0,1,253,,
2022-07-14,08:30,23.8,20.6,82,ESE,1.6,4.8,1022.32,0,0,1,346,,
2022-07-14,08:45,24.5,21.1,81,NORTH,0,9.7,1022.59,0,0,1,388,,
2022-07-14,09:00,24.5,20.6,80,ESE,3.2,6.4,1022.35,0,0,1,431,,
2022-07-14,09:15,24.8,21.1,80,ESE,1.6,9.7,1022.45,0,0,2,468,,
2022-07-14,09:30,24.9,20.6,77,ESE,1.6,6.4,1022.45,0,0,2,480,,
2022-07-14,09:45,25.6,20.6,74,ESE,4.8,6.4,1022.38,0,0,2,454,,
2022-07-14,10:00,26.1,20,71,WSW,3.2,12.9,1022.25,0,0,3,439,,
2022-07-14,10:15,26.3,20,70,SSE,9.7,8,1022.18,0,0,3,482,,
2022-07-14,10:30,26.7,20,67,SSE,1.6,14.5,1022.22,0,0,3,657,,
2022-07-14,10:45,27.3,19.4,64,NORTH,0,16.1,1022.11,0,0,4,726,,
2022-07-14,11:00,27.9,18.3,57,SSE,4.8,11.3,1022.11,0,0,4,754,,
2022-07-14,11:15,28.3,17.8,53,NORTH,0,12.9,1022.01,0,0,4,784,,
2022-07-14,11:30,28.8,17.8,51,NORTH,0,19.3,1022.11,0,0,5,809,,
2022-07-14,11:45,28.7,17.2,51,ESE,1.6,17.7,1022.01,0,0,5,833,,
2022-07-14,12:00,29.2,16.7,48,SSE,8,17.7,1021.98,0,0,5,858,,
2022-07-14,12:15,29.5,16.7,46,SSE,4.8,17.7,1021.71,0,0,6,877,,
2022-07-14,12:30,29.9,16.1,44,SE,11.3,17.7,1021.67,0,0,6,896,,
2022-07-14,12:45,30,16.7,45,SE,6.4,17.7,1021.47,0,0,6,905,,
2022-07-14,13:00,30.4,16.7,44,SSE,6.4,14.5,1021.44,0,0,6,914,,
2022-07-14,13:15,31.2,16.1,41,SSE,9.7,16.1,1021.27,0,0,6,926,,
2022-07-14,13:30,30.7,15.6,40,SSE,1.6,19.3,1021.2,0,0,6,930,,
2022-07-14,13:45,31.7,15.6,38,SE,6.4,17.7,1021,0,0,6,947,,
2022-07-14,14:00,31.9,18.3,45,WEST,14.5,20.9,1021.06,0,0,6,953,,
2022-07-14,14:15,31.1,18.9,49,WNW,17.7,35.4,1021.2,0,0,6,933,,
2022-07-14,14:30,31,19.4,50,WNW,14.5,37,1020.86,0,0,6,882,,
2022-07-14,14:45,31,19.4,50,WEST,20.9,43.5,1020.66,0,0,6,863,,
2022-07-14,15:00,30.8,18.9,49,WEST,9.7,30.6,1020.79,0,0,5,844,,
2022-07-14,15:15,30.4,19.4,53,WEST,20.9,41.8,1020.73,0,0,5,814,,
2022-07-14,15:30,29.9,20,55,WNW,20.9,46.7,1020.79,0,0,5,788,,
2022-07-14,15:45,29.8,20,56,WEST,14.5,37,1020.66,0,0,4,751,,
2022-07-14,16:00,29.2,20.6,60,WEST,24.1,43.5,1020.59,0,0,4,696,,
2022-07-14,16:15,28.8,20.6,62,WEST,37,37,1020.66,0,0,3,656,,
2022-07-14,16:30,28.5,20.6,63,WNW,33.8,41.8,1020.56,0,0,3,642,,
2022-07-14,16:45,28.2,20.6,64,WNW,19.3,41.8,1020.56,0,0,3,603,,
2022-07-14,17:00,28.3,20.6,64,WNW,25.7,35.4,1020.42,0,0,2,570,,
2022-07-14,17:15,28.4,20.6,64,WNW,24.1,37,1020.52,0,0,2,631,,
2022-07-14,17:30,27.9,20.6,64,WEST,16.1,38.6,1020.32,0,0,2,564,,
2022-07-14,17:45,27.7,20.6,66,WNW,22.5,38.6,1020.25,0,0,1,255,,
2022-07-14,18:00,27,20.6,70,WEST,19.3,41.8,1020.25,0,0,1,244,,
2022-07-14,18:15,27.1,20.6,69,WNW,17.7,35.4,1020.01,0,0,1,448,,
