date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2022-08-11,12:30,29.7,17.8,49,SSE,12.9,16.1,1017.17,0,0,4,802,,
2022-08-11,12:45,30.7,17.8,47,SE,14.5,14.5,1017.2,0,0,5,905,,
2022-08-11,13:00,30.4,17.8,47,SE,1.6,16.1,1017.1,0,0,5,947,,
2022-08-11,13:15,30.3,17.2,46,NE,6.4,6.4,1016.8,0,0,3,197,,
2022-08-11,13:30,30.7,17.2,45,NNW,3.2,9.7,1016.73,0,0,3,209,,
2022-08-11,13:45,30.2,17.2,46,ESE,11.3,20.9,1016.59,0,0,3,265,,
2022-08-11,14:00,31,17.2,44,EAST,3.2,19.3,1016.56,0,0,5,294,,
2022-08-11,14:15,31.7,16.7,41,SSE,8,17.7,1016.53,0,0,4,691,,
2022-08-11,14:30,31.8,19.4,48,WNW,17.7,32.2,1016.19,0,0,5,1020,,
2022-08-11,14:45,31.7,19.4,49,WSW,8,32.2,1015.82,0,0,5,925,,
2022-08-11,15:00,30.7,19.4,52,WNW,17.7,51.5,1015.82,0,0,5,835,,
2022-08-11,15:15,30.3,19.4,53,WNW,29,46.7,1015.68,0,0,4,796,,
2022-08-11,15:30,29.9,19.4,54,WNW,35.4,53.1,1015.88,0,0,4,759,,
2022-08-11,15:45,29.9,19.4,54,NW,32.2,45.1,1016.46,0,0,4,754,,
2022-08-11,16:00,29.6,17.8,50,WEST,38.6,53.1,1016.76,0,0,4,733,,
2022-08-11,16:15,29.8,16.1,44,NNW,24.1,45.1,1017.91,0,0,1,441,,
2022-08-11,16:30,24.5,16.1,59,EAST,17.7,37,1017.75,0,0,1,142,,
2022-08-11,16:45,23.9,17.2,66,ENE,17.7,33.8,1017.61,0,0,1,258,,
2022-08-11,17:00,23.3,16.1,65,EAST,25.7,29,1017.51,0,0,2,645,,
2022-08-11,17:15,25.2,15.6,56,EAST,14.5,27.4,1017.54,0,0,1,185,,
2022-08-11,17:30,24.5,16.7,63,ESE,11.3,24.1,1017.64,0,0,1,306,,
2022-08-11,17:45,24.6,16.1,59,EAST,9.7,20.9,1017.58,0,0,1,236,,
2022-08-11,18:00,24.7,16.7,62,ESE,6.4,20.9,1017.27,0,0,1,153,,
2022-08-11,18:15,24.6,16.7,62,SE,8,19.3,1017.17,0,0,1,327,,
2022-08-11,18:30,24.5,16.1,61,ESE,6.4,17.7,1017.37,0,0,1,271,,
2022-08-11,18:45,24,16.1,62,SE,16.1,19.3,1016.83,0,0,0,250,,
2022-08-11,19:00,23.6,16.1,63,SE,16.1,30.6,1015.95,0,0,0,123,,
2022-08-11,19:15,23.2,16.1,65,SSE,17.7,30.6,1016.32,0,0,0,151,,
2022-08-11,19:30,23.1,15.6,64,SE,24.1,29,1016.12,0,0,0,74,,
2022-08-11,19:45,22.9,15.6,64,SE,16.1,25.7,1016.36,0,0,0,32,,
2022-08-11,20:00,23.2,15.6,63,SE,1.6,16.1,1016.56,0,0,0,18,,
2022-08-11,20:15,22.8,15.6,64,SE,3.2,4.8,1016.42,0,0,0,9,,
2022-08-11,20:30,22.6,15,64,SE,3.2,4.8,1016.39,0,0,0,0,,
2022-08-11,20:45,22.6,15,64,ENE,3.2,8,1016.46,0,0,0,0,,
2022-08-11,21:00,22.2,15,65,ENE,4.8,6.4,1016.29,0,0,0,0,,
2022-08-11,21:15,22,15.6,67,EAST,4.8,11.3,1016.53,0,0,0,0,,
2022-08-11,21:30,21.7,15,67,EAST,3.2,6.4,1016.86,0,0,0,0,,
2022-08-11,21:45,22.3,15.6,65,EAST,3.2,4.8,1016.73,0,0,0,0,,
2022-08-11,22:00,22.7,15.6,64,NNE,3.2,6.4,1017.07,0,0,0,0,,
2022-08-11,22:15,22.3,15,64,NNE,1.6,4.8,1017.17,0,0,0,0,,
2022-08-11,22:30,22.3,15,64,NORTH,0,3.2,1017.2,0,0,0,0,,
2022-08-11,22:45,22.1,15,65,NNE,3.2,6.4,1017.31,0,0,0,0,,
2022-08-11,23:00,22.3,15,64,NNE,1.6,3.2,1017.2,0,0,0,0,,
2022-08-11,23:15,22.6,15,64,NNE,1.6,4.8,1017.34,0,0,0,0,,
2022-08-11,23:30,23,15.6,63,NNE,3.2,3.2,1017.37,0,0,0,0,,
2022-08-11,23:45,21.8,15,65,NORTH,0,3.2,1017.37,0,0,0,0,,
2022-08-11,OVR,,,,,,,,,,,,gustmax,38.6
2022-08-11,OVR,,,,,,,,,,,,rainrate_max,0
2022-08-11,OVR,,,,,,,,,,,,rain_total_mm,0
2022-08-11,OVR,,,,,,,,,,,,tmax,32.4
2022-08-11,OVR,,,,,,,,,,,,tmin,21.3
2022-08-11,OVR,,,,,,,,,,,,wind_dir_mean_deg,112.5
2022-08-12,00:00,22.1,15,66,NNE,1.6,3.2,1017.2,0,0,0,0,,
2022-08-12,00:15,21.9,15,66,NNE,1.6,6.4,1017.31,0,0,0,0,,
2022-08-12,00:30,21.8,15,67,NNE,1.6,4.8,1017.17,0,0,0,0,,
2022-08-12,00:45,21.9,15.6,67,NORTH,0,4.8,1017.2,0,0,0,0,,
2022-08-12,01:00,22,15.6,68,NNE,1.6,3.2,1017.2,0,0,0,0,,
2022-08-12,01:15,21.9,15.6,67,NNE,1.6,3.2,1017.07,0,0,0,0,,
2022-08-12,01:30,21.5,15.6,69,NNE,1.6,4.8,1016.93,0,0,0,0,,
2022-08-12,01:45,22,15.6,66,NORTH,0,1.6,1016.73,0,0,0,0,,
2022-08-12,02:00,21.7,15,67,NNE,1.6,4.8,1016.73,0,0,0,0,,
2022-08-12,02:15,21,15,68,NNE,1.6,4.8,1016.63,0,0,0,0,,
2022-08-12,02:30,20.6,14.4,69,NNE,3.2,3.2,1016.59,0,0,0,0,,
2022-08-12,02:45,20.4,14.4,70,NNE,3.2,3.2,1016.15,0,0,0,0,,
2022-08-12,03:00,21.1,15,69,NNE,4.8,6.4,1016.12,0,0,0,0,,
2022-08-12,03:15,20.9,15,69,NNE,3.2,4.8,1016.05,0,0,0,0,,
2022-08-12,03:30,20.8,15,70,NORTH,0,3.2,1016.29,0,0,0,0,,
2022-08-12,03:45,20.9,15,70,NNE,3.2,3.2,1016.19,0,0,0,0,,
2022-08-12,04:00,21.4,15,67,NNE,1.6,1.6,1016.22,0,0,0,0,,
2022-08-12,04:15,21.3,15,68,NORTH,0,3.2,1016.05,0,0,0,0,,
2022-08-12,04:30,20.8,15,70,NNE,1.6,3.2,1015.88,0,0,0,0,,
2022-08-12,04:45,21,15,68,NNE,1.6,3.2,1015.85,0,0,0,0,,
2022-08-12,05:00,21.1,15,69,NNE,1.6,3.2,1015.71,0,0,0,0,,
2022-08-12,05:15,21.1,15,70,NNE,1.6,3.2,1015.58,0,0,0,0,,
2022-08-12,05:30,20.9,15,70,NORTH,0,1.6,1015.61,0,0,0,0,,
2022-08-12,05:45,20.4,15,72,NORTH,0,4.8,1015.41,0,0,0,0,,
2022-08-12,06:00,19.9,15,73,NNE,3.2,4.8,1015.48,0,0,0,0,,
2022-08-12,06:15,19.8,15,74,NNE,1.6,4.8,1015.48,0,0,0,0,,
2022-08-12,06:30,20.5,15.6,74,NNE,3.2,4.8,1015.65,0,0,0,0,,
2022-08-12,06:45,20.4,15.6,74,NORTH,0,4.8,1015.82,0,0,0,9,,
2022-08-12,07:00,20.4,15.6,75,NORTH,0,3.2,1015.95,0,0,0,18,,
2022-08-12,07:15,21.1,15.6,72,NORTH,0,0,1016.15,0,0,0,62,,
2022-08-12,07:30,21.2,15.6,71,NORTH,0,0,1016.09,0,0,0,102,,
2022-08-12,07:45,22.2,16.1,70,NORTH,0,1.6,1016.05,0,0,0,128,,
2022-08-12,08:00,22.8,16.1,67,NORTH,0,3.2,1016.15,0,0,0,199,,
2022-08-12,08:15,23.6,17.2,67,NORTH,0,3.2,1016.05,0,0,0,253,,
2022-08-12,08:30,23.8,17.8,69,,3.2,6.4,1016.05,0,0,1,292,,
2022-08-12,08:45,24.1,17.8,68,NNW,4.8,8,1016.12,0,0,1,295,,
2022-08-12,09:00,24.8,17.8,66,NW,9.7,12.9,1016.05,0,0,1,285,,
2022-08-12,09:15,24.8,18.3,67,NW,6.4,12.9,1016.09,0,0,1,345,,
2022-08-12,09:30,24.9,17.8,65,NW,8,9.7,1016.12,0,0,2,461,,
2022-08-12,09:45,25.7,17.8,62,NW,8,14.5,1015.95,0,0,2,587,,
2022-08-12,10:00,26.5,18.3,61,NW,11.3,14.5,1015.98,0,0,2,524,,
2022-08-12,10:15,26.6,17.8,58,WEST,4.8,19.3,1016.09,0,0,2,471,,
2022-08-12,10:30,26.9,18.3,60,WNW,6.4,17.7,1016.09,0,0,3,613,,
2022-08-12,10:45,27.1,17.8,58,WNW,1.6,14.5,1016.39,0,0,3,670,,
2022-08-12,11:00,28.2,17.8,54,NW,6.4,16.1,1016.39,0,0,3,696,,
2022-08-12,11:15,28.6,16.7,49,NW,8,25.7,1016.46,0,0,3,745,,
2022-08-12,11:30,28.9,16.7,49,WEST,17.7,30.6,1016.42,0,0,4,775,,
2022-08-12,11:45,29.3,17.2,48,WNW,19.3,32.2,1016.19,0,0,4,800,,
2022-08-12,12:00,29.4,16.7,47,WEST,20.9,37,1016.05,0,0,4,849,,
2022-08-12,12:15,29.4,16.7,47,WNW,14.5,41.8,1016.22,0,0,4,838,,
2022-08-12,12:30,29.4,17.8,49,SOUTH,14.5,45.1,1016.19,0,0,5,849,,
2022-08-12,12:45,29.4,17.8,50,WEST,32.2,41.8,1016.19,0,0,5,874,,
2022-08-12,13:00,29.3,17.2,49,NORTH,20.9,40.2,1016.15,0,0,5,874,,
2022-08-12,13:15,29.5,16.1,45,WEST,27.4,43.5,1015.98,0,0,5,877,,
2022-08-12,13:30,29.7,15.6,42,WNW,17.7,43.5,1015.95,0,0,5,881,,
2022-08-12,13:45,30.2,14.4,39,WEST,35.4,38.6,1015.65,0,0,5,875,,
2022-08-12,14:00,30.3,15.6,41,WNW,12.9,37,1015.54,0,0,5,867,,
2022-08-12,14:15,30.8,15.6,41,ENE,24.1,32.2,1015.24,0,0,5,854,,
2022-08-12,14:30,30.7,13.9,36,WEST,20.9,40.2,1015.31,0,0,5,844,,
2022-08-12,14:45,30.4,15.6,40,WNW,17.7,37,1015.37,0,0,4,817,,
2022-08-12,15:00,30.6,14.4,38,WEST,32.2,45.1,1015.48,0,0,4,793,,
2022-08-12,15:15,30.4,16.1,43,ENE,16.1,48.3,1015.34,0,0,2,265,,
2022-08-12,15:30,30,15,41,WNW,22.5,45.1,1015.51,0,0,4,752,,
2022-08-12,15:45,30.2,16.7,44,WNW,24.1,37,1015.41,0,0,4,613,,
2022-08-12,16:00,30.3,15,40,WNW,16.1,41.8,1015.54,0,0,3,689,,
2022-08-12,16:15,30.2,16.1,43,WNW,27.4,43.5,1015.41,0,0,3,649,,
2022-08-12,16:30,29.9,17.2,46,WNW,22.5,46.7,1015.34,0,0,3,617,,
2022-08-12,16:45,29.5,18.3,51,WNW,35.4,48.3,1015.44,0,0,2,568,,
2022-08-12,17:00,29.1,18.3,53,WEST,38.6,45.1,1015.44,0,0,2,531,,
2022-08-12,17:15,29,18.3,54,WEST,35.4,51.5,1015.41,0,0,2,492,,
2022-08-12,17:30,28.6,18.9,57,WEST,29,46.7,1015.41,0,0,2,438,,
2022-08-12,17:45,28.3,19.4,59,WEST,29,53.1,1015.34,0,0,1,403,,
2022-08-12,18:00,28.6,18.9,57,WNW,30.6,45.1,1015.14,0,0,1,385,,
2022-08-12,18:15,28.2,18.9,58,WNW,19.3,43.5,1015.04,0,0,1,294,,
2022-08-12,18:30,27.8,18.9,59,WNW,25.7,46.7,1015.1,0,0,0,62,,
2022-08-12,18:45,27.3,18.9,61,WNW,22.5,41.8,1014.87,0,0,0,218,,
2022-08-12,19:00,27.6,20,64,WEST,24.1,32.2,1014.73,0,0,0,181,,
2022-08-12,19:15,27.3,20,64,NW,14.5,33.8,1014.87,0,0,0,105,,
2022-08-12,19:30,26.8,20,67,NW,16.1,43.5,1015.14,0,0,0,63,,
2022-08-12,19:45,26.4,20.6,71,NW,24.1,43.5,1015.34,0,0,0,30,,
2022-08-12,20:00,25.9,21.1,76,WNW,19.3,37,1015.34,0,0,0,19,,
2022-08-12,20:15,25.4,21.1,79,WEST,22.5,29,1015.31,0,0,0,7,,
2022-08-12,20:30,25.1,21.1,80,NW,9.7,22.5,1015.37,0,0,0,0,,
2022-08-12,20:45,24.8,21.1,81,NW,12.9,19.3,1015.44,0,0,0,0,,
2022-08-12,21:00,24.8,21.1,82,WEST,30.6,30.6,1015.54,0,0,0,0,,
2022-08-12,21:15,24.6,21.1,83,NW,16.1,25.7,1015.58,0,0,0,0,,
2022-08-12,21:30,24.4,21.1,84,WNW,12.9,20.9,1015.68,0,0,0,0,,
2022-08-12,21:45,24.4,21.7,84,WNW,6.4,24.1,1015.82,0,0,0,0,,
2022-08-12,22:00,24.3,21.7,85,NW,4.8,17.7,1015.85,0,0,0,0,,
2022-08-12,22:15,24.1,21.1,85,NW,3.2,8,1015.82,0,0,0,0,,
2022-08-12,22:30,24,21.1,86,NW,6.4,12.9,1015.85,0,0,0,0,,
2022-08-12,22:45,23.9,21.1,86,NW,3.2,6.4,1015.78,0,0,0,0,,
2022-08-12,23:00,23.2,20.6,87,NW,1.6,4.8,1015.78,0,0,0,0,,
2022-08-12,23:15,22.8,20.6,88,NORTH,0,1.6,1015.78,0,0,0,0,,
2022-08-12,23:30,23.2,21.1,89,NW,1.6,4.8,1015.85,0,0,0,0,,
2022-08-12,23:45,23.3,21.1,88,NW,4.8,6.4,1015.68,0,0,0,0,,
2022-08-12,OVR,,,,,,,,,,,,gustmax,38.6
2022-08-12,OVR,,,,,,,,,,,,rainrate_max,0
2022-08-12,OVR,,,,,,,,,,,,rain_total_mm,0
2022-08-12,OVR,,,,,,,,,,,,tmax,30.9
2022-08-12,OVR,,,,,,,,,,,,tmin,19.6
2022-08-12,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2022-08-13,00:00,22.9,20.6,88,WNW,1.6,12.9,1015.82,0,0,0,0,,
2022-08-13,00:15,22.8,20.6,89,NORTH,0,1.6,1015.71,0,0,0,0,,
2022-08-13,00:30,22.9,20.6,89,NORTH,0,0,1015.82,0,0,0,0,,
2022-08-13,00:45,22.8,20.6,88,NORTH,0,0,1015.71,0,0,0,0,,
2022-08-13,01:00,22.9,20.6,88,WNW,3.2,3.2,1015.95,0,0,0,0,,
2022-08-13,01:15,22.7,20.6,88,WNW,1.6,3.2,1015.54,0,0,0,0,,
2022-08-13,01:30,22.7,20.6,88,NORTH,0,3.2,1015.75,0,0,0,0,,
2022-08-13,01:45,22.3,20,89,NORTH,0,3.2,1015.61,0,0,0,0,,
2022-08-13,02:00,22.2,20,89,NORTH,0,1.6,1015.48,0,0,0,0,,
2022-08-13,02:15,22.1,20,90,NORTH,0,1.6,1015.48,0,0,0,0,,
2022-08-13,02:30,21.9,20,90,NORTH,0,1.6,1015.41,0,0,0,0,,
2022-08-13,02:45,21.7,20,90,NORTH,0,3.2,1015.24,0,0,0,0,,
2022-08-13,03:00,21.7,20,90,NORTH,0,3.2,1015.04,0,0,0,0,,
2022-08-13,03:15,21.8,20,91,NORTH,0,1.6,1015.07,0,0,0,0,,
2022-08-13,03:30,22,20,91,NORTH,0,3.2,1015.21,0,0,0,0,,
2022-08-13,03:45,22.1,20.6,91,NORTH,0,3.2,1014.87,0,0,0,0,,
2022-08-13,04:00,22,20.6,91,NORTH,0,1.6,1014.73,0,0,0,0,,
2022-08-13,04:15,22.1,20.6,92,NORTH,0,1.6,1014.39,0,0,0,0,,
2022-08-13,04:30,21.7,20,92,NORTH,0,0,1014.49,0,0,0,0,,
2022-08-13,04:45,21.6,20,93,NORTH,0,0,1014.36,0,0,0,0,,
2022-08-13,05:00,21.3,20,93,NORTH,0,0,1014.6,0,0,0,0,,
2022-08-13,05:15,21.4,20,93,NORTH,0,0,1014.46,0,0,0,0,,
2022-08-13,05:30,21.7,20.6,93,NORTH,0,0,1014.26,0,0,0,0,,
2022-08-13,05:45,21.9,20.6,94,NORTH,0,3.2,1014.16,0,0,0,0,,
2022-08-13,06:00,21.8,20.6,93,NW,3.2,4.8,1014.12,0,0,0,0,,
2022-08-13,06:15,21.6,20.6,94,NW,1.6,3.2,1013.92,0,0,0,0,,
2022-08-13,06:30,21.9,20.6,94,NW,3.2,4.8,1013.82,0,0,0,0,,
2022-08-13,06:45,21.8,20.6,94,NW,1.6,3.2,1013.99,0,0,0,0,,
2022-08-13,07:00,21.9,20.6,94,NW,1.6,4.8,1013.61,0,0,0,18,,
2022-08-13,07:15,21.9,20.6,94,NW,1.6,3.2,1013.61,0,0,0,33,,
2022-08-13,07:30,22.2,21.1,94,NORTH,0,4.8,1013.82,0,0,0,49,,
2022-08-13,07:45,22.5,21.1,93,NORTH,0,0,1013.82,0,0,0,105,,
2022-08-13,08:00,22.8,21.1,92,NORTH,0,0,1014.12,0,0,0,153,,
2022-08-13,08:15,23.3,21.7,90,NORTH,0,0,1014.33,0,0,0,204,,
2022-08-13,08:30,23.8,21.7,87,NW,1.6,4.8,1014.53,0,0,1,253,,
2022-08-13,08:45,24,21.1,86,NNW,4.8,8,1014.6,0,0,1,260,,
2022-08-13,09:00,24.5,21.7,84,NNW,4.8,8,1014.56,0,0,1,287,,
2022-08-13,09:15,25.2,21.7,81,NORTH,6.4,11.3,1014.63,0,0,1,336,,
2022-08-13,09:30,25.3,21.1,79,NORTH,1.6,12.9,1014.7,0,0,1,364,,
2022-08-13,09:45,25.4,21.1,78,NW,3.2,14.5,1014.49,0,0,2,466,,
2022-08-13,10:00,25.8,21.1,76,NW,8,14.5,1014.6,0,0,2,515,,
2022-08-13,10:15,26.3,20.6,72,NW,6.4,14.5,1014.43,0,0,2,371,,
2022-08-13,10:30,26.7,20.6,69,NW,8,16.1,1014.56,0,0,3,636,,
2022-08-13,10:45,27.3,20,66,WEST,12.9,22.5,1014.56,0,0,3,708,,
2022-08-13,11:00,27.4,20.6,66,WNW,20.9,20.9,1014.63,0,0,3,496,,
2022-08-13,11:15,27.7,20.6,65,WEST,4.8,20.9,1014.53,0,0,1,163,,
2022-08-13,11:30,27.3,20.6,67,WEST,22.5,27.4,1014.77,0,0,1,139,,
2022-08-13,11:45,27.2,20.6,69,WNW,6.4,17.7,1014.16,0,0,1,221,,
2022-08-13,12:00,27.4,20.6,68,WNW,4.8,16.1,1014.05,0,0,1,193,,
2022-08-13,12:15,27.2,21.1,70,WNW,8,22.5,1014.93,0,0,1,149,,
2022-08-13,12:30,26.7,21.7,74,NW,6.4,16.1,1014.53,0,0,0,77,,
2022-08-13,12:45,26.5,21.7,76,WNW,8,12.9,1014.19,0,0,1,162,,
2022-08-13,13:00,26.7,21.7,76,NW,16.1,19.3,1014.12,0,0,1,218,,
2022-08-13,13:15,26.4,21.7,76,NW,16.1,16.1,1014.6,0,0,0,60,,
2022-08-13,13:30,26.4,21.7,76,WNW,6.4,19.3,1013.72,0,0,1,193,,
2022-08-13,13:45,26.6,21.1,73,WNW,8,16.1,1013.82,0,0,3,214,,
2022-08-13,14:00,27.4,21.1,70,NW,8,19.3,1013.61,0,0,5,925,,
2022-08-13,14:15,28.1,20.6,65,WNW,19.3,22.5,1013.75,0,0,2,181,,
2022-08-13,14:30,28.4,19.4,59,NW,22.5,32.2,1013.75,0,0,3,877,,
2022-08-13,14:45,28.7,21.7,66,SW,22.5,33.8,1013.88,0,0,4,786,,
2022-08-13,15:00,28.8,20,60,WNW,30.6,51.5,1013.85,0,0,4,761,,
2022-08-13,15:15,29.2,21.1,63,WEST,33.8,46.7,1013.61,0,0,4,742,,
2022-08-13,15:30,29.4,20,58,WNW,19.3,40.2,1013.68,0,0,4,717,,
2022-08-13,15:45,29.9,20,55,WEST,27.4,43.5,1013.61,0,0,4,694,,
2022-08-13,16:00,30.6,19.4,53,NW,17.7,30.6,1013.72,0,0,3,661,,
2022-08-13,16:15,30.4,20,55,WEST,19.3,33.8,1013.82,0,0,3,624,,
2022-08-13,16:30,30.1,21.1,59,WEST,19.3,40.2,1013.68,0,0,3,584,,
2022-08-13,16:45,29.9,20.6,57,WEST,27.4,38.6,1013.72,0,0,2,547,,
2022-08-13,17:00,30.1,21.1,58,WEST,9.7,40.2,1013.82,0,0,2,512,,
2022-08-13,17:15,29.9,20.6,57,WNW,12.9,40.2,1013.68,0,0,2,466,,
2022-08-13,17:30,29.9,20.6,57,WNW,16.1,30.6,1013.68,0,0,1,417,,
2022-08-13,17:45,29.7,20,56,WNW,22.5,37,1013.58,0,0,1,373,,
2022-08-13,18:00,29.8,19.4,54,WEST,24.1,35.4,1013.38,0,0,1,327,,
2022-08-13,18:15,29.3,18.9,53,WNW,30.6,40.2,1013.24,0,0,1,279,,
2022-08-13,18:30,29.2,18.9,54,WEST,25.7,40.2,1013.17,0,0,1,232,,
2022-08-13,18:45,28.9,16.7,49,WNW,19.3,38.6,1013.07,0,0,0,186,,
2022-08-13,19:00,28.9,17.8,52,WEST,22.5,38.6,1013.14,0,0,0,139,,
2022-08-13,19:15,28.4,18.3,54,WNW,20.9,37,1013.24,0,0,0,98,,
2022-08-13,19:30,28.2,18.3,55,WEST,19.3,40.2,1013.41,0,0,0,62,,
2022-08-13,19:45,27.9,17.8,55,WNW,22.5,30.6,1013.41,0,0,0,33,,
2022-08-13,20:00,27.6,18.3,58,WNW,12.9,22.5,1013.48,0,0,0,18,,
2022-08-13,20:15,27.2,18.9,60,WNW,6.4,19.3,1013.51,0,0,0,0,,
2022-08-13,20:30,26.9,18.9,62,WEST,9.7,16.1,1013.72,0,0,0,0,,
2022-08-13,20:45,26.6,19.4,65,WNW,3.2,14.5,1013.58,0,0,0,0,,
2022-08-13,21:00,26,18.9,67,NORTH,0,9.7,1013.85,0,0,0,0,,
2022-08-13,21:15,25.9,20.6,72,NW,1.6,12.9,1013.92,0,0,0,0,,
2022-08-13,21:30,25.3,20,74,NORTH,0,6.4,1014.02,0,0,0,0,,
2022-08-13,21:45,24.3,20,77,NW,3.2,3.2,1014.19,0,0,0,0,,
2022-08-13,22:00,23.8,20,81,NW,1.6,3.2,1014.26,0,0,0,0,,
2022-08-13,22:15,23.4,20,82,NW,1.6,3.2,1014.26,0,0,0,0,,
2022-08-13,22:30,23.8,18.9,75,NORTH,3.2,4.8,1013.72,0,0,0,0,,
2022-08-13,22:45,24.2,17.8,68,NORTH,1.6,3.2,1013.85,0,0,0,0,,
2022-08-13,23:00,23.8,17.2,68,NE,4.8,6.4,1014.02,0,0,0,0,,
2022-08-13,23:15,24.2,17.2,66,NE,1.6,4.8,1014.19,0,0,0,0,,
2022-08-13,23:30,23.6,18.3,73,NE,3.2,4.8,1014.22,0,0,0,0,,
2022-08-13,23:45,23.4,18.3,75,NORTH,0,3.2,1014.36,0,0,0,0,,
2022-08-13,OVR,,,,,,,,,,,,gustmax,33.8
2022-08-13,OVR,,,,,,,,,,,,rainrate_max,0
2022-08-13,OVR,,,,,,,,,,,,rain_total_mm,0
2022-08-13,OVR,,,,,,,,,,,,tmax,30.7
2022-08-13,OVR,,,,,,,,,,,,tmin,21.2
2022-08-13,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2022-08-14,00:00,23.6,18.9,77,NE,1.6,3.2,1014.26,0,0,0,0,,
2022-08-14,00:15,23.4,19.4,78,NE,1.6,6.4,1013.92,0,0,0,0,,
2022-08-14,00:30,23.5,19.4,79,NE,1.6,4.8,1013.92,0,0,0,0,,
2022-08-14,00:45,23.7,19.4,79,NE,3.2,4.8,1013.68,0,0,0,0,,
2022-08-14,01:00,22.9,19.4,82,NORTH,0,6.4,1013.88,0,0,0,0,,
2022-08-14,01:15,23.1,19.4,81,NE,4.8,6.4,1013.61,0,0,0,0,,
2022-08-14,01:30,22.9,19.4,81,NE,6.4,6.4,1013.55,0,0,0,0,,
2022-08-14,01:45,23.1,19.4,81,NE,3.2,4.8,1013.41,0,0,0,0,,
2022-08-14,02:00,22.7,18.3,78,ENE,4.8,6.4,1013.41,0,0,0,0,,
2022-08-14,02:15,22.5,18.3,77,ENE,3.2,3.2,1013.21,0,0,0,0,,
2022-08-14,02:30,23,17.2,70,ENE,1.6,6.4,1013,0,0,0,0,,
2022-08-14,02:45,23.6,18.3,72,ENE,3.2,6.4,1012.94,0,0,0,0,,
2022-08-14,03:00,23.7,19.4,77,ESE,9.7,12.9,1012.73,0,0,0,0,,
2022-08-14,03:15,23.6,18.9,76,EAST,4.8,12.9,1012.73,0,0,0,0,,
2022-08-14,03:30,23,18.3,77,EAST,3.2,6.4,1012.7,0,0,0,0,,
2022-08-14,03:45,22.7,15.6,65,EAST,3.2,4.8,1012.67,0,0,0,0,,
2022-08-14,04:00,23.3,17.8,72,EAST,3.2,9.7,1012.84,0,0,0,0,,
2022-08-14,04:15,23.6,18.3,73,EAST,3.2,9.7,1012.84,0,0,0,0,,
2022-08-14,04:30,23.5,17.8,71,EAST,4.8,9.7,1012.9,0,0,0,0,,
2022-08-14,04:45,23.2,17.2,70,EAST,3.2,11.3,1012.84,0,0,0,0,,
2022-08-14,05:00,22.4,17.8,75,ESE,4.8,11.3,1012.7,0,0,0,0,,
2022-08-14,05:15,22.4,17.8,75,EAST,4.8,11.3,1012.8,0,0,0,0,,
2022-08-14,05:30,22.6,17.8,74,ESE,9.7,12.9,1012.53,0,0,0,0,,
2022-08-14,05:45,22.6,17.8,75,ESE,6.4,12.9,1012.73,0,0,0,0,,
2022-08-14,06:00,22.7,17.2,73,ESE,9.7,12.9,1012.53,0,0,0,0,,
2022-08-14,06:15,22.8,17.2,73,ESE,6.4,9.7,1012.67,0,0,0,0,,
2022-08-14,06:30,22.8,17.8,75,ESE,12.9,16.1,1012.97,0,0,0,0,,
2022-08-14,06:45,23.1,17.2,70,ESE,4.8,14.5,1012.73,0,0,0,7,,
2022-08-14,07:00,22.6,17.8,75,ESE,12.9,14.5,1012.63,0,0,0,23,,
2022-08-14,07:15,22.6,17.8,76,ESE,12.9,14.5,1012.53,0,0,0,49,,
2022-08-14,07:30,22.8,18.3,75,ESE,14.5,16.1,1012.5,0,0,0,79,,
2022-08-14,07:45,23,18.3,76,ESE,9.7,17.7,1012.46,0,0,0,120,,
2022-08-14,08:00,23.4,18.9,76,EAST,6.4,14.5,1012.7,0,0,0,169,,
2022-08-14,08:15,23.6,18.3,74,EAST,12.9,14.5,1012.8,0,0,0,211,,
2022-08-14,08:30,24.3,18.9,72,ESE,4.8,14.5,1013,0,0,1,257,,
2022-08-14,08:45,25.1,20,74,SE,16.1,16.1,1013.04,0,0,1,258,,
2022-08-14,09:00,25.3,21.1,77,ESE,8,25.7,1012.94,0,0,1,294,,
2022-08-14,09:15,25.7,21.1,77,ESE,14.5,20.9,1013,0,0,1,336,,
2022-08-14,09:30,25.9,21.1,75,SE,14.5,22.5,1012.9,0,0,1,359,,
2022-08-14,09:45,26.3,20.6,72,SE,11.3,19.3,1012.94,0,0,2,462,,
2022-08-14,10:00,26.7,20.6,70,SE,8,22.5,1012.77,0,0,2,499,,
2022-08-14,10:15,27.3,20.6,68,ESE,4.8,19.3,1012.87,0,0,2,492,,
2022-08-14,10:30,28.3,20.6,64,SE,17.7,16.1,1012.77,0,0,3,643,,
2022-08-14,10:45,28.6,20.6,62,SE,6.4,17.7,1012.84,0,0,3,721,,
2022-08-14,11:00,28.7,20,60,SE,11.3,20.9,1012.7,0,0,3,714,,
2022-08-14,11:15,28.9,20,58,SSE,16.1,20.9,1012.6,0,0,4,740,,
2022-08-14,11:30,29.8,20,55,ESE,14.5,27.4,1012.73,0,0,4,793,,
