date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2022-05-04,00:00,13.8,11.1,84,ESE,17.7,20.9,1017.2,0,0,0,0,,
2022-05-04,00:15,13.8,11.1,85,ESE,12.9,22.5,1017.54,0,0,0,0,,
2022-05-04,00:30,13.7,11.1,87,ESE,14.5,20.9,1017.41,0,0,0,0,,
2022-05-04,00:45,13.7,11.7,88,ESE,12.9,20.9,1017.17,0,0,0,0,,
2022-05-04,01:00,13.7,11.7,90,EAST,9.7,16.1,1017.54,0,0,0,0,,
2022-05-04,01:15,13.3,11.7,90,NORTH,0,3.2,1017.58,0,0,0,0,,
2022-05-04,01:30,12.9,11.1,90,ESE,6.4,9.7,1017.2,0,0,0,0,,
2022-05-04,01:45,12.7,11.1,90,ESE,1.6,11.3,1016.93,0,0,0,0,,
2022-05-04,02:00,12.3,10.6,90,NORTH,0,3.2,1016.76,0,0,0,0,,
2022-05-04,02:15,12.4,10.6,91,NORTH,0,4.8,1016.73,0,0,0,0,,
2022-05-04,02:30,12,10.6,91,SE,4.8,9.7,1016.86,0,0,0,0,,
2022-05-04,02:45,12.2,10.6,91,SE,1.6,8,1016.93,0,0,0,0,,
2022-05-04,03:00,12.2,10.6,91,SE,1.6,6.4,1016.93,0,0,0,0,,
2022-05-04,03:15,12.6,11.1,92,SE,4.8,8,1017.03,0,0,0,0,,
2022-05-04,03:30,12.5,11.1,91,NORTH,0,6.4,1016.93,0,0,0,0,,
2022-05-04,03:45,12.1,10.6,90,NORTH,0,3.2,1017.14,0,0,0,0,,
2022-05-04,04:00,12.1,10,88,NORTH,0,3.2,1017.07,0,0,0,0,,
2022-05-04,04:15,11.7,9.4,88,SE,1.6,3.2,1017.17,0,0,0,0,,
2022-05-04,04:30,12.1,10,90,ESE,9.7,12.9,1017,0,0,0,0,,
2022-05-04,04:45,11.8,9.4,88,ESE,9.7,14.5,1016.76,0,0,0,0,,
2022-05-04,05:00,12.4,8.3,78,ESE,9.7,14.5,1016.59,0,0,0,0,,
2022-05-04,05:15,12.3,7.8,75,ESE,12.9,17.7,1016.49,0,0,0,0,,
2022-05-04,05:30,12.4,7.2,72,ESE,9.7,14.5,1016.46,0,0,0,0,,
2022-05-04,05:45,12.1,7.8,75,ESE,4.8,14.5,1016.7,0,0,0,0,,
2022-05-04,06:00,12.6,7.2,69,ESE,1.6,11.3,1016.93,0,0,0,0,,
2022-05-04,06:15,12.8,7.2,70,ESE,14.5,14.5,1017.03,0,0,0,0,,
2022-05-04,06:30,13,9.4,78,ESE,14.5,19.3,1016.76,0,0,0,12,,
2022-05-04,06:45,13.3,10,82,ESE,14.5,19.3,1016.8,0,0,0,26,,
2022-05-04,07:00,13.3,10.6,85,ESE,8,17.7,1016.83,0,0,0,40,,
2022-05-04,07:15,12.7,10,85,ESE,4.8,11.3,1016.83,0,0,0,49,,
2022-05-04,07:30,12.1,8.9,83,EAST,4.8,11.3,1017.1,0,0,0,69,,
2022-05-04,07:45,12.1,7.8,76,ENE,11.3,16.1,1016.83,0,0,0,104,,
2022-05-04,08:00,12.3,7.8,74,EAST,6.4,17.7,1017.03,0,0,0,120,,
2022-05-04,08:15,12.9,8.9,76,ESE,6.4,12.9,1017.24,0,0,0,135,,
2022-05-04,08:30,13.4,10,80,ESE,4.8,12.9,1017.14,0,0,0,149,,
2022-05-04,08:45,13.7,9.4,76,ENE,6.4,17.7,1016.8,0,0,0,148,,
2022-05-04,09:00,13.6,7.8,69,NE,11.3,19.3,1016.9,0,0,1,183,,
2022-05-04,09:15,13.9,7.8,67,EAST,9.7,19.3,1016.9,0,0,1,223,,
2022-05-04,09:30,14.4,7.8,64,EAST,14.5,20.9,1017.24,0,0,1,278,,
2022-05-04,09:45,14.7,7.8,64,ENE,8,19.3,1017.34,0,0,1,304,,
2022-05-04,10:00,15,7.2,61,EAST,6.4,19.3,1017.71,0,0,2,329,,
2022-05-04,10:15,15.7,8.3,62,ENE,6.4,20.9,1017.95,0,0,2,315,,
2022-05-04,10:30,15.9,8.3,61,ESE,14.5,24.1,1018.19,0,0,1,262,,
2022-05-04,10:45,15.4,8.9,65,SE,16.1,19.3,1018.46,0,0,1,221,,
2022-05-04,11:00,14.8,9.4,72,SE,16.1,17.7,1018.76,0,0,1,244,,
2022-05-04,11:15,14.9,10,74,SE,11.3,19.3,1019.2,0,0,1,178,,
2022-05-04,11:30,14.9,10.6,77,SE,12.9,20.9,1019.27,0,0,1,181,,
2022-05-04,11:45,15.2,11.1,77,ESE,11.3,20.9,1019.03,0,0,1,195,,
2022-05-04,12:00,15.4,11.1,76,EAST,14.5,24.1,1018.86,0,0,1,221,,
2022-05-04,12:15,15.7,11.1,74,EAST,9.7,22.5,1018.76,0,0,1,214,,
2022-05-04,12:30,15.8,10.6,73,EAST,12.9,22.5,1018.49,0,0,1,169,,
2022-05-04,12:45,15.8,11.1,74,ESE,20.9,25.7,1018.08,0,0,1,213,,
2022-05-04,13:00,15.9,11.1,74,EAST,14.5,27.4,1017.61,0,0,2,283,,
2022-05-04,13:15,16.4,10.6,70,ENE,9.7,24.1,1017.78,0,0,3,529,,
2022-05-04,13:30,17.2,10.6,67,EAST,14.5,24.1,1017.58,0,0,3,497,,
2022-05-04,13:45,17.4,11.1,67,ESE,12.9,22.5,1017.44,0,0,2,385,,
2022-05-04,14:00,17.4,10.6,66,SE,14.5,27.4,1017.31,0,0,2,366,,
2022-05-04,14:15,17.8,11.1,65,EAST,16.1,24.1,1017.2,0,0,3,510,,
2022-05-04,14:30,17.9,10.6,64,ESE,20.9,19.3,1016.9,0,0,2,287,,
2022-05-04,14:45,17.7,10.6,65,ENE,14.5,24.1,1016.83,0,0,2,309,,
2022-05-04,15:00,17.9,11.1,65,EAST,14.5,20.9,1016.73,0,0,2,396,,
2022-05-04,15:15,18.2,10.6,62,EAST,17.7,27.4,1016.02,0,0,2,271,,
2022-05-04,15:30,18.1,10.6,62,ENE,27.4,33.8,1015.61,0,0,2,406,,
2022-05-04,15:45,18.1,10.6,61,ENE,16.1,35.4,1015.41,0,0,2,410,,
2022-05-04,16:00,18.3,10.6,61,EAST,12.9,29,1015.48,0,0,2,343,,
2022-05-04,16:15,18.8,10.6,60,EAST,14.5,27.4,1015.65,0,0,2,265,,
2022-05-04,16:30,18.2,10,60,ESE,16.1,27.4,1015.61,0,0,2,343,,
2022-05-04,16:45,18.3,10,58,ESE,22.5,30.6,1016.05,0,0,1,281,,
2022-05-04,17:00,18.6,10.6,59,ESE,24.1,29,1016.05,0,0,1,301,,
2022-05-04,17:15,18.3,11.1,64,ESE,16.1,29,1016.12,0,0,1,320,,
2022-05-04,17:30,18.5,11.7,65,ESE,11.3,25.7,1016.12,0,0,1,330,,
2022-05-04,17:45,18.2,11.7,67,SSE,14.5,27.4,1016.15,0,0,1,417,,
2022-05-04,18:00,18.2,11.7,65,ESE,4.8,29,1016.22,0,0,1,160,,
2022-05-04,18:15,18.1,11.7,66,ESE,9.7,17.7,1016.32,0,0,0,192,,
2022-05-04,18:30,17.9,10,60,EAST,8,22.5,1016.15,0,0,0,120,,
2022-05-04,18:45,17.4,9.4,61,ESE,14.5,20.9,1016.56,0,0,0,116,,
2022-05-04,19:00,17.1,10,63,NE,8,19.3,1015.98,0,0,0,81,,
2022-05-04,19:15,16.6,10,66,ESE,11.3,22.5,1016.12,0,0,0,53,,
2022-05-04,19:30,16.3,10,67,ESE,12.9,22.5,1016.32,0,0,0,32,,
2022-05-04,19:45,16.2,10,66,EAST,16.1,22.5,1015.95,0,0,0,30,,
2022-05-04,20:00,15.9,9.4,66,EAST,9.7,24.1,1016.36,0,0,0,0,,
2022-05-04,20:15,15.8,8.9,65,EAST,19.3,24.1,1015.98,0,0,0,0,,
2022-05-04,20:30,15.7,8.9,64,EAST,11.3,27.4,1015.75,0,0,0,0,,
2022-05-04,20:45,15.4,8.9,65,ENE,20.9,29,1015.71,0,0,0,0,,
2022-05-04,21:00,15.6,8.3,64,EAST,24.1,32.2,1016.05,0,0,0,0,,
2022-05-04,21:15,15.4,8.3,64,EAST,16.1,37,1015.78,0,0,0,0,,
2022-05-04,21:30,15.4,8.3,65,EAST,16.1,29,1015.78,0,0,0,0,,
2022-05-04,21:45,15.1,8.3,66,EAST,17.7,32.2,1015.58,0,0,0,0,,
2022-05-04,22:00,15.2,8.3,64,EAST,12.9,29,1015.75,0,0,0,0,,
2022-05-04,22:15,15.4,8.3,63,ENE,19.3,37,1015.82,0,0,0,0,,
2022-05-04,22:30,15.4,7.8,62,ENE,17.7,29,1015.98,0,0,0,0,,
2022-05-04,22:45,15.6,8.3,62,ESE,17.7,37,1016.05,0,0,0,0,,
2022-05-04,23:00,15.5,8.3,62,EAST,9.7,24.1,1016.29,0,0,0,0,,
2022-05-04,23:15,15.6,8.3,63,ENE,11.3,29,1016.22,0,0,0,0,,
2022-05-04,23:30,15.3,8.3,64,ENE,19.3,24.1,1015.65,0,0,0,0,,
2022-05-04,23:45,15.3,8.3,65,ENE,12.9,24.1,1015.88,0,0,0,0,,
2022-05-04,OVR,,,,,,,,,,,,gustmax,27.4
2022-05-04,OVR,,,,,,,,,,,,rainrate_max,0
2022-05-04,OVR,,,,,,,,,,,,rain_total_mm,0
2022-05-04,OVR,,,,,,,,,,,,tmax,18.8
2022-05-04,OVR,,,,,,,,,,,,tmin,11.6
2022-05-04,OVR,,,,,,,,,,,,wind_dir_mean_deg,90
2022-05-05,00:00,15.4,8.3,64,EAST,6.4,25.7,1015.54,0,0,0,0,,
2022-05-05,00:15,15.3,8.3,63,ESE,11.3,25.7,1015.41,0,0,0,0,,
2022-05-05,00:30,15.3,8.3,64,ENE,9.7,22.5,1015.92,0,0,0,0,,
2022-05-05,00:45,15.4,8.3,64,NORTH,1.6,8,1016.8,0,0,0,0,,
2022-05-05,01:00,15.4,8.3,64,NNE,8,16.1,1016.73,0,0,0,0,,
2022-05-05,01:15,15.3,8.3,65,NORTH,0,11.3,1016.8,0,0,0,0,,
2022-05-05,01:30,15.2,8.3,65,ENE,17.7,19.3,1016.86,0,0,0,0,,
2022-05-05,01:45,15.3,8.9,65,ENE,12.9,20.9,1016.93,0,0,0,0,,
2022-05-05,02:00,14.9,8.9,67,ENE,17.7,24.1,1016.83,0,0,0,0,,
2022-05-05,02:15,14.9,8.9,69,EAST,14.5,22.5,1017.17,0,0,0,0,,
2022-05-05,02:30,14.3,9.4,72,EAST,8,16.1,1017.17,0,0,0,0,,
2022-05-05,02:45,14.5,9.4,71,EAST,14.5,17.7,1017.07,0,0,0,0,,
2022-05-05,03:00,14.9,9.4,70,ENE,12.9,17.7,1017.1,0.25,0.25,0,0,,
2022-05-05,03:15,15.1,9.4,69,ENE,1.6,14.5,1017.31,0.25,0.25,0,0,,
2022-05-05,03:30,14.9,9.4,71,EAST,3.2,4.8,1018.32,0.25,0.25,0,0,,
2022-05-05,03:45,13.9,10,79,EAST,4.8,6.4,1018.8,0.51,0.51,0,0,,
2022-05-05,04:00,13.4,10.6,82,NNW,3.2,6.4,1018.05,0.51,0.51,0,0,,
2022-05-05,04:15,13.2,10,83,NNE,6.4,16.1,1016.97,0.51,0.51,0,0,,
2022-05-05,04:30,13.8,10.6,81,EAST,8,16.1,1016.56,0.76,0.51,0,0,,
2022-05-05,04:45,14.1,10.6,80,NNE,4.8,19.3,1016.19,0.76,0.51,0,0,,
2022-05-05,05:00,14.4,10.6,80,ENE,20.9,30.6,1014.8,1.02,0.51,0,0,,
2022-05-05,05:15,13.8,10.6,83,EAST,19.3,33.8,1014.53,1.02,0.51,0,0,,
2022-05-05,05:30,13.7,11.1,84,NE,24.1,29,1014.66,1.02,0.25,0,0,,
2022-05-05,05:45,13.8,11.1,84,ENE,14.5,22.5,1014.63,1.02,0.25,0,0,,
2022-05-05,06:00,13.9,11.1,83,EAST,11.3,20.9,1014.53,1.02,0,0,0,,
2022-05-05,06:15,14.7,11.1,80,ENE,20.9,20.9,1014.97,1.02,0,0,0,,
2022-05-05,06:30,15.1,10.6,76,NE,19.3,27.4,1014.49,1.02,0,0,0,,
2022-05-05,06:45,15,10.6,75,EAST,16.1,29,1014.56,1.02,0,0,0,,
2022-05-05,07:00,14.7,10.6,76,NE,16.1,24.1,1014.73,1.02,0,0,11,,
2022-05-05,07:15,14.6,10,75,EAST,19.3,20.9,1014.6,1.02,0,0,18,,
2022-05-05,07:30,14.8,10,75,ENE,16.1,25.7,1014.6,1.02,0,0,32,,
2022-05-05,07:45,15,10,74,ENE,17.7,27.4,1014.63,1.02,0,0,40,,
2022-05-05,08:00,15.1,10,73,ENE,9.7,27.4,1014.26,1.02,0,0,65,,
2022-05-05,08:15,15.4,10,70,EAST,12.9,29,1014.29,1.02,0,0,77,,
2022-05-05,08:30,15.7,8.9,66,EAST,19.3,33.8,1014.12,1.02,0,0,123,,
2022-05-05,08:45,15.9,9.4,65,EAST,14.5,25.7,1014.49,1.02,0,0,134,,
2022-05-05,09:00,15.9,9.4,67,EAST,20.9,27.4,1014.39,1.02,0,0,160,,
2022-05-05,09:30,15.7,10.6,72,EAST,12.9,32.2,1014.19,1.02,0,0,120,,
2022-05-05,09:45,15.6,11.1,74,ENE,24.1,30.6,1014.36,1.02,0,0,162,,
2022-05-05,10:00,15.9,11.7,76,EAST,17.7,35.4,1014.16,1.02,0,1,297,,
2022-05-05,10:15,16.4,11.7,74,ENE,20.9,35.4,1014.29,1.02,0,1,323,,
2022-05-05,10:30,16.7,11.7,72,ENE,11.3,35.4,1013.88,1.02,0,1,183,,
2022-05-05,10:45,16.3,11.1,73,ENE,22.5,32.2,1013.61,1.02,0,0,67,,
2022-05-05,11:00,16.1,11.1,73,ENE,30.6,33.8,1013.55,1.02,0,0,91,,
2022-05-05,11:15,16.4,11.1,73,EAST,25.7,33.8,1013.41,1.02,0,1,200,,
2022-05-05,11:30,16.8,11.1,71,ENE,14.5,32.2,1013.07,1.02,0,1,265,,
2022-05-05,11:45,17.6,11.7,68,NE,22.5,43.5,1012.33,1.02,0,1,265,,
2022-05-05,12:00,17.7,11.7,68,ENE,17.7,41.8,1011.82,1.02,0,1,274,,
2022-05-05,12:15,18.1,11.7,66,ENE,19.3,45.1,1012.06,1.02,0,2,417,,
2022-05-05,12:30,18.5,11.1,63,NE,27.4,33.8,1012.02,1.02,0,3,471,,
2022-05-05,12:45,18.9,11.1,60,ESE,11.3,41.8,1011.82,1.02,0,3,533,,
2022-05-05,13:00,19,10.6,59,ENE,27.4,37,1011.79,1.02,0,1,272,,
2022-05-05,13:15,18.9,10.6,58,ESE,20.9,40.2,1011.92,1.02,0,3,621,,
2022-05-05,13:30,19,10,57,ESE,25.7,40.2,1011.82,1.02,0,2,309,,
2022-05-05,13:45,19.1,10,56,NNE,32.2,43.5,1012.09,1.02,0,1,230,,
2022-05-05,14:00,18.9,10.6,58,SE,11.3,29,1012.39,1.02,0,1,181,,
2022-05-05,14:15,19.1,10,57,SE,19.3,32.2,1012.39,1.02,0,1,163,,
2022-05-05,14:30,18.7,10.6,60,EAST,11.3,29,1012.33,1.02,0,0,109,,
2022-05-05,14:45,18.8,10,58,ENE,17.7,30.6,1012.12,1.02,0,0,98,,
2022-05-05,15:00,18.7,10,57,ENE,16.1,35.4,1011.04,1.02,0,1,179,,
2022-05-05,15:15,18.7,10,58,ESE,12.9,35.4,1011.79,1.02,0,1,200,,
2022-05-05,15:30,17.9,10.6,62,EAST,12.9,30.6,1011.01,1.02,0,1,257,,
2022-05-05,15:45,17.4,11.1,66,EAST,20.9,33.8,1010.74,1.02,0,1,294,,
2022-05-05,16:00,17.3,11.1,68,EAST,19.3,32.2,1010.13,1.02,0,1,311,,
2022-05-05,16:15,17.3,11.7,69,ESE,16.1,27.4,1010.3,1.02,0,1,283,,
2022-05-05,16:30,17.7,11.7,68,EAST,12.9,22.5,1010.16,1.02,0,1,392,,
2022-05-05,16:45,18.3,11.7,65,NE,24.1,27.4,1009.69,1.02,0,1,427,,
2022-05-05,17:00,18.8,11.1,62,EAST,22.5,32.2,1009.89,1.02,0,1,279,,
2022-05-05,17:15,18.5,11.1,62,ENE,14.5,40.2,1009.96,1.02,0,1,246,,
2022-05-05,17:30,18.1,11.1,65,ENE,20.9,40.2,1010.06,1.02,0,1,213,,
2022-05-05,17:45,18.2,11.7,66,ENE,25.7,33.8,1009.96,1.02,0,1,350,,
2022-05-05,18:00,18.4,11.1,64,NE,16.1,38.6,1010.06,1.02,0,1,255,,
2022-05-05,18:15,18.2,11.7,65,ENE,6.4,24.1,1010.26,1.02,0,0,221,,
2022-05-05,18:30,17.9,11.1,65,EAST,4.8,24.1,1009.96,1.02,0,0,95,,
2022-05-05,18:45,17.8,11.1,66,NE,9.7,20.9,1009.89,1.02,0,0,98,,
2022-05-05,19:00,17.8,11.1,67,,12.9,20.9,1009.96,1.02,0,0,63,,
2022-05-05,19:15,17.8,11.1,66,NE,11.3,17.7,1009.58,1.02,0,0,76,,
2022-05-05,19:30,17.7,11.1,66,ENE,24.1,22.5,1009.65,1.02,0,0,51,,
2022-05-05,19:45,17.5,11.1,67,NE,19.3,29,1009.55,1.02,0,0,28,,
2022-05-05,20:00,17.3,11.1,68,ENE,17.7,29,1009.72,1.02,0,0,11,,
2022-05-05,20:15,17.2,11.1,69,ENE,8,24.1,1009.85,1.02,0,0,0,,
2022-05-05,20:30,17.1,11.1,70,ENE,4.8,19.3,1010.26,1.02,0,0,0,,
2022-05-05,20:45,16.9,11.1,70,EAST,12.9,17.7,1010.74,1.02,0,0,0,,
2022-05-05,21:00,16.8,11.7,72,EAST,6.4,16.1,1010.84,1.02,0,0,0,,
2022-05-05,21:15,16.7,11.7,73,EAST,8,17.7,1010.74,1.02,0,0,0,,
2022-05-05,21:30,16.6,11.7,74,ENE,12.9,12.9,1010.74,1.02,0,0,0,,
2022-05-05,21:45,16.4,11.7,74,ENE,14.5,16.1,1010.8,1.02,0,0,0,,
2022-05-05,22:00,16.3,11.7,75,ENE,1.6,9.7,1011.14,1.02,0,0,0,,
2022-05-05,22:15,16.3,11.7,75,NNE,3.2,11.3,1011.18,1.02,0,0,0,,
2022-05-05,22:30,15.9,11.7,78,NE,6.4,11.3,1010.87,1.02,0,0,0,,
2022-05-05,22:45,15.6,12.2,81,NE,9.7,12.9,1010.74,1.02,0,0,0,,
2022-05-05,23:00,15.4,12.2,81,ENE,6.4,14.5,1010.6,1.02,0,0,0,,
2022-05-05,23:15,15.4,12.2,81,NE,4.8,9.7,1010.57,1.02,0,0,0,,
2022-05-05,23:30,15.3,12.2,81,NNE,4.8,6.4,1010.19,1.02,0,0,0,,
2022-05-05,23:45,15.3,12.2,81,NNE,6.4,8,1009.92,1.02,0,0,0,,
2022-05-05,OVR,,,,,,,,,,,,gustmax,32.2
2022-05-05,OVR,,,,,,,,,,,,rainrate_max,1
2022-05-05,OVR,,,,,,,,,,,,rain_total_mm,1
2022-05-05,OVR,,,,,,,,,,,,tmax,19.3
2022-05-05,OVR,,,,,,,,,,,,tmin,13.1
2022-05-05,OVR,,,,,,,,,,,,wind_dir_mean_deg,67.5
2022-05-06,00:00,15.3,12.2,82,NNW,3.2,9.7,1009.65,0,0,0,0,,
2022-05-06,00:15,15.1,11.7,82,NW,8,9.7,1009.69,0,0,0,0,,
2022-05-06,00:30,14.7,11.7,84,WNW,11.3,22.5,1009.38,0,0,0,0,,
2022-05-06,00:45,14.3,11.7,85,NORTH,0,11.3,1009.99,0,0,0,0,,
2022-05-06,01:00,14.8,11.7,82,WNW,1.6,6.4,1010.19,0,0,0,0,,
2022-05-06,01:15,14.9,11.7,81,WNW,1.6,3.2,1009.96,0,0,0,0,,
2022-05-06,01:30,14.9,11.7,81,NORTH,0,1.6,1010.02,0,0,0,0,,
2022-05-06,01:45,15.1,11.7,80,WNW,1.6,3.2,1009.89,0,0,0,0,,
2022-05-06,02:00,14.2,11.1,84,WEST,4.8,11.3,1009.92,0,0,0,0,,
2022-05-06,02:15,13.7,11.1,86,WSW,8,14.5,1009.72,0,0,0,0,,
2022-05-06,02:30,13.4,11.1,88,WSW,3.2,8,1009.58,0,0,0,0,,
2022-05-06,02:45,13.3,11.1,88,NORTH,0,4.8,1009.69,0,0,0,0,,
2022-05-06,03:00,13.1,11.1,89,WSW,1.6,3.2,1009.45,0,0,0,0,,
2022-05-06,03:15,13.1,11.1,90,WSW,3.2,8,1009.41,0,0,0,0,,
2022-05-06,03:30,13.2,11.1,90,WSW,3.2,11.3,1009.28,0,0,0,0,,
2022-05-06,03:45,13.2,11.1,90,WEST,3.2,16.1,1009.18,0,0,0,0,,
2022-05-06,04:00,13.2,11.7,90,WSW,1.6,11.3,1009.21,0,0,0,0,,
2022-05-06,04:15,13.1,11.7,91,WEST,6.4,19.3,1009.04,0,0,0,0,,
2022-05-06,04:30,13.1,11.7,91,WEST,4.8,17.7,1008.67,0,0,0,0,,
2022-05-06,04:45,13,11.7,91,WEST,6.4,14.5,1008.6,0,0,0,0,,
2022-05-06,05:00,12.8,11.1,92,WEST,12.9,22.5,1008.57,0,0,0,0,,
2022-05-06,05:15,12.8,11.1,92,WEST,12.9,27.4,1008.57,0,0,0,0,,
2022-05-06,05:30,12.6,11.1,92,WSW,8,27.4,1008.53,0,0,0,0,,
2022-05-06,05:45,12.5,11.1,92,WEST,19.3,25.7,1008.57,0,0,0,0,,
2022-05-06,06:00,12.4,11.1,92,WEST,16.1,29,1008.7,0,0,0,0,,
2022-05-06,06:15,12.2,11.1,93,NNE,19.3,32.2,1008.81,0,0,0,0,,
2022-05-06,06:30,12.2,11.1,93,WNW,12.9,32.2,1008.6,0,0,0,0,,
2022-05-06,06:45,12.2,11.1,93,WEST,16.1,32.2,1008.6,0,0,0,0,,
2022-05-06,07:00,12,10.6,93,WEST,29,38.6,1008.6,0.25,0.25,0,7,,
2022-05-06,07:15,11.8,10.6,93,WEST,25.7,43.5,1008.84,0.25,0.25,0,21,,
2022-05-06,07:30,12.1,11.1,94,WEST,30.6,45.1,1009.08,0.25,0.25,0,25,,
2022-05-06,07:45,12.1,11.1,93,WNW,20.9,41.8,1009.11,0.25,0.25,0,14,,
2022-05-06,08:00,12.1,11.1,94,NW,24.1,38.6,1009.31,0.25,0,0,30,,
2022-05-06,08:15,12.1,11.1,94,WNW,20.9,29,1009.21,0.25,0,0,33,,
2022-05-06,08:30,12.1,11.1,94,WNW,17.7,30.6,1009.11,0.25,0,0,39,,
2022-05-06,08:45,11.9,10.6,94,WNW,19.3,35.4,1009.38,0.25,0,0,30,,
2022-05-06,09:00,11.9,11.1,94,WNW,17.7,30.6,1009.35,0.51,0.25,0,63,,
2022-05-06,09:15,11.9,11.1,94,NW,19.3,38.6,1009.58,0.51,0.25,0,30,,
2022-05-06,09:30,12.1,11.1,94,WEST,17.7,24.1,1009.55,0.51,0.25,0,42,,
2022-05-06,09:45,12.3,11.1,95,WNW,24.1,29,1009.55,0.51,0.25,0,62,,
2022-05-06,10:00,12.3,11.1,95,WNW,17.7,29,1009.62,0.51,0,0,77,,
2022-05-06,10:15,12.3,11.1,95,WNW,17.7,37,1009.79,0.51,0,0,83,,
2022-05-06,10:30,12.4,11.7,94,WNW,16.1,41.8,1009.79,0.51,0,0,90,,
2022-05-06,10:45,12.7,11.7,95,WEST,20.9,30.6,1009.89,0.51,0,0,47,,
2022-05-06,11:00,12.8,11.7,95,WNW,17.7,32.2,1009.89,0.51,0,1,255,,
2022-05-06,11:15,12.9,11.7,94,WEST,16.1,40.2,1010.19,0.51,0,1,264,,
2022-05-06,11:30,13.1,12.2,94,WNW,17.7,38.6,1010.16,0.51,0,1,167,,
2022-05-06,11:45,13.4,12.2,93,WNW,19.3,41.8,1009.99,0.51,0,2,346,,
2022-05-06,12:00,13.1,11.7,93,WNW,27.4,40.2,1010.43,0.51,0,1,156,,
2022-05-06,12:15,13,11.7,93,WNW,27.4,43.5,1010.16,0.51,0,1,160,,
2022-05-06,12:30,13.2,11.7,93,NW,9.7,40.2,1010.16,0.51,0,1,97,,
2022-05-06,12:45,13.2,12.2,93,WNW,20.9,27.4,1010.19,0.51,0,1,135,,
2022-05-06,13:00,13.3,12.2,94,ENE,17.7,25.7,1010.02,0.51,0,1,111,,
2022-05-06,13:15,13.6,12.2,94,WEST,17.7,32.2,1010.16,0.51,0,1,218,,
2022-05-06,13:30,13.9,12.8,94,WEST,9.7,40.2,1009.96,0.51,0,2,316,,
2022-05-06,13:45,14.1,12.8,93,WEST,32.2,40.2,1009.96,0.51,0,2,394,,
2022-05-06,14:00,13.8,12.2,93,WNW,25.7,32.2,1009.82,0.51,0,2,338,,
2022-05-06,14:30,14.1,12.8,93,WNW,20.9,37,1009.85,0.51,0,2,406,,
2022-05-06,14:45,13.9,12.2,92,NW,17.7,37,1009.92,0.51,0,2,376,,
2022-05-06,15:00,14.1,12.8,93,WNW,25.7,37,1009.72,0.51,0,2,341,,
2022-05-06,15:15,14.1,12.8,92,WEST,12.9,29,1009.75,0.51,0,1,188,,
2022-05-06,15:30,13.8,12.2,93,WNW,12.9,30.6,1009.58,0.51,0,0,72,,
2022-05-06,15:45,13.6,12.2,93,WEST,22.5,33.8,1009.41,0.51,0.25,0,109,,
2022-05-06,16:00,13.4,12.2,94,WNW,14.5,30.6,1009.25,0.51,0.25,0,67,,
2022-05-06,16:15,13.5,12.2,94,WEST,14.5,30.6,1009.11,0.51,0.25,0,77,,
2022-05-06,16:30,13.6,12.8,95,WNW,12.9,22.5,1009.14,0.51,0.25,0,26,,
2022-05-06,16:45,13.5,12.2,95,WEST,16.1,38.6,1009.14,0.51,0,0,83,,
2022-05-06,17:00,13.8,12.8,95,WEST,17.7,32.2,1009.21,0.51,0,0,93,,
2022-05-06,17:15,13.7,12.8,95,WEST,17.7,32.2,1009.28,0.76,0.25,0,47,,
2022-05-06,17:30,13.7,12.8,95,WEST,24.1,38.6,1009.08,1.27,0.51,0,58,,
2022-05-06,17:45,13.9,12.8,95,WNW,16.1,27.4,1009.14,1.27,0.51,0,77,,
2022-05-06,18:00,13.9,12.8,95,NW,12.9,25.7,1009.11,2.03,1.52,0,33,,
2022-05-06,18:15,14.2,13.3,95,WEST,24.1,35.4,1009.14,2.03,1.27,0,98,,
2022-05-06,18:30,14.2,13.3,95,WNW,19.3,27.4,1009.11,2.03,0.76,0,63,,
2022-05-06,18:45,14.3,13.3,95,WEST,17.7,29,1009.04,2.03,0.76,0,54,,
2022-05-06,19:00,14.3,13.3,95,WNW,8,22.5,1009.11,2.03,0,0,25,,
2022-05-06,19:15,14.3,13.3,95,WEST,14.5,22.5,1009.31,2.03,0,0,47,,
2022-05-06,19:30,14.3,13.3,95,WEST,17.7,20.9,1009.18,2.03,0,0,33,,
2022-05-06,19:45,14.3,13.3,96,WEST,14.5,29,1009.31,2.03,0,0,33,,
2022-05-06,20:00,14.3,13.3,96,WNW,14.5,22.5,1009.52,2.03,0,0,16,,
2022-05-06,20:15,14.3,13.3,96,WEST,11.3,25.7,1009.48,2.03,0,0,0,,
2022-05-06,20:30,14.3,13.3,96,WNW,4.8,17.7,1009.69,2.03,0,0,0,,
2022-05-06,20:45,14.4,13.3,96,WNW,6.4,14.5,1009.69,2.03,0,0,0,,
2022-05-06,21:00,14.5,13.9,96,WNW,4.8,12.9,1009.99,2.03,0,0,0,,
2022-05-06,21:15,14.3,13.3,96,WNW,3.2,11.3,1010.3,2.03,0,0,0,,
2022-05-06,21:30,14.3,13.3,96,WNW,4.8,8,1010.36,2.03,0,0,0,,
2022-05-06,21:45,14.2,13.3,96,WNW,1.6,14.5,1010.6,2.03,0,0,0,,
2022-05-06,22:00,14.1,13.3,96,WNW,8,11.3,1010.67,2.03,0,0,0,,
