date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2022-03-16,01:45,11.4,8.9,85,ESE,17.7,25.7,1026.35,0,0,0,0,,
2022-03-16,02:00,11.3,8.9,85,ESE,17.7,25.7,1025.94,0,0,0,0,,
2022-03-16,02:15,11.3,8.9,85,ESE,11.3,25.7,1025.64,0,0,0,0,,
2022-03-16,02:30,11.3,8.9,85,ESE,14.5,29,1025.57,0,0,0,0,,
2022-03-16,02:45,11.3,8.9,85,EAST,17.7,25.7,1025.5,0,0,0,0,,
2022-03-16,03:00,11.3,8.9,85,ESE,16.1,24.1,1025.09,0,0,0,0,,
2022-03-16,03:15,11.2,8.9,85,ESE,16.1,27.4,1025.03,0,0,0,0,,
2022-03-16,03:30,11.1,8.3,85,ESE,14.5,25.7,1024.96,0,0,0,0,,
2022-03-16,03:45,11,8.3,85,ESE,12.9,24.1,1024.92,0,0,0,0,,
2022-03-16,04:00,10.9,8.3,86,EAST,17.7,25.7,1024.62,0,0,0,0,,
2022-03-16,04:15,10.9,8.3,85,ESE,17.7,22.5,1024.59,0,0,0,0,,
2022-03-16,04:30,10.9,8.3,85,EAST,12.9,25.7,1024.55,0,0,0,0,,
2022-03-16,04:45,10.9,8.3,85,ESE,9.7,22.5,1024.48,0,0,0,0,,
2022-03-16,05:00,10.9,8.3,85,ESE,9.7,22.5,1024.42,0,0,0,0,,
2022-03-16,05:15,10.9,8.3,85,ESE,27.4,25.7,1024.21,0,0,0,0,,
2022-03-16,05:30,10.9,8.3,84,EAST,14.5,27.4,1024.08,0,0,0,0,,
2022-03-16,05:45,10.8,8.3,85,ESE,16.1,27.4,1023.84,0,0,0,0,,
2022-03-16,06:00,10.8,8.3,85,EAST,6.4,25.7,1023.81,0,0,0,0,,
2022-03-16,06:15,10.8,8.3,85,EAST,16.1,22.5,1023.71,0,0,0,0,,
2022-03-16,06:30,10.8,8.3,85,EAST,20.9,27.4,1023.57,0,0,0,0,,
2022-03-16,06:45,10.8,8.3,85,ESE,14.5,27.4,1023.43,0,0,0,0,,
2022-03-16,07:00,10.7,8.3,85,ESE,16.1,35.4,1023.3,0,0,0,21,,
2022-03-16,07:15,10.9,8.3,85,EAST,12.9,29,1023.5,0,0,0,42,,
2022-03-16,07:30,11.1,8.3,85,ESE,14.5,25.7,1023.37,0,0,0,65,,
2022-03-16,07:45,11.2,8.3,84,SE,22.5,27.4,1023.47,0,0,0,88,,
2022-03-16,08:00,11.4,8.9,84,EAST,16.1,25.7,1023.47,0,0,0,132,,
2022-03-16,08:15,11.7,8.9,84,SE,14.5,22.5,1023.6,0,0,0,172,,
2022-03-16,08:30,12.1,8.9,83,ESE,14.5,24.1,1023.84,0,0,1,192,,
2022-03-16,08:45,12.4,9.4,81,SE,8,20.9,1023.74,0,0,1,234,,
2022-03-16,09:00,12.8,9.4,80,SE,14.5,24.1,1023.77,0,0,1,253,,
2022-03-16,09:15,12.9,9.4,80,SE,14.5,25.7,1023.67,0,0,1,272,,
2022-03-16,09:30,13.1,9.4,80,ESE,16.1,27.4,1023.54,0,0,1,279,,
2022-03-16,09:45,13.4,10,80,ESE,14.5,27.4,1023.54,0,0,1,301,,
2022-03-16,10:00,13.7,10,78,EAST,19.3,25.7,1023.37,0,0,2,454,,
2022-03-16,10:15,13.9,10,78,SE,12.9,30.6,1023.43,0,0,2,385,,
2022-03-16,10:30,14.3,10,77,SE,17.7,30.6,1023.37,0,0,2,367,,
2022-03-16,10:45,14.3,10.6,78,SE,29,30.6,1023.5,0,0,2,355,,
2022-03-16,11:00,14.4,10,76,ESE,19.3,37,1023.67,0,0,2,387,,
2022-03-16,11:15,14.4,10,76,ESE,24.1,37,1023.57,0,0,3,452,,
2022-03-16,11:30,14.4,10,75,SE,27.4,35.4,1023.37,0,0,2,380,,
2022-03-16,11:45,14.3,10,76,SE,20.9,35.4,1023.1,0,0,3,450,,
2022-03-16,12:00,14.5,10,76,SE,20.9,38.6,1023.27,0,0,3,478,,
2022-03-16,12:15,15.1,10.6,75,ESE,33.8,33.8,1022.86,0,0,3,520,,
2022-03-16,12:30,14.9,10.6,75,ESE,30.6,41.8,1022.82,0,0,3,487,,
2022-03-16,12:45,15.1,10.6,75,SE,25.7,33.8,1022.55,0,0,3,487,,
2022-03-16,13:00,15.1,10.6,75,SE,19.3,38.6,1022.15,0,0,3,524,,
2022-03-16,13:15,15.5,10.6,74,SE,29,45.1,1022.15,0,0,4,715,,
2022-03-16,13:30,14.8,10.6,76,ESE,25.7,40.2,1021.84,0,0,3,492,,
2022-03-16,13:45,14.7,10.6,77,SE,30.6,38.6,1021.47,0,0,3,443,,
2022-03-16,14:00,14.4,10.6,78,ESE,20.9,40.2,1021.33,0,0,2,313,,
2022-03-16,14:15,14.4,10.6,77,ESE,24.1,37,1021,0,0,2,339,,
2022-03-16,14:30,14.3,10.6,78,ESE,25.7,45.1,1020.96,0,0,2,315,,
2022-03-16,14:45,14.4,10.6,78,ESE,14.5,35.4,1020.49,0,0,2,366,,
2022-03-16,15:00,14.7,10.6,77,ESE,17.7,40.2,1020.15,0,0,2,417,,
2022-03-16,15:15,14.9,10.6,77,ESE,19.3,32.2,1020.01,0,0,2,313,,
2022-03-16,15:30,15,10,73,ESE,12.9,29,1019.71,0,0,1,260,,
2022-03-16,15:45,14.9,9.4,71,ESE,16.1,33.8,1019.47,0,0,1,265,,
2022-03-16,16:00,14.8,9.4,71,SE,11.3,32.2,1019.2,0,0,1,216,,
2022-03-16,16:15,14.4,9.4,71,EAST,14.5,32.2,1019.1,0,0,1,186,,
2022-03-16,16:30,14.1,8.9,72,ESE,17.7,41.8,1019.13,0,0,1,162,,
2022-03-16,16:45,13.8,8.9,73,EAST,16.1,38.6,1019.03,0,0,0,141,,
2022-03-16,17:00,13.7,8.9,74,EAST,19.3,30.6,1018.93,0,0,0,127,,
2022-03-16,17:15,13.6,8.9,74,ESE,12.9,30.6,1018.9,0,0,0,104,,
2022-03-16,17:30,13.4,8.9,75,ESE,19.3,32.2,1018.76,0,0,0,74,,
2022-03-16,17:45,13.2,8.9,75,ESE,20.9,35.4,1018.9,0,0,0,58,,
2022-03-16,18:00,12.9,8.3,76,EAST,19.3,32.2,1018.86,0,0,0,33,,
2022-03-16,18:15,12.7,8.3,77,ESE,17.7,40.2,1018.83,0,0,0,12,,
2022-03-16,18:30,12.5,8.3,78,EAST,22.5,38.6,1018.86,0,0,0,0,,
2022-03-16,18:45,12.2,8.3,79,ESE,29,32.2,1018.8,0,0,0,0,,
2022-03-16,19:00,12.1,8.3,79,ESE,17.7,35.4,1018.83,0,0,0,0,,
2022-03-16,19:15,11.9,8.3,79,EAST,16.1,30.6,1019.1,0,0,0,0,,
2022-03-16,19:30,11.8,8.3,79,SE,14.5,38.6,1018.96,0,0,0,0,,
2022-03-16,19:45,11.6,8.3,80,EAST,11.3,27.4,1019.1,0,0,0,0,,
2022-03-16,20:00,11.6,8.3,80,EAST,24.1,29,1019.27,0,0,0,0,,
2022-03-16,20:15,11.6,8.3,80,SE,19.3,32.2,1018.96,0,0,0,0,,
2022-03-16,20:30,11.6,8.3,80,ESE,19.3,32.2,1018.86,0,0,0,0,,
2022-03-16,20:45,11.4,7.8,81,ESE,16.1,33.8,1019.13,0,0,0,0,,
2022-03-16,21:00,11.4,8.3,81,ESE,17.7,29,1018.9,0,0,0,0,,
2022-03-16,21:15,11.5,8.3,80,SE,14.5,29,1018.96,0,0,0,0,,
2022-03-16,21:30,11.4,7.8,80,ESE,20.9,27.4,1019.03,0,0,0,0,,
2022-03-16,21:45,11.3,7.8,81,EAST,11.3,25.7,1019.44,0,0,0,0,,
2022-03-16,22:00,11.3,7.8,81,ENE,19.3,27.4,1019.44,0,0,0,0,,
2022-03-16,22:15,11.3,7.8,80,ESE,20.9,29,1019.3,0,0,0,0,,
2022-03-16,22:30,11.3,7.8,80,ESE,20.9,30.6,1019.47,0,0,0,0,,
2022-03-16,22:45,11.3,7.8,80,ESE,11.3,30.6,1019.61,0,0,0,0,,
2022-03-16,23:00,11.2,7.8,81,EAST,17.7,24.1,1019.54,0,0,0,0,,
2022-03-16,23:15,11.3,7.8,80,EAST,19.3,33.8,1019.64,0,0,0,0,,
2022-03-16,23:30,11.3,7.8,81,EAST,11.3,24.1,1019.51,0,0,0,0,,
2022-03-16,23:45,11.3,7.8,81,EAST,12.9,32.2,1019.57,0,0,0,0,,
2022-03-16,OVR,,,,,,,,,,,,gustmax,33.8
2022-03-16,OVR,,,,,,,,,,,,rainrate_max,0
2022-03-16,OVR,,,,,,,,,,,,rain_total_mm,0
2022-03-16,OVR,,,,,,,,,,,,tmax,15.6
2022-03-16,OVR,,,,,,,,,,,,tmin,10.7
2022-03-16,OVR,,,,,,,,,,,,wind_dir_mean_deg,112.5
2022-03-17,00:00,11.4,7.8,81,ESE,20.9,27.4,1019.54,0,0,0,0,,
2022-03-17,00:15,11.3,7.8,81,SE,12.9,25.7,1019.64,0,0,0,0,,
2022-03-17,00:30,11.3,7.8,81,ESE,14.5,24.1,1019.51,0,0,0,0,,
2022-03-17,00:45,11.4,8.3,81,EAST,20.9,24.1,1019.24,0,0,0,0,,
2022-03-17,01:00,11.3,8.3,82,SE,6.4,20.9,1019.44,0,0,0,0,,
2022-03-17,01:15,11.3,8.3,82,EAST,8,20.9,1019.34,0,0,0,0,,
2022-03-17,01:30,11.3,8.3,81,SE,12.9,19.3,1019.37,0,0,0,0,,
2022-03-17,01:45,11.4,7.8,80,EAST,17.7,27.4,1019.13,0,0,0,0,,
2022-03-17,02:00,11.4,7.8,80,ESE,11.3,22.5,1019.17,0,0,0,0,,
2022-03-17,02:15,11.3,7.8,80,EAST,16.1,22.5,1019.1,0,0,0,0,,
2022-03-17,02:30,11.3,7.8,81,EAST,9.7,22.5,1018.8,0,0,0,0,,
2022-03-17,02:45,11.3,7.8,80,ENE,12.9,24.1,1018.56,0,0,0,0,,
2022-03-17,03:00,11.4,7.8,80,EAST,14.5,25.7,1018.42,0,0,0,0,,
2022-03-17,03:15,11.3,7.8,80,ENE,14.5,27.4,1018.22,0,0,0,0,,
2022-03-17,03:30,11.3,7.8,80,ESE,9.7,24.1,1018.12,0,0,0,0,,
2022-03-17,03:45,11.3,7.8,80,ESE,17.7,32.2,1017.95,0,0,0,0,,
2022-03-17,04:00,11.4,7.8,80,EAST,27.4,32.2,1017.41,0,0,0,0,,
2022-03-17,04:15,11.4,7.8,79,ENE,19.3,32.2,1017.61,0,0,0,0,,
2022-03-17,04:30,11.3,7.8,79,EAST,24.1,27.4,1017.85,0,0,0,0,,
2022-03-17,04:45,11.3,7.8,79,EAST,14.5,32.2,1017.75,0,0,0,0,,
2022-03-17,05:00,11.3,7.8,79,ENE,16.1,29,1017.81,0,0,0,0,,
2022-03-17,05:15,11.2,7.8,80,EAST,16.1,20.9,1017.61,0,0,0,0,,
2022-03-17,05:30,11.2,7.8,80,ESE,11.3,24.1,1017.88,0,0,0,0,,
2022-03-17,05:45,11.1,7.8,80,ESE,11.3,32.2,1017.71,0,0,0,0,,
2022-03-17,06:00,11,7.8,80,EAST,20.9,29,1017.81,0,0,0,0,,
2022-03-17,06:15,11,7.8,80,ESE,16.1,33.8,1018.12,0,0,0,0,,
2022-03-17,06:30,10.9,7.2,80,ENE,19.3,40.2,1018.42,0,0,0,0,,
2022-03-17,06:45,10.9,7.2,80,EAST,16.1,30.6,1018.35,0,0,0,21,,
2022-03-17,07:00,10.9,7.2,79,ESE,17.7,43.5,1018.29,0,0,0,47,,
2022-03-17,07:15,11.1,7.2,79,EAST,19.3,29,1018.25,0,0,0,76,,
2022-03-17,07:30,11.2,7.8,80,ENE,19.3,27.4,1018.46,0,0,0,102,,
2022-03-17,07:45,11.3,7.8,80,ENE,25.7,32.2,1018.19,0,0,0,125,,
2022-03-17,08:00,11.6,8.3,80,EAST,17.7,30.6,1018.35,0,0,0,171,,
2022-03-17,08:15,11.8,8.3,79,NE,20.9,33.8,1018.32,0,0,0,221,,
2022-03-17,08:30,12.2,8.3,77,ENE,20.9,33.8,1018.56,0,0,1,267,,
2022-03-17,08:45,12.4,8.3,76,EAST,24.1,41.8,1018.66,0,0,1,316,,
2022-03-17,09:00,12.5,7.8,75,EAST,35.4,41.8,1019,0,0,0,199,,
2022-03-17,09:15,12.7,7.8,73,ENE,22.5,46.7,1019.13,0,0,1,295,,
2022-03-17,09:30,13.1,8.3,73,EAST,24.1,33.8,1019.51,0,0,1,406,,
2022-03-17,09:45,13.2,7.8,71,ESE,29,35.4,1019.3,0,0,1,415,,
2022-03-17,10:00,13.5,7.8,70,EAST,19.3,38.6,1019,0,0,1,378,,
2022-03-17,10:15,13.2,7.8,72,NE,14.5,38.6,1019.03,0,0,1,334,,
2022-03-17,10:30,13.6,8.3,71,NE,20.9,37,1018.9,0,0,2,420,,
2022-03-17,10:45,13.6,8.3,71,ENE,17.7,35.4,1018.96,0,0,1,357,,
2022-03-17,11:00,13.7,8.3,71,EAST,12.9,37,1018.86,0,0,1,316,,
2022-03-17,11:15,13.3,7.8,70,ENE,19.3,41.8,1018.66,0,0,1,174,,
2022-03-17,11:30,13.2,7.8,70,ENE,14.5,35.4,1018.39,0,0,1,327,,
2022-03-17,11:45,13.6,8.3,70,ENE,19.3,38.6,1018.29,0,0,1,294,,
2022-03-17,12:00,13.2,7.8,71,EAST,22.5,40.2,1018.49,0,0,1,179,,
2022-03-17,12:15,13.3,8.3,72,EAST,19.3,35.4,1018.59,0,0,1,211,,
2022-03-17,12:30,13.3,8.3,72,ENE,22.5,35.4,1018.52,0,0,0,153,,
2022-03-17,12:45,13.3,8.3,73,NE,20.9,43.5,1018.66,0,0,0,105,,
2022-03-17,13:00,13.2,8.3,74,EAST,9.7,32.2,1018.52,0,0,0,91,,
2022-03-17,13:15,13.1,8.3,74,ENE,16.1,32.2,1018.39,0,0,0,91,,
2022-03-17,13:30,12.8,8.3,75,EAST,17.7,32.2,1018.49,0,0,0,76,,
2022-03-17,13:45,12.8,8.3,75,ENE,14.5,32.2,1018.12,0,0,0,95,,
2022-03-17,14:00,12.6,8.3,76,EAST,9.7,29,1018.15,0,0,0,111,,
2022-03-17,14:15,12.6,8.3,77,EAST,17.7,37,1017.78,0,0,0,83,,
2022-03-17,14:30,12.6,8.3,77,ENE,14.5,25.7,1017.64,0,0,0,44,,
2022-03-17,14:45,12.2,8.3,78,NE,11.3,32.2,1017.27,0,0,0,33,,
2022-03-17,15:00,11.8,8.3,82,ENE,11.3,33.8,1016.09,0,0,0,121,,
2022-03-17,15:15,11.9,8.9,81,NE,16.1,35.4,1016.42,0,0,0,114,,
2022-03-17,15:30,12.1,8.3,80,ENE,22.5,32.2,1016.36,0,0,0,97,,
2022-03-17,15:45,12.1,8.9,80,SE,9.7,32.2,1016.49,0,0,0,53,,
2022-03-17,16:00,12.1,8.3,80,SE,12.9,22.5,1016.66,0,0,0,107,,
2022-03-17,16:15,12.2,8.9,80,EAST,19.3,40.2,1016.56,0,0,0,149,,
2022-03-17,16:30,12.2,8.3,80,ENE,16.1,35.4,1016.63,0,0,0,114,,
2022-03-17,16:45,12.2,8.3,79,ENE,14.5,35.4,1016.29,0,0,0,118,,
2022-03-17,17:00,12.2,8.3,79,NE,30.6,33.8,1017,0,0,0,67,,
2022-03-17,17:15,11.9,8.3,79,EAST,14.5,32.2,1017.17,0,0,0,62,,
2022-03-17,17:30,11.8,8.3,80,ESE,14.5,20.9,1017.68,0,0,0,47,,
2022-03-17,17:45,11.9,7.8,76,NE,20.9,25.7,1017.41,0,0,0,39,,
2022-03-17,18:00,11.8,7.8,76,ENE,24.1,32.2,1017.07,0,0,0,19,,
2022-03-17,18:15,11.6,7.2,76,EAST,16.1,30.6,1017.31,0,0,0,7,,
2022-03-17,18:30,11.6,7.8,77,NE,20.9,38.6,1017.34,0,0,0,0,,
2022-03-17,18:45,11.4,7.8,78,EAST,14.5,33.8,1017.58,0,0,0,0,,
2022-03-17,19:00,11.4,7.8,78,ENE,20.9,32.2,1017.68,0,0,0,0,,
2022-03-17,19:15,11.4,7.8,78,ENE,14.5,32.2,1018.02,0,0,0,0,,
2022-03-17,19:30,11.4,7.2,77,ESE,9.7,24.1,1018.46,0,0,0,0,,
2022-03-17,19:45,11.4,7.2,76,ENE,17.7,22.5,1018.42,0,0,0,0,,
2022-03-17,20:00,11.4,7.2,75,EAST,14.5,25.7,1018.59,0,0,0,0,,
2022-03-17,20:15,11.3,7.2,75,EAST,16.1,29,1018.59,0,0,0,0,,
2022-03-17,20:30,11.3,6.7,75,EAST,8,25.7,1018.66,0,0,0,0,,
2022-03-17,20:45,11.3,7.2,76,ENE,22.5,30.6,1018.73,0,0,0,0,,
2022-03-17,21:00,11.2,6.7,76,ENE,16.1,25.7,1018.9,0,0,0,0,,
2022-03-17,21:15,11.1,6.7,75,ENE,9.7,22.5,1018.83,0,0,0,0,,
2022-03-17,21:30,11.2,6.7,73,EAST,11.3,20.9,1018.73,0,0,0,0,,
2022-03-17,21:45,11.3,6.1,72,ENE,14.5,22.5,1018.73,0,0,0,0,,
2022-03-17,22:00,11.2,6.1,70,EAST,9.7,24.1,1018.63,0,0,0,0,,
2022-03-17,22:15,11.1,5.6,69,EAST,11.3,19.3,1018.8,0,0,0,0,,
2022-03-17,22:30,11,5,67,ENE,14.5,19.3,1018.83,0,0,0,0,,
2022-03-17,22:45,11.1,4.4,65,EAST,17.7,25.7,1018.9,0,0,0,0,,
2022-03-17,23:00,10.9,5,68,EAST,12.9,20.9,1019,0,0,0,0,,
2022-03-17,23:15,10.8,5,69,EAST,11.3,20.9,1019.1,0,0,0,0,,
2022-03-17,23:30,10.8,5,69,ESE,20.9,20.9,1019,0,0,0,0,,
2022-03-17,23:45,10.9,5.6,69,ESE,16.1,22.5,1019,0,0,0,0,,
2022-03-17,OVR,,,,,,,,,,,,gustmax,35.4
2022-03-17,OVR,,,,,,,,,,,,rainrate_max,0
2022-03-17,OVR,,,,,,,,,,,,rain_total_mm,0
2022-03-17,OVR,,,,,,,,,,,,tmax,13.7
2022-03-17,OVR,,,,,,,,,,,,tmin,10.7
2022-03-17,OVR,,,,,,,,,,,,wind_dir_mean_deg,90
2022-03-18,00:00,10.8,5.6,70,EAST,11.3,19.3,1019.13,0,0,0,0,,
2022-03-18,00:15,10.7,5.6,72,EAST,9.7,19.3,1019.34,0,0,0,0,,
2022-03-18,00:30,10.7,6.1,73,ENE,6.4,12.9,1019.3,0,0,0,0,,
2022-03-18,00:45,10.9,6.1,74,EAST,11.3,22.5,1019.17,0,0,0,0,,
2022-03-18,01:00,11.1,6.7,74,ENE,14.5,24.1,1019.27,0,0,0,0,,
2022-03-18,01:15,11.1,6.7,75,ESE,9.7,20.9,1019.24,0,0,0,0,,
2022-03-18,01:30,11.2,6.7,75,EAST,17.7,20.9,1019.3,0,0,0,0,,
2022-03-18,01:45,11.2,6.7,75,ENE,14.5,17.7,1019.3,0,0,0,0,,
2022-03-18,02:00,11.3,6.7,75,ENE,19.3,19.3,1019.37,0,0,0,0,,
2022-03-18,02:15,11.4,6.7,75,NE,6.4,24.1,1019.24,0,0,0,0,,
2022-03-18,02:30,11.3,6.7,75,ENE,12.9,19.3,1019.17,0,0,0,0,,
2022-03-18,02:45,11.3,6.7,75,NE,9.7,16.1,1019.07,0,0,0,0,,
2022-03-18,03:00,11.4,6.7,74,NNE,9.7,17.7,1019.17,0,0,0,0,,
2022-03-18,03:15,11.4,6.7,74,EAST,6.4,16.1,1019.3,0,0,0,0,,
2022-03-18,03:30,11.3,7.2,75,ENE,12.9,19.3,1019.03,0,0,0,0,,
2022-03-18,03:45,11.4,7.2,76,EAST,11.3,25.7,1018.86,0,0,0,0,,
2022-03-18,04:00,11.6,7.2,76,EAST,12.9,25.7,1018.9,0,0,0,0,,
2022-03-18,04:15,11.6,7.2,76,EAST,17.7,24.1,1018.83,0,0,0,0,,
2022-03-18,04:30,11.6,7.2,76,ESE,9.7,27.4,1018.52,0,0,0,0,,
2022-03-18,04:45,11.5,7.2,75,ENE,20.9,22.5,1018.63,0,0,0,0,,
2022-03-18,05:00,11.8,7.2,74,EAST,22.5,25.7,1018.76,0,0,0,0,,
2022-03-18,05:15,11.7,7.2,75,ESE,11.3,19.3,1018.83,0,0,0,0,,
2022-03-18,05:30,11.3,7.2,77,ESE,11.3,20.9,1018.9,0,0,0,0,,
2022-03-18,05:45,11.2,7.8,79,ESE,12.9,27.4,1019.13,0,0,0,0,,
2022-03-18,06:00,11.1,7.8,80,ESE,11.3,22.5,1019.13,0,0,0,0,,
2022-03-18,06:15,11,7.8,80,EAST,9.7,20.9,1019.44,0,0,0,0,,
2022-03-18,06:30,10.9,7.8,80,ESE,11.3,20.9,1019.64,0,0,0,0,,
2022-03-18,06:45,10.8,7.2,81,EAST,9.7,20.9,1019.74,0,0,0,7,,
2022-03-18,07:00,10.9,7.2,80,ESE,12.9,22.5,1019.74,0,0,0,18,,
2022-03-18,07:15,11.3,7.8,79,ESE,6.4,25.7,1020.12,0,0,0,30,,
2022-03-18,07:30,11.3,7.8,79,ESE,11.3,19.3,1020.32,0,0,0,49,,
2022-03-18,07:45,11.3,7.8,80,ESE,12.9,17.7,1020.25,0,0,0,53,,
2022-03-18,08:00,11.3,7.8,81,NE,8,17.7,1020.35,0,0,0,84,,
2022-03-18,08:15,11.6,8.3,81,ESE,12.9,16.1,1020.32,0,0,0,144,,
2022-03-18,08:30,11.9,8.3,79,ESE,12.9,25.7,1020.25,0,0,0,135,,
2022-03-18,08:45,12.2,8.3,78,EAST,8,25.7,1020.49,0,0,1,185,,
2022-03-18,09:00,12.4,8.3,76,EAST,14.5,25.7,1020.45,0,0,1,227,,
2022-03-18,09:15,12.5,8.3,75,ENE,24.1,27.4,1020.45,0,0,1,181,,
2022-03-18,09:30,12.6,8.3,75,EAST,14.5,30.6,1020.49,0,0,1,223,,
2022-03-18,09:45,12.8,8.3,74,ENE,25.7,27.4,1020.83,0,0,1,229,,
2022-03-18,10:00,12.8,7.8,72,ENE,17.7,30.6,1020.83,0,0,1,220,,
2022-03-18,10:15,12.9,7.8,72,ENE,16.1,29,1021,0,0,1,211,,
2022-03-18,10:30,13.1,7.8,72,ENE,16.1,30.6,1021.06,0,0,1,211,,
2022-03-18,10:45,13.1,7.8,72,ENE,14.5,30.6,1021.37,0,0,1,279,,
2022-03-18,11:00,13.4,8.3,72,EAST,12.9,25.7,1021.27,0,0,1,329,,
2022-03-18,11:15,13.6,8.3,72,NE,11.3,27.4,1021.61,0,0,1,276,,
2022-03-18,11:30,13.8,7.8,69,ENE,9.7,27.4,1021.74,0,0,2,355,,
2022-03-18,11:45,14.4,8.3,67,ENE,19.3,29,1021.74,0,0,2,348,,
2022-03-18,12:00,14.1,7.8,66,ENE,16.1,32.2,1021.88,0,0,1,320,,
2022-03-18,12:15,13.8,7.8,68,SE,12.9,27.4,1021.74,0,0,1,297,,
2022-03-18,12:30,13.3,8.3,72,EAST,12.9,25.7,1021.67,0,0,2,359,,
2022-03-18,12:45,13.7,8.9,73,ENE,20.9,30.6,1021.5,0,0,2,524,,
2022-03-18,13:00,13.7,8.9,74,EAST,14.5,25.7,1021.2,0,0,2,464,,
2022-03-18,13:15,14.2,8.9,71,ENE,14.5,32.2,1021.23,0,0,3,515,,
2022-03-18,13:30,14.3,8.9,71,ENE,14.5,25.7,1021,0,0,2,302,,
2022-03-18,13:45,14.6,8.9,70,ENE,14.5,25.7,1020.93,0,0,2,297,,
2022-03-18,14:00,14.2,8.9,70,ENE,14.5,22.5,1020.89,0,0,1,251,,
2022-03-18,14:15,14.3,8.3,69,SE,11.3,27.4,1020.86,0,0,1,236,,
2022-03-18,14:30,13.9,8.3,69,ESE,11.3,22.5,1021.03,0,0,0,84,,
2022-03-18,14:45,13.3,8.3,73,EAST,9.7,20.9,1021.1,0,0,0,104,,
2022-03-18,15:00,13,8.3,74,EAST,17.7,25.7,1021.03,0,0,0,123,,
2022-03-18,15:15,12.9,8.3,76,ENE,19.3,24.1,1020.89,0,0,1,197,,
2022-03-18,15:30,13.1,8.9,76,ENE,19.3,29,1020.86,0,0,1,172,,
2022-03-18,15:45,13.1,8.3,75,ENE,19.3,25.7,1020.96,0,0,1,153,,
2022-03-18,16:00,13.3,8.3,72,NE,11.3,27.4,1020.86,0,0,1,253,,
2022-03-18,16:15,13.7,8.3,70,EAST,19.3,29,1020.83,0,0,1,234,,
2022-03-18,16:30,13.7,7.8,69,ESE,9.7,22.5,1020.79,0,0,0,172,,
2022-03-18,16:45,13.5,8.3,71,ESE,6.4,27.4,1020.93,0,0,0,139,,
2022-03-18,17:00,13.3,8.3,71,EAST,16.1,30.6,1020.89,0,0,0,113,,
2022-03-18,17:15,13.2,8.3,73,EAST,11.3,27.4,1021.06,0,0,0,76,,
2022-03-18,17:30,13,8.3,74,EAST,17.7,25.7,1021.3,0,0,0,53,,
2022-03-18,17:45,12.8,8.3,75,ENE,22.5,27.4,1021.37,0,0,0,42,,
2022-03-18,18:00,12.6,8.3,76,ESE,12.9,25.7,1021.67,0,0,0,18,,
2022-03-18,18:15,12.4,8.3,77,EAST,11.3,22.5,1021.71,0,0,0,9,,
2022-03-18,18:30,12.3,8.3,78,EAST,11.3,27.4,1021.78,0,0,0,0,,
2022-03-18,18:45,12.1,8.3,79,EAST,29,22.5,1021.91,0,0,0,0,,
2022-03-18,19:00,12,8.3,80,ENE,4.8,22.5,1022.05,0,0,0,0,,
2022-03-18,19:15,11.9,8.3,80,ESE,11.3,19.3,1022.05,0,0,0,0,,
2022-03-18,19:30,11.8,8.3,80,EAST,4.8,22.5,1022.11,0,0,0,0,,
2022-03-18,19:45,11.6,8.3,81,ENE,19.3,22.5,1022.55,0,0,0,0,,
2022-03-18,20:00,11.6,8.3,80,SE,11.3,19.3,1022.59,0,0,0,0,,
2022-03-18,20:15,11.7,7.8,79,NE,4.8,24.1,1022.86,0,0,0,0,,
2022-03-18,20:30,11.7,7.8,79,EAST,16.1,25.7,1022.99,0,0,0,0,,
2022-03-18,20:45,11.8,7.8,78,ENE,11.3,20.9,1022.82,0,0,0,0,,
2022-03-18,21:00,11.9,7.8,78,ESE,6.4,20.9,1022.86,0,0,0,0,,
2022-03-18,21:15,11.9,8.3,78,EAST,11.3,24.1,1022.99,0,0,0,0,,
2022-03-18,21:30,11.9,8.3,78,EAST,9.7,25.7,1022.96,0,0,0,0,,
2022-03-18,21:45,12,8.3,78,EAST,27.4,20.9,1022.96,0,0,0,0,,
2022-03-18,22:00,12.1,7.8,77,ESE,12.9,22.5,1023.06,0,0,0,0,,
2022-03-18,22:15,11.9,7.8,77,ENE,6.4,24.1,1023.06,0,0,0,0,,
2022-03-18,22:30,12,7.8,76,ENE,17.7,27.4,1023.2,0,0,0,0,,
2022-03-18,22:45,12.1,7.8,76,EAST,11.3,25.7,1022.99,0,0,0,0,,
2022-03-18,23:00,12.2,7.8,75,ENE,20.9,32.2,1023.03,0,0,0,0,,
2022-03-18,23:15,12.1,7.8,75,NE,9.7,33.8,1023.1,0,0,0,0,,
2022-03-18,23:30,12.1,7.8,75,NE,16.1,33.8,1023.2,0,0,0,0,,
2022-03-18,23:45,12.1,7.8,76,ENE,12.9,29,1022.99,0,0,0,0,,
2022-03-18,OVR,,,,,,,,,,,,gustmax,29
2022-03-18,OVR,,,,,,,,,,,,rainrate_max,0
2022-03-18,OVR,,,,,,,,,,,,rain_total_mm,0
2022-03-18,OVR,,,,,,,,,,,,tmax,14.9
2022-03-18,OVR,,,,,,,,,,,,tmin,10.7
2022-03-18,OVR,,,,,,,,,,,,wind_dir_mean_deg,90
