date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2022-11-27,17:15,12.1,7.2,73,NW,1.6,8,1022.49,0,0,0,0,,
2022-11-27,17:30,11.8,7.2,74,WEST,9.7,17.7,1022.55,0,0,0,0,,
2022-11-27,17:45,11.6,7.2,76,WEST,4.8,12.9,1022.49,0,0,0,0,,
2022-11-27,18:00,11.3,7.2,77,WEST,3.2,6.4,1022.35,0,0,0,0,,
2022-11-27,18:15,10.8,7.2,78,NORTH,0,4.8,1022.49,0,0,0,0,,
2022-11-27,18:30,10.7,7.2,80,NORTH,0,4.8,1022.38,0,0,0,0,,
2022-11-27,18:45,10.3,7.2,81,WEST,1.6,4.8,1022.45,0,0,0,0,,
2022-11-27,19:00,9.8,6.7,82,SE,6.4,9.7,1022.62,0,0,0,0,,
2022-11-27,19:15,9.6,6.7,82,SE,4.8,8,1022.25,0,0,0,0,,
2022-11-27,19:30,9.5,6.7,82,SE,4.8,4.8,1022.45,0,0,0,0,,
2022-11-27,19:45,9.6,6.1,80,SE,4.8,6.4,1022.35,0,0,0,0,,
2022-11-27,20:00,8.8,5.6,82,ESE,3.2,4.8,1022.28,0,0,0,0,,
2022-11-27,20:15,9,5.6,79,ESE,1.6,6.4,1022.28,0,0,0,0,,
2022-11-27,20:30,9.6,5.6,77,ESE,6.4,8,1022.55,0,0,0,0,,
2022-11-27,20:45,9.6,6.1,81,ESE,8,12.9,1022.25,0,0,0,0,,
2022-11-27,21:00,9.8,6.1,79,SE,8,16.1,1022.05,0,0,0,0,,
2022-11-27,21:15,9.7,6.1,80,NORTH,0,11.3,1022.11,0,0,0,0,,
2022-11-27,21:30,9.1,5.6,80,NORTH,0,8,1022.22,0,0,0,0,,
2022-11-27,21:45,8.8,5.6,82,NORTH,0,3.2,1022.22,0,0,0,0,,
2022-11-27,22:00,8.7,5.6,82,SE,3.2,6.4,1022.11,0,0,0,0,,
2022-11-27,22:15,7.6,5,84,ESE,3.2,4.8,1021.91,0,0,0,0,,
2022-11-27,22:30,7.6,5,84,ESE,4.8,4.8,1021.84,0,0,0,0,,
2022-11-27,22:45,8.2,5.6,85,EAST,4.8,6.4,1021.64,0,0,0,0,,
2022-11-27,23:00,8.4,5.6,84,EAST,4.8,6.4,1021.54,0,0,0,0,,
2022-11-27,23:15,8,5.6,85,ESE,3.2,6.4,1021.44,0,0,0,0,,
2022-11-27,23:30,8.8,6.1,84,ESE,4.8,11.3,1021.37,0,0,0,0,,
2022-11-27,23:45,9.8,5.6,76,ESE,4.8,11.3,1021.33,0,0,0,0,,
2022-11-27,OVR,,,,,,,,,,,,gustmax,22.5
2022-11-27,OVR,,,,,,,,,,,,rainrate_max,0
2022-11-27,OVR,,,,,,,,,,,,rain_total_mm,0
2022-11-27,OVR,,,,,,,,,,,,tmax,15.3
2022-11-27,OVR,,,,,,,,,,,,tmin,7.4
2022-11-27,OVR,,,,,,,,,,,,wind_dir_mean_deg,315
2022-11-28,00:00,9.8,6.1,78,ESE,3.2,11.3,1021.37,0,0,0,0,,
2022-11-28,00:15,10.1,6.1,77,ESE,8,11.3,1021,0,0,0,0,,
2022-11-28,00:30,9.6,5.6,78,SE,4.8,11.3,1021.13,0,0,0,0,,
2022-11-28,00:45,9.6,5.6,77,ESE,9.7,11.3,1020.83,0,0,0,0,,
2022-11-28,01:00,10.1,6.1,76,ESE,6.4,12.9,1020.62,0,0,0,0,,
2022-11-28,01:15,9.9,6.1,77,ESE,6.4,12.9,1020.59,0,0,0,0,,
2022-11-28,01:30,9.6,6.1,79,ESE,11.3,11.3,1020.39,0,0,0,0,,
2022-11-28,01:45,9.5,5.6,79,ESE,6.4,12.9,1020.01,0,0,0,0,,
2022-11-28,02:00,9.2,5.6,79,ESE,6.4,11.3,1020.08,0,0,0,0,,
2022-11-28,02:15,9.3,6.1,80,ESE,6.4,12.9,1020.08,0,0,0,0,,
2022-11-28,02:30,9.2,5.6,80,ESE,6.4,11.3,1020.05,0,0,0,0,,
2022-11-28,02:45,9.3,5.6,80,ESE,6.4,11.3,1020.01,0,0,0,0,,
2022-11-28,03:00,9.3,5.6,80,ESE,12.9,12.9,1019.81,0,0,0,0,,
2022-11-28,03:15,9.2,5.6,80,ESE,9.7,16.1,1019.44,0,0,0,0,,
2022-11-28,03:30,9.2,5.6,80,ESE,9.7,12.9,1019.4,0,0,0,0,,
2022-11-28,03:45,9.2,6.1,81,ESE,9.7,12.9,1019.37,0,0,0,0,,
2022-11-28,04:00,9.7,6.1,80,ESE,12.9,16.1,1019.3,0,0,0,0,,
2022-11-28,04:15,9.6,6.1,79,ESE,12.9,14.5,1018.9,0,0,0,0,,
2022-11-28,04:30,9.4,5.6,79,ESE,12.9,14.5,1018.96,0,0,0,0,,
2022-11-28,04:45,9.4,5.6,79,ESE,6.4,16.1,1018.66,0,0,0,0,,
2022-11-28,05:00,9.5,6.1,79,ESE,16.1,19.3,1018.56,0,0,0,0,,
2022-11-28,05:15,9.4,5.6,79,ESE,16.1,20.9,1018.63,0,0,0,0,,
2022-11-28,05:30,9.6,5.6,78,ESE,17.7,19.3,1018.25,0,0,0,0,,
2022-11-28,05:45,9.6,5.6,78,SE,12.9,17.7,1018.46,0,0,0,0,,
2022-11-28,06:00,9.3,5.6,79,ESE,8,16.1,1018.59,0,0,0,0,,
2022-11-28,06:15,9.1,5.6,79,ESE,8,12.9,1018.59,0,0,0,0,,
2022-11-28,06:30,9.2,5.6,78,ESE,6.4,16.1,1018.49,0,0,0,0,,
2022-11-28,06:45,9.7,5.6,77,ESE,3.2,14.5,1018.42,0,0,0,0,,
2022-11-28,07:00,8.3,4.4,78,NORTH,0,11.3,1018.63,0,0,0,0,,
2022-11-28,07:15,7.8,4.4,82,NORTH,0,3.2,1018.46,0,0,0,0,,
2022-11-28,07:30,9.4,6.1,80,ESE,6.4,12.9,1018.29,0,0,0,12,,
2022-11-28,07:45,9.9,5.6,77,SE,4.8,16.1,1018.05,0,0,0,30,,
2022-11-28,08:00,8.8,5.6,82,ESE,11.3,16.1,1017.54,0,0,0,53,,
2022-11-28,08:15,8.6,6.1,85,ESE,12.9,17.7,1017.07,0,0,0,49,,
2022-11-28,08:30,8.7,6.1,86,ESE,11.3,16.1,1016.76,0,0,0,60,,
2022-11-28,08:45,8.8,6.7,87,ESE,12.9,17.7,1016.76,0,0,0,53,,
2022-11-28,09:00,9.3,6.7,86,EAST,6.4,12.9,1016.63,0,0,0,74,,
2022-11-28,09:15,9.9,7.2,85,ESE,9.7,12.9,1016.7,0,0,0,90,,
2022-11-28,09:30,10.1,7.2,85,NORTH,0,9.7,1017.14,0,0,0,142,,
2022-11-28,09:45,10.6,7.8,85,ESE,1.6,4.8,1017.14,0,0,1,225,,
2022-11-28,10:00,11.3,7.8,80,SE,12.9,14.5,1017.41,0,0,1,221,,
2022-11-28,10:15,11.4,7.8,80,SE,12.9,16.1,1017.03,0,0,1,209,,
2022-11-28,10:30,11.6,7.8,78,ESE,11.3,14.5,1016.73,0,0,1,211,,
2022-11-28,10:45,11.7,8.3,82,EAST,6.4,12.9,1016.9,0,0,1,274,,
2022-11-28,11:00,11.9,8.3,81,EAST,6.4,12.9,1016.73,0,0,1,250,,
2022-11-28,11:15,12.3,8.3,76,ESE,4.8,8,1016.53,0,0,1,169,,
2022-11-28,11:30,13,8.3,74,SE,8,12.9,1016.22,0,0,2,487,,
2022-11-28,11:45,13.3,8.3,72,ESE,6.4,12.9,1015.65,0,0,2,508,,
2022-11-28,12:00,12.9,8.9,77,ENE,9.7,16.1,1015.14,0,0,2,515,,
2022-11-28,12:15,13.2,8.3,73,ESE,12.9,16.1,1014.8,0,0,2,513,,
2022-11-28,12:30,13.5,8.3,71,ESE,6.4,17.7,1014.22,0,0,2,515,,
2022-11-28,12:45,13.7,7.8,69,ESE,8,16.1,1014.43,0,0,2,503,,
2022-11-28,13:00,13.8,7.8,67,SE,12.9,14.5,1014.53,0,0,2,501,,
2022-11-28,13:15,13.8,7.2,65,NORTH,0,16.1,1014.46,0,0,2,536,,
2022-11-28,13:30,13.8,6.1,61,NORTH,0,14.5,1014.16,0,0,2,476,,
2022-11-28,13:45,14.2,6.1,59,NORTH,0,12.9,1013.99,0,0,1,445,,
2022-11-28,14:00,14.2,5.6,56,ESE,3.2,11.3,1013.85,0,0,1,420,,
2022-11-28,14:15,13.8,4.4,54,ESE,6.4,14.5,1013.75,0,0,1,77,,
2022-11-28,14:30,13.5,5,58,ESE,4.8,6.4,1013.41,0,0,1,90,,
2022-11-28,14:45,13.2,6.7,64,EAST,6.4,14.5,1012.39,0,0,0,128,,
2022-11-28,15:00,13.2,6.1,63,ESE,6.4,12.9,1012.43,0,0,0,91,,
2022-11-28,15:15,12.9,6.7,66,EAST,3.2,8,1012.8,0,0,0,51,,
2022-11-28,15:30,12.7,6.7,68,ESE,4.8,9.7,1012.67,0,0,0,42,,
2022-11-28,15:45,12.5,6.7,69,ESE,4.8,6.4,1012.7,0,0,0,69,,
2022-11-28,16:00,12.6,6.7,68,ESE,3.2,6.4,1012.6,0,0,0,30,,
2022-11-28,16:15,12.4,6.7,68,ESE,4.8,11.3,1012.5,0,0,0,32,,
2022-11-28,16:30,12.7,7.2,69,SE,11.3,19.3,1012.46,0,0,0,30,,
2022-11-28,16:45,12.8,7.8,72,SE,4.8,12.9,1012.43,0,0,0,9,,
2022-11-28,17:00,12.6,7.8,74,ESE,11.3,11.3,1012.53,0,0,0,0,,
2022-11-28,17:15,12.4,8.3,77,SSE,4.8,9.7,1012.67,0,0,0,0,,
2022-11-28,17:30,12.3,8.3,78,ESE,8,12.9,1012.39,0,0,0,0,,
2022-11-28,17:45,12.1,8.3,79,ESE,12.9,17.7,1012.09,0,0,0,0,,
2022-11-28,18:00,11.8,8.3,80,ESE,9.7,19.3,1011.95,0,0,0,0,,
2022-11-28,18:15,11.6,8.3,81,ESE,9.7,14.5,1011.75,0,0,0,0,,
2022-11-28,18:30,11.4,8.3,82,EAST,11.3,14.5,1011.75,0,0,0,0,,
2022-11-28,18:45,11.3,8.3,82,EAST,8,19.3,1011.55,0,0,0,0,,
2022-11-28,19:00,11.2,8.3,83,ESE,19.3,24.1,1011.48,0,0,0,0,,
2022-11-28,19:15,11.2,8.3,83,ESE,6.4,16.1,1011.79,0,0,0,0,,
2022-11-28,19:30,10.9,8.3,83,ESE,6.4,14.5,1011.65,0,0,0,0,,
2022-11-28,19:45,11,8.3,83,SE,11.3,17.7,1011.72,0,0,0,0,,
2022-11-28,20:00,11,8.3,83,EAST,11.3,12.9,1011.68,0,0,0,0,,
2022-11-28,20:15,10.9,8.3,83,EAST,11.3,16.1,1011.72,0,0,0,0,,
2022-11-28,20:30,10.8,7.8,83,EAST,8,12.9,1011.62,0,0,0,0,,
2022-11-28,20:45,10.6,7.8,84,EAST,12.9,12.9,1011.58,0,0,0,0,,
2022-11-28,21:00,10.7,7.8,84,EAST,6.4,12.9,1011.41,0,0,0,0,,
2022-11-28,21:15,10.4,7.8,84,ENE,11.3,16.1,1011.48,0,0,0,0,,
2022-11-28,21:30,10.4,7.8,84,EAST,8,14.5,1011.55,0,0,0,0,,
2022-11-28,21:45,10.5,7.8,84,EAST,11.3,16.1,1011.18,0,0,0,0,,
2022-11-28,22:00,10.7,7.8,83,ENE,9.7,14.5,1011.28,0,0,0,0,,
2022-11-28,22:15,10.6,7.8,83,EAST,9.7,14.5,1011.24,0,0,0,0,,
2022-11-28,22:30,10.6,7.8,83,EAST,12.9,14.5,1011.01,0,0,0,0,,
2022-11-28,22:45,10.8,7.8,82,EAST,8,14.5,1011.07,0,0,0,0,,
2022-11-28,23:00,10.9,7.8,82,ENE,12.9,17.7,1010.94,0,0,0,0,,
2022-11-28,23:15,11.1,7.8,82,ENE,6.4,16.1,1010.74,0,0,0,0,,
2022-11-28,23:30,10.9,7.8,82,ENE,12.9,14.5,1011.01,0,0,0,0,,
2022-11-28,23:45,11.1,7.8,81,ENE,8,16.1,1010.77,0,0,0,0,,
2022-11-28,OVR,,,,,,,,,,,,gustmax,19.3
2022-11-28,OVR,,,,,,,,,,,,rainrate_max,0
2022-11-28,OVR,,,,,,,,,,,,rain_total_mm,0
2022-11-28,OVR,,,,,,,,,,,,tmax,14.2
2022-11-28,OVR,,,,,,,,,,,,tmin,7.7
2022-11-28,OVR,,,,,,,,,,,,wind_dir_mean_deg,112.5
2022-11-29,00:00,11.1,7.8,81,NE,6.4,12.9,1010.97,0,0,0,0,,
2022-11-29,00:15,10.6,7.2,81,NNE,1.6,8,1010.9,0,0,0,0,,
2022-11-29,00:30,10.7,7.8,82,ENE,3.2,9.7,1010.8,0,0,0,0,,
2022-11-29,00:45,10.8,7.8,81,NORTH,3.2,9.7,1010.53,0,0,0,0,,
2022-11-29,01:00,10.8,7.2,81,NE,3.2,11.3,1010.46,0,0,0,0,,
2022-11-29,01:15,10.7,7.2,81,NNE,1.6,8,1010.26,0,0,0,0,,
2022-11-29,01:30,10.9,7.8,80,ENE,8,11.3,1010.19,0,0,0,0,,
2022-11-29,01:45,11.1,7.2,79,ENE,4.8,11.3,1010.06,0,0,0,0,,
2022-11-29,02:00,10.9,7.2,78,ENE,11.3,14.5,1010.06,0,0,0,0,,
2022-11-29,02:15,11,7.2,78,NE,6.4,14.5,1010.06,0,0,0,0,,
2022-11-29,02:30,9.6,6.1,79,NNW,8,14.5,1010.13,0,0,0,0,,
2022-11-29,02:45,8.7,5.6,83,NNW,3.2,9.7,1010.13,0,0,0,0,,
2022-11-29,03:00,8.3,5.6,84,NNE,1.6,4.8,1010.16,0,0,0,0,,
2022-11-29,03:15,8.6,5.6,83,NNE,3.2,4.8,1009.96,0,0,0,0,,
2022-11-29,03:30,8.5,5.6,82,ENE,1.6,4.8,1010.19,0,0,0,0,,
2022-11-29,03:45,8.7,5.6,82,ESE,3.2,4.8,1010.13,0,0,0,0,,
2022-11-29,04:00,8.6,5,79,NORTH,0,3.2,1010.19,0,0,0,0,,
2022-11-29,04:15,8.1,5,82,ESE,3.2,3.2,1010.33,0,0,0,0,,
2022-11-29,04:30,8.8,5.6,81,NNW,1.6,6.4,1010.33,0,0,0,0,,
2022-11-29,04:45,8.6,5,79,NE,1.6,4.8,1010.36,0,0,0,0,,
2022-11-29,05:00,9,5,77,ENE,1.6,4.8,1010.19,0,0,0,0,,
2022-11-29,05:15,9.6,5,73,ENE,3.2,4.8,1010.26,0,0,0,0,,
2022-11-29,05:30,9.7,4.4,71,ENE,1.6,4.8,1010.33,0,0,0,0,,
2022-11-29,05:45,9,5,76,SE,11.3,17.7,1010.46,0,0,0,0,,
2022-11-29,06:00,8.7,5,78,SE,1.6,14.5,1010.53,0,0,0,0,,
2022-11-29,06:15,8.7,5.6,80,SE,8,11.3,1010.5,0,0,0,0,,
2022-11-29,06:30,9.3,5.6,78,ESE,11.3,14.5,1010.57,0,0,0,0,,
2022-11-29,06:45,9.7,5.6,77,SE,8,17.7,1010.74,0,0,0,0,,
2022-11-29,07:00,8.4,5,80,NORTH,0,6.4,1011.01,0,0,0,0,,
2022-11-29,07:15,8.2,5,82,SE,3.2,4.8,1011.04,0,0,0,0,,
2022-11-29,07:30,8.4,5.6,83,SE,6.4,6.4,1011.01,0,0,0,0,,
2022-11-29,07:45,8.9,6.1,84,NORTH,0,6.4,1011.07,0,0,0,9,,
2022-11-29,08:00,9.6,6.7,82,NORTH,0,4.8,1011.07,0,0,0,14,,
2022-11-29,08:15,9,6.1,82,SE,3.2,3.2,1011.24,0,0,0,21,,
2022-11-29,08:30,8.6,6.1,85,ESE,4.8,6.4,1011.34,0,0,0,49,,
2022-11-29,08:45,10.2,7.2,82,SE,1.6,6.4,1011.41,0,0,0,90,,
2022-11-29,09:00,10.7,7.2,80,SSE,1.6,3.2,1011.34,0,0,0,130,,
2022-11-29,09:15,10.9,7.2,79,SSE,1.6,3.2,1011.45,0,0,0,141,,
2022-11-29,09:30,11.2,7.8,80,NORTH,0,4.8,1011.45,0,0,1,128,,
2022-11-29,09:45,10.4,7.2,81,NORTH,0,6.4,1011.58,0,0,1,220,,
2022-11-29,10:00,11.3,7.8,80,NORTH,0,1.6,1011.38,0,0,1,373,,
2022-11-29,10:15,12.2,7.8,76,NORTH,0,3.2,1011.51,0,0,1,399,,
2022-11-29,10:30,12.6,6.7,69,WEST,9.7,14.5,1011.72,0,0,1,438,,
2022-11-29,10:45,12.3,6.7,70,WEST,11.3,16.1,1011.92,0,0,1,348,,
2022-11-29,11:00,12.2,7.2,72,WNW,8,19.3,1011.75,0,0,2,489,,
2022-11-29,11:15,12.5,7.2,72,WNW,14.5,19.3,1011.58,0,0,2,476,,
2022-11-29,11:30,12.8,7.8,73,WEST,17.7,29,1011.65,0,0,1,320,,
2022-11-29,11:45,12.4,7.2,73,WNW,17.7,24.1,1011.45,0,0,1,272,,
2022-11-29,12:00,12.2,7.8,75,WEST,17.7,30.6,1011.65,0,0,1,211,,
2022-11-29,12:15,11.2,8.3,82,WEST,24.1,40.2,1011.62,0,0,1,146,,
2022-11-29,12:30,10.2,7.2,84,WNW,22.5,46.7,1011.79,0,0,0,37,,
2022-11-29,12:45,9.6,7.2,87,NW,22.5,30.6,1011.75,0.25,0.25,0,102,,
2022-11-29,13:00,9.8,7.2,87,WNW,17.7,29,1011.45,0.25,0.25,1,120,,
2022-11-29,13:15,10.1,7.2,84,NE,14.5,24.1,1011.21,0.25,0.25,0,114,,
2022-11-29,13:30,9.9,7.2,83,WNW,9.7,27.4,1011.24,0.25,0.25,0,72,,
2022-11-29,13:45,9.8,7.2,84,WEST,11.3,17.7,1011.18,0.51,0.25,0,53,,
2022-11-29,14:00,9.7,7.8,88,WNW,6.4,16.1,1010.94,0.51,0.51,0,84,,
2022-11-29,14:15,9.3,7.2,89,WNW,6.4,17.7,1010.97,0.76,0.51,0,77,,
2022-11-29,14:30,9.3,7.2,90,NORTH,0,11.3,1010.67,0.76,0.51,0,67,,
2022-11-29,14:45,9.3,7.8,90,NNW,4.8,12.9,1010.57,0.76,0.51,0,130,,
2022-11-29,15:00,9.6,7.8,90,WNW,1.6,8,1010.7,0.76,0.25,0,162,,
2022-11-29,15:15,9.9,7.8,88,WNW,11.3,19.3,1010.57,0.76,0,0,142,,
2022-11-29,15:30,9.9,7.8,87,WNW,4.8,16.1,1010.23,0.76,0,0,51,,
2022-11-29,15:45,9.8,7.8,88,WEST,6.4,14.5,1010.3,0.76,0,0,111,,
2022-11-29,16:00,9.9,7.8,89,WEST,12.9,19.3,1010.36,0.76,0,0,123,,
2022-11-29,16:15,10,7.8,88,WNW,14.5,25.7,1010.33,0.76,0,0,46,,
2022-11-29,16:30,9.8,7.8,87,WNW,29,32.2,1010.74,0.76,0,0,0,,
2022-11-29,17:00,9.1,5.6,78,WNW,11.3,17.7,1009.89,0.76,0,0,0,,
2022-11-29,17:15,9.3,5,76,WNW,14.5,27.4,1009.99,0.76,0,0,0,,
2022-11-29,17:30,9.4,5.6,78,WNW,16.1,25.7,1009.82,0.76,0,0,0,,
2022-11-29,17:45,9.1,5.6,81,WEST,9.7,22.5,1009.89,0.76,0,0,0,,
2022-11-29,18:00,8.4,5.6,83,NE,3.2,9.7,1009.85,0.76,0,0,0,,
2022-11-29,18:15,8.4,6.1,85,NORTH,0,8,1009.89,0.76,0,0,0,,
2022-11-29,18:30,8.2,6.1,87,NORTH,0,3.2,1009.85,0.76,0,0,0,,
2022-11-29,18:45,7.9,5.6,87,NORTH,0,3.2,1009.79,0.76,0,0,0,,
2022-11-29,19:00,8.4,6.1,87,NORTH,0,1.6,1009.69,0.76,0,0,0,,
2022-11-29,19:15,8.7,6.7,87,ENE,3.2,3.2,1009.55,0.76,0,0,0,,
2022-11-29,19:30,7.9,6.1,88,ENE,3.2,3.2,1009.45,0.76,0,0,0,,
2022-11-29,19:45,8.4,6.7,88,ENE,1.6,6.4,1009.82,0.76,0,0,0,,
2022-11-29,20:00,8.4,6.7,88,SW,1.6,4.8,1010.13,0.76,0,0,0,,
2022-11-29,20:15,8.3,6.1,88,WSW,4.8,6.4,1009.55,0.76,0,0,0,,
2022-11-29,20:30,8.3,6.1,87,NW,12.9,20.9,1009.38,0.76,0,0,0,,
2022-11-29,20:45,8.2,6.1,86,WEST,12.9,25.7,1009.38,0.76,0,0,0,,
2022-11-29,21:00,7.7,5.6,88,NW,1.6,3.2,1009.14,0.76,0,0,0,,
2022-11-29,21:15,7.7,5,85,NW,1.6,17.7,1008.84,0.76,0,0,0,,
2022-11-29,21:30,7.8,4.4,81,WNW,1.6,11.3,1008.81,0.76,0,0,0,,
2022-11-29,21:45,7.2,3.9,80,WNW,1.6,3.2,1009.08,0.76,0,0,0,,
2022-11-29,22:00,6.8,4.4,85,ESE,12.9,17.7,1009.01,0.76,0,0,0,,
2022-11-29,22:15,6.7,4.4,87,SE,4.8,14.5,1008.77,0.76,0,0,0,,
2022-11-29,22:30,6.5,4.4,88,SE,6.4,8,1008.43,0.76,0,0,0,,
2022-11-29,22:45,7.2,5,86,SE,4.8,8,1008.33,0.76,0,0,0,,
2022-11-29,23:00,6.3,3.9,86,SE,6.4,8,1008.5,0.76,0,0,0,,
2022-11-29,23:15,6.5,4.4,88,ESE,4.8,9.7,1008.26,0.76,0,0,0,,
2022-11-29,23:30,5.7,3.3,87,ESE,1.6,6.4,1008.36,0.76,0,0,0,,
2022-11-29,23:45,5.7,3.9,88,ESE,3.2,6.4,1008.2,0.76,0,0,0,,
2022-11-29,OVR,,,,,,,,,,,,gustmax,29
2022-11-29,OVR,,,,,,,,,,,,rainrate_max,1.4
2022-11-29,OVR,,,,,,,,,,,,rain_total_mm,0.8
2022-11-29,OVR,,,,,,,,,,,,tmax,12.8
2022-11-29,OVR,,,,,,,,,,,,tmin,5.5
2022-11-29,OVR,,,,,,,,,,,,wind_dir_mean_deg,22.5
2022-11-30,00:00,5.6,3.9,89,EAST,3.2,6.4,1008.03,0,0,0,0,,
2022-11-30,00:15,5.6,3.9,90,NORTH,0,6.4,1008.03,0,0,0,0,,
2022-11-30,00:30,5.4,3.9,90,EAST,1.6,3.2,1007.72,0,0,0,0,,
2022-11-30,00:45,5,3.3,90,ESE,3.2,4.8,1007.69,0,0,0,0,,
2022-11-30,01:00,5.5,3.9,91,ESE,1.6,4.8,1007.55,0,0,0,0,,
2022-11-30,01:15,6.2,4.4,90,NORTH,0,4.8,1007.42,0,0,0,0,,
2022-11-30,01:30,6.4,4.4,88,NORTH,0,3.2,1007.38,0,0,0,0,,
2022-11-30,01:45,6.6,3.9,86,NORTH,0,1.6,1007.59,0,0,0,0,,
2022-11-30,02:00,6.6,3.9,85,EAST,1.6,3.2,1007.72,0,0,0,0,,
2022-11-30,02:15,6.7,3.9,85,EAST,1.6,3.2,1007.59,0,0,0,0,,
2022-11-30,02:30,6.6,3.9,84,ENE,1.6,3.2,1007.48,0,0,0,0,,
2022-11-30,02:45,6.6,3.9,85,NORTH,0,3.2,1007.72,0,0,0,0,,
2022-11-30,03:00,6.3,3.9,87,NORTH,0,3.2,1007.89,0,0,0,0,,
2022-11-30,03:15,6.8,4.4,86,NNW,4.8,6.4,1007.82,0,0,0,0,,
2022-11-30,03:30,6.6,4.4,86,NNW,1.6,3.2,1008.13,0.25,0.25,0,0,,
2022-11-30,03:45,6.4,4.4,87,NORTH,0,3.2,1008.13,0.25,0.25,0,0,,
2022-11-30,04:00,6.3,4.4,88,NORTH,0,1.6,1008.06,0.25,0.25,0,0,,
2022-11-30,04:15,6.3,4.4,89,NORTH,0,1.6,1008.16,0.25,0.25,0,0,,
2022-11-30,04:30,6.3,4.4,89,NNW,1.6,1.6,1008.06,0.25,0,0,0,,
2022-11-30,04:45,6.3,4.4,89,NORTH,0,4.8,1007.92,0.25,0,0,0,,
2022-11-30,05:00,6.6,4.4,88,,4.8,6.4,1007.96,0.25,0,0,0,,
2022-11-30,05:15,6.6,4.4,87,NW,1.6,16.1,1008.09,0.25,0,0,0,,
2022-11-30,05:30,6.3,3.9,87,NORTH,0,9.7,1008.26,0.25,0,0,0,,
2022-11-30,05:45,6.6,4.4,88,WNW,4.8,6.4,1008.26,0.25,0,0,0,,
2022-11-30,06:00,7.1,5,88,WNW,6.4,11.3,1008.36,0.25,0,0,0,,
2022-11-30,06:15,7.4,5,87,NW,3.2,12.9,1008.53,0.25,0,0,0,,
2022-11-30,06:30,7.2,5,87,NORTH,0,6.4,1008.43,0.25,0,0,0,,
2022-11-30,06:45,6.9,5,88,EAST,1.6,4.8,1008.67,0.25,0,0,0,,
2022-11-30,07:00,7.3,5.6,88,NNW,1.6,6.4,1009.04,0.25,0,0,0,,
2022-11-30,07:15,7.7,5.6,88,NW,3.2,12.9,1009.25,0.25,0,0,0,,
2022-11-30,07:30,8,5.6,87,NW,8,8,1009.38,0.25,0,0,0,,
2022-11-30,07:45,7.8,5.6,86,NE,4.8,14.5,1009.55,0.25,0,0,16,,
2022-11-30,08:00,7.6,5.6,88,ESE,1.6,6.4,1009.62,0.25,0,0,18,,
2022-11-30,08:15,8.1,6.1,88,NORTH,0,4.8,1009.69,0.25,0,0,23,,
2022-11-30,08:30,8.3,6.1,87,WNW,4.8,16.1,1009.82,0.25,0,0,120,,
2022-11-30,08:45,8.3,6.1,88,WSW,4.8,11.3,1010.06,0.25,0,0,156,,
2022-11-30,09:00,9.1,6.7,86,NORTH,0,4.8,1010.46,0.25,0,0,207,,
2022-11-30,09:15,9.8,6.7,82,NNW,3.2,11.3,1010.94,0.25,0,0,83,,
2022-11-30,09:30,10.3,6.7,80,NW,3.2,11.3,1011.01,0.25,0,1,290,,
2022-11-30,09:45,10.7,6.7,78,WNW,1.6,19.3,1011.45,0.25,0,1,330,,
2022-11-30,10:00,11,7.2,77,NNW,4.8,14.5,1011.72,0.25,0,1,362,,
2022-11-30,10:15,11.3,6.7,75,NW,6.4,16.1,1011.85,0.25,0,1,390,,
2022-11-30,10:30,11.6,6.7,74,NNW,6.4,20.9,1011.92,0.25,0,1,396,,
2022-11-30,10:45,12.1,7.2,72,NNW,14.5,19.3,1011.99,0.25,0,1,462,,
2022-11-30,11:00,12.3,7.2,71,NNW,9.7,17.7,1012.09,0.25,0,1,455,,
2022-11-30,11:15,12.5,7.2,71,NW,6.4,19.3,1011.92,0.25,0,1,471,,
2022-11-30,11:30,12.7,7.2,71,NNW,8,19.3,1011.92,0.25,0,2,483,,
2022-11-30,11:45,12.8,7.2,70,NW,9.7,17.7,1011.75,0.25,0,2,494,,
2022-11-30,12:00,13,6.7,67,NNW,9.7,16.1,1011.82,0.25,0,2,496,,
2022-11-30,12:15,13.2,7.2,67,NW,9.7,22.5,1011.62,0.25,0,2,496,,
2022-11-30,12:30,13.5,7.2,66,NORTH,6.4,16.1,1011.85,0.25,0,2,561,,
2022-11-30,12:45,13.4,7.8,71,NE,3.2,20.9,1011.68,0.25,0,2,504,,
2022-11-30,13:00,13.5,7.8,68,NW,3.2,17.7,1011.65,0.25,0,2,504,,
2022-11-30,13:15,13.7,7.8,68,WNW,17.7,19.3,1011.75,0.25,0,2,524,,
2022-11-30,13:30,13.4,6.7,64,WNW,11.3,24.1,1011.72,0.25,0,1,83,,
2022-11-30,13:45,13.6,6.1,62,WEST,12.9,25.7,1011.68,0.25,0,1,427,,
2022-11-30,14:00,13.9,6.1,59,NNW,12.9,24.1,1011.79,0.25,0,1,404,,
2022-11-30,14:15,13.8,5,56,NW,17.7,25.7,1011.82,0.25,0,1,376,,
2022-11-30,14:30,13.9,5.6,57,NW,9.7,24.1,1011.82,0.25,0,1,343,,
2022-11-30,14:45,13.8,6.1,59,WNW,19.3,20.9,1011.85,0.25,0,1,311,,
