date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2022-02-15,17:00,9.4,6.1,80,WEST,27.4,43.5,1019.03,11.43,0,0,49,,
2022-02-15,17:15,9.2,5.6,78,WNW,16.1,41.8,1019.03,11.43,0,0,19,,
2022-02-15,17:30,8.9,5.6,79,WNW,20.9,41.8,1019.3,11.43,0,0,18,,
2022-02-15,17:45,8.8,5.6,80,WEST,14.5,32.2,1019.4,11.43,0,0,7,,
2022-02-15,18:00,8.6,5,79,WEST,24.1,37,1019.47,11.43,0,0,0,,
2022-02-15,18:15,8.4,5,79,WEST,19.3,37,1019.54,11.43,0,0,0,,
2022-02-15,18:30,8.3,5,80,WNW,17.7,29,1019.57,11.43,0,0,0,,
2022-02-15,18:45,8.2,4.4,79,WNW,19.3,29,1019.57,11.43,0,0,0,,
2022-02-15,19:00,8.1,4.4,79,WEST,11.3,35.4,1019.91,11.43,0,0,0,,
2022-02-15,19:15,8.3,4.4,79,WNW,19.3,38.6,1020.25,11.43,0,0,0,,
2022-02-15,19:30,8.1,4.4,79,WNW,11.3,25.7,1020.32,11.43,0,0,0,,
2022-02-15,19:45,7.9,4.4,79,WEST,17.7,27.4,1020.32,11.43,0,0,0,,
2022-02-15,20:00,7.8,3.9,78,WEST,14.5,38.6,1020.39,11.43,0,0,0,,
2022-02-15,20:15,7.8,4.4,79,WNW,19.3,29,1020.29,11.43,0,0,0,,
2022-02-15,20:30,7.7,4.4,79,WNW,20.9,27.4,1020.22,11.43,0,0,0,,
2022-02-15,20:45,7.7,3.9,79,WNW,12.9,24.1,1020.49,11.43,0,0,0,,
2022-02-15,21:00,7.6,3.9,79,WEST,14.5,22.5,1020.62,11.43,0,0,0,,
2022-02-15,21:15,7.4,3.9,79,WNW,4.8,20.9,1020.49,11.43,0,0,0,,
2022-02-15,21:30,7.6,3.9,79,WNW,14.5,19.3,1020.89,11.43,0,0,0,,
2022-02-15,21:45,7.2,3.9,80,WEST,16.1,24.1,1020.86,11.43,0,0,0,,
2022-02-15,22:00,7.4,3.9,78,WNW,11.3,33.8,1020.69,11.43,0,0,0,,
2022-02-15,22:15,7.6,3.9,78,WEST,19.3,29,1020.56,11.43,0,0,0,,
2022-02-15,22:30,7.4,3.9,79,WEST,12.9,29,1020.66,11.43,0,0,0,,
2022-02-15,22:45,6.9,3.3,78,WNW,4.8,22.5,1020.32,11.43,0,0,0,,
2022-02-15,23:00,7.1,3.3,76,WNW,11.3,20.9,1020.49,11.43,0,0,0,,
2022-02-15,23:15,6.7,3.3,81,WNW,9.7,54.7,1020.59,11.68,0.25,0,0,,
2022-02-15,23:30,6.7,3.9,84,WEST,17.7,25.7,1020.45,11.68,0.25,0,0,,
2022-02-15,23:45,7,3.9,81,WEST,29,37,1020.05,11.68,0.25,0,0,,
2022-02-15,OVR,,,,,,,,,,,,gustmax,37
2022-02-15,OVR,,,,,,,,,,,,rainrate_max,63.2
2022-02-15,OVR,,,,,,,,,,,,rain_total_mm,11.6
2022-02-15,OVR,,,,,,,,,,,,tmax,10.4
2022-02-15,OVR,,,,,,,,,,,,tmin,6.5
2022-02-15,OVR,,,,,,,,,,,,wind_dir_mean_deg,270
2022-02-16,00:00,7.4,3.9,79,WEST,24.1,33.8,1019.74,0,0.25,0,0,,
2022-02-16,00:15,7.7,3.9,77,WEST,25.7,57.9,1019.68,0,0,0,0,,
2022-02-16,00:30,7.6,3.3,77,WNW,30.6,46.7,1019.81,0,0,0,0,,
2022-02-16,00:45,7.6,3.9,77,WNW,20.9,35.4,1019.64,0,0,0,0,,
2022-02-16,01:00,7.9,3.3,74,WNW,32.2,51.5,1019.47,0,0,0,0,,
2022-02-16,01:15,8.1,3.9,75,WNW,30.6,49.9,1019.54,0,0,0,0,,
2022-02-16,01:30,7.5,3.9,80,NW,16.1,43.5,1019.57,0,0,0,0,,
2022-02-16,01:45,6.7,3.9,85,NW,22.5,32.2,1019.47,0,0,0,0,,
2022-02-16,02:00,6.4,4.4,87,WNW,17.7,32.2,1019.17,0,0,0,0,,
2022-02-16,02:15,6.4,4.4,87,WEST,25.7,35.4,1019.27,0,0,0,0,,
2022-02-16,02:30,6.4,4.4,87,WEST,24.1,33.8,1019.2,0,0,0,0,,
2022-02-16,02:45,6.5,4.4,87,WEST,19.3,35.4,1019.07,0,0,0,0,,
2022-02-16,03:00,6.7,4.4,87,NW,30.6,37,1019.24,0,0,0,0,,
2022-02-16,03:15,7.1,4.4,85,NW,29,41.8,1019.24,0,0,0,0,,
2022-02-16,03:30,7.2,4.4,84,WNW,16.1,37,1019.13,0,0,0,0,,
2022-02-16,03:45,7.1,4.4,84,WNW,19.3,32.2,1019.13,0,0,0,0,,
2022-02-16,04:00,7.1,4.4,84,WNW,12.9,25.7,1018.86,0,0,0,0,,
2022-02-16,04:15,6.7,3.9,85,NW,9.7,22.5,1019.07,0,0,0,0,,
2022-02-16,04:30,6.9,4.4,85,NW,22.5,51.5,1018.76,0,0,0,0,,
2022-02-16,04:45,7.1,4.4,84,NW,8,45.1,1018.8,0,0,0,0,,
2022-02-16,05:00,7.1,4.4,83,WNW,24.1,41.8,1018.86,0,0,0,0,,
2022-02-16,05:15,7.3,4.4,82,NW,25.7,54.7,1019.1,0.25,0.25,0,0,,
2022-02-16,05:30,6.8,4.4,85,NW,12.9,29,1019.1,0.25,0.25,0,0,,
2022-02-16,05:45,6.7,4.4,86,NW,16.1,29,1018.9,0.25,0.25,0,0,,
2022-02-16,06:00,6.7,4.4,86,WNW,8,19.3,1019.24,0.25,0.25,0,0,,
2022-02-16,06:15,7.1,4.4,85,WNW,12.9,25.7,1019.37,0.25,0,0,0,,
2022-02-16,06:30,7.2,4.4,85,WEST,17.7,37,1019.61,0.25,0,0,0,,
2022-02-16,06:45,7.2,5,86,WNW,20.9,25.7,1019.51,0.25,0,0,0,,
2022-02-16,07:00,7.3,5,86,WNW,19.3,25.7,1019.51,0.25,0,0,0,,
2022-02-16,07:15,7.3,5,86,WNW,11.3,19.3,1019.64,0.25,0,0,0,,
2022-02-16,07:30,7.6,5,86,NW,9.7,27.4,1019.57,0.25,0,0,16,,
2022-02-16,07:45,7.1,4.4,86,NW,8,17.7,1019.81,0.25,0,0,33,,
2022-02-16,08:00,7.4,5,86,WNW,12.9,19.3,1020.18,0.25,0,0,102,,
2022-02-16,08:15,8.4,5.6,82,WEST,14.5,24.1,1020.01,0.25,0,0,151,,
2022-02-16,08:30,8.6,5.6,81,WNW,14.5,17.7,1020.18,0.25,0,0,227,,
2022-02-16,08:45,8.3,5,82,WNW,8,20.9,1020.45,0.25,0,0,53,,
2022-02-16,09:00,8.1,5,83,NW,8,12.9,1020.66,0.25,0,0,111,,
2022-02-16,09:15,7.9,5.6,85,NW,6.4,8,1020.56,0.25,0,0,104,,
2022-02-16,09:30,7.8,5.6,86,WNW,6.4,8,1020.76,0.25,0,0,149,,
2022-02-16,09:45,8.2,6.1,88,NW,11.3,25.7,1020.62,0.51,0.25,0,91,,
2022-02-16,10:00,8.7,6.7,88,WNW,12.9,17.7,1020.69,0.51,0.25,1,232,,
2022-02-16,10:15,9.2,7.2,87,WEST,17.7,32.2,1020.73,0.51,0.25,2,497,,
2022-02-16,10:30,9.8,7.2,86,WEST,30.6,37,1020.66,0.51,0.25,2,534,,
2022-02-16,10:45,10,7.2,85,WNW,16.1,43.5,1020.62,0.51,0,1,206,,
2022-02-16,11:00,10.5,7.8,84,NW,17.7,41.8,1020.66,0.51,0,1,255,,
2022-02-16,11:15,10.3,7.2,82,WEST,30.6,46.7,1020.62,0.51,0,1,111,,
2022-02-16,11:30,9.8,7.2,86,WNW,22.5,27.4,1020.79,0.51,0,1,144,,
2022-02-16,11:45,10.5,7.8,86,WEST,25.7,37,1020.83,0.51,0,2,137,,
2022-02-16,12:00,10.9,8.3,84,WEST,16.1,41.8,1020.56,0.51,0,2,132,,
2022-02-16,12:15,11.4,7.8,79,WEST,14.5,49.9,1020.52,0.51,0,2,824,,
2022-02-16,12:30,10.8,7.8,81,EAST,38.6,57.9,1020.49,0.51,0,0,69,,
2022-02-16,12:45,10,7.8,87,NW,16.1,37,1020.01,0.51,0.25,2,756,,
2022-02-16,13:00,10.6,8.3,88,WNW,16.1,51.5,1019.81,0.51,0.25,3,944,,
2022-02-16,13:15,10.8,8.3,86,WEST,22.5,54.7,1019.71,0.51,0.25,2,436,,
2022-02-16,13:30,10.9,8.3,84,WNW,25.7,62.8,1019.57,0.51,0.25,3,563,,
2022-02-16,13:45,11.2,8.3,83,WEST,37,54.7,1019.64,0.51,0,2,292,,
2022-02-16,14:00,10.6,8.3,88,WEST,22.5,49.9,1019.3,0.51,0,2,209,,
2022-02-16,14:15,10.7,8.3,87,WNW,25.7,46.7,1019.2,0.51,0,0,111,,
2022-02-16,14:30,10.9,8.3,86,WEST,38.6,54.7,1019.27,0.51,0,1,118,,
2022-02-16,14:45,10.2,8.3,89,WNW,48.3,53.1,1019.13,0.51,0,1,137,,
2022-02-16,15:00,9.9,8.3,90,WNW,32.2,46.7,1019.2,0.51,0,1,202,,
2022-02-16,15:15,9.7,8.3,91,NW,22.5,53.1,1018.83,0.76,0.25,1,127,,
2022-02-16,15:30,9.6,7.8,91,WNW,25.7,45.1,1018.8,0.76,0.25,0,102,,
2022-02-16,15:45,9.7,8.3,91,WNW,33.8,41.8,1018.52,0.76,0.25,1,149,,
2022-02-16,16:00,9.9,8.3,91,WEST,17.7,40.2,1018.63,0.76,0.25,0,70,,
2022-02-16,16:15,9.9,8.3,92,WNW,19.3,45.1,1018.83,0.76,0,0,137,,
2022-02-16,16:30,9.7,8.3,92,WEST,24.1,53.1,1018.73,0.76,0,0,91,,
2022-02-16,16:45,9.2,7.8,92,WNW,30.6,59.5,1018.76,1.02,0.25,0,12,,
2022-02-16,17:00,9.3,8.3,93,WNW,24.1,46.7,1018.73,1.52,0.51,0,35,,
2022-02-16,17:15,9.5,8.3,93,NNW,22.5,48.3,1018.63,1.52,0.51,0,18,,
2022-02-16,17:30,9.2,7.8,92,WNW,49.9,61.2,1019.03,1.52,0.51,0,46,,
2022-02-16,17:45,9.4,7.8,92,WNW,35.4,62.8,1018.93,1.52,0.51,0,7,,
2022-02-16,18:00,9.7,8.3,91,WEST,27.4,46.7,1019.03,1.52,0,0,0,,
2022-02-16,18:15,9.7,8.3,91,WNW,29,51.5,1018.9,1.52,0,0,0,,
2022-02-16,18:30,9.7,7.8,91,WNW,22.5,40.2,1018.93,1.52,0,0,0,,
2022-02-16,18:45,9.8,8.3,90,WEST,22.5,43.5,1018.96,1.52,0,0,0,,
2022-02-16,19:00,9.8,8.3,90,WNW,19.3,33.8,1019.27,1.52,0,0,0,,
2022-02-16,19:15,9.8,8.3,90,WEST,19.3,43.5,1019.47,1.52,0,0,0,,
2022-02-16,19:30,9.6,7.8,90,WEST,22.5,37,1019.24,1.52,0,0,0,,
2022-02-16,19:45,9.4,7.8,91,WEST,12.9,37,1019.37,1.52,0.25,0,0,,
2022-02-16,20:00,9.6,8.3,92,WEST,17.7,29,1019.17,1.52,0.25,0,0,,
2022-02-16,20:15,9.7,8.3,92,WEST,29,38.6,1019.17,1.52,0.25,0,0,,
2022-02-16,20:30,9.5,8.3,92,WEST,24.1,41.8,1019.13,1.52,0.25,0,0,,
2022-02-16,20:45,9.6,7.8,91,WEST,19.3,30.6,1019.2,1.52,0,0,0,,
2022-02-16,21:00,9.6,7.8,90,WNW,17.7,30.6,1019.27,1.52,0,0,0,,
2022-02-16,21:15,9.7,7.8,90,NW,22.5,32.2,1019.13,1.52,0,0,0,,
2022-02-16,21:30,9.6,7.8,90,WEST,27.4,29,1019.27,1.52,0,0,0,,
2022-02-16,21:45,9.8,8.3,90,WEST,38.6,41.8,1019.03,1.52,0,0,0,,
2022-02-16,22:00,10,8.3,90,WNW,16.1,33.8,1019.3,1.52,0,0,0,,
2022-02-16,22:15,9.9,8.3,91,WEST,22.5,40.2,1019.51,1.52,0,0,0,,
2022-02-16,22:30,10.1,8.9,92,WNW,22.5,40.2,1019.1,1.52,0,0,0,,
2022-02-16,22:45,10.1,8.9,93,WEST,22.5,40.2,1019.1,1.78,0.25,0,0,,
2022-02-16,23:00,10.1,8.9,93,WNW,27.4,38.6,1018.86,1.78,0.25,0,0,,
2022-02-16,23:15,10.3,9.4,94,NNW,25.7,45.1,1018.73,1.78,0.25,0,0,,
2022-02-16,23:30,10.3,9.4,94,WEST,25.7,40.2,1018.93,1.78,0.25,0,0,,
2022-02-16,23:45,10.3,9.4,94,WEST,30.6,51.5,1019.2,2.03,0.25,0,0,,
2022-02-16,OVR,,,,,,,,,,,,gustmax,49.9
2022-02-16,OVR,,,,,,,,,,,,rainrate_max,1
2022-02-16,OVR,,,,,,,,,,,,rain_total_mm,2
2022-02-16,OVR,,,,,,,,,,,,tmax,11.5
2022-02-16,OVR,,,,,,,,,,,,tmin,6.3
2022-02-16,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2022-02-17,00:00,10.3,8.9,94,WNW,24.1,41.8,1019,0,0.25,0,0,,
2022-02-17,00:15,10.3,8.9,94,WNW,20.9,43.5,1018.93,0,0.25,0,0,,
2022-02-17,00:30,10.4,9.4,94,WEST,22.5,41.8,1018.63,0,0.25,0,0,,
2022-02-17,00:45,10.4,9.4,94,NE,19.3,38.6,1018.86,0,0,0,0,,
2022-02-17,01:00,10.6,9.4,94,WEST,22.5,48.3,1018.8,0,0,0,0,,
2022-02-17,01:15,10.6,9.4,94,WEST,29,37,1018.66,0,0,0,0,,
2022-02-17,01:30,10.6,9.4,94,WNW,19.3,41.8,1018.52,0,0,0,0,,
2022-02-17,01:45,10.6,9.4,93,WEST,22.5,43.5,1018.42,0,0,0,0,,
2022-02-17,02:00,10.6,9.4,93,WNW,20.9,41.8,1018.22,0,0,0,0,,
2022-02-17,02:15,10.7,9.4,93,WNW,17.7,37,1018.25,0,0,0,0,,
2022-02-17,02:30,10.7,9.4,93,NNE,24.1,37,1018.39,0,0,0,0,,
2022-02-17,02:45,10.8,9.4,93,WEST,24.1,40.2,1018.42,0,0,0,0,,
2022-02-17,03:00,10.7,9.4,93,WEST,25.7,41.8,1018.22,0,0,0,0,,
2022-02-17,03:15,10.8,9.4,94,WNW,22.5,40.2,1017.91,0,0,0,0,,
2022-02-17,03:30,10.9,10,94,WNW,32.2,43.5,1018.15,0,0,0,0,,
2022-02-17,03:45,10.9,10,94,WEST,24.1,41.8,1017.95,0,0,0,0,,
2022-02-17,04:00,10.9,10,94,WEST,30.6,48.3,1017.68,0,0,0,0,,
2022-02-17,04:15,10.8,10,94,WEST,30.6,61.2,1017.51,0,0,0,0,,
2022-02-17,04:30,10.8,10,94,WEST,25.7,54.7,1017.27,0,0,0,0,,
2022-02-17,04:45,10.8,10,94,WNW,33.8,40.2,1017.54,0,0,0,0,,
2022-02-17,05:00,10.8,10,94,WEST,45.1,49.9,1017.54,0,0,0,0,,
2022-02-17,05:15,10.9,10,94,WNW,22.5,38.6,1017.78,0,0,0,0,,
2022-02-17,05:30,10.9,10,94,WEST,16.1,41.8,1017.51,0,0,0,0,,
2022-02-17,05:45,10.9,10,94,WEST,27.4,43.5,1017.2,0,0,0,0,,
2022-02-17,06:00,11,10,94,WNW,16.1,53.1,1017.31,0,0,0,0,,
2022-02-17,06:15,11,10,94,WNW,32.2,51.5,1017.07,0,0,0,0,,
2022-02-17,06:30,11.1,10,94,WEST,29,49.9,1017.31,0,0,0,0,,
2022-02-17,06:45,11.1,10,94,WNW,19.3,43.5,1017.71,0,0,0,0,,
2022-02-17,07:00,11.1,10,94,WEST,20.9,51.5,1017.44,0,0,0,0,,
2022-02-17,07:15,11.1,10,94,WEST,29,51.5,1017.61,0,0,0,0,,
2022-02-17,07:30,11.2,10,94,WNW,33.8,45.1,1017.78,0,0,0,0,,
2022-02-17,07:45,11.2,10,94,WNW,27.4,57.9,1018.05,0,0,0,12,,
2022-02-17,08:00,11.2,10,94,WEST,29,43.5,1017.95,0,0,0,11,,
2022-02-17,08:15,11.2,10,94,WEST,16.1,56.3,1018.22,0,0,0,11,,
2022-02-17,08:30,11.3,10,94,WEST,24.1,43.5,1018.66,0,0,0,26,,
2022-02-17,08:45,11.3,10,94,WEST,22.5,53.1,1018.25,0,0,0,91,,
2022-02-17,09:00,11.4,10.6,94,WEST,48.3,56.3,1018.35,0,0,0,185,,
2022-02-17,09:15,11.5,10.6,94,WNW,30.6,59.5,1018.32,0,0,1,186,,
2022-02-17,09:30,11.9,10.6,93,WEST,24.1,61.2,1018.8,0,0,1,410,,
2022-02-17,09:45,12.1,10.6,92,WEST,27.4,54.7,1019.1,0,0,0,102,,
2022-02-17,10:00,12.1,10.6,91,WNW,29,43.5,1019.03,0,0,1,137,,
2022-02-17,10:15,12.1,10.6,91,WEST,24.1,51.5,1019.34,0,0,1,190,,
2022-02-17,10:30,12.2,10.6,90,NW,14.5,32.2,1019.44,0,0,0,107,,
2022-02-17,10:45,12.3,10.6,89,WNW,19.3,41.8,1019.51,0,0,1,262,,
2022-02-17,11:00,12.7,10.6,89,WEST,11.3,48.3,1019.4,0,0,2,257,,
2022-02-17,11:15,12.9,10.6,88,WEST,22.5,40.2,1019.47,0,0,2,283,,
2022-02-17,11:30,13,10.6,87,WSW,27.4,59.5,1019.37,0,0,3,452,,
2022-02-17,11:45,13.1,10.6,86,WNW,30.6,48.3,1019.27,0,0,2,399,,
2022-02-17,12:00,13.2,10.6,85,WEST,24.1,48.3,1019.27,0,0,2,381,,
2022-02-17,12:15,13.2,10.6,84,WNW,32.2,45.1,1019.07,0,0,1,227,,
2022-02-17,12:30,13.3,10.6,84,WEST,29,59.5,1018.83,0,0,1,158,,
2022-02-17,12:45,13.3,10.6,84,NW,27.4,53.1,1018.49,0,0,1,297,,
2022-02-17,13:00,13.2,10.6,85,WEST,43.5,56.3,1018.52,0,0,1,111,,
2022-02-17,13:15,13.1,10.6,85,WNW,24.1,46.7,1018.25,0,0,1,118,,
2022-02-17,13:30,12.9,10.6,85,WNW,17.7,49.9,1018.05,0,0,0,77,,
2022-02-17,13:45,12.9,10.6,86,WEST,30.6,48.3,1017.85,0,0,0,81,,
2022-02-17,14:00,12.9,10.6,85,WNW,33.8,56.3,1017.58,0,0,1,116,,
2022-02-17,14:15,12.9,10.6,86,WNW,22.5,61.2,1017.58,0,0,1,118,,
2022-02-17,14:30,12.8,10.6,87,WEST,33.8,57.9,1017.37,0,0,0,93,,
2022-02-17,14:45,12.8,10.6,87,WNW,20.9,49.9,1017.31,0,0,0,62,,
2022-02-17,15:00,12.7,10.6,88,NNW,29,46.7,1017.31,0,0,0,76,,
2022-02-17,15:15,12.8,10.6,87,NW,32.2,57.9,1017.31,0,0,0,62,,
2022-02-17,15:30,12.8,10.6,87,WNW,32.2,53.1,1017.07,0,0,0,60,,
2022-02-17,15:45,12.8,10.6,87,WNW,12.9,48.3,1017.37,0,0,0,35,,
2022-02-17,16:00,12.7,10.6,88,WNW,20.9,35.4,1017.68,0,0,0,23,,
2022-02-17,16:15,12.6,10.6,89,WNW,29,51.5,1017.1,0,0,0,39,,
2022-02-17,16:30,12.4,10.6,89,WNW,27.4,53.1,1016.83,0,0,0,37,,
2022-02-17,16:45,12.4,10.6,90,WEST,32.2,56.3,1016.86,0,0,0,51,,
2022-02-17,17:00,12.4,10.6,90,WNW,35.4,54.7,1016.97,0,0,0,46,,
2022-02-17,17:15,12.3,10.6,90,WEST,38.6,61.2,1017.31,0,0,0,23,,
2022-02-17,17:30,12.3,10.6,90,WNW,19.3,51.5,1017.51,0,0,0,12,,
2022-02-17,17:45,12.2,10.6,90,WNW,24.1,54.7,1017.58,0,0,0,9,,
2022-02-17,18:00,12.2,10.6,91,WEST,20.9,43.5,1017.85,0,0,0,0,,
2022-02-17,18:15,12.1,10.6,91,WNW,25.7,49.9,1017.75,0,0,0,0,,
2022-02-17,18:30,12,10.6,92,WNW,35.4,46.7,1017.81,0,0,0,0,,
2022-02-17,18:45,11.9,10.6,92,WNW,56.3,72.4,1017.85,0,0,0,0,,
2022-02-17,19:00,11.8,10.6,92,WEST,56.3,59.5,1017.61,0,0,0,0,,
2022-02-17,19:15,11.7,10.6,92,WEST,46.7,62.8,1017.54,0,0,0,0,,
2022-02-17,19:30,11.8,10.6,92,WEST,40.2,69.2,1017.68,0,0,0,0,,
2022-02-17,19:45,11.7,10.6,92,WNW,37,56.3,1018.05,0,0,0,0,,
2022-02-17,20:00,11.8,10.6,92,WNW,30.6,48.3,1018.25,0,0,0,0,,
2022-02-17,20:15,11.8,10.6,92,WSW,32.2,49.9,1018.42,0,0,0,0,,
2022-02-17,20:30,11.8,10.6,92,WEST,38.6,59.5,1018.66,0,0,0,0,,
2022-02-17,20:45,11.8,10.6,92,NW,20.9,48.3,1018.52,0,0,0,0,,
2022-02-17,21:00,11.8,10.6,93,WSW,30.6,46.7,1018.56,0,0,0,0,,
2022-02-17,21:15,11.8,10.6,93,WEST,24.1,53.1,1018.86,0,0,0,0,,
2022-02-17,21:30,11.7,10.6,93,WNW,20.9,38.6,1018.86,0,0,0,0,,
2022-02-17,21:45,11.7,10.6,93,WNW,25.7,40.2,1018.9,0,0,0,0,,
2022-02-17,22:00,11.6,10.6,94,WNW,20.9,46.7,1019.07,0,0,0,0,,
2022-02-17,22:15,11.6,10.6,94,WNW,16.1,32.2,1019.03,0,0,0,0,,
2022-02-17,22:30,11.6,10.6,94,WEST,22.5,38.6,1019.07,0,0,0,0,,
2022-02-17,22:45,11.5,10.6,94,WEST,27.4,33.8,1019.07,0,0,0,0,,
2022-02-17,23:00,11.5,10.6,94,WNW,14.5,33.8,1019.1,0,0,0,0,,
2022-02-17,23:15,11.5,10.6,94,WNW,16.1,30.6,1019.03,0,0,0,0,,
2022-02-17,23:30,11.4,10.6,95,WEST,12.9,30.6,1019.03,0,0,0,0,,
2022-02-17,23:45,11.4,10.6,95,WNW,22.5,48.3,1019.07,0,0,0,0,,
2022-02-17,OVR,,,,,,,,,,,,gustmax,56.3
2022-02-17,OVR,,,,,,,,,,,,rainrate_max,0
2022-02-17,OVR,,,,,,,,,,,,rain_total_mm,0
2022-02-17,OVR,,,,,,,,,,,,tmax,13.4
2022-02-17,OVR,,,,,,,,,,,,tmin,10.2
2022-02-17,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2022-02-18,00:00,11.4,10.6,95,WNW,30.6,38.6,1018.76,0,0,0,0,,
2022-02-18,00:15,11.4,10.6,95,WNW,20.9,41.8,1018.93,0,0,0,0,,
2022-02-18,00:30,11.4,10.6,95,WNW,27.4,48.3,1018.86,0,0,0,0,,
2022-02-18,00:45,11.4,10.6,95,WNW,27.4,41.8,1019.13,0,0,0,0,,
2022-02-18,01:00,11.4,10.6,95,WEST,22.5,41.8,1019.17,0,0,0,0,,
2022-02-18,01:15,11.4,10.6,95,WEST,32.2,43.5,1019.27,0,0,0,0,,
2022-02-18,01:30,11.4,10.6,95,WNW,12.9,43.5,1019.24,0,0,0,0,,
2022-02-18,01:45,11.4,10.6,95,WNW,25.7,45.1,1019.17,0,0,0,0,,
2022-02-18,02:00,11.5,10.6,95,WNW,11.3,29,1019.13,0,0,0,0,,
2022-02-18,02:15,11.4,10.6,96,WNW,14.5,33.8,1019.2,0,0,0,0,,
2022-02-18,02:30,11.5,10.6,96,WEST,17.7,38.6,1019.3,0,0,0,0,,
2022-02-18,02:45,11.5,10.6,96,WNW,11.3,25.7,1019.13,0,0,0,0,,
2022-02-18,03:00,11.5,10.6,96,WNW,6.4,32.2,1019.24,0,0,0,0,,
2022-02-18,03:15,11.5,10.6,96,NW,12.9,33.8,1018.93,0,0,0,0,,
2022-02-18,03:30,11.5,10.6,96,NW,11.3,30.6,1019,0,0,0,0,,
2022-02-18,03:45,11.5,10.6,96,WNW,11.3,30.6,1019,0,0,0,0,,
2022-02-18,04:00,11.6,10.6,96,SSE,22.5,33.8,1019.07,0,0,0,0,,
2022-02-18,04:15,11.5,10.6,96,WNW,16.1,32.2,1018.86,0,0,0,0,,
2022-02-18,04:30,11.5,10.6,96,WNW,19.3,37,1018.96,0,0,0,0,,
2022-02-18,04:45,11.5,10.6,96,WEST,19.3,25.7,1018.86,0,0,0,0,,
2022-02-18,05:00,11.4,10.6,96,WEST,30.6,38.6,1018.73,0,0,0,0,,
2022-02-18,05:15,11.4,10.6,96,WEST,29,32.2,1018.76,0,0,0,0,,
2022-02-18,05:30,11.3,10.6,96,WEST,16.1,33.8,1018.63,0,0,0,0,,
2022-02-18,05:45,11.3,10.6,96,NW,24.1,37,1018.63,0,0,0,0,,
2022-02-18,06:00,11.2,10.6,96,WEST,27.4,33.8,1018.73,0,0,0,0,,
2022-02-18,06:15,11.2,10.6,96,WEST,16.1,29,1018.8,0,0,0,0,,
2022-02-18,06:30,11.1,10.6,96,NW,17.7,30.6,1018.83,0,0,0,0,,
2022-02-18,06:45,11.1,10.6,96,WNW,16.1,24.1,1018.9,0,0,0,0,,
2022-02-18,07:00,11.1,10.6,96,WNW,11.3,38.6,1018.9,0,0,0,0,,
2022-02-18,07:15,11.1,10.6,96,WNW,17.7,24.1,1018.9,0,0,0,0,,
2022-02-18,07:30,11,10,96,NW,19.3,25.7,1019.27,0,0,0,0,,
2022-02-18,07:45,11,10,96,WNW,4.8,22.5,1019.24,0,0,0,9,,
2022-02-18,08:00,11,10,96,SSW,3.2,16.1,1019.64,0,0,0,18,,
2022-02-18,08:15,11,10,96,WEST,19.3,20.9,1019.78,0,0,0,28,,
2022-02-18,08:30,11,10,96,WEST,12.9,27.4,1019.71,0,0,0,37,,
2022-02-18,08:45,11.1,10.6,96,NW,12.9,30.6,1019.78,0,0,0,58,,
2022-02-18,09:00,11.1,10.6,97,WEST,19.3,27.4,1019.81,0,0,0,54,,
2022-02-18,09:15,11.2,10.6,97,WEST,19.3,27.4,1019.98,0,0,0,77,,
2022-02-18,09:30,11.2,10.6,97,SSW,16.1,29,1020.12,0,0,1,162,,
2022-02-18,09:45,11.3,10.6,97,WEST,19.3,30.6,1020.52,0,0,1,149,,
2022-02-18,10:00,11.6,11.1,97,WNW,16.1,29,1020.62,0,0,1,193,,
2022-02-18,10:15,11.7,11.1,96,WEST,14.5,27.4,1020.56,0,0,1,137,,
2022-02-18,10:30,11.9,11.1,96,NW,24.1,25.7,1021.06,0,0,1,151,,
2022-02-18,10:45,12.1,11.1,96,WNW,25.7,30.6,1020.93,0,0,2,244,,
2022-02-18,11:00,12.7,11.7,96,WSW,17.7,30.6,1020.89,0,0,2,146,,
2022-02-18,11:15,13.1,11.7,94,WNW,12.9,40.2,1021.1,0,0,3,666,,
2022-02-18,11:30,13.4,11.7,91,ENE,24.1,27.4,1021.1,0,0,3,664,,
2022-02-18,11:45,13.8,11.7,89,WNW,16.1,37,1021.06,0,0,3,654,,
2022-02-18,12:00,14.1,11.7,88,WEST,17.7,29,1020.86,0,0,3,666,,
2022-02-18,12:15,14.4,11.7,86,WEST,14.5,29,1020.73,0,0,3,677,,
2022-02-18,12:30,14.9,12.2,83,WEST,20.9,32.2,1020.59,0,0,3,679,,
2022-02-18,12:45,15.6,12.2,80,WEST,16.1,20.9,1020.29,0,0,4,675,,
2022-02-18,13:00,16.1,12.2,78,NW,12.9,24.1,1020.15,0,0,4,671,,
2022-02-18,13:15,16.5,12.2,77,WNW,6.4,19.3,1020.08,0,0,4,659,,
2022-02-18,13:30,16.3,12.8,79,WEST,14.5,22.5,1019.88,0,0,3,649,,
2022-02-18,13:45,16.5,12.2,78,WEST,11.3,22.5,1019.78,0,0,3,628,,
2022-02-18,14:00,17.1,13.3,78,WNW,6.4,17.7,1019.71,0,0,3,605,,
