date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2022-01-03,23:30,9.8,8.3,91,WNW,6.4,22.5,1022.45,0,0,0,0,,
2022-01-03,23:45,9.8,8.3,91,WNW,11.3,20.9,1022.32,0,0,0,0,,
2022-01-03,OVR,,,,,,,,,,,,gustmax,29
2022-01-03,OVR,,,,,,,,,,,,rainrate_max,0
2022-01-03,OVR,,,,,,,,,,,,rain_total_mm,0
2022-01-03,OVR,,,,,,,,,,,,tmax,10.9
2022-01-03,OVR,,,,,,,,,,,,tmin,9.7
2022-01-03,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2022-01-04,00:00,9.8,8.3,92,WNW,8,20.9,1022.08,0,0,0,0,,
2022-01-04,00:15,9.8,8.3,92,WEST,16.1,19.3,1021.94,0,0,0,0,,
2022-01-04,00:30,9.9,8.3,92,WEST,11.3,16.1,1021.44,0,0,0,0,,
2022-01-04,00:45,9.9,8.3,91,WEST,16.1,17.7,1021.3,0,0,0,0,,
2022-01-04,01:00,9.9,8.3,92,WEST,12.9,17.7,1021.3,0,0,0,0,,
2022-01-04,01:15,9.9,8.3,92,WNW,16.1,24.1,1020.96,0,0,0,0,,
2022-01-04,01:30,9.9,8.3,92,WEST,12.9,20.9,1020.79,0,0,0,0,,
2022-01-04,01:45,9.9,8.3,92,WEST,14.5,17.7,1020.83,0,0,0,0,,
2022-01-04,02:00,9.8,8.3,92,WNW,12.9,19.3,1020.79,0,0,0,0,,
2022-01-04,02:15,9.9,8.3,92,WEST,12.9,17.7,1020.89,0,0,0,0,,
2022-01-04,02:30,9.9,8.3,92,WEST,24.1,20.9,1020.76,0,0,0,0,,
2022-01-04,02:45,9.8,8.3,91,WEST,6.4,16.1,1020.59,0,0,0,0,,
2022-01-04,03:00,9.8,8.3,91,WEST,9.7,16.1,1020.42,0,0,0,0,,
2022-01-04,03:15,9.8,8.3,91,WNW,12.9,16.1,1020.25,0,0,0,0,,
2022-01-04,03:30,9.8,8.3,91,WNW,3.2,14.5,1020.25,0,0,0,0,,
2022-01-04,03:45,9.8,8.3,91,WNW,4.8,14.5,1019.98,0,0,0,0,,
2022-01-04,04:00,9.8,8.3,91,WNW,11.3,17.7,1019.91,0,0,0,0,,
2022-01-04,04:15,9.8,8.3,91,WNW,6.4,22.5,1019.71,0,0,0,0,,
2022-01-04,04:30,9.8,8.3,91,WNW,8,17.7,1019.44,0,0,0,0,,
2022-01-04,04:45,9.8,8.3,91,WNW,4.8,17.7,1019.47,0,0,0,0,,
2022-01-04,05:00,9.8,8.3,91,WEST,11.3,19.3,1019.2,0,0,0,0,,
2022-01-04,05:15,9.8,8.3,91,WNW,12.9,22.5,1019.34,0,0,0,0,,
2022-01-04,05:30,9.8,8.3,91,WNW,8,16.1,1019.27,0,0,0,0,,
2022-01-04,05:45,9.9,8.3,90,WNW,4.8,19.3,1019.2,0,0,0,0,,
2022-01-04,06:00,9.9,8.3,90,WEST,6.4,16.1,1018.96,0,0,0,0,,
2022-01-04,06:15,9.9,8.3,90,WEST,9.7,14.5,1019,0,0,0,0,,
2022-01-04,06:30,9.9,8.3,91,WNW,4.8,14.5,1019,0,0,0,0,,
2022-01-04,06:45,9.8,8.3,90,WEST,6.4,16.1,1018.96,0,0,0,0,,
2022-01-04,07:00,9.8,8.3,90,WNW,3.2,8,1018.9,0,0,0,0,,
2022-01-04,07:15,9.8,8.3,90,WNW,6.4,11.3,1018.73,0,0,0,0,,
2022-01-04,07:30,9.8,8.3,90,WNW,9.7,12.9,1018.66,0,0,0,0,,
2022-01-04,07:45,9.8,7.8,90,WNW,6.4,12.9,1018.56,0,0,0,0,,
2022-01-04,08:00,9.8,7.8,90,WNW,3.2,3.2,1018.63,0,0,0,7,,
2022-01-04,08:15,9.7,7.8,90,NORTH,0,3.2,1018.39,0,0,0,14,,
2022-01-04,08:30,9.8,8.3,91,NW,1.6,4.8,1018.56,0,0,0,26,,
2022-01-04,08:45,9.9,8.3,90,NW,3.2,6.4,1018.52,0,0,0,35,,
2022-01-04,09:00,10.1,8.3,89,WNW,1.6,4.8,1018.49,0,0,0,53,,
2022-01-04,09:15,10.3,8.3,89,NORTH,0,4.8,1018.63,0,0,0,83,,
2022-01-04,09:30,10.4,8.3,89,NNE,3.2,4.8,1018.52,0,0,0,76,,
2022-01-04,09:45,10.4,8.3,88,WNW,6.4,11.3,1018.56,0,0,0,97,,
2022-01-04,10:00,10.6,8.3,87,WNW,8,12.9,1018.46,0,0,0,98,,
2022-01-04,10:15,10.7,8.3,87,WEST,9.7,14.5,1018.46,0,0,0,127,,
2022-01-04,10:30,10.8,8.3,87,WEST,11.3,16.1,1018.39,0,0,1,130,,
2022-01-04,10:45,11,8.9,87,WNW,11.3,16.1,1018.22,0,0,1,195,,
2022-01-04,11:00,11,8.9,87,NW,4.8,17.7,1018.05,0,0,1,146,,
2022-01-04,11:15,11.2,8.9,86,WNW,3.2,14.5,1017.98,0,0,1,267,,
2022-01-04,11:30,11.7,8.9,85,WNW,6.4,14.5,1017.88,0,0,2,519,,
2022-01-04,11:45,11.8,8.9,84,WNW,11.3,19.3,1017.61,0,0,2,512,,
2022-01-04,12:00,11.9,9.4,85,WNW,9.7,16.1,1017.27,0,0,2,497,,
2022-01-04,12:15,12.1,9.4,84,WNW,11.3,16.1,1017.17,0,0,2,501,,
2022-01-04,12:30,12.3,9.4,84,WNW,14.5,24.1,1017.03,0,0,2,483,,
2022-01-04,12:45,12.6,9.4,84,WNW,8,14.5,1016.8,0,0,2,483,,
2022-01-04,13:00,12.7,10,83,WNW,9.7,16.1,1016.63,0,0,2,476,,
2022-01-04,13:15,12.9,10,84,NNW,6.4,16.1,1016.29,0,0,2,469,,
2022-01-04,13:30,13,10,82,NW,1.6,14.5,1016.12,0,0,2,454,,
2022-01-04,13:45,13.1,10,82,WEST,11.3,14.5,1015.88,0,0,2,432,,
2022-01-04,14:00,13.4,9.4,79,WNW,4.8,17.7,1015.71,0,0,1,411,,
2022-01-04,14:15,13.7,10,80,WEST,1.6,11.3,1015.61,0,0,1,385,,
2022-01-04,14:30,13.8,10.6,81,NORTH,0,11.3,1015.44,0,0,1,359,,
2022-01-04,14:45,13.8,10,80,NORTH,0,6.4,1015.31,0,0,1,330,,
2022-01-04,15:00,14.1,10.6,81,NORTH,0,6.4,1014.97,0,0,1,295,,
2022-01-04,15:15,14.1,10,78,WEST,1.6,6.4,1014.9,0,0,1,255,,
2022-01-04,15:30,14.2,10,77,WEST,1.6,4.8,1014.83,0,0,0,214,,
2022-01-04,15:45,14.3,10,76,WNW,3.2,4.8,1014.53,0,0,0,174,,
2022-01-04,16:00,14.3,10.6,78,NORTH,0,4.8,1014.77,0,0,0,128,,
2022-01-04,16:15,14.1,9.4,76,SOUTH,3.2,12.9,1014.6,0,0,0,86,,
2022-01-04,16:30,13.8,10.6,81,NORTH,0,3.2,1014.43,0,0,0,47,,
2022-01-04,16:45,12.4,10,85,SOUTH,1.6,3.2,1014.39,0,0,0,28,,
2022-01-04,17:00,11.8,9.4,87,SOUTH,1.6,3.2,1014.22,0,0,0,12,,
2022-01-04,17:15,11.4,9.4,87,ESE,1.6,6.4,1014.12,0,0,0,0,,
2022-01-04,17:30,10.9,8.3,86,ESE,1.6,4.8,1014.02,0,0,0,0,,
2022-01-04,17:45,11.5,8.9,85,SE,4.8,6.4,1013.75,0,0,0,0,,
2022-01-04,18:00,10.9,8.3,85,ESE,1.6,6.4,1013.95,0,0,0,0,,
2022-01-04,18:15,10.9,8.3,86,ESE,4.8,6.4,1013.85,0,0,0,0,,
2022-01-04,18:30,10.8,8.9,89,ESE,1.6,4.8,1013.68,0,0,0,0,,
2022-01-04,18:45,10.7,8.9,89,ESE,3.2,6.4,1013.75,0,0,0,0,,
2022-01-04,19:00,10.6,8.9,90,EAST,3.2,6.4,1013.65,0,0,0,0,,
2022-01-04,19:15,10.4,8.9,90,EAST,4.8,3.2,1013.55,0,0,0,0,,
2022-01-04,19:30,10.4,8.3,89,EAST,3.2,4.8,1013.44,0,0,0,0,,
2022-01-04,19:45,10.5,8.9,90,EAST,3.2,4.8,1013.28,0,0,0,0,,
2022-01-04,20:00,11.1,9.4,90,ESE,4.8,4.8,1013.17,0,0,0,0,,
2022-01-04,20:15,11.7,9.4,88,ESE,3.2,11.3,1013.07,0,0,0,0,,
2022-01-04,20:30,11.2,9.4,89,ESE,6.4,9.7,1012.9,0,0,0,0,,
2022-01-04,20:45,11,9.4,90,ESE,1.6,9.7,1012.87,0,0,0,0,,
2022-01-04,21:00,11.2,8.9,88,EAST,6.4,11.3,1012.67,0,0,0,0,,
2022-01-04,21:15,10.7,8.9,89,EAST,11.3,11.3,1012.67,0,0,0,0,,
2022-01-04,21:30,10.1,8.3,90,ESE,9.7,14.5,1012.53,0,0,0,0,,
2022-01-04,21:45,10.1,8.3,90,SE,14.5,19.3,1012.33,0,0,0,0,,
2022-01-04,22:00,10.1,8.3,89,SE,11.3,17.7,1012.09,0,0,0,0,,
2022-01-04,22:15,10.3,8.3,88,ESE,14.5,22.5,1011.99,0,0,0,0,,
2022-01-04,22:30,10.2,8.3,88,SE,3.2,17.7,1012.12,0,0,0,0,,
2022-01-04,22:45,10.3,8.3,88,SSE,3.2,17.7,1012.09,0,0,0,0,,
2022-01-04,23:00,10.9,7.8,81,ESE,4.8,16.1,1012.16,0,0,0,0,,
2022-01-04,23:15,11.3,7.2,77,ESE,11.3,16.1,1011.95,0,0,0,0,,
2022-01-04,23:30,11.1,7.8,82,EAST,9.7,20.9,1011.95,0,0,0,0,,
2022-01-04,23:45,11.3,7.8,78,ESE,14.5,16.1,1011.79,0,0,0,0,,
2022-01-04,OVR,,,,,,,,,,,,gustmax,24.1
2022-01-04,OVR,,,,,,,,,,,,rainrate_max,0
2022-01-04,OVR,,,,,,,,,,,,rain_total_mm,0
2022-01-04,OVR,,,,,,,,,,,,tmax,14.4
2022-01-04,OVR,,,,,,,,,,,,tmin,9.7
2022-01-04,OVR,,,,,,,,,,,,wind_dir_mean_deg,270
2022-01-05,00:00,11.3,7.8,80,ESE,4.8,17.7,1011.79,0,0,0,0,,
2022-01-05,00:15,10.5,7.2,81,NW,1.6,8,1011.62,0,0,0,0,,
2022-01-05,00:30,11.2,6.7,74,SE,1.6,6.4,1011.45,0,0,0,0,,
2022-01-05,00:45,10.5,6.7,77,EAST,3.2,4.8,1011.24,0,0,0,0,,
2022-01-05,01:00,10.4,6.7,77,NORTH,0,4.8,1011.04,0,0,0,0,,
2022-01-05,01:15,9.8,6.1,79,SE,1.6,3.2,1010.8,0,0,0,0,,
2022-01-05,01:30,10.2,7.2,81,NORTH,0,9.7,1010.7,0,0,0,0,,
2022-01-05,01:45,9.6,5.6,78,ESE,1.6,6.4,1010.63,0,0,0,0,,
2022-01-05,02:00,9.4,5.6,77,EAST,4.8,6.4,1010.57,0,0,0,0,,
2022-01-05,02:15,10.1,5.6,74,ESE,3.2,6.4,1010.53,0,0,0,0,,
2022-01-05,02:30,10.2,4.4,69,ESE,3.2,4.8,1010.3,0,0,0,0,,
2022-01-05,02:45,10.5,4.4,67,ESE,1.6,6.4,1010.06,0,0,0,0,,
2022-01-05,03:00,12.4,4.4,58,SE,3.2,6.4,1009.96,0,0,0,0,,
2022-01-05,03:15,10.7,3.9,64,SE,3.2,4.8,1009.82,0,0,0,0,,
2022-01-05,03:30,10.4,3.9,65,ESE,3.2,6.4,1009.58,0,0,0,0,,
2022-01-05,03:45,10.7,3.9,64,ESE,6.4,6.4,1009.28,0,0,0,0,,
2022-01-05,04:00,11.4,3.3,59,ESE,4.8,9.7,1009.14,0,0,0,0,,
2022-01-05,04:15,11,3.9,63,EAST,3.2,9.7,1008.77,0,0,0,0,,
2022-01-05,04:30,10.2,3.9,65,ESE,4.8,6.4,1008.5,0,0,0,0,,
2022-01-05,04:45,11.4,3.9,61,ESE,3.2,11.3,1008.2,0,0,0,0,,
2022-01-05,05:00,11.4,3.9,60,NORTH,0,6.4,1008.2,0,0,0,0,,
2022-01-05,05:15,11.1,3.3,61,ESE,11.3,6.4,1007.96,0,0,0,0,,
2022-01-05,05:30,12.7,3.3,54,ESE,11.3,17.7,1007.89,0,0,0,0,,
2022-01-05,05:45,11.9,3.3,57,ESE,8,12.9,1007.48,0,0,0,0,,
2022-01-05,06:00,12.2,3.3,56,SSE,8,16.1,1007.52,0,0,0,0,,
2022-01-05,06:15,12.3,3.3,56,SSE,12.9,19.3,1007.25,0,0,0,0,,
2022-01-05,06:30,11.7,3.9,59,SE,8,19.3,1007.38,0,0,0,0,,
2022-01-05,06:45,12.1,3.9,57,ESE,11.3,20.9,1007.04,0,0,0,0,,
2022-01-05,07:00,12.3,3.3,54,ESE,14.5,17.7,1007.11,0,0,0,0,,
2022-01-05,07:15,12.2,3.3,55,ESE,9.7,19.3,1006.87,0,0,0,0,,
2022-01-05,07:30,12.3,3.3,55,SE,1.6,17.7,1007.08,0,0,0,0,,
2022-01-05,07:45,11.9,3.3,57,ESE,4.8,12.9,1007.04,0,0,0,0,,
2022-01-05,08:00,11.7,3.9,58,SSE,4.8,11.3,1007.28,0,0,0,14,,
2022-01-05,08:15,11.8,4.4,62,SSW,3.2,11.3,1007.32,0,0,0,25,,
2022-01-05,08:30,11.9,5,64,SE,4.8,9.7,1007.11,0,0,0,16,,
2022-01-05,08:45,12.3,6.7,69,NORTH,0,14.5,1006.98,0,0,0,47,,
2022-01-05,09:00,12.1,7.2,72,SSE,8,12.9,1006.87,0,0,0,72,,
2022-01-05,09:15,12.4,7.8,75,SSE,4.8,11.3,1006.6,0,0,0,33,,
2022-01-05,09:30,12.3,8.3,78,SSE,8,9.7,1006.94,0,0,0,49,,
2022-01-05,09:45,12.7,8.9,78,SSE,3.2,12.9,1006.77,0,0,0,62,,
2022-01-05,10:00,11.6,7.8,79,SSE,3.2,12.9,1007.04,0,0,0,18,,
2022-01-05,10:15,11.4,8.9,86,SSE,16.1,17.7,1007.18,0,0,0,54,,
2022-01-05,10:30,11.6,9.4,88,SSE,1.6,11.3,1007.18,0,0,0,144,,
2022-01-05,10:45,12.2,10,89,WEST,1.6,25.7,1006.98,0,0,1,137,,
2022-01-05,11:00,12.7,10.6,88,NNE,3.2,16.1,1006.91,0,0,1,121,,
2022-01-05,11:15,12.9,10.6,88,WSW,1.6,14.5,1006.64,0,0,0,84,,
2022-01-05,11:30,12.8,10.6,88,SSW,1.6,19.3,1006.57,0.25,0.25,0,11,,
2022-01-05,11:45,11.3,9.4,88,WSW,3.2,43.5,1007.01,2.29,2.29,1,276,,
2022-01-05,12:00,11.6,9.4,88,WSW,11.3,33.8,1006.87,2.29,2.29,0,51,,
2022-01-05,12:15,11.6,9.4,87,SW,35.4,35.4,1006.67,2.29,2.29,1,125,,
2022-01-05,12:30,12.1,9.4,84,WNW,3.2,22.5,1006.54,2.29,2.29,1,179,,
2022-01-05,12:45,12.7,9.4,82,WNW,14.5,24.1,1006.3,2.29,0.25,1,557,,
2022-01-05,13:00,12.8,9.4,81,NW,8,24.1,1006.2,2.29,0,1,153,,
2022-01-05,13:15,12.6,8.9,79,,4.8,19.3,1006.27,2.29,0,1,130,,
2022-01-05,13:30,12.9,8.9,77,SSW,6.4,25.7,1005.55,2.29,0,2,443,,
2022-01-05,13:45,12.4,8.9,80,WNW,22.5,22.5,1005.79,3.3,0.76,0,23,,
2022-01-05,14:00,10.3,8.3,90,WEST,19.3,32.2,1005.96,3.81,1.52,1,156,,
2022-01-05,14:15,10.2,8.9,92,WEST,22.5,33.8,1006.1,3.81,1.52,1,146,,
2022-01-05,14:30,10.2,8.9,91,WEST,17.7,51.5,1005.99,3.81,1.52,1,123,,
2022-01-05,14:45,10.2,8.3,91,WEST,17.7,37,1005.93,3.81,0.51,0,74,,
2022-01-05,15:00,10.3,8.3,89,WEST,25.7,35.4,1006.03,3.81,0,1,267,,
2022-01-05,15:15,10.2,7.8,85,WEST,20.9,37,1005.99,3.81,0,0,107,,
2022-01-05,15:30,10.4,7.8,83,WEST,33.8,54.7,1006.2,3.81,0,0,83,,
2022-01-05,15:45,9.8,7.2,85,WEST,35.4,53.1,1006.47,3.81,0,0,63,,
2022-01-05,16:00,9.6,7.2,86,WEST,32.2,51.5,1006.81,3.81,0,0,28,,
2022-01-05,16:15,9.4,6.7,86,WEST,14.5,35.4,1006.98,3.81,0,0,14,,
2022-01-05,16:30,9.3,6.7,86,WEST,22.5,33.8,1007.21,3.81,0,0,21,,
2022-01-05,16:45,9.1,7.2,88,WEST,17.7,49.9,1007.21,3.81,0,0,0,,
2022-01-05,17:00,8.3,6.7,90,WEST,14.5,51.5,1007.38,3.81,0,0,7,,
2022-01-05,17:15,8.2,6.7,91,WEST,22.5,38.6,1007.35,3.81,0,0,0,,
2022-01-05,17:30,8.1,6.7,92,WEST,16.1,37,1007.52,3.81,0,0,0,,
2022-01-05,17:45,7.9,6.7,92,WEST,19.3,25.7,1007.59,3.81,0,0,0,,
2022-01-05,18:00,7.9,6.7,92,WNW,12.9,20.9,1007.55,3.81,0,0,0,,
2022-01-05,18:15,8.2,6.7,92,WEST,25.7,25.7,1007.86,3.81,0,0,0,,
2022-01-05,18:30,8.1,6.7,90,WEST,22.5,38.6,1007.92,3.81,0,0,0,,
2022-01-05,18:45,8.2,5.6,86,WSW,20.9,37,1008.09,3.81,0,0,0,,
2022-01-05,19:00,8.3,5,82,WNW,20.9,38.6,1008.26,3.81,0,0,0,,
2022-01-05,19:15,8.3,5,81,WEST,20.9,33.8,1008.26,3.81,0,0,0,,
2022-01-05,19:30,8.1,5,81,WEST,16.1,30.6,1008.3,3.81,0,0,0,,
2022-01-05,19:45,8,5,81,WNW,24.1,29,1008.26,3.81,0,0,0,,
2022-01-05,20:00,7.8,5,82,WNW,14.5,27.4,1008.47,3.81,0,0,0,,
2022-01-05,20:15,7.8,4.4,81,WEST,16.1,30.6,1008.47,3.81,0,0,0,,
2022-01-05,20:30,7.8,4.4,81,WEST,14.5,29,1008.67,3.81,0,0,0,,
2022-01-05,20:45,7.6,4.4,81,WEST,20.9,25.7,1008.74,3.81,0,0,0,,
2022-01-05,21:00,7.4,4.4,81,WNW,19.3,29,1008.67,3.81,0,0,0,,
2022-01-05,21:15,7.5,4.4,81,SOUTH,22.5,25.7,1009.04,3.81,0,0,0,,
2022-01-05,21:30,7.4,4.4,81,WEST,16.1,24.1,1009.21,3.81,0,0,0,,
2022-01-05,21:45,7.4,3.9,81,WNW,17.7,27.4,1009.28,3.81,0,0,0,,
2022-01-05,22:00,7.3,3.9,80,WEST,12.9,27.4,1009.21,3.81,0,0,0,,
2022-01-05,22:15,7.2,3.9,80,WEST,16.1,30.6,1009.25,3.81,0,0,0,,
2022-01-05,22:30,7.3,3.9,80,WEST,33.8,29,1009.45,3.81,0,0,0,,
2022-01-05,22:45,7.3,3.9,80,WNW,14.5,29,1009.82,3.81,0,0,0,,
2022-01-05,23:00,7.3,3.9,80,WEST,6.4,22.5,1009.79,3.81,0,0,0,,
2022-01-05,23:15,7,3.9,81,WEST,14.5,24.1,1009.79,3.81,0,0,0,,
2022-01-05,23:30,7.1,3.9,80,WEST,14.5,27.4,1009.85,3.81,0,0,0,,
2022-01-05,23:45,7.1,3.3,80,WEST,16.1,30.6,1009.85,3.81,0,0,0,,
2022-01-05,OVR,,,,,,,,,,,,gustmax,35.4
2022-01-05,OVR,,,,,,,,,,,,rainrate_max,56.4
2022-01-05,OVR,,,,,,,,,,,,rain_total_mm,3.8
2022-01-05,OVR,,,,,,,,,,,,tmax,13.1
2022-01-05,OVR,,,,,,,,,,,,tmin,6.9
2022-01-05,OVR,,,,,,,,,,,,wind_dir_mean_deg,202.5
2022-01-06,00:00,6.9,3.3,79,WEST,14.5,30.6,1009.85,0,0,0,0,,
2022-01-06,00:15,7.1,3.3,78,WEST,20.9,27.4,1010.16,0,0,0,0,,
2022-01-06,00:30,6.9,3.3,79,WEST,17.7,24.1,1009.96,0,0,0,0,,
2022-01-06,00:45,6.8,3.3,80,WNW,14.5,22.5,1009.89,0,0,0,0,,
2022-01-06,01:00,6.7,3.3,81,WEST,11.3,19.3,1009.75,0,0,0,0,,
2022-01-06,01:15,6.6,3.3,81,WEST,14.5,25.7,1009.65,0,0,0,0,,
2022-01-06,01:30,6.6,3.3,80,WEST,22.5,29,1009.65,0,0,0,0,,
2022-01-06,01:45,6.9,2.8,77,WEST,27.4,45.1,1009.69,0,0,0,0,,
2022-01-06,02:00,7,2.8,75,WEST,41.8,41.8,1009.72,0,0,0,0,,
2022-01-06,02:15,6.9,2.8,75,WNW,32.2,48.3,1009.72,0,0,0,0,,
2022-01-06,02:30,6.8,2.8,75,WEST,25.7,32.2,1009.79,0,0,0,0,,
2022-01-06,02:45,6.7,2.8,75,WEST,24.1,35.4,1009.72,0,0,0,0,,
2022-01-06,03:00,6.6,2.2,76,WEST,16.1,27.4,1009.65,0,0,0,0,,
2022-01-06,03:15,6.6,2.2,74,WNW,16.1,33.8,1009.79,0,0,0,0,,
2022-01-06,03:30,6.6,2.2,74,WNW,20.9,32.2,1009.65,0,0,0,0,,
2022-01-06,03:45,6.6,2.2,75,WNW,16.1,22.5,1009.58,0,0,0,0,,
2022-01-06,04:00,6.7,2.8,76,WEST,11.3,22.5,1009.25,0,0,0,0,,
2022-01-06,04:15,6.7,2.8,76,WEST,14.5,25.7,1009.28,0,0,0,0,,
2022-01-06,04:30,6.7,2.2,76,WNW,11.3,24.1,1009.35,0,0,0,0,,
2022-01-06,04:45,6.9,2.2,73,WEST,17.7,33.8,1009.25,0,0,0,0,,
2022-01-06,05:00,6.8,2.2,74,NW,20.9,25.7,1009.18,0,0,0,0,,
2022-01-06,05:15,6.8,2.2,75,WEST,12.9,27.4,1009.18,0,0,0,0,,
2022-01-06,05:30,6.8,2.2,74,WEST,14.5,32.2,1009.14,0,0,0,0,,
2022-01-06,05:45,6.8,2.2,75,WEST,19.3,35.4,1009.35,0,0,0,0,,
2022-01-06,06:00,6.7,2.2,75,WNW,14.5,27.4,1009.48,0,0,0,0,,
2022-01-06,06:15,6.7,2.2,74,WEST,20.9,30.6,1009.55,0,0,0,0,,
2022-01-06,06:30,6.6,2.2,74,WNW,17.7,25.7,1009.55,0,0,0,0,,
2022-01-06,06:45,6.6,2.2,73,WNW,17.7,22.5,1009.72,0,0,0,0,,
2022-01-06,07:00,6.6,1.7,72,WNW,11.3,29,1009.62,0,0,0,0,,
2022-01-06,07:15,6.6,1.7,73,WNW,16.1,20.9,1009.79,0,0,0,0,,
2022-01-06,07:30,6.5,1.7,73,WNW,17.7,24.1,1009.62,0,0,0,0,,
2022-01-06,07:45,6.3,2.2,75,WEST,12.9,14.5,1009.58,0,0,0,0,,
2022-01-06,08:00,6.3,2.8,78,WNW,16.1,24.1,1009.65,0,0,0,0,,
2022-01-06,08:15,6.2,2.8,79,WNW,9.7,24.1,1009.72,0,0,0,28,,
2022-01-06,08:30,6.4,2.2,77,WNW,9.7,19.3,1009.58,0,0,0,51,,
2022-01-06,08:45,6.4,2.2,76,WEST,3.2,14.5,1009.65,0,0,0,58,,
2022-01-06,09:00,6.6,2.2,74,WEST,11.3,22.5,1009.99,0,0,0,76,,
2022-01-06,09:15,7,2.8,75,WNW,6.4,20.9,1009.79,0,0,0,120,,
2022-01-06,09:30,7.3,2.8,74,WEST,16.1,29,1009.99,0,0,0,141,,
2022-01-06,09:45,7.2,2.8,75,WNW,17.7,24.1,1009.92,0,0,0,162,,
2022-01-06,10:00,7.6,2.8,72,WNW,9.7,20.9,1009.92,0,0,0,169,,
2022-01-06,10:15,7.6,2.8,71,WNW,8,20.9,1009.89,0,0,0,58,,
2022-01-06,10:30,7.8,3.3,73,WEST,24.1,27.4,1009.72,0,0,0,128,,
2022-01-06,10:45,7.7,2.8,73,WNW,35.4,35.4,1009.75,0,0,0,137,,
2022-01-06,11:00,8,2.8,69,WEST,14.5,32.2,1009.82,0,0,1,297,,
2022-01-06,11:15,7.9,1.7,66,WEST,20.9,32.2,1009.65,0,0,1,190,,
2022-01-06,11:30,7.8,1.7,66,WNW,17.7,27.4,1009.48,0,0,1,142,,
2022-01-06,11:45,7.9,2.2,69,WEST,11.3,27.4,1009.38,0,0,1,237,,
2022-01-06,12:00,8.1,2.2,68,WEST,6.4,43.5,1009.21,0,0,1,179,,
2022-01-06,12:15,8.3,2.2,66,WNW,24.1,29,1009.31,0,0,1,188,,
2022-01-06,12:30,8.8,2.8,66,WSW,4.8,35.4,1009.01,0,0,2,575,,
2022-01-06,12:45,9.1,2.2,63,WNW,14.5,37,1008.74,0,0,1,438,,
2022-01-06,13:00,9,2.8,65,NE,16.1,30.6,1008.77,0,0,1,480,,
2022-01-06,13:15,8.8,2.8,66,WEST,9.7,38.6,1008.33,0,0,1,504,,
2022-01-06,13:30,8.9,2.8,66,WEST,19.3,37,1008.26,0,0,1,504,,
2022-01-06,13:45,9.2,2.8,66,WEST,6.4,27.4,1007.86,0,0,1,246,,
2022-01-06,14:00,8,4.4,79,WNW,8,33.8,1008.16,0,0,0,118,,
2022-01-06,14:15,7.4,5,85,WNW,33.8,40.2,1008.26,0,0,0,102,,
2022-01-06,14:30,6.6,4.4,86,WEST,14.5,38.6,1008.2,0.25,0.25,0,158,,
2022-01-06,14:45,6.2,4.4,89,WEST,9.7,30.6,1008.06,0.51,0.51,0,102,,
2022-01-06,15:00,5.9,3.9,89,WEST,16.1,29,1008.16,1.52,1.52,0,47,,
2022-01-06,15:15,6.1,4.4,91,WEST,16.1,25.7,1008.06,2.03,2.03,0,32,,
2022-01-06,15:30,6.4,5,92,WEST,12.9,25.7,1008.03,2.54,2.29,0,72,,
2022-01-06,15:45,6.7,5.6,92,WEST,20.9,30.6,1007.99,2.79,2.29,0,25,,
2022-01-06,16:00,6.3,5,92,NNW,20.9,29,1008.13,2.79,1.52,0,11,,
2022-01-06,16:15,6.2,5,93,WEST,12.9,38.6,1008.13,2.79,0.76,0,33,,
2022-01-06,16:30,6.3,5,93,WEST,16.1,30.6,1008.09,2.79,0.25,0,16,,
2022-01-06,16:45,6.3,5,93,SW,9.7,20.9,1008.16,2.79,0,0,0,,
2022-01-06,17:00,6.3,5,93,SOUTH,11.3,14.5,1007.86,2.79,0,0,0,,
2022-01-06,17:15,6.4,5,92,SW,1.6,14.5,1008.13,3.05,0.25,0,0,,
2022-01-06,17:30,6.4,5,93,WEST,1.6,12.9,1008.06,3.05,0.25,0,0,,
2022-01-06,17:45,6.6,5.6,93,NORTH,0,17.7,1007.99,3.05,0.25,0,0,,
2022-01-06,18:00,6.8,5.6,93,WSW,6.4,19.3,1008.26,3.05,0.25,0,0,,
2022-01-06,18:15,7,5.6,93,NW,11.3,25.7,1008.33,4.06,1.02,0,0,,
2022-01-06,18:30,7,5.6,93,WEST,17.7,19.3,1008.47,4.32,1.27,0,0,,
2022-01-06,18:45,6.9,5.6,93,WEST,12.9,17.7,1008.6,4.32,1.27,0,0,,
2022-01-06,19:00,6.4,5,93,WEST,9.7,20.9,1008.81,4.32,1.27,0,0,,
2022-01-06,19:15,6.3,5,93,WEST,16.1,24.1,1008.77,4.32,0.25,0,0,,
2022-01-06,19:30,5.9,4.4,93,WEST,6.4,16.1,1008.94,4.32,0,0,0,,
2022-01-06,19:45,5.9,4.4,93,WEST,4.8,12.9,1009.11,4.32,0,0,0,,
2022-01-06,20:00,5.9,4.4,93,WNW,6.4,14.5,1009.25,4.32,0,0,0,,
2022-01-06,20:15,5.8,4.4,93,WEST,16.1,16.1,1009.41,4.32,0,0,0,,
2022-01-06,20:30,5.4,4.4,93,WEST,12.9,14.5,1009.31,4.32,0,0,0,,
