date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2022-09-11,06:00,19.4,16.7,87,WNW,6.4,11.3,1017.85,0,0,0,0,,
2022-09-11,06:15,19.6,17.2,87,NW,4.8,6.4,1017.91,0,0,0,0,,
2022-09-11,06:30,19.5,17.2,87,NW,4.8,8,1017.81,0,0,0,0,,
2022-09-11,06:45,19.4,17.2,87,NW,3.2,11.3,1017.75,0,0,0,0,,
2022-09-11,07:00,19.2,16.7,87,NW,8,8,1017.78,0,0,0,0,,
2022-09-11,07:15,19.2,17.2,88,NW,4.8,8,1017.98,0,0,0,9,,
2022-09-11,07:30,19.7,17.2,88,NW,11.3,14.5,1017.98,0,0,0,44,,
2022-09-11,07:45,20,17.2,86,NW,6.4,24.1,1018.12,0,0,0,69,,
2022-09-11,08:00,19.9,17.2,87,NW,8,6.4,1018.22,0,0,0,113,,
2022-09-11,08:15,20.7,18.3,86,WNW,8,12.9,1018.12,0,0,0,156,,
2022-09-11,08:30,21.2,18.3,83,NNW,3.2,8,1018.15,0,0,0,179,,
2022-09-11,08:45,21.7,18.3,82,NNW,6.4,12.9,1018.19,0,0,1,200,,
2022-09-11,09:00,21.8,18.3,81,NNW,8,16.1,1018.22,0,0,1,292,,
2022-09-11,09:15,22.1,18.3,81,NNW,6.4,12.9,1018.22,0,0,1,299,,
2022-09-11,09:30,22.4,18.3,79,NW,8,12.9,1018.19,0,0,1,401,,
2022-09-11,09:45,22.9,18.3,77,NNW,4.8,11.3,1018.19,0,0,2,464,,
2022-09-11,10:00,23.5,18.3,74,,4.8,9.7,1018.35,0,0,2,519,,
2022-09-11,10:15,23.9,18.9,73,WEST,12.9,22.5,1018.49,0,0,2,548,,
2022-09-11,10:30,24.1,18.9,73,WSW,3.2,20.9,1018.56,0,0,2,589,,
2022-09-11,10:45,24.8,19.4,72,WNW,6.4,17.7,1018.35,0,0,3,619,,
2022-09-11,11:00,25,18.9,69,WNW,16.1,29,1018.63,0,0,3,668,,
2022-09-11,11:15,25.6,18.3,66,WNW,14.5,29,1018.56,0,0,3,686,,
2022-09-11,11:30,25.9,18.9,66,WEST,38.6,35.4,1018.66,0,0,4,714,,
2022-09-11,11:45,25.9,18.3,63,NNE,16.1,37,1018.83,0,0,4,737,,
2022-09-11,12:00,26.3,18.3,62,WEST,29,35.4,1018.76,0,0,4,758,,
2022-09-11,12:15,26.3,18.9,64,WEST,17.7,35.4,1018.63,0,0,4,772,,
2022-09-11,12:30,26.6,18.3,62,WNW,24.1,37,1018.8,0,0,4,789,,
2022-09-11,12:45,26.9,18.9,62,WNW,24.1,38.6,1018.66,0,0,5,795,,
2022-09-11,13:00,27.1,18.9,61,WEST,22.5,41.8,1018.73,0,0,5,793,,
2022-09-11,13:15,27.1,18.9,61,ENE,9.7,40.2,1018.73,0,0,5,800,,
2022-09-11,13:30,27.1,18.9,62,WEST,30.6,41.8,1018.59,0,0,5,793,,
2022-09-11,13:45,27.4,19.4,62,WNW,32.2,45.1,1018.63,0,0,5,788,,
2022-09-11,14:00,27.2,18.9,61,WEST,17.7,43.5,1018.93,0,0,4,777,,
2022-09-11,14:15,27.4,19.4,61,WEST,16.1,30.6,1018.42,0,0,4,759,,
2022-09-11,14:30,27.3,18.9,61,WNW,22.5,45.1,1018.29,0,0,4,747,,
2022-09-11,14:45,27.4,18.9,61,WNW,24.1,40.2,1018.05,0,0,4,728,,
2022-09-11,15:00,27.7,19.4,61,WNW,29,41.8,1017.98,0,0,4,700,,
2022-09-11,15:15,27.9,19.4,61,WNW,16.1,32.2,1018.05,0,0,3,675,,
2022-09-11,15:30,27.6,19.4,63,NW,29,48.3,1017.64,0,0,3,647,,
2022-09-11,15:45,27.4,20,64,WNW,25.7,49.9,1017.44,0,0,3,612,,
2022-09-11,16:00,27.8,20,63,WNW,29,40.2,1017.41,0,0,3,582,,
2022-09-11,16:15,27.3,20,65,WNW,22.5,45.1,1017.1,0,0,2,547,,
2022-09-11,16:30,27.3,20.6,66,WEST,25.7,46.7,1017.14,0,0,2,508,,
2022-09-11,16:45,27.3,20.6,67,WNW,29,43.5,1017.14,0,0,2,464,,
2022-09-11,17:00,26.9,20.6,68,WNW,33.8,45.1,1017.24,0,0,1,422,,
2022-09-11,17:15,26.8,20.6,69,WEST,29,49.9,1017.07,0,0,1,374,,
2022-09-11,17:30,26.8,20.6,69,NNE,16.1,41.8,1017.17,0,0,1,329,,
2022-09-11,17:45,26.2,20,70,WEST,38.6,53.1,1017.1,0,0,1,279,,
2022-09-11,18:00,25.8,20.6,73,WEST,29,49.9,1017.14,0,0,1,223,,
2022-09-11,18:15,25.7,20.6,74,WNW,19.3,51.5,1017.1,0,0,0,174,,
2022-09-11,18:30,25.3,20.6,76,WEST,53.1,48.3,1017.07,0,0,0,120,,
2022-09-11,18:45,25.1,20.6,76,WEST,38.6,43.5,1017.27,0,0,0,70,,
2022-09-11,19:00,24.7,20.6,78,WNW,19.3,46.7,1017.07,0,0,0,35,,
2022-09-11,19:15,24.6,20.6,79,WEST,24.1,41.8,1017.07,0,0,0,18,,
2022-09-11,19:30,24.2,20.6,80,WEST,27.4,43.5,1017,0,0,0,7,,
2022-09-11,19:45,24.1,20.6,81,WEST,16.1,38.6,1016.97,0,0,0,0,,
2022-09-11,20:00,23.8,20.6,82,WNW,16.1,32.2,1017.03,0,0,0,0,,
2022-09-11,20:15,23.6,20.6,84,WEST,14.5,32.2,1017.03,0,0,0,0,,
2022-09-11,20:30,23.4,20.6,85,WEST,9.7,29,1017.2,0,0,0,0,,
2022-09-11,20:45,23.3,20.6,86,WNW,14.5,25.7,1017.14,0,0,0,0,,
2022-09-11,21:00,23.2,20.6,86,WEST,20.9,29,1017.37,0,0,0,0,,
2022-09-11,21:15,23.2,20.6,87,WEST,25.7,27.4,1017.41,0,0,0,0,,
2022-09-11,21:30,23,20.6,88,WNW,8,20.9,1017.64,0,0,0,0,,
2022-09-11,21:45,22.9,20.6,88,WNW,8,22.5,1017.71,0,0,0,0,,
2022-09-11,22:00,22.9,20.6,89,WNW,12.9,20.9,1017.78,0,0,0,0,,
2022-09-11,22:15,22.9,20.6,89,WEST,4.8,20.9,1017.78,0,0,0,0,,
2022-09-11,22:30,22.6,20.6,90,NORTH,0,12.9,1017.85,0,0,0,0,,
2022-09-11,22:45,22.5,20.6,90,WEST,9.7,11.3,1017.71,0,0,0,0,,
2022-09-11,23:00,22.4,20.6,91,WEST,1.6,6.4,1017.54,0,0,0,0,,
2022-09-11,23:15,22.4,20.6,91,WEST,6.4,12.9,1017.51,0,0,0,0,,
2022-09-11,23:30,22.5,21.1,91,WEST,1.6,12.9,1017.51,0,0,0,0,,
2022-09-11,23:45,22.4,21.1,92,WNW,1.6,6.4,1017.44,0,0,0,0,,
2022-09-11,OVR,,,,,,,,,,,,gustmax,53.1
2022-09-11,OVR,,,,,,,,,,,,rainrate_max,0
2022-09-11,OVR,,,,,,,,,,,,rain_total_mm,0
2022-09-11,OVR,,,,,,,,,,,,tmax,28
2022-09-11,OVR,,,,,,,,,,,,tmin,18.8
2022-09-11,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2022-09-12,00:00,22.1,20.6,91,NORTH,0,12.9,1017.54,0,0,0,0,,
2022-09-12,00:15,22,20.6,92,NW,1.6,3.2,1017.64,0,0,0,0,,
2022-09-12,00:30,21.8,20,92,NORTH,0,3.2,1017.75,0,0,0,0,,
2022-09-12,00:45,21.6,20,92,NORTH,0,3.2,1017.61,0,0,0,0,,
2022-09-12,01:00,21.1,19.4,92,NORTH,0,1.6,1017.64,0,0,0,0,,
2022-09-12,01:15,21.1,19.4,92,NORTH,0,3.2,1017.54,0,0,0,0,,
2022-09-12,01:30,20.8,19.4,92,NW,1.6,3.2,1017.61,0,0,0,0,,
2022-09-12,01:45,20.6,18.9,92,NW,3.2,1.6,1017.41,0,0,0,0,,
2022-09-12,02:00,20.6,18.9,92,,1.6,3.2,1017.27,0,0,0,0,,
2022-09-12,02:15,20.5,18.9,91,,3.2,6.4,1017.2,0,0,0,0,,
2022-09-12,02:30,21.1,19.4,91,,4.8,6.4,1017.24,0,0,0,0,,
2022-09-12,02:45,21.6,20,91,NNW,3.2,8,1017.2,0,0,0,0,,
2022-09-12,03:00,21.3,19.4,91,NNW,1.6,3.2,1017.14,0,0,0,0,,
2022-09-12,03:15,20.8,18.9,91,NORTH,0,4.8,1016.93,0,0,0,0,,
2022-09-12,03:30,21,19.4,92,NORTH,0,3.2,1017.03,0,0,0,0,,
2022-09-12,03:45,20.9,19.4,93,NNW,3.2,6.4,1017,0,0,0,0,,
2022-09-12,04:00,20.6,19.4,93,NNW,4.8,4.8,1016.83,0,0,0,0,,
2022-09-12,04:15,20.8,19.4,93,NORTH,0,4.8,1016.59,0,0,0,0,,
2022-09-12,04:30,20.7,19.4,93,NORTH,0,3.2,1016.36,0,0,0,0,,
2022-09-12,04:45,20.4,18.9,92,NNW,1.6,4.8,1016.36,0,0,0,0,,
2022-09-12,05:00,20.6,18.9,91,NORTH,0,3.2,1016.29,0,0,0,0,,
2022-09-12,05:15,20.2,18.3,90,NORTH,0,0,1016.42,0,0,0,0,,
2022-09-12,05:30,20.2,18.9,92,NORTH,0,0,1016.22,0,0,0,0,,
2022-09-12,05:45,20,18.3,92,NORTH,0,0,1016.19,0,0,0,0,,
2022-09-12,06:00,19.8,18.3,92,NORTH,0,0,1016.32,0,0,0,0,,
2022-09-12,06:15,19.7,18.3,93,NORTH,0,0,1016.53,0,0,0,0,,
2022-09-12,06:30,19.7,18.3,92,NORTH,0,0,1016.53,0,0,0,0,,
2022-09-12,06:45,19.8,18.3,92,NORTH,0,0,1016.63,0,0,0,0,,
2022-09-12,07:00,19.7,18.3,92,NORTH,0,0,1016.86,0,0,0,0,,
2022-09-12,07:15,19.8,18.3,91,NORTH,0,0,1016.86,0,0,0,11,,
2022-09-12,07:30,19.9,18.3,91,NORTH,0,0,1017.03,0,0,0,37,,
2022-09-12,07:45,20.1,18.3,90,NORTH,0,0,1017.1,0,0,0,58,,
2022-09-12,08:00,20.3,18.3,90,NORTH,0,3.2,1017.1,0,0,0,104,,
2022-09-12,08:15,20.7,18.3,88,NNW,1.6,1.6,1017.17,0,0,0,139,,
2022-09-12,08:30,21.3,18.9,87,NNW,1.6,3.2,1017.17,0,0,0,160,,
2022-09-12,08:45,21.7,18.9,85,NW,3.2,8,1017.31,0,0,1,209,,
2022-09-12,09:00,21.9,18.9,85,NW,11.3,12.9,1017.2,0,0,1,281,,
2022-09-12,09:15,22.4,19.4,83,NW,6.4,12.9,1017.2,0,0,1,302,,
2022-09-12,09:30,23.4,18.9,78,NW,8,9.7,1017.1,0,0,1,404,,
2022-09-12,09:45,24.2,18.9,74,NNW,4.8,12.9,1017.07,0,0,2,466,,
2022-09-12,10:00,24.7,18.9,72,NNE,4.8,12.9,1017.1,0,0,2,508,,
2022-09-12,10:15,25.1,18.9,69,NW,3.2,16.1,1017.24,0,0,2,547,,
2022-09-12,10:30,25.7,18.9,66,NW,12.9,19.3,1017.31,0,0,2,585,,
2022-09-12,10:45,25.8,18.3,65,NNW,14.5,20.9,1017.14,0,0,3,622,,
2022-09-12,11:00,26.2,18.3,63,NNW,8,19.3,1017.31,0,0,3,657,,
2022-09-12,11:15,26.6,18.3,62,NW,4.8,19.3,1017.37,0,0,3,684,,
2022-09-12,11:30,26.8,17.8,58,WNW,6.4,17.7,1017.31,0,0,4,714,,
2022-09-12,11:45,27.3,16.7,53,WNW,16.1,19.3,1017.34,0,0,4,737,,
2022-09-12,12:00,27.9,15,46,NW,17.7,19.3,1017.2,0,0,4,758,,
2022-09-12,12:15,28.4,15.6,45,WNW,11.3,16.1,1017.07,0,0,4,773,,
2022-09-12,12:30,28.7,15,44,NNW,3.2,16.1,1017,0,0,4,786,,
2022-09-12,12:45,29.9,15,41,WNW,3.2,17.7,1017.2,0,0,4,793,,
2022-09-12,13:00,29.4,16.7,47,EAST,1.6,16.1,1016.83,0,0,5,796,,
2022-09-12,13:15,29.9,17.2,48,WNW,8,20.9,1016.8,0,0,5,796,,
2022-09-12,13:30,29.3,17.2,49,WNW,8,22.5,1016.66,0,0,5,795,,
2022-09-12,13:45,30.2,18.3,50,WEST,11.3,14.5,1016.63,0,0,4,782,,
2022-09-12,14:00,30,18.9,51,WEST,9.7,29,1016.56,0,0,4,768,,
2022-09-12,14:15,30.6,18.3,48,WSW,1.6,17.7,1016.36,0,0,4,759,,
2022-09-12,14:30,30.3,18.3,49,SSE,6.4,19.3,1016.22,0,0,4,742,,
2022-09-12,14:45,30.8,18.3,47,NW,14.5,24.1,1016.19,0,0,4,717,,
2022-09-12,15:00,30.7,18.9,50,WSW,4.8,29,1015.98,0,0,4,696,,
2022-09-12,15:15,30.9,19.4,51,WEST,14.5,27.4,1015.75,0,0,3,670,,
2022-09-12,15:30,30.6,19.4,52,WEST,16.1,30.6,1016.05,0,0,3,640,,
2022-09-12,15:45,30.4,20,53,WNW,12.9,33.8,1015.92,0,0,3,606,,
2022-09-12,16:00,30,19.4,53,WEST,14.5,32.2,1015.98,0,0,3,575,,
2022-09-12,16:15,29.7,19.4,55,WEST,14.5,30.6,1015.75,0,0,2,540,,
2022-09-12,16:30,29.4,20,57,WNW,19.3,37,1015.82,0,0,2,508,,
2022-09-12,16:45,29.2,20,58,WEST,24.1,33.8,1015.88,0,0,2,462,,
2022-09-12,17:00,28.9,19.4,56,NNW,17.7,30.6,1015.82,0,0,1,424,,
2022-09-12,17:15,28.5,19.4,58,ENE,8,29,1015.78,0,0,1,374,,
2022-09-12,17:30,28.2,19.4,60,WSW,4.8,30.6,1015.98,0,0,1,330,,
2022-09-12,17:45,27.8,18.9,58,WEST,27.4,33.8,1015.98,0,0,1,279,,
2022-09-12,18:00,27.5,19.4,63,WEST,20.9,29,1015.78,0,0,1,229,,
2022-09-12,18:15,27.1,20,66,WEST,12.9,30.6,1015.71,0,0,0,172,,
2022-09-12,18:30,26.8,20.6,69,ENE,14.5,25.7,1015.71,0,0,0,118,,
2022-09-12,18:45,26.4,20.6,72,WEST,9.7,30.6,1015.75,0,0,0,74,,
2022-09-12,19:00,26,21.1,74,SW,4.8,24.1,1015.75,0,0,0,32,,
2022-09-12,19:15,25.5,21.1,76,WNW,6.4,20.9,1015.78,0,0,0,14,,
2022-09-12,19:30,25,21.1,79,WEST,9.7,14.5,1015.78,0,0,0,7,,
2022-09-12,19:45,24.4,21.1,81,NORTH,0,14.5,1015.82,0,0,0,0,,
2022-09-12,20:00,24.1,21.1,84,WNW,6.4,14.5,1016.12,0,0,0,0,,
2022-09-12,20:15,23.8,21.1,85,WEST,4.8,9.7,1016.09,0,0,0,0,,
2022-09-12,20:30,23.5,21.1,86,SSW,1.6,11.3,1016.29,0,0,0,0,,
2022-09-12,20:45,23.3,21.1,88,SOUTH,1.6,4.8,1016.42,0,0,0,0,,
2022-09-12,21:00,22.9,20.6,88,SSE,6.4,9.7,1016.53,0,0,0,0,,
2022-09-12,21:15,22.6,20.6,89,SE,4.8,8,1016.59,0,0,0,0,,
2022-09-12,21:30,22.7,20.6,90,SSE,4.8,8,1016.7,0,0,0,0,,
2022-09-12,21:45,22.3,20,89,SSE,6.4,6.4,1016.53,0,0,0,0,,
2022-09-12,22:00,22.2,20.6,91,SSE,6.4,8,1016.59,0,0,0,0,,
2022-09-12,22:15,22.3,20.6,91,SE,8,12.9,1016.53,0,0,0,0,,
2022-09-12,22:30,22.4,20.6,91,ESE,8,12.9,1016.49,0,0,0,0,,
2022-09-12,22:45,22.3,20.6,91,SE,8,12.9,1016.53,0,0,0,0,,
2022-09-12,23:00,22.2,20.6,91,SE,11.3,14.5,1016.56,0,0,0,0,,
2022-09-12,23:15,22.3,20.6,91,ESE,12.9,16.1,1016.39,0,0,0,0,,
2022-09-12,23:30,22.2,20.6,91,SE,12.9,14.5,1016.46,0,0,0,0,,
2022-09-12,23:45,22.3,20.6,91,SE,12.9,14.5,1016.22,0,0,0,0,,
2022-09-12,OVR,,,,,,,,,,,,gustmax,27.4
2022-09-12,OVR,,,,,,,,,,,,rainrate_max,0
2022-09-12,OVR,,,,,,,,,,,,rain_total_mm,0
2022-09-12,OVR,,,,,,,,,,,,tmax,31.2
2022-09-12,OVR,,,,,,,,,,,,tmin,19.5
2022-09-12,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2022-09-13,00:00,22.4,20.6,92,ESE,14.5,14.5,1016.22,0,0,0,0,,
2022-09-13,00:15,22.4,21.1,92,ESE,12.9,14.5,1016.22,0,0,0,0,,
2022-09-13,00:30,22.4,21.1,92,ESE,11.3,16.1,1016.42,0,0,0,0,,
2022-09-13,00:45,22.3,20.6,92,ESE,6.4,14.5,1016.56,0,0,0,0,,
2022-09-13,01:00,22.3,20.6,92,ESE,11.3,12.9,1016.59,0,0,0,0,,
2022-09-13,01:15,22.3,21.1,93,ESE,6.4,12.9,1016.66,0,0,0,0,,
2022-09-13,01:30,22.2,20.6,92,ESE,3.2,12.9,1016.53,0,0,0,0,,
2022-09-13,01:45,22.1,20.6,92,ESE,6.4,9.7,1016.39,0,0,0,0,,
2022-09-13,02:00,22.1,20.6,92,SE,8,11.3,1016.19,0,0,0,0,,
2022-09-13,02:15,22.2,20.6,92,ESE,4.8,14.5,1016.09,0,0,0,0,,
2022-09-13,02:30,22.1,20.6,92,ESE,9.7,16.1,1015.98,0,0,0,0,,
2022-09-13,02:45,21.9,20.6,93,SE,1.6,6.4,1016.09,0,0,0,0,,
2022-09-13,03:00,21.9,20.6,93,SE,12.9,16.1,1015.88,0,0,0,0,,
2022-09-13,03:15,21.9,20.6,93,ESE,12.9,20.9,1015.85,0,0,0,0,,
2022-09-13,03:30,22,20.6,93,ESE,12.9,17.7,1015.75,0,0,0,0,,
2022-09-13,03:45,22,20.6,92,EAST,9.7,17.7,1015.75,0,0,0,0,,
2022-09-13,04:00,21.9,20.6,93,SE,14.5,17.7,1015.78,0,0,0,0,,
2022-09-13,04:15,21.9,20.6,92,ESE,20.9,22.5,1015.65,0,0,0,0,,
2022-09-13,04:30,21.9,20.6,92,ESE,16.1,19.3,1015.48,0,0,0,0,,
2022-09-13,04:45,22,20.6,92,SE,17.7,20.9,1015.48,0,0,0,0,,
2022-09-13,05:00,22,20.6,92,ESE,11.3,16.1,1015.31,0,0,0,0,,
2022-09-13,05:15,21.8,20.6,92,ESE,9.7,17.7,1015.21,0,0,0,0,,
2022-09-13,05:30,21.8,20,92,SE,12.9,17.7,1015.41,0,0,0,0,,
2022-09-13,05:45,21.7,20,92,ESE,6.4,16.1,1015.27,0,0,0,0,,
2022-09-13,06:00,21.7,20,92,SE,19.3,19.3,1015.37,0,0,0,0,,
2022-09-13,06:15,21.7,20,92,ESE,12.9,20.9,1015.48,0,0,0,0,,
2022-09-13,06:30,21.3,20,92,ESE,4.8,14.5,1015.51,0,0,0,0,,
2022-09-13,06:45,21.1,19.4,93,ESE,4.8,12.9,1015.58,0,0,0,0,,
2022-09-13,07:00,21.2,20,93,ESE,4.8,12.9,1015.68,0,0,0,0,,
2022-09-13,07:15,21.4,20,93,ESE,12.9,16.1,1015.61,0,0,0,11,,
2022-09-13,07:30,21.6,20,93,SE,16.1,17.7,1015.68,0,0,0,21,,
2022-09-13,07:45,21.8,20.6,92,SE,11.3,17.7,1015.61,0,0,0,56,,
2022-09-13,08:00,21.9,20.6,92,ESE,1.6,14.5,1015.85,0,0,0,51,,
2022-09-13,08:15,21.6,20,92,EAST,3.2,11.3,1015.88,0,0,0,132,,
2022-09-13,08:30,22.2,20.6,91,EAST,4.8,6.4,1015.75,0,0,0,158,,
2022-09-13,08:45,22.9,20.6,89,EAST,4.8,11.3,1015.88,0,0,0,207,,
2022-09-13,09:00,23.4,21.1,87,SE,19.3,11.3,1015.68,0,0,1,246,,
2022-09-13,09:15,23.7,21.1,85,ESE,6.4,22.5,1015.75,0,0,1,288,,
2022-09-13,09:30,23.8,21.1,84,ESE,6.4,19.3,1015.78,0,0,1,380,,
2022-09-13,09:45,24.2,20.6,82,ESE,4.8,22.5,1015.85,0,0,1,438,,
2022-09-13,10:00,24.8,21.1,80,ESE,8,24.1,1015.95,0,0,2,478,,
2022-09-13,10:15,25.1,21.1,79,ESE,11.3,22.5,1016.05,0,0,2,517,,
2022-09-13,10:30,25.4,20.6,76,SSE,16.1,24.1,1016.12,0,0,2,559,,
2022-09-13,10:45,25.9,21.1,74,ESE,16.1,24.1,1016.09,0,0,3,594,,
2022-09-13,11:00,26.7,21.1,71,ESE,11.3,24.1,1015.92,0,0,3,621,,
2022-09-13,11:15,27.1,20.6,68,ESE,27.4,27.4,1015.95,0,0,3,659,,
2022-09-13,11:30,27.4,20.6,66,SE,25.7,29,1016.05,0,0,3,686,,
2022-09-13,11:45,27.9,20,63,ESE,16.1,24.1,1015.95,0,0,4,705,,
2022-09-13,12:00,27.8,20,64,SE,11.3,32.2,1015.65,0,0,4,728,,
2022-09-13,12:15,28.4,20,61,ESE,14.5,33.8,1015.48,0,0,4,731,,
2022-09-13,12:30,27.9,20,62,SSE,16.1,33.8,1015.54,0,0,4,759,,
2022-09-13,12:45,28.3,20,62,SE,19.3,33.8,1015.37,0,0,4,766,,
2022-09-13,13:00,28.8,20.6,62,SE,20.9,29,1015.27,0,0,4,770,,
2022-09-13,13:15,28.7,20.6,62,SE,24.1,32.2,1015.34,0,0,4,775,,
2022-09-13,13:30,28.8,20.6,61,ESE,17.7,32.2,1015.17,0,0,4,770,,
2022-09-13,13:45,29.2,20,59,SE,17.7,30.6,1015.34,0,0,4,763,,
2022-09-13,14:00,29.4,20.6,60,SE,24.1,35.4,1015.1,0,0,4,754,,
2022-09-13,14:15,29.2,20.6,60,ESE,19.3,32.2,1015.37,0,0,4,740,,
2022-09-13,14:30,29.8,20.6,58,SE,24.1,27.4,1015.07,0,0,4,729,,
2022-09-13,14:45,29.6,19.4,55,SE,19.3,30.6,1014.97,0,0,4,712,,
2022-09-13,15:00,29.5,20.6,58,SE,22.5,32.2,1014.73,0,0,4,708,,
2022-09-13,15:15,29.9,20.6,58,ESE,19.3,33.8,1014.77,0,0,3,666,,
2022-09-13,15:30,29.8,20.6,58,SE,24.1,30.6,1014.73,0,0,3,638,,
2022-09-13,15:45,29.7,20.6,58,SE,12.9,35.4,1014.77,0,0,3,617,,
2022-09-13,16:00,29.5,20.6,60,SE,22.5,33.8,1014.53,0,0,2,571,,
2022-09-13,16:15,28.8,20.6,62,ESE,27.4,38.6,1014.29,0,0,2,536,,
2022-09-13,16:30,28.7,20.6,62,SE,35.4,37,1014.43,0,0,2,497,,
2022-09-13,16:45,28.1,20.6,63,SE,29,38.6,1014.6,0,0,2,441,,
2022-09-13,17:00,27.7,20.6,65,SE,33.8,37,1014.53,0,0,1,404,,
2022-09-13,17:15,27.4,20.6,66,SE,32.2,37,1014.33,0,0,1,357,,
2022-09-13,17:30,27.3,20.6,67,SE,27.4,43.5,1013.99,0,0,1,288,,
2022-09-13,17:45,27.2,20.6,68,ESE,30.6,40.2,1014.33,0,0,1,258,,
2022-09-13,18:00,26.8,20.6,70,SE,27.4,35.4,1014.49,0,0,0,204,,
2022-09-13,18:15,26.4,20,69,SE,32.2,37,1014.39,0,0,0,142,,
2022-09-13,18:30,25.8,19.4,69,SE,32.2,35.4,1014.73,0,0,0,86,,
2022-09-13,18:45,25.5,19.4,69,SE,29,33.8,1014.56,0,0,0,46,,
2022-09-13,19:00,25.2,19.4,71,ESE,17.7,30.6,1014.73,0,0,0,26,,
2022-09-13,19:15,24.8,19.4,72,SE,19.3,32.2,1014.93,0,0,0,16,,
2022-09-13,19:30,24.6,19.4,73,ESE,22.5,33.8,1015.1,0,0,0,0,,
2022-09-13,19:45,24.3,19.4,76,SE,19.3,33.8,1014.87,0,0,0,0,,
2022-09-13,20:00,24,20,79,ESE,16.1,27.4,1014.9,0,0,0,0,,
2022-09-13,20:15,23.8,20,80,SE,14.5,25.7,1015.24,0,0,0,0,,
2022-09-13,20:30,23.7,20,80,SE,14.5,22.5,1015.48,0,0,0,0,,
2022-09-13,20:45,23.5,20,82,ESE,12.9,24.1,1015.61,0,0,0,0,,
2022-09-13,21:00,23.3,20,82,ESE,14.5,20.9,1015.82,0,0,0,0,,
2022-09-13,21:15,23.2,20,83,ESE,14.5,22.5,1016.02,0,0,0,0,,
2022-09-13,21:30,23.2,20,83,ESE,16.1,27.4,1016.12,0,0,0,0,,
2022-09-13,21:45,23.1,20,84,SE,24.1,30.6,1015.85,0,0,0,0,,
2022-09-13,22:00,23,20,85,SE,19.3,29,1016.12,0,0,0,0,,
2022-09-13,22:15,22.9,20,86,ESE,17.7,27.4,1016.15,0,0,0,0,,
2022-09-13,22:30,22.9,20.6,86,ESE,17.7,27.4,1016.12,0,0,0,0,,
2022-09-13,22:45,22.9,20.6,87,ESE,19.3,27.4,1015.92,0,0,0,0,,
2022-09-13,23:00,22.8,20.6,86,SE,17.7,29,1015.98,0,0,0,0,,
2022-09-13,23:15,22.8,20,86,SE,12.9,22.5,1016.02,0,0,0,0,,
2022-09-13,23:30,22.7,20,87,SE,17.7,24.1,1016.02,0,0,0,0,,
2022-09-13,23:45,22.7,20.6,87,ESE,12.9,24.1,1016.19,0,0,0,0,,
2022-09-13,OVR,,,,,,,,,,,,gustmax,35.4
2022-09-13,OVR,,,,,,,,,,,,rainrate_max,0
2022-09-13,OVR,,,,,,,,,,,,rain_total_mm,0
2022-09-13,OVR,,,,,,,,,,,,tmax,30.3
2022-09-13,OVR,,,,,,,,,,,,tmin,21.1
2022-09-13,OVR,,,,,,,,,,,,wind_dir_mean_deg,135
2022-09-14,00:00,22.7,20.6,88,ESE,14.5,27.4,1016.22,0,0,0,0,,
2022-09-14,00:15,22.6,20.6,89,ESE,16.1,24.1,1016.12,0,0,0,0,,
2022-09-14,00:30,22.5,20.6,89,SE,19.3,20.9,1016.09,0,0,0,0,,
2022-09-14,00:45,22.6,20.6,89,SE,17.7,27.4,1016.05,0,0,0,0,,
2022-09-14,01:00,22.5,20.6,89,SE,24.1,29,1015.85,0,0,0,0,,
2022-09-14,01:15,22.4,20.6,89,ESE,22.5,30.6,1015.71,0,0,0,0,,
2022-09-14,01:30,22.4,20.6,89,ESE,24.1,30.6,1015.51,0,0,0,0,,
2022-09-14,01:45,22.6,20.6,89,SE,19.3,29,1015.41,0,0,0,0,,
2022-09-14,02:00,22.5,20.6,88,SE,27.4,29,1015.44,0,0,0,0,,
2022-09-14,02:15,22.6,20.6,88,ESE,22.5,32.2,1015.41,0,0,0,0,,
2022-09-14,02:30,22.5,20,88,ESE,30.6,30.6,1015.34,0,0,0,0,,
2022-09-14,02:45,22.4,20,88,SE,19.3,30.6,1015.34,0,0,0,0,,
2022-09-14,03:00,22.4,20,87,SE,24.1,29,1015.07,0,0,0,0,,
2022-09-14,03:15,22.4,20,86,SE,24.1,29,1015.1,0,0,0,0,,
2022-09-14,03:30,22.6,20,86,ESE,19.3,29,1015.21,0,0,0,0,,
2022-09-14,03:45,22.4,20,86,SE,16.1,25.7,1015.07,0,0,0,0,,
2022-09-14,04:00,22.3,20,86,ESE,20.9,29,1014.83,0,0,0,0,,
2022-09-14,04:15,22.4,19.4,85,ESE,16.1,29,1014.77,0,0,0,0,,
2022-09-14,04:30,22.4,19.4,83,ESE,19.3,29,1014.66,0,0,0,0,,
2022-09-14,04:45,22.3,18.3,79,ESE,14.5,20.9,1014.63,0,0,0,0,,
2022-09-14,05:00,22.3,18.3,79,ESE,14.5,19.3,1014.66,0,0,0,0,,
2022-09-14,05:15,22.6,18.3,79,ESE,20.9,30.6,1014.33,0,0,0,0,,
