date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2022-04-11,08:00,8.8,5.6,80,EAST,11.3,17.7,1020.62,0,0,0,169,,
2022-04-11,08:15,9.2,5.6,79,ESE,6.4,19.3,1020.66,0,0,0,176,,
2022-04-11,08:30,9.6,5.6,77,EAST,12.9,16.1,1020.79,0,0,1,232,,
2022-04-11,08:45,9.8,6.1,78,EAST,11.3,19.3,1021.06,0,0,1,278,,
2022-04-11,09:00,10.3,6.1,77,EAST,11.3,20.9,1020.86,0,0,1,287,,
2022-04-11,09:15,11,6.7,75,NE,8,19.3,1020.96,0,0,1,404,,
2022-04-11,09:30,11.3,6.1,71,EAST,16.1,20.9,1020.96,0,0,2,455,,
2022-04-11,09:45,11.7,6.7,71,EAST,6.4,22.5,1021.06,0,0,2,422,,
2022-04-11,10:00,12.2,6.7,69,ESE,11.3,24.1,1020.86,0,0,2,490,,
2022-04-11,10:15,12.5,6.1,66,ESE,16.1,27.4,1021.03,0,0,3,640,,
2022-04-11,10:30,13.3,6.7,64,SSE,9.7,25.7,1021.03,0,0,3,668,,
2022-04-11,10:45,13.6,5.6,59,SE,12.9,20.9,1021,0,0,3,684,,
2022-04-11,11:00,14.1,5.6,56,ESE,14.5,20.9,1021.1,0,0,4,745,,
2022-04-11,11:15,14.7,5.6,55,SE,16.1,29,1021.1,0,0,4,747,,
2022-04-11,11:30,15.1,5,52,ESE,16.1,25.7,1021.1,0,0,5,837,,
2022-04-11,11:45,15.8,4.4,48,SE,30.6,32.2,1020.79,0,0,5,860,,
2022-04-11,12:00,16.3,2.8,41,SE,24.1,38.6,1020.79,0,0,5,872,,
2022-04-11,12:15,16.2,3.3,42,SE,12.9,37,1020.76,0,0,6,875,,
2022-04-11,12:30,16.7,3.9,42,SSE,8,35.4,1020.59,0,0,6,918,,
2022-04-11,12:45,16.8,3.3,41,ESE,24.1,35.4,1020.15,0,0,6,909,,
2022-04-11,13:00,17.1,3.3,40,SE,33.8,33.8,1020.22,0,0,6,930,,
2022-04-11,13:15,16.9,4.4,43,ESE,14.5,41.8,1020.25,0,0,6,896,,
2022-04-11,13:30,16.9,4.4,44,SSE,17.7,35.4,1020.12,0,0,6,891,,
2022-04-11,13:45,17.2,5,44,ESE,29,33.8,1020.01,0,0,6,900,,
2022-04-11,14:00,16.9,4.4,43,SE,22.5,40.2,1019.74,0,0,6,909,,
2022-04-11,14:15,17.2,5.6,47,SE,32.2,38.6,1019.74,0,0,6,893,,
2022-04-11,14:30,17.2,6.1,48,SE,20.9,35.4,1019.74,0,0,6,874,,
2022-04-11,14:45,17.3,6.1,48,SSE,29,35.4,1019.57,0,0,6,853,,
2022-04-11,15:00,17.4,6.1,49,ESE,24.1,37,1019.54,0,0,5,828,,
2022-04-11,15:15,17,6.7,51,SE,20.9,40.2,1019.64,0,0,5,802,,
2022-04-11,15:30,16.9,6.7,51,SE,16.1,40.2,1019.61,0,0,5,773,,
2022-04-11,15:45,17.1,7.2,53,ESE,17.7,38.6,1019.4,0,0,4,744,,
2022-04-11,16:00,16.8,7.2,54,ESE,25.7,38.6,1019.17,0,0,4,715,,
2022-04-11,16:15,16.8,7.2,54,SE,16.1,48.3,1018.93,0,0,3,680,,
2022-04-11,16:30,16.6,7.2,54,SE,19.3,43.5,1018.9,0,0,3,629,,
2022-04-11,16:45,16.6,7.8,58,SE,12.9,38.6,1018.93,0,0,3,587,,
2022-04-11,17:00,16.3,7.2,56,ESE,25.7,38.6,1018.83,0,0,2,529,,
2022-04-11,17:15,16,7.8,59,SE,27.4,37,1018.76,0,0,2,434,,
2022-04-11,17:30,15.8,7.8,60,SE,19.3,33.8,1018.83,0,0,2,415,,
2022-04-11,17:45,15.6,7.2,59,SE,17.7,38.6,1018.83,0,0,1,399,,
2022-04-11,18:00,15.4,7.8,61,SE,22.5,32.2,1018.9,0,0,1,98,,
2022-04-11,18:15,15.1,6.7,58,ESE,12.9,29,1019.1,0,0,1,137,,
2022-04-11,18:30,14.8,6.7,59,ESE,27.4,30.6,1018.83,0,0,0,207,,
2022-04-11,18:45,14.2,5.6,58,EAST,12.9,22.5,1018.9,0,0,0,153,,
2022-04-11,19:00,13.8,5,57,ESE,16.1,22.5,1018.83,0,0,0,98,,
2022-04-11,19:15,13.3,4.4,57,ESE,12.9,22.5,1019.03,0,0,0,53,,
2022-04-11,19:30,12.8,4.4,59,ESE,11.3,27.4,1018.96,0,0,0,23,,
2022-04-11,19:45,12.2,5,61,ESE,9.7,29,1018.9,0,0,0,12,,
2022-04-11,20:00,11.6,5,64,ESE,12.9,22.5,1019.03,0,0,0,0,,
2022-04-11,20:15,11.3,5.6,67,ESE,9.7,25.7,1019.3,0,0,0,0,,
2022-04-11,20:45,10.7,5.6,72,ESE,14.5,20.9,1019.44,0,0,0,0,,
2022-04-11,21:00,10.4,5.6,74,EAST,22.5,22.5,1019.54,0,0,0,0,,
2022-04-11,21:15,10.3,6.1,76,ESE,4.8,27.4,1019.81,0,0,0,0,,
2022-04-11,21:30,10.1,6.1,77,ENE,14.5,24.1,1019.74,0,0,0,0,,
2022-04-11,21:45,10,6.1,78,EAST,19.3,27.4,1019.81,0,0,0,0,,
2022-04-11,22:00,9.9,6.1,79,ESE,12.9,27.4,1019.68,0,0,0,0,,
2022-04-11,22:15,9.8,6.1,80,EAST,12.9,27.4,1019.57,0,0,0,0,,
2022-04-11,22:30,9.7,6.1,80,EAST,16.1,29,1019.57,0,0,0,0,,
2022-04-11,22:45,9.5,6.1,81,ENE,20.9,27.4,1019.47,0,0,0,0,,
2022-04-11,23:00,9.6,6.7,82,ENE,17.7,27.4,1019.24,0,0,0,0,,
2022-04-11,23:15,9.6,6.7,82,ENE,16.1,32.2,1019.13,0,0,0,0,,
2022-04-11,23:30,9.5,6.7,83,ENE,17.7,24.1,1019.03,0,0,0,0,,
2022-04-11,23:45,9.5,6.7,83,ESE,14.5,32.2,1018.93,0,0,0,0,,
2022-04-11,OVR,,,,,,,,,,,,gustmax,33.8
2022-04-11,OVR,,,,,,,,,,,,rainrate_max,0
2022-04-11,OVR,,,,,,,,,,,,rain_total_mm,0
2022-04-11,OVR,,,,,,,,,,,,tmax,17.6
2022-04-11,OVR,,,,,,,,,,,,tmin,7.3
2022-04-11,OVR,,,,,,,,,,,,wind_dir_mean_deg,112.5
2022-04-12,00:00,9.3,6.7,84,EAST,19.3,25.7,1018.93,0,0,0,0,,
2022-04-12,00:15,9.2,6.7,84,EAST,12.9,24.1,1018.83,0,0,0,0,,
2022-04-12,00:30,9.3,6.7,84,EAST,19.3,27.4,1019.13,0,0,0,0,,
2022-04-12,00:45,9.3,6.7,84,EAST,25.7,29,1018.63,0,0,0,0,,
2022-04-12,01:00,9.2,6.7,84,ESE,14.5,27.4,1018.8,0,0,0,0,,
2022-04-12,01:15,9.1,6.7,84,EAST,20.9,27.4,1018.66,0,0,0,0,,
2022-04-12,01:30,9.1,6.1,84,ENE,25.7,27.4,1018.73,0,0,0,0,,
2022-04-12,01:45,8.9,6.1,85,EAST,20.9,30.6,1018.29,0,0,0,0,,
2022-04-12,02:00,9,6.7,85,ENE,17.7,30.6,1018.19,0,0,0,0,,
2022-04-12,02:15,9.1,6.7,85,EAST,16.1,30.6,1017.95,0,0,0,0,,
2022-04-12,02:30,9,6.7,85,EAST,12.9,30.6,1017.75,0,0,0,0,,
2022-04-12,02:45,9.1,6.7,86,EAST,14.5,25.7,1017.61,0,0,0,0,,
2022-04-12,03:00,9.2,6.7,85,EAST,11.3,29,1017.31,0,0,0,0,,
2022-04-12,03:15,9.2,6.7,86,ESE,17.7,27.4,1017.14,0,0,0,0,,
2022-04-12,03:30,9.2,6.7,85,NE,16.1,32.2,1017.03,0,0,0,0,,
2022-04-12,03:45,9.1,6.7,85,ENE,12.9,32.2,1016.93,0,0,0,0,,
2022-04-12,04:00,9.2,6.7,86,NE,14.5,27.4,1017.2,0,0,0,0,,
2022-04-12,04:15,9.1,6.7,86,ESE,16.1,24.1,1016.97,0,0,0,0,,
2022-04-12,04:30,9.1,6.7,87,ENE,16.1,25.7,1016.93,0,0,0,0,,
2022-04-12,04:45,9.2,7.2,87,EAST,17.7,25.7,1016.86,0,0,0,0,,
2022-04-12,05:00,9.2,6.7,87,EAST,20.9,27.4,1016.9,0,0,0,0,,
2022-04-12,05:15,9.2,7.2,87,ENE,11.3,20.9,1016.8,0,0,0,0,,
2022-04-12,05:30,9.4,7.2,87,ESE,8,24.1,1016.66,0,0,0,0,,
2022-04-12,05:45,9.4,7.2,87,EAST,11.3,22.5,1016.53,0,0,0,0,,
2022-04-12,06:00,9.5,7.2,87,ENE,6.4,24.1,1016.46,0,0,0,0,,
2022-04-12,06:15,9.8,7.8,88,SE,16.1,24.1,1016.7,0,0,0,0,,
2022-04-12,06:30,10,7.8,87,SE,17.7,27.4,1016.8,0,0,0,0,,
2022-04-12,06:45,10.1,7.8,87,EAST,14.5,25.7,1016.93,0,0,0,0,,
2022-04-12,07:00,10.1,7.8,87,EAST,11.3,27.4,1016.83,0,0,0,12,,
2022-04-12,07:15,10.1,7.8,87,EAST,19.3,25.7,1016.93,0,0,0,23,,
2022-04-12,07:30,10.3,8.3,87,EAST,11.3,25.7,1017,0,0,0,40,,
2022-04-12,07:45,10.5,8.3,87,ESE,14.5,24.1,1017.2,0,0,0,79,,
2022-04-12,08:00,10.8,8.3,87,ESE,20.9,29,1017.2,0,0,0,132,,
2022-04-12,08:15,11.1,8.9,86,ESE,16.1,27.4,1017.61,0,0,0,81,,
2022-04-12,08:30,11.6,8.9,86,EAST,17.7,25.7,1017.31,0,0,1,199,,
2022-04-12,08:45,11.9,9.4,85,ESE,12.9,27.4,1017.51,0,0,1,202,,
2022-04-12,09:00,12.6,10,84,EAST,20.9,33.8,1017.51,0,0,1,299,,
2022-04-12,09:15,13.1,10,82,EAST,14.5,32.2,1017.27,0,0,1,276,,
2022-04-12,09:30,13.1,10,81,ESE,14.5,30.6,1017.41,0,0,1,239,,
2022-04-12,09:45,13.6,10,80,ENE,27.4,35.4,1017.41,0,0,1,214,,
2022-04-12,10:00,13.7,10,79,ESE,22.5,37,1017.54,0,0,2,309,,
2022-04-12,10:15,13.9,10,79,ESE,11.3,35.4,1017.37,0,0,3,689,,
2022-04-12,10:30,14.3,10.6,78,ESE,11.3,29,1017.37,0,0,2,547,,
2022-04-12,10:45,14.7,10.6,77,ESE,24.1,32.2,1017.54,0,0,4,417,,
2022-04-12,11:00,14.9,10.6,76,ESE,14.5,35.4,1017.54,0,0,3,754,,
2022-04-12,11:15,14.6,10,76,ESE,17.7,35.4,1017.78,0,0,2,343,,
2022-04-12,11:30,15,10.6,77,EAST,14.5,35.4,1017.58,0,0,3,364,,
2022-04-12,11:45,14.9,10.6,75,SE,16.1,33.8,1017.44,0,0,3,487,,
2022-04-12,12:00,15,10.6,76,ESE,16.1,37,1017.17,0,0,3,480,,
2022-04-12,12:15,15,10.6,76,ESE,20.9,40.2,1017.31,0,0,3,455,,
2022-04-12,12:30,15.2,11.1,76,SE,12.9,37,1017.1,0,0,5,454,,
2022-04-12,12:45,15.3,10.6,75,ESE,25.7,37,1017.14,0,0,3,439,,
2022-04-12,13:00,15.3,10.6,75,EAST,19.3,41.8,1017.03,0,0,3,383,,
2022-04-12,13:15,15.2,10.6,76,EAST,14.5,38.6,1017.07,0,0,3,371,,
2022-04-12,13:30,15.6,11.1,75,ESE,19.3,30.6,1016.7,0,0,4,483,,
2022-04-12,13:45,15.6,11.1,75,ESE,24.1,37,1016.32,0,0,4,494,,
2022-04-12,14:00,15.7,11.1,75,ESE,16.1,40.2,1016.53,0,0,3,429,,
2022-04-12,14:15,15.7,10.6,73,EAST,20.9,41.8,1016.46,0,0,5,1095,,
2022-04-12,14:30,16.1,11.1,74,ENE,29,38.6,1016.59,0,0,5,752,,
2022-04-12,14:45,16.1,11.1,73,ESE,19.3,38.6,1016.42,0,0,5,587,,
2022-04-12,15:00,16.4,11.1,72,EAST,20.9,29,1016.22,0,0,4,970,,
2022-04-12,15:15,16.2,11.1,72,EAST,20.9,35.4,1015.98,0,0,5,320,,
2022-04-12,15:30,16.6,11.1,71,ESE,11.3,38.6,1015.71,0,0,5,842,,
2022-04-12,15:45,16.5,11.1,72,EAST,14.5,33.8,1015.44,0,0,4,758,,
2022-04-12,16:00,16.2,11.1,72,ESE,25.7,41.8,1015.37,0,0,4,745,,
2022-04-12,16:15,16.4,11.1,72,ENE,14.5,33.8,1015.34,0,0,3,670,,
2022-04-12,16:30,16.1,11.1,73,ESE,24.1,40.2,1015.24,0,0,3,612,,
2022-04-12,16:45,16.1,11.1,72,ESE,16.1,43.5,1015.14,0,0,3,587,,
2022-04-12,17:00,15.9,11.1,73,EAST,19.3,38.6,1015.14,0,0,2,529,,
2022-04-12,17:15,15.6,10.6,74,ESE,14.5,40.2,1015.24,0,0,2,427,,
2022-04-12,17:30,15.6,11.1,75,ESE,12.9,37,1015.07,0,0,1,399,,
2022-04-12,18:00,15.1,10.6,75,ESE,11.3,29,1015.31,0,0,1,244,,
2022-04-12,18:15,14.8,10.6,76,SE,12.9,30.6,1015.07,0,0,1,260,,
2022-04-12,18:30,14.6,10.6,77,EAST,14.5,32.2,1015.07,0,0,0,153,,
2022-04-12,18:45,14.3,10,77,ESE,11.3,29,1015.34,0,0,0,77,,
2022-04-12,19:00,14.1,10,78,ENE,19.3,32.2,1015.17,0,0,0,74,,
2022-04-12,19:15,13.7,10,79,ESE,16.1,32.2,1014.93,0,0,0,18,,
2022-04-12,19:30,13.5,10,80,ESE,19.3,32.2,1015.17,0,0,0,9,,
2022-04-12,19:45,13.3,10,81,EAST,8,29,1015.04,0,0,0,0,,
2022-04-12,20:00,13.1,10,83,SE,19.3,25.7,1014.97,0,0,0,0,,
2022-04-12,20:15,12.9,10,83,ESE,14.5,25.7,1014.93,0,0,0,0,,
2022-04-12,20:30,12.7,10,84,ESE,17.7,25.7,1015.14,0,0,0,0,,
2022-04-12,20:45,12.6,10,85,ESE,24.1,27.4,1015.31,0,0,0,0,,
2022-04-12,21:00,12.6,10,85,ESE,12.9,25.7,1015.41,0,0,0,0,,
2022-04-12,21:15,12.4,10,85,ESE,16.1,25.7,1015.51,0,0,0,0,,
2022-04-12,21:30,12.3,10,85,EAST,17.7,27.4,1015.61,0,0,0,0,,
2022-04-12,21:45,12.2,9.4,85,EAST,14.5,24.1,1015.68,0,0,0,0,,
2022-04-12,22:00,12,9.4,86,ESE,14.5,30.6,1015.51,0,0,0,0,,
2022-04-12,22:15,11.9,9.4,86,EAST,16.1,27.4,1015.78,0,0,0,0,,
2022-04-12,22:45,11.9,9.4,86,EAST,20.9,27.4,1015.85,0,0,0,0,,
2022-04-12,23:00,11.9,9.4,86,ESE,16.1,29,1015.61,0,0,0,0,,
2022-04-12,23:15,11.9,9.4,86,ESE,6.4,24.1,1015.61,0,0,0,0,,
2022-04-12,23:30,11.8,9.4,86,EAST,12.9,20.9,1015.71,0,0,0,0,,
2022-04-12,23:45,11.7,9.4,86,EAST,11.3,27.4,1015.51,0,0,0,0,,
2022-04-12,OVR,,,,,,,,,,,,gustmax,29
2022-04-12,OVR,,,,,,,,,,,,rainrate_max,0
2022-04-12,OVR,,,,,,,,,,,,rain_total_mm,0
2022-04-12,OVR,,,,,,,,,,,,tmax,16.7
2022-04-12,OVR,,,,,,,,,,,,tmin,8.8
2022-04-12,OVR,,,,,,,,,,,,wind_dir_mean_deg,90
2022-04-13,00:00,11.6,8.9,86,ESE,19.3,25.7,1015.51,0,0,0,0,,
2022-04-13,00:15,11.5,8.9,86,ESE,6.4,19.3,1015.51,0,0,0,0,,
2022-04-13,00:30,11.4,8.9,86,ESE,12.9,22.5,1015.48,0,0,0,0,,
2022-04-13,00:45,11.4,8.9,86,ESE,16.1,27.4,1015.65,0,0,0,0,,
2022-04-13,01:00,11.6,8.9,85,ESE,20.9,24.1,1015.58,0,0,0,0,,
2022-04-13,01:15,11.7,8.9,84,SE,8,25.7,1015.51,0,0,0,0,,
2022-04-13,01:30,11.6,8.9,84,ESE,14.5,29,1015.27,0,0,0,0,,
2022-04-13,01:45,11.3,8.3,84,ESE,6.4,29,1015.17,0,0,0,0,,
2022-04-13,02:00,11.3,8.3,84,ESE,9.7,30.6,1015.17,0,0,0,0,,
2022-04-13,02:15,11.2,8.3,84,ESE,16.1,25.7,1014.8,0,0,0,0,,
2022-04-13,02:30,11.2,8.3,84,ESE,16.1,30.6,1014.43,0,0,0,0,,
2022-04-13,02:45,11.1,8.3,83,ESE,14.5,29,1014.33,0,0,0,0,,
2022-04-13,03:00,11.1,8.3,83,ESE,17.7,32.2,1014.16,0,0,0,0,,
2022-04-13,03:15,11,8.3,83,ESE,19.3,27.4,1013.92,0,0,0,0,,
2022-04-13,03:30,10.9,7.8,83,ESE,12.9,27.4,1014.02,0,0,0,0,,
2022-04-13,03:45,10.7,7.8,83,ESE,11.3,25.7,1014.12,0,0,0,0,,
2022-04-13,04:00,10.7,7.8,83,ESE,12.9,30.6,1013.95,0,0,0,0,,
2022-04-13,04:30,10.9,7.8,84,ESE,16.1,32.2,1013.58,0,0,0,0,,
2022-04-13,04:45,10.8,7.8,84,ESE,16.1,33.8,1013.61,0,0,0,0,,
2022-04-13,05:00,10.7,7.8,84,EAST,9.7,32.2,1013.65,0,0,0,0,,
2022-04-13,05:15,10.7,7.8,83,ESE,14.5,32.2,1013.51,0,0,0,0,,
2022-04-13,05:30,10.6,7.8,84,EAST,24.1,30.6,1013.34,0,0,0,0,,
2022-04-13,05:45,10.6,7.8,84,EAST,20.9,30.6,1013.14,0,0,0,0,,
2022-04-13,06:00,10.6,7.8,84,ESE,25.7,29,1013.14,0,0,0,0,,
2022-04-13,06:15,10.5,7.8,84,EAST,30.6,35.4,1013.07,0,0,0,0,,
2022-04-13,06:30,10.5,7.8,84,ESE,22.5,29,1013.07,0,0,0,0,,
2022-04-13,06:45,10.3,7.8,84,EAST,17.7,25.7,1013.28,0,0,0,0,,
2022-04-13,07:00,10.2,7.8,84,ESE,12.9,25.7,1013.48,0,0,0,12,,
2022-04-13,07:15,10.3,7.8,84,EAST,16.1,25.7,1013.34,0,0,0,37,,
2022-04-13,07:30,10.4,7.8,84,ESE,16.1,27.4,1013.51,0,0,0,60,,
2022-04-13,07:45,10.7,7.8,83,ESE,16.1,29,1013.61,0,0,0,76,,
2022-04-13,08:00,10.8,7.8,83,ESE,14.5,24.1,1013.68,0,0,0,93,,
2022-04-13,08:15,11,7.8,82,EAST,11.3,19.3,1013.88,0,0,0,135,,
2022-04-13,08:30,11.2,8.3,82,ESE,6.4,24.1,1013.88,0,0,0,151,,
2022-04-13,08:45,11.7,8.3,82,EAST,11.3,24.1,1014.02,0,0,0,171,,
2022-04-13,09:00,12.2,8.9,81,EAST,14.5,27.4,1014.05,0,0,1,153,,
2022-04-13,09:15,12.3,8.9,79,ENE,16.1,35.4,1014.19,0,0,1,176,,
2022-04-13,09:30,12.8,8.9,78,EAST,27.4,32.2,1014.22,0,0,1,250,,
2022-04-13,09:45,13.3,8.9,75,EAST,22.5,40.2,1013.99,0,0,1,294,,
2022-04-13,10:00,13.6,8.9,74,ESE,35.4,32.2,1014.26,0,0,1,392,,
2022-04-13,10:15,14.3,8.9,71,EAST,24.1,35.4,1014.19,0,0,3,728,,
2022-04-13,10:30,14.1,8.9,73,ESE,29,40.2,1014.16,0,0,2,462,,
2022-04-13,10:45,14.2,8.9,72,ESE,17.7,41.8,1014.22,0,0,2,394,,
2022-04-13,11:00,13.7,8.3,72,EAST,22.5,32.2,1014.36,0,0,2,359,,
2022-04-13,11:15,13.8,8.9,72,SE,16.1,37,1014.36,0,0,2,380,,
2022-04-13,11:30,14.5,8.9,70,EAST,19.3,25.7,1014.36,0,0,2,362,,
2022-04-13,11:45,14.4,8.9,69,ESE,19.3,35.4,1014.39,0,0,2,327,,
2022-04-13,12:00,14.8,8.9,68,ESE,14.5,30.6,1014.49,0,0,3,459,,
2022-04-13,12:15,16.2,9.4,64,SE,17.7,38.6,1014.29,0,0,6,1104,,
2022-04-13,12:30,16,8.3,62,ESE,20.9,45.1,1014.29,0,0,6,951,,
2022-04-13,12:45,15.8,8.3,63,ENE,24.1,41.8,1014.16,0,0,5,812,,
2022-04-13,13:00,15.7,9.4,66,ESE,20.9,30.6,1014.09,0,0,4,450,,
2022-04-13,13:15,15.7,9.4,67,ENE,11.3,33.8,1013.85,0,0,5,664,,
2022-04-13,13:30,17.1,8.9,59,EAST,14.5,40.2,1013.82,0,0,6,1016,,
2022-04-13,13:45,17.2,9.4,60,ESE,27.4,40.2,1013.61,0,0,6,1032,,
2022-04-13,14:00,16.4,8.9,61,EAST,16.1,40.2,1013.65,0,0,3,374,,
2022-04-13,14:15,17.1,8.3,57,EAST,14.5,32.2,1013.61,0,0,6,928,,
2022-04-13,14:30,17.2,8.9,60,ENE,20.9,35.4,1013.44,0,0,6,937,,
2022-04-13,14:45,17.2,8.3,57,ESE,11.3,33.8,1013.24,0,0,5,928,,
2022-04-13,15:00,17.5,9.4,59,EAST,16.1,30.6,1013.44,0,0,5,865,,
2022-04-13,15:15,17.5,8.3,56,ESE,14.5,35.4,1013.24,0,0,5,830,,
2022-04-13,15:30,17.4,7.8,54,EAST,27.4,38.6,1013.07,0,0,4,729,,
2022-04-13,15:45,17.4,7.8,53,EAST,33.8,33.8,1013.17,0,0,4,703,,
2022-04-13,16:00,16.7,7.2,54,EAST,22.5,32.2,1012.84,0,0,3,587,,
2022-04-13,16:15,16.2,6.7,53,ENE,14.5,38.6,1012.9,0,0,2,415,,
2022-04-13,16:30,16.5,7.2,55,EAST,25.7,29,1013,0,0,3,610,,
2022-04-13,16:45,16.8,6.7,52,EAST,20.9,38.6,1012.84,0,0,2,599,,
2022-04-13,17:00,16.7,7.2,54,ESE,14.5,30.6,1012.94,0,0,2,564,,
2022-04-13,17:15,16.6,8.3,58,ESE,12.9,27.4,1012.97,0,0,2,497,,
2022-04-13,17:30,16.1,7.8,59,EAST,12.9,32.2,1013.04,0,0,1,454,,
2022-04-13,17:45,15.7,8.3,62,EAST,12.9,35.4,1012.97,0,0,1,427,,
2022-04-13,18:00,15.4,7.8,61,ENE,20.9,37,1013.21,0,0,1,343,,
2022-04-13,18:15,15,7.8,62,EAST,12.9,37,1013.04,0,0,1,285,,
2022-04-13,18:30,14.8,7.8,62,ESE,12.9,32.2,1013.11,0,0,0,206,,
2022-04-13,18:45,14.3,7.8,65,EAST,11.3,29,1013.28,0,0,0,146,,
2022-04-13,19:00,14.1,7.8,67,ENE,16.1,27.4,1013.04,0,0,0,128,,
2022-04-13,19:15,13.8,7.8,67,SE,12.9,25.7,1013.04,0,0,0,56,,
2022-04-13,19:30,13.4,7.8,71,ESE,12.9,22.5,1013.21,0,0,0,25,,
2022-04-13,19:45,13.3,7.8,70,ESE,12.9,29,1013.38,0,0,0,0,,
2022-04-13,20:00,12.9,7.8,71,EAST,19.3,24.1,1013.51,0,0,0,0,,
2022-04-13,20:15,12.8,7.2,71,EAST,14.5,25.7,1013.41,0,0,0,0,,
2022-04-13,20:30,12.7,7.8,72,ESE,12.9,27.4,1013.61,0,0,0,0,,
2022-04-13,20:45,12.6,7.8,72,EAST,16.1,20.9,1014.05,0,0,0,0,,
2022-04-13,21:00,12.6,7.2,72,EAST,17.7,32.2,1013.92,0,0,0,0,,
2022-04-13,21:15,12.6,7.2,71,EAST,20.9,32.2,1013.88,0,0,0,0,,
2022-04-13,21:30,12.4,7.2,72,EAST,16.1,27.4,1014.16,0,0,0,0,,
2022-04-13,21:45,12.4,7.2,71,ESE,16.1,27.4,1013.99,0,0,0,0,,
2022-04-13,22:00,12.3,6.7,71,ENE,16.1,27.4,1013.95,0,0,0,0,,
2022-04-13,22:15,12.3,6.7,70,EAST,14.5,24.1,1013.99,0,0,0,0,,
2022-04-13,22:30,12.3,6.1,68,ENE,17.7,25.7,1013.82,0,0,0,0,,
2022-04-13,22:45,12.4,6.1,67,ENE,16.1,24.1,1013.68,0,0,0,0,,
2022-04-13,23:00,12.6,6.1,65,NE,9.7,30.6,1013.51,0,0,0,0,,
2022-04-13,23:15,12.6,6.1,65,EAST,19.3,25.7,1013.44,0,0,0,0,,
2022-04-13,23:30,12.7,5.6,62,EAST,19.3,25.7,1013.34,0,0,0,0,,
2022-04-13,23:45,12.8,5,60,EAST,19.3,27.4,1013.28,0,0,0,0,,
2022-04-13,OVR,,,,,,,,,,,,gustmax,35.4
2022-04-13,OVR,,,,,,,,,,,,rainrate_max,0
2022-04-13,OVR,,,,,,,,,,,,rain_total_mm,0
2022-04-13,OVR,,,,,,,,,,,,tmax,17.8
2022-04-13,OVR,,,,,,,,,,,,tmin,10.2
2022-04-13,OVR,,,,,,,,,,,,wind_dir_mean_deg,90
2022-04-14,00:00,12.9,5,58,ESE,12.9,25.7,1013.21,0,0,0,0,,
2022-04-14,00:15,13,4.4,57,ESE,12.9,29,1013.28,0,0,0,0,,
2022-04-14,00:30,13.1,4.4,56,EAST,12.9,24.1,1013.48,0,0,0,0,,
2022-04-14,00:45,13,3.9,55,ESE,11.3,19.3,1013.41,0,0,0,0,,
2022-04-14,01:00,13.1,3.3,52,EAST,12.9,19.3,1013.44,0,0,0,0,,
2022-04-14,01:15,13.1,3.3,52,ESE,16.1,22.5,1013.55,0,0,0,0,,
2022-04-14,01:30,13.2,2.8,50,EAST,14.5,25.7,1013.55,0,0,0,0,,
2022-04-14,01:45,13.2,2.2,48,EAST,16.1,25.7,1013.51,0,0,0,0,,
2022-04-14,02:00,13.1,2.2,48,ENE,22.5,24.1,1013.24,0,0,0,0,,
2022-04-14,02:15,12.9,2.2,49,ESE,6.4,20.9,1013.11,0,0,0,0,,
2022-04-14,02:30,12.7,2.2,49,EAST,4.8,24.1,1013.17,0,0,0,0,,
2022-04-14,02:45,12.7,2.2,50,ENE,6.4,19.3,1013.28,0,0,0,0,,
2022-04-14,03:00,12.3,2.8,52,EAST,9.7,20.9,1013.24,0,0,0,0,,
2022-04-14,03:15,12.2,2.8,52,EAST,14.5,22.5,1013.38,0,0,0,0,,
2022-04-14,03:30,12.1,2.8,53,EAST,16.1,29,1013.21,0,0,0,0,,
2022-04-14,03:45,11.9,2.8,54,ENE,16.1,25.7,1013.21,0,0,0,0,,
2022-04-14,04:00,11.8,3.3,56,ENE,25.7,32.2,1013.24,0,0,0,0,,
2022-04-14,04:15,11.7,3.3,57,ENE,16.1,27.4,1013.21,0,0,0,0,,
2022-04-14,04:30,11.7,2.8,56,ENE,14.5,25.7,1013.14,0,0,0,0,,
2022-04-14,04:45,11.7,2.8,56,EAST,11.3,29,1013.17,0,0,0,0,,
2022-04-14,05:00,11.6,2.8,56,ENE,14.5,27.4,1013.17,0,0,0,0,,
2022-04-14,05:15,11.7,3.3,56,EAST,12.9,25.7,1013.21,0,0,0,0,,
2022-04-14,05:30,11.7,3.9,59,EAST,14.5,27.4,1012.94,0,0,0,0,,
2022-04-14,05:45,11.3,4.4,63,ENE,14.5,22.5,1012.67,0,0,0,0,,
2022-04-14,06:00,11.2,4.4,63,EAST,11.3,22.5,1012.63,0,0,0,0,,
2022-04-14,06:15,11.3,4.4,62,ENE,20.9,30.6,1012.5,0,0,0,0,,
2022-04-14,06:30,11.3,3.9,62,ENE,17.7,30.6,1012.6,0,0,0,0,,
2022-04-14,06:45,11.4,3.9,61,EAST,29,33.8,1012.46,0,0,0,0,,
2022-04-14,07:00,11.8,3.9,59,ENE,12.9,35.4,1012.73,0,0,0,7,,
2022-04-14,07:15,11.7,4.4,61,EAST,17.7,29,1012.94,0,0,0,25,,
