date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2022-12-19,07:15,8.8,7.2,91,ESE,4.8,9.7,1032.07,0.25,0,0,0,,
2022-12-19,07:30,9.1,7.8,91,EAST,6.4,6.4,1032.1,0.25,0,0,0,,
2022-12-19,07:45,8.9,7.2,90,EAST,4.8,9.7,1032.17,0.25,0,0,0,,
2022-12-19,08:00,8.5,6.7,90,ESE,4.8,6.4,1032.37,0.25,0,0,12,,
2022-12-19,08:15,8.2,6.7,90,ESE,4.8,4.8,1032.48,0.25,0,0,54,,
2022-12-19,08:30,9,7.2,91,EAST,4.8,9.7,1032.61,0.25,0,0,93,,
2022-12-19,08:45,8.7,7.2,90,EAST,3.2,4.8,1032.78,0.25,0,0,134,,
2022-12-19,09:00,9.2,7.8,90,EAST,3.2,3.2,1032.85,0.25,0,0,172,,
2022-12-19,09:15,9.9,8.3,90,NORTH,0,3.2,1032.88,0.25,0,0,214,,
2022-12-19,09:30,10.4,8.3,89,EAST,1.6,4.8,1032.98,0.25,0,0,251,,
2022-12-19,09:45,10.7,8.9,89,NORTH,0,1.6,1033.12,0.25,0,1,292,,
2022-12-19,10:00,10.9,8.9,87,EAST,9.7,11.3,1033.32,0.25,0,1,329,,
2022-12-19,10:15,11,8.9,87,ESE,9.7,11.3,1033.25,0.25,0,1,357,,
2022-12-19,10:30,11.5,8.9,86,ESE,4.8,11.3,1033.36,0.25,0,1,381,,
2022-12-19,10:45,12.1,9.4,86,ESE,6.4,6.4,1033.42,0.25,0,1,408,,
2022-12-19,11:00,12.5,10,85,EAST,3.2,6.4,1033.29,0.25,0,1,418,,
2022-12-19,11:15,13,10,84,SSE,4.8,11.3,1033.15,0.25,0,2,494,,
2022-12-19,11:30,12.9,10,84,ESE,1.6,9.7,1033.29,0.25,0,2,548,,
2022-12-19,11:45,13.3,10.6,84,SE,4.8,12.9,1032.92,0.25,0,1,550,,
2022-12-19,12:00,12.9,10,83,SE,16.1,16.1,1032.75,0.25,0,2,297,,
2022-12-19,12:15,13.3,10.6,83,SSE,4.8,16.1,1032.61,0.25,0,2,571,,
2022-12-19,12:30,13.2,10,83,SE,1.6,11.3,1032.48,0.25,0,1,160,,
2022-12-19,12:45,13.4,10.6,82,NORTH,0,8,1032.41,0.25,0,2,592,,
2022-12-19,13:00,13.2,10,82,SSE,9.7,11.3,1032.14,0.25,0,1,125,,
2022-12-19,13:15,13.6,10,79,SSE,1.6,3.2,1032.07,0.25,0,2,517,,
2022-12-19,13:30,13.8,9.4,77,SE,4.8,8,1032.04,0.25,0,1,387,,
2022-12-19,13:45,13.9,10,77,NORTH,0,4.8,1031.73,0.25,0,1,462,,
2022-12-19,14:00,14.2,10.6,80,NW,8,11.3,1031.7,0.25,0,1,478,,
2022-12-19,14:15,14.2,10.6,79,NNW,3.2,8,1031.49,0.25,0,1,436,,
2022-12-19,14:30,14.3,10,78,,4.8,8,1031.39,0.25,0,1,422,,
2022-12-19,14:45,14.4,10.6,77,SE,4.8,6.4,1031.26,0.25,0,1,374,,
2022-12-19,15:00,14.6,10.6,77,NORTH,0,4.8,1031.19,0.25,0,1,322,,
2022-12-19,15:15,14.4,10,77,ESE,9.7,8,1031.12,0.25,0,0,285,,
2022-12-19,15:30,14.3,10,77,SSE,3.2,20.9,1031.22,0.25,0,0,220,,
2022-12-19,15:45,14.2,9.4,75,WNW,4.8,11.3,1031.36,0.25,0,0,155,,
2022-12-19,16:00,14.1,10,76,WNW,3.2,6.4,1031.39,0.25,0,0,98,,
2022-12-19,16:15,13.6,10,79,NNE,1.6,4.8,1031.43,0.25,0,0,63,,
2022-12-19,16:30,13.1,9.4,80,ESE,4.8,6.4,1031.29,0.25,0,0,32,,
2022-12-19,16:45,12.4,8.9,81,ESE,1.6,4.8,1031.26,0.25,0,0,14,,
2022-12-19,17:00,11.2,8.3,85,ESE,1.6,4.8,1031.26,0.25,0,0,0,,
2022-12-19,17:15,10.8,8.3,87,SE,6.4,8,1031.29,0.25,0,0,0,,
2022-12-19,17:30,10.6,8.3,88,SE,6.4,8,1031.32,0.25,0,0,0,,
2022-12-19,17:45,11,8.9,88,SE,6.4,8,1031.36,0.25,0,0,0,,
2022-12-19,18:00,11,8.9,87,SE,6.4,8,1031.39,0.25,0,0,0,,
2022-12-19,18:15,10.9,8.9,88,SE,6.4,8,1031.49,0.25,0,0,0,,
2022-12-19,18:30,10.4,8.3,87,SE,8,8,1031.46,0.25,0,0,0,,
2022-12-19,18:45,10.2,8.3,88,SE,6.4,11.3,1031.32,0.25,0,0,0,,
2022-12-19,19:00,10.6,8.9,89,SE,6.4,11.3,1031.46,0.25,0,0,0,,
2022-12-19,19:15,10.9,8.9,87,SE,8,8,1031.49,0.25,0,0,0,,
2022-12-19,19:30,11.3,8.9,85,ESE,12.9,17.7,1031.56,0.25,0,0,0,,
2022-12-19,19:45,11.5,9.4,87,SE,11.3,16.1,1031.63,0.25,0,0,0,,
2022-12-19,20:00,11.4,9.4,89,ESE,8,16.1,1031.56,0.25,0,0,0,,
2022-12-19,20:15,11.4,10,90,SE,8,14.5,1031.6,0.25,0,0,0,,
2022-12-19,20:30,11.3,9.4,91,SE,8,11.3,1031.8,0.25,0,0,0,,
2022-12-19,20:45,11.2,9.4,91,ESE,6.4,11.3,1031.56,0.25,0,0,0,,
2022-12-19,21:00,11.2,9.4,92,ESE,6.4,11.3,1031.56,0.25,0,0,0,,
2022-12-19,21:15,11.2,9.4,92,ESE,12.9,12.9,1031.43,0.25,0,0,0,,
2022-12-19,21:30,11.2,9.4,92,ESE,9.7,12.9,1031.56,0.25,0,0,0,,
2022-12-19,21:45,11.1,9.4,92,ESE,9.7,12.9,1031.36,0.25,0,0,0,,
2022-12-19,22:00,11.1,9.4,92,ESE,9.7,12.9,1031.36,0.25,0,0,0,,
2022-12-19,22:15,11.1,9.4,92,ESE,4.8,11.3,1031.36,0.25,0,0,0,,
2022-12-19,22:30,10.5,8.9,92,ESE,4.8,9.7,1031.26,0.25,0,0,0,,
2022-12-19,22:45,10,8.3,92,EAST,9.7,11.3,1031.43,0.25,0,0,0,,
2022-12-19,23:00,9.8,8.3,92,EAST,9.7,11.3,1031.53,0.25,0,0,0,,
2022-12-19,23:15,9.7,8.3,92,ESE,6.4,11.3,1031.49,0.25,0,0,0,,
2022-12-19,23:30,9.6,8.3,93,EAST,4.8,9.7,1031.49,0.25,0,0,0,,
2022-12-19,23:45,9.6,8.3,93,ESE,4.8,9.7,1031.43,0.25,0,0,0,,
2022-12-19,OVR,,,,,,,,,,,,gustmax,16.1
2022-12-19,OVR,,,,,,,,,,,,rainrate_max,0.2
2022-12-19,OVR,,,,,,,,,,,,rain_total_mm,0.2
2022-12-19,OVR,,,,,,,,,,,,tmax,14.7
2022-12-19,OVR,,,,,,,,,,,,tmin,8.2
2022-12-19,OVR,,,,,,,,,,,,wind_dir_mean_deg,112.5
2022-12-20,00:00,9.9,8.9,93,ESE,4.8,11.3,1031.22,0,0,0,0,,
2022-12-20,00:15,10.2,8.9,93,ESE,6.4,11.3,1031.22,0,0,0,0,,
2022-12-20,00:30,10.3,8.9,93,ESE,6.4,11.3,1031.12,0,0,0,0,,
2022-12-20,00:45,10.2,8.9,93,ESE,3.2,9.7,1031.26,0,0,0,0,,
2022-12-20,01:00,10.2,8.9,93,ESE,9.7,9.7,1031.12,0,0,0,0,,
2022-12-20,01:15,10.1,8.9,93,ESE,9.7,9.7,1030.82,0,0,0,0,,
2022-12-20,01:30,9.7,8.3,93,ESE,4.8,11.3,1030.51,0,0,0,0,,
2022-12-20,01:45,9.4,8.3,93,ESE,4.8,11.3,1030.51,0,0,0,0,,
2022-12-20,02:00,9.1,7.8,93,ESE,9.7,11.3,1030.61,0,0,0,0,,
2022-12-20,02:15,8.9,7.8,93,ESE,6.4,12.9,1030.61,0,0,0,0,,
2022-12-20,02:30,8.9,7.8,93,ESE,11.3,12.9,1030.44,0,0,0,0,,
2022-12-20,02:45,9.1,7.8,93,ESE,6.4,12.9,1030.48,0,0,0,0,,
2022-12-20,03:00,9.1,7.8,93,ESE,9.7,11.3,1030.44,0,0,0,0,,
2022-12-20,03:15,9.1,7.8,93,EAST,6.4,11.3,1030.27,0,0,0,0,,
2022-12-20,03:30,9.3,7.8,93,ESE,4.8,11.3,1030.21,0,0,0,0,,
2022-12-20,03:45,9.6,8.3,93,EAST,6.4,11.3,1030.07,0,0,0,0,,
2022-12-20,04:00,9.6,8.3,93,ESE,11.3,11.3,1029.77,0,0,0,0,,
2022-12-20,04:15,9.5,8.3,92,EAST,6.4,11.3,1029.83,0,0,0,0,,
2022-12-20,04:30,9.2,7.8,91,EAST,6.4,11.3,1029.73,0,0,0,0,,
2022-12-20,04:45,8.7,7.2,91,ESE,9.7,14.5,1029.63,0,0,0,0,,
2022-12-20,05:00,8.4,7.2,92,ESE,14.5,14.5,1029.56,0,0,0,0,,
2022-12-20,05:15,8.6,7.2,92,ESE,12.9,14.5,1029.5,0,0,0,0,,
2022-12-20,05:30,8.7,7.2,92,ESE,6.4,9.7,1029.5,0,0,0,0,,
2022-12-20,05:45,9.1,7.8,92,ESE,6.4,12.9,1029.39,0,0,0,0,,
2022-12-20,06:00,9.3,7.8,92,ESE,9.7,12.9,1029.26,0,0,0,0,,
2022-12-20,06:15,9.6,7.8,91,ESE,11.3,12.9,1029.36,0,0,0,0,,
2022-12-20,06:30,9.6,7.8,91,ESE,4.8,11.3,1029.29,0,0,0,0,,
2022-12-20,06:45,9.4,7.8,90,ESE,6.4,9.7,1029.33,0,0,0,0,,
2022-12-20,07:00,9.2,7.2,90,ESE,6.4,9.7,1029.29,0,0,0,0,,
2022-12-20,07:15,9.2,7.8,90,ESE,6.4,12.9,1029.43,0,0,0,0,,
2022-12-20,07:30,9.5,7.8,89,ESE,11.3,12.9,1029.26,0,0,0,0,,
2022-12-20,07:45,9.6,7.8,89,EAST,6.4,11.3,1029.36,0,0,0,0,,
2022-12-20,08:00,9.5,7.2,88,ESE,9.7,12.9,1029.39,0,0,0,12,,
2022-12-20,08:15,9.4,7.2,88,ESE,11.3,12.9,1029.19,0,0,0,47,,
2022-12-20,08:30,9.4,7.2,88,EAST,9.7,12.9,1029.39,0,0,0,33,,
2022-12-20,08:45,9.6,7.2,87,EAST,6.4,14.5,1029.19,0,0,0,70,,
2022-12-20,09:00,9.8,7.8,88,EAST,6.4,12.9,1029.19,0,0,0,97,,
2022-12-20,09:15,10.3,8.3,87,ESE,6.4,9.7,1029.19,0,0,0,218,,
2022-12-20,09:30,10.7,8.3,86,ESE,6.4,9.7,1029.19,0,0,0,257,,
2022-12-20,09:45,11.2,8.9,86,ESE,6.4,9.7,1029.26,0,0,1,292,,
2022-12-20,10:00,11.9,9.4,84,SE,3.2,14.5,1029.36,0,0,1,325,,
2022-12-20,10:15,11.9,8.9,84,EAST,4.8,17.7,1029.36,0,0,1,355,,
2022-12-20,10:30,12.1,8.9,83,SE,1.6,11.3,1029.39,0,0,1,381,,
2022-12-20,10:45,12.3,9.4,83,SE,6.4,16.1,1029.33,0,0,1,410,,
2022-12-20,11:00,12.5,9.4,83,ESE,4.8,16.1,1029.33,0,0,1,427,,
2022-12-20,11:15,12.7,10,83,ESE,9.7,19.3,1029.33,0,0,1,445,,
2022-12-20,11:30,13,10,83,ESE,14.5,17.7,1028.89,0,0,2,461,,
2022-12-20,11:45,12.9,10,82,SE,8,19.3,1028.92,0,0,2,471,,
2022-12-20,12:00,13,10,82,ESE,11.3,20.9,1028.72,0,0,2,490,,
2022-12-20,12:15,13.4,10,81,SE,20.9,22.5,1028.41,0,0,2,508,,
2022-12-20,12:30,13.6,10,81,SE,8,19.3,1028.21,0,0,2,487,,
2022-12-20,12:45,13.8,10.6,80,SE,22.5,20.9,1028.11,0,0,2,476,,
2022-12-20,13:00,13.6,10,79,SE,14.5,22.5,1027.63,0,0,2,496,,
2022-12-20,13:15,13.8,10.6,81,SE,4.8,20.9,1027.5,0,0,1,512,,
2022-12-20,13:30,13.8,10.6,81,ESE,12.9,19.3,1027.43,0,0,1,503,,
2022-12-20,13:45,13.8,10,79,SE,14.5,16.1,1027.13,0,0,1,489,,
2022-12-20,14:00,14.1,10,79,SSE,12.9,16.1,1027.26,0,0,1,418,,
2022-12-20,14:15,14.3,10.6,79,ESE,8,16.1,1027.09,0,0,1,459,,
2022-12-20,14:30,14.1,10,77,ESE,6.4,14.5,1026.96,0,0,1,376,,
2022-12-20,14:45,14,10,78,SE,11.3,16.1,1026.96,0,0,1,330,,
2022-12-20,15:00,14.3,10.6,78,SE,4.8,14.5,1026.85,0,0,1,295,,
2022-12-20,15:15,14.1,10,77,ESE,8,14.5,1026.79,0,0,0,241,,
2022-12-20,15:30,14.1,10,77,ESE,6.4,17.7,1026.85,0,0,0,181,,
2022-12-20,15:45,13.8,10,78,SSE,6.4,14.5,1026.79,0,0,0,141,,
2022-12-20,16:00,13.9,10.6,80,SSE,12.9,16.1,1026.75,0,0,0,98,,
2022-12-20,16:15,13.7,10,80,SE,8,14.5,1026.75,0,0,0,62,,
2022-12-20,16:30,13.3,10,81,SE,12.9,14.5,1026.75,0,0,0,30,,
2022-12-20,16:45,13.1,10,83,SE,8,16.1,1026.85,0,0,0,14,,
2022-12-20,17:00,12.7,10,86,SE,8,14.5,1026.72,0,0,0,0,,
2022-12-20,17:15,12.3,10,88,SE,11.3,14.5,1026.65,0,0,0,0,,
2022-12-20,17:30,12.3,10,88,SE,11.3,12.9,1026.75,0,0,0,0,,
2022-12-20,17:45,12.1,10,89,ESE,11.3,17.7,1026.79,0,0,0,0,,
2022-12-20,18:00,12.1,10,89,ESE,14.5,19.3,1026.82,0,0,0,0,,
2022-12-20,18:15,12,10,90,ESE,11.3,19.3,1026.92,0,0,0,0,,
2022-12-20,18:30,12,10,90,SE,12.9,19.3,1026.79,0,0,0,0,,
2022-12-20,18:45,12.1,10.6,90,SE,8,19.3,1026.96,0,0,0,0,,
2022-12-20,19:00,11.9,10,90,SE,12.9,19.3,1026.96,0,0,0,0,,
2022-12-20,19:15,11.9,10,90,ESE,16.1,20.9,1026.85,0,0,0,0,,
2022-12-20,19:30,11.8,10,90,SE,14.5,20.9,1026.96,0,0,0,0,,
2022-12-20,19:45,11.8,10,90,ESE,16.1,19.3,1026.99,0,0,0,0,,
2022-12-20,20:00,11.8,10,90,ESE,12.9,20.9,1026.79,0,0,0,0,,
2022-12-20,20:15,11.8,10,89,ESE,9.7,20.9,1026.82,0,0,0,0,,
2022-12-20,20:30,11.7,10,89,SE,12.9,17.7,1026.75,0,0,0,0,,
2022-12-20,20:45,11.7,10,89,SE,14.5,19.3,1026.65,0,0,0,0,,
2022-12-20,21:00,11.7,10,89,ESE,9.7,17.7,1026.65,0,0,0,0,,
2022-12-20,21:15,11.5,9.4,89,ESE,11.3,19.3,1026.45,0,0,0,0,,
2022-12-20,21:30,11.4,9.4,90,ESE,11.3,17.7,1026.52,0,0,0,0,,
2022-12-20,21:45,11.3,9.4,90,ESE,14.5,19.3,1026.28,0,0,0,0,,
2022-12-20,22:00,11.3,9.4,90,ESE,14.5,17.7,1025.94,0,0,0,0,,
2022-12-20,22:15,11.2,9.4,90,ESE,11.3,19.3,1025.91,0,0,0,0,,
2022-12-20,22:30,11.1,9.4,91,ESE,12.9,16.1,1025.84,0,0,0,0,,
2022-12-20,22:45,11.1,9.4,91,ESE,12.9,17.7,1025.67,0,0,0,0,,
2022-12-20,23:00,11.1,9.4,91,ESE,14.5,17.7,1025.84,0,0,0,0,,
2022-12-20,23:15,10.9,9.4,91,ESE,12.9,17.7,1025.84,0,0,0,0,,
2022-12-20,23:30,10.9,9.4,91,ESE,14.5,17.7,1025.67,0,0,0,0,,
2022-12-20,23:45,11,9.4,91,ESE,11.3,19.3,1025.47,0,0,0,0,,
2022-12-20,OVR,,,,,,,,,,,,gustmax,22.5
2022-12-20,OVR,,,,,,,,,,,,rainrate_max,0
2022-12-20,OVR,,,,,,,,,,,,rain_total_mm,0
2022-12-20,OVR,,,,,,,,,,,,tmax,14.7
2022-12-20,OVR,,,,,,,,,,,,tmin,8.4
2022-12-20,OVR,,,,,,,,,,,,wind_dir_mean_deg,112.5
2022-12-21,00:00,10.9,9.4,91,SE,14.5,17.7,1025.57,0,0,0,0,,
2022-12-21,00:15,10.9,9.4,91,ESE,14.5,17.7,1025.3,0,0,0,0,,
2022-12-21,00:30,10.9,9.4,92,ESE,11.3,17.7,1025.26,0,0,0,0,,
2022-12-21,00:45,10.8,9.4,91,ESE,11.3,16.1,1025.2,0,0,0,0,,
2022-12-21,01:00,10.8,9.4,91,SE,11.3,14.5,1024.96,0,0,0,0,,
2022-12-21,01:15,10.8,9.4,92,ESE,9.7,12.9,1024.82,0,0,0,0,,
2022-12-21,01:30,10.6,8.9,91,ESE,4.8,11.3,1024.92,0,0,0,0,,
2022-12-21,01:45,10,8.3,91,ESE,11.3,11.3,1024.96,0,0,0,0,,
2022-12-21,02:00,9.9,8.3,92,ESE,9.7,12.9,1024.82,0,0,0,0,,
2022-12-21,02:15,9.9,8.3,92,ESE,9.7,14.5,1024.69,0,0,0,0,,
2022-12-21,02:30,9.8,8.3,91,EAST,9.7,12.9,1024.76,0,0,0,0,,
2022-12-21,02:45,9.8,8.3,91,ESE,6.4,14.5,1024.69,0,0,0,0,,
2022-12-21,03:00,9.7,8.3,91,ESE,12.9,12.9,1024.65,0,0,0,0,,
2022-12-21,03:15,9.8,8.3,91,EAST,6.4,14.5,1024.45,0,0,0,0,,
2022-12-21,03:30,9.8,8.3,91,ESE,4.8,11.3,1024.45,0,0,0,0,,
2022-12-21,03:45,9.9,8.3,92,ESE,6.4,9.7,1024.31,0,0,0,0,,
2022-12-21,04:00,9.9,8.3,92,ESE,9.7,11.3,1024.11,0,0,0,0,,
2022-12-21,04:15,10.2,8.9,92,ESE,9.7,14.5,1024.18,0,0,0,0,,
2022-12-21,04:30,10.2,8.9,92,ESE,6.4,11.3,1023.91,0,0,0,0,,
2022-12-21,04:45,9.8,8.3,91,ESE,6.4,12.9,1024.04,0,0,0,0,,
2022-12-21,05:00,9.8,8.3,91,ESE,9.7,12.9,1023.84,0,0,0,0,,
2022-12-21,05:15,9.8,8.3,91,EAST,6.4,11.3,1023.94,0,0,0,0,,
2022-12-21,05:30,9.7,8.3,91,ESE,6.4,11.3,1023.74,0,0,0,0,,
2022-12-21,05:45,9.8,8.3,92,ESE,9.7,14.5,1023.6,0,0,0,0,,
2022-12-21,06:00,9.8,8.3,91,ESE,6.4,11.3,1023.54,0,0,0,0,,
2022-12-21,06:15,10.1,8.3,92,ESE,4.8,12.9,1023.5,0,0,0,0,,
2022-12-21,06:30,10.2,8.9,92,ESE,3.2,11.3,1023.43,0,0,0,0,,
2022-12-21,06:45,9.9,8.3,91,ESE,3.2,6.4,1023.6,0,0,0,0,,
2022-12-21,07:00,10.2,8.9,92,ESE,6.4,12.9,1023.5,0,0,0,0,,
2022-12-21,07:15,10.1,8.3,91,SE,8,12.9,1023.27,0,0,0,0,,
2022-12-21,07:30,10.1,8.3,91,ESE,9.7,11.3,1023.27,0,0,0,0,,
2022-12-21,07:45,10,8.3,91,ESE,6.4,12.9,1023.16,0,0,0,0,,
2022-12-21,08:00,10,8.3,91,ESE,6.4,12.9,1023.3,0,0,0,12,,
2022-12-21,08:15,9.9,8.3,91,ESE,9.7,12.9,1023.27,0,0,0,47,,
2022-12-21,08:30,10.2,8.3,91,ESE,11.3,14.5,1023.3,0,0,0,84,,
2022-12-21,08:45,10.4,8.9,90,ESE,6.4,12.9,1023.16,0,0,0,123,,
2022-12-21,09:00,10.7,8.9,90,ESE,9.7,12.9,1023.16,0,0,0,171,,
2022-12-21,09:15,10.7,8.9,90,EAST,11.3,14.5,1023.3,0,0,0,213,,
2022-12-21,09:30,10.8,8.9,90,ESE,9.7,12.9,1023.3,0,0,0,251,,
2022-12-21,09:45,11.2,9.4,90,ESE,9.7,11.3,1023.3,0,0,1,288,,
2022-12-21,10:00,12.1,10,87,SE,8,16.1,1023.37,0,0,1,322,,
2022-12-21,10:15,11.8,10,88,ESE,6.4,17.7,1023.06,0,0,1,353,,
2022-12-21,10:30,11.8,10,88,EAST,6.4,14.5,1023.4,0,0,1,378,,
2022-12-21,10:45,12.7,10,84,SE,12.9,14.5,1023.27,0,0,1,429,,
2022-12-21,11:00,13.1,9.4,81,ESE,11.3,14.5,1022.99,0,0,1,445,,
2022-12-21,11:15,12.9,9.4,81,SE,14.5,19.3,1023.06,0,0,1,512,,
2022-12-21,11:30,13.1,10,82,SE,6.4,16.1,1022.99,0,0,1,450,,
2022-12-21,11:45,13.3,10,80,ESE,11.3,12.9,1022.93,0,0,2,457,,
2022-12-21,12:00,13.6,10,81,SE,12.9,12.9,1022.69,0,0,2,459,,
2022-12-21,12:15,13.4,10,80,SSE,6.4,14.5,1022.59,0,0,2,461,,
2022-12-21,12:30,13.6,10,80,ESE,6.4,12.9,1022.22,0,0,2,454,,
2022-12-21,12:45,14.2,10.6,80,SE,3.2,12.9,1022.08,0,0,2,452,,
2022-12-21,13:00,14.3,10.6,78,ESE,1.6,12.9,1022.01,0,0,1,517,,
2022-12-21,13:15,14.3,10,77,SSE,1.6,8,1021.91,0,0,1,417,,
2022-12-21,13:30,14.4,10,76,SSE,3.2,6.4,1021.81,0,0,1,206,,
2022-12-21,13:45,14.4,10,76,NORTH,0,4.8,1021.81,0,0,1,165,,
2022-12-21,14:00,14.5,10,76,WEST,1.6,6.4,1021.67,0,0,1,220,,
2022-12-21,14:15,14.8,10,74,NNW,4.8,12.9,1021.71,0,0,1,526,,
2022-12-21,14:30,15.1,10.6,74,WNW,3.2,8,1021.44,0,0,1,343,,
2022-12-21,14:45,14.9,10.6,76,WNW,1.6,14.5,1021.2,0,0,1,327,,
2022-12-21,15:00,14.8,10.6,77,WEST,4.8,14.5,1021.2,0,0,1,290,,
2022-12-21,15:15,14.7,10,74,WEST,4.8,6.4,1021.1,0,0,0,72,,
2022-12-21,15:30,14.7,10,76,SOUTH,1.6,4.8,1021,0,0,0,56,,
2022-12-21,15:45,14.6,10.6,77,NORTH,0,3.2,1020.83,0,0,0,51,,
2022-12-21,16:00,14.5,10.6,77,SOUTH,1.6,3.2,1020.66,0,0,0,47,,
2022-12-21,16:15,14.4,10.6,77,NORTH,0,1.6,1020.79,0,0,0,21,,
2022-12-21,16:30,14.2,10.6,79,NORTH,0,0,1020.76,0,0,0,11,,
2022-12-21,16:45,14,10.6,80,SOUTH,4.8,4.8,1020.86,0,0,0,0,,
2022-12-21,17:00,13.8,10,80,SE,1.6,6.4,1020.93,0,0,0,0,,
2022-12-21,17:15,13.8,10.6,81,NORTH,0,1.6,1020.89,0,0,0,0,,
2022-12-21,17:30,13.4,10.6,82,NORTH,0,3.2,1020.83,0,0,0,0,,
2022-12-21,17:45,13.2,10.6,84,NORTH,0,1.6,1021,0,0,0,0,,
2022-12-21,18:00,13.1,10.6,85,NORTH,0,3.2,1021.06,0.25,0.25,0,0,,
2022-12-21,18:15,12.8,10.6,87,SE,3.2,3.2,1020.79,0.25,0.25,0,0,,
2022-12-21,18:30,12.4,10,87,SSE,8,9.7,1021.1,0.25,0.25,0,0,,
2022-12-21,18:45,12.7,10,86,SE,4.8,8,1020.96,0.25,0.25,0,0,,
2022-12-21,19:00,12.6,10,85,SE,8,8,1020.86,0.25,0,0,0,,
2022-12-21,19:15,12.4,10,85,SE,6.4,8,1020.79,0.25,0,0,0,,
2022-12-21,19:30,11.9,9.4,87,SE,4.8,6.4,1021.03,0.25,0,0,0,,
2022-12-21,19:45,12.5,10.6,88,SE,4.8,8,1021.03,0.51,0.25,0,0,,
2022-12-21,20:00,13.1,11.1,88,SE,1.6,6.4,1020.79,0.51,0.25,0,0,,
2022-12-21,20:15,13.2,11.1,87,SE,3.2,6.4,1020.89,0.51,0.25,0,0,,
2022-12-21,20:30,13.1,11.1,88,SE,1.6,6.4,1020.83,0.51,0.25,0,0,,
2022-12-21,20:45,13.1,11.1,87,SE,3.2,4.8,1021,0.51,0,0,0,,
2022-12-21,21:00,12.8,10.6,88,SE,1.6,4.8,1020.79,0.51,0,0,0,,
2022-12-21,21:15,12.9,11.1,89,SE,1.6,4.8,1020.96,0.51,0,0,0,,
2022-12-21,21:30,12.9,11.1,91,SE,1.6,4.8,1021.06,0.51,0,0,0,,
2022-12-21,21:45,13.2,11.7,91,NORTH,0,3.2,1021.06,0.51,0,0,0,,
2022-12-21,22:00,13.3,11.7,91,NORTH,0,17.7,1021.1,0.51,0,0,0,,
2022-12-21,22:15,13.3,11.7,91,WEST,3.2,6.4,1021.1,1.02,0.51,0,0,,
2022-12-21,22:30,13.3,11.7,91,WEST,1.6,4.8,1021.3,1.02,0.51,0,0,,
2022-12-21,22:45,13.4,11.7,92,NORTH,0,4.8,1020.89,1.27,0.76,0,0,,
2022-12-21,23:00,13.5,12.2,92,WNW,6.4,11.3,1021,1.27,0.76,0,0,,
2022-12-21,23:15,13.4,12.2,92,WNW,3.2,9.7,1021.1,1.78,0.76,0,0,,
2022-12-21,23:30,13.4,12.2,93,SW,3.2,16.1,1021.3,2.29,1.52,0,0,,
2022-12-21,23:45,13.3,12.2,93,WNW,4.8,14.5,1021,2.29,1.27,0,0,,
2022-12-21,OVR,,,,,,,,,,,,gustmax,14.5
2022-12-21,OVR,,,,,,,,,,,,rainrate_max,14.6
2022-12-21,OVR,,,,,,,,,,,,rain_total_mm,2.4
2022-12-21,OVR,,,,,,,,,,,,tmax,15.2
2022-12-21,OVR,,,,,,,,,,,,tmin,9.6
2022-12-21,OVR,,,,,,,,,,,,wind_dir_mean_deg,112.5
2022-12-22,00:00,13.3,12.2,93,NORTH,0,4.8,1020.86,0,1.27,0,0,,
2022-12-22,00:15,13.2,11.7,93,NORTH,0,1.6,1021.06,0,0.51,0,0,,
2022-12-22,00:30,13.2,11.7,93,WEST,3.2,9.7,1020.83,0,0,0,0,,
2022-12-22,00:45,13.1,11.7,93,WNW,3.2,6.4,1020.62,0,0,0,0,,
2022-12-22,01:00,13.1,11.7,94,WNW,4.8,6.4,1020.66,0,0,0,0,,
2022-12-22,01:15,13.1,12.2,94,WNW,4.8,16.1,1020.79,0,0,0,0,,
2022-12-22,01:30,12.9,11.7,94,WEST,14.5,30.6,1020.76,0,0,0,0,,
2022-12-22,01:45,12.8,11.7,94,WEST,14.5,29,1020.69,0,0,0,0,,
2022-12-22,02:00,12.8,11.7,94,WNW,11.3,24.1,1020.83,0,0,0,0,,
2022-12-22,02:15,12.9,11.7,94,WNW,17.7,25.7,1021.03,0,0,0,0,,
2022-12-22,02:30,12.9,11.7,94,WNW,14.5,22.5,1021.03,0,0,0,0,,
2022-12-22,02:45,12.9,11.7,94,WNW,14.5,22.5,1020.93,0,0,0,0,,
2022-12-22,03:00,12.8,11.7,94,WEST,12.9,24.1,1021.1,0,0,0,0,,
2022-12-22,03:15,12.7,11.7,94,WNW,11.3,25.7,1021.23,0,0,0,0,,
2022-12-22,03:30,12.8,11.7,94,WEST,16.1,35.4,1021.27,0,0,0,0,,
2022-12-22,03:45,12.8,11.7,94,WEST,16.1,30.6,1021.23,0,0,0,0,,
2022-12-22,04:00,12.6,11.1,93,WNW,17.7,30.6,1021,0,0,0,0,,
2022-12-22,04:15,12.3,11.1,93,NW,12.9,27.4,1021.23,0,0,0,0,,
2022-12-22,04:30,12.2,11.1,93,NW,14.5,27.4,1021.2,0,0,0,0,,
2022-12-22,04:45,12.1,10.6,93,WNW,32.2,27.4,1021.06,0,0,0,0,,
2022-12-22,05:00,12.3,10.6,92,WNW,24.1,40.2,1021.33,0,0,0,0,,
