date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2023-08-04,15:30,18.2,15.6,86.0,WSW,3.2,20.9,1014.39,0.25,0.25,0.0,42.0,,
2023-08-04,15:45,17.7,15.0,86.0,EAST,6.4,16.1,1013.65,0.25,0.25,0.0,32.0,,
2023-08-04,16:00,17.9,15.6,87.0,WNW,11.3,16.1,1012.9,0.25,0.25,4.0,512.0,,
2023-08-04,16:15,19.1,15.6,81.0,WEST,19.3,20.9,1012.97,0.25,0.0,2.0,330.0,,
2023-08-04,16:30,19.8,16.1,79.0,WEST,6.4,20.9,1012.73,0.25,0.0,2.0,334.0,,
2023-08-04,16:45,19.7,15.0,75.0,WEST,14.5,24.1,1013.41,0.25,0.0,1.0,281.0,,
2023-08-04,17:00,19.4,14.4,75.0,WEST,19.3,30.6,1013.28,0.25,0.0,2.0,211.0,,
2023-08-04,17:15,19.4,15.0,77.0,WNW,12.9,30.6,1013.24,0.25,0.0,2.0,381.0,,
2023-08-04,17:30,20.4,16.1,76.0,WNW,14.5,29.0,1013.11,0.25,0.0,2.0,631.0,,
2023-08-04,17:45,20.7,16.1,77.0,WNW,22.5,43.5,1013.38,0.25,0.0,1.0,127.0,,
2023-08-04,18:00,21.0,16.1,76.0,WNW,14.5,41.8,1013.44,0.25,0.0,1.0,200.0,,
2023-08-04,18:15,20.7,16.7,78.0,WNW,16.1,43.5,1013.61,0.25,0.0,1.0,120.0,,
2023-08-04,18:30,21.2,17.2,77.0,WEST,24.1,40.2,1013.51,0.25,0.0,0.0,120.0,,
2023-08-04,18:45,21.1,16.7,77.0,WEST,25.7,41.8,1013.58,0.25,0.0,1.0,294.0,,
2023-08-04,19:00,21.1,16.7,78.0,WEST,43.5,56.3,1013.48,0.25,0.0,0.0,86.0,,
2023-08-04,19:15,21.1,16.7,76.0,WEST,30.6,54.7,1013.48,0.25,0.0,0.0,63.0,,
2023-08-04,19:30,20.9,15.6,73.0,WNW,33.8,59.5,1013.65,0.25,0.0,0.0,98.0,,
2023-08-04,19:45,20.8,15.6,73.0,NW,22.5,49.9,1013.68,0.25,0.0,0.0,97.0,,
2023-08-04,20:00,20.4,15.0,72.0,WNW,19.3,57.9,1013.75,0.25,0.0,0.0,37.0,,
2023-08-04,20:15,20.2,15.0,74.0,WNW,32.2,49.9,1013.88,0.25,0.0,0.0,14.0,,
2023-08-04,20:30,19.9,15.0,74.0,WEST,17.7,40.2,1013.85,0.25,0.0,0.0,0.0,,
2023-08-04,20:45,19.8,14.4,73.0,WEST,32.2,43.5,1013.95,0.25,0.0,0.0,0.0,,
2023-08-04,21:00,19.7,14.4,72.0,WNW,25.7,35.4,1013.99,0.25,0.0,0.0,0.0,,
2023-08-04,21:15,19.5,14.4,74.0,WNW,16.1,30.6,1014.02,0.25,0.0,0.0,0.0,,
2023-08-04,21:30,19.4,15.0,75.0,WEST,19.3,30.6,1014.26,0.25,0.0,0.0,0.0,,
2023-08-04,21:45,19.3,15.0,76.0,WNW,12.9,37.0,1014.39,0.25,0.0,0.0,0.0,,
2023-08-04,22:00,19.2,15.0,77.0,WNW,14.5,32.2,1014.46,0.25,0.0,0.0,0.0,,
2023-08-04,22:15,19.2,15.0,77.0,WNW,14.5,30.6,1014.6,0.25,0.0,0.0,0.0,,
2023-08-04,22:30,19.3,15.0,77.0,WNW,20.9,29.0,1014.6,0.25,0.0,0.0,0.0,,
2023-08-04,22:45,19.3,15.0,76.0,WNW,20.9,33.8,1014.53,0.25,0.0,0.0,0.0,,
2023-08-04,23:00,19.3,15.0,76.0,WNW,12.9,25.7,1014.53,0.25,0.0,0.0,0.0,,
2023-08-04,23:15,19.4,15.0,77.0,WNW,14.5,40.2,1014.53,0.25,0.0,0.0,0.0,,
2023-08-04,23:30,19.6,15.0,77.0,WNW,24.1,30.6,1014.53,0.25,0.0,0.0,0.0,,
2023-08-04,23:45,19.6,15.6,77.0,WNW,24.1,25.7,1014.6,0.25,0.0,0.0,0.0,,
2023-08-04,OVR,,,,,,,,,,,,gustmax,70.8
2023-08-04,OVR,,,,,,,,,,,,rainrate_max,0.2
2023-08-04,OVR,,,,,,,,,,,,rain_total_mm,0.2
2023-08-04,OVR,,,,,,,,,,,,tmax,25.4
2023-08-04,OVR,,,,,,,,,,,,tmin,17.4
2023-08-04,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2023-08-05,00:00,19.7,15.6,77.0,WNW,14.5,29.0,1014.53,0.0,0.0,0.0,0.0,,
2023-08-05,00:15,19.9,15.6,77.0,WNW,17.7,37.0,1014.39,0.0,0.0,0.0,0.0,,
2023-08-05,00:30,20.2,15.6,77.0,WNW,17.7,43.5,1014.43,0.0,0.0,0.0,0.0,,
2023-08-05,00:45,20.3,16.1,76.0,WEST,24.1,40.2,1014.16,0.0,0.0,0.0,0.0,,
2023-08-05,01:00,20.4,15.6,75.0,WNW,20.9,56.3,1014.05,0.0,0.0,0.0,0.0,,
2023-08-05,01:15,20.4,15.6,75.0,NW,16.1,51.5,1013.88,0.0,0.0,0.0,0.0,,
2023-08-05,01:30,20.3,15.6,75.0,WEST,25.7,38.6,1013.85,0.0,0.0,0.0,0.0,,
2023-08-05,01:45,20.3,15.6,75.0,WNW,20.9,61.2,1013.51,0.0,0.0,0.0,0.0,,
2023-08-05,02:00,20.3,15.6,76.0,WNW,19.3,48.3,1013.38,0.0,0.0,0.0,0.0,,
2023-08-05,02:15,20.2,15.0,73.0,WEST,37.0,56.3,1013.07,0.0,0.0,0.0,0.0,,
2023-08-05,02:30,20.2,14.4,71.0,NW,24.1,49.9,1013.14,0.0,0.0,0.0,0.0,,
2023-08-05,02:45,20.3,13.9,67.0,NW,25.7,64.4,1012.9,0.0,0.0,0.0,0.0,,
2023-08-05,03:00,20.3,14.4,69.0,WEST,32.2,53.1,1012.77,0.0,0.0,0.0,0.0,,
2023-08-05,03:15,20.2,14.4,70.0,WEST,27.4,48.3,1012.84,0.0,0.0,0.0,0.0,,
2023-08-05,03:30,20.1,14.4,71.0,WNW,32.2,48.3,1012.7,0.0,0.0,0.0,0.0,,
2023-08-05,03:45,19.9,14.4,72.0,WNW,19.3,48.3,1012.46,0.0,0.0,0.0,0.0,,
2023-08-05,04:00,19.8,14.4,71.0,NW,33.8,49.9,1012.53,0.0,0.0,0.0,0.0,,
2023-08-05,04:15,19.8,13.9,70.0,WNW,29.0,56.3,1012.26,0.0,0.0,0.0,0.0,,
2023-08-05,04:30,19.8,13.9,70.0,WNW,25.7,45.1,1012.23,0.0,0.0,0.0,0.0,,
2023-08-05,04:45,19.8,13.9,70.0,WNW,35.4,51.5,1012.16,0.0,0.0,0.0,0.0,,
2023-08-05,05:00,19.7,13.9,69.0,WNW,59.5,59.5,1011.92,0.0,0.0,0.0,0.0,,
2023-08-05,05:15,19.6,13.9,69.0,WEST,33.8,54.7,1011.99,0.0,0.0,0.0,0.0,,
2023-08-05,05:30,19.6,13.9,70.0,WNW,25.7,62.8,1012.12,0.0,0.0,0.0,0.0,,
2023-08-05,05:45,19.4,13.9,71.0,WNW,30.6,48.3,1011.95,0.0,0.0,0.0,0.0,,
2023-08-05,06:00,19.4,13.9,71.0,WEST,29.0,56.3,1012.19,0.0,0.0,0.0,0.0,,
2023-08-05,06:15,19.3,13.9,72.0,WEST,33.8,48.3,1011.92,0.0,0.0,0.0,0.0,,
2023-08-05,06:30,19.3,13.9,72.0,WEST,24.1,51.5,1011.79,0.0,0.0,0.0,0.0,,
2023-08-05,06:45,19.2,13.9,73.0,WEST,25.7,49.9,1011.99,0.0,0.0,0.0,14.0,,
2023-08-05,07:00,19.3,13.9,73.0,WNW,24.1,51.5,1011.92,0.0,0.0,0.0,39.0,,
2023-08-05,07:15,19.2,13.9,73.0,WEST,33.8,59.5,1012.16,0.0,0.0,0.0,104.0,,
2023-08-05,07:30,19.4,14.4,73.0,NW,35.4,51.5,1012.09,0.0,0.0,0.0,88.0,,
2023-08-05,07:45,19.3,14.4,74.0,WEST,30.6,57.9,1011.99,0.0,0.0,0.0,190.0,,
2023-08-05,08:00,19.6,14.4,72.0,NW,38.6,59.5,1012.12,0.0,0.0,0.0,309.0,,
2023-08-05,08:15,19.8,14.4,72.0,WEST,54.7,57.9,1012.09,0.0,0.0,1.0,381.0,,
2023-08-05,08:30,20.0,14.4,70.0,WNW,38.6,74.0,1012.43,0.0,0.0,1.0,346.0,,
2023-08-05,08:45,20.1,14.4,71.0,NNE,33.8,64.4,1011.99,0.0,0.0,1.0,446.0,,
2023-08-05,09:00,20.1,13.9,69.0,WNW,41.8,67.6,1012.16,0.0,0.0,1.0,394.0,,
2023-08-05,09:15,20.3,14.4,70.0,NW,40.2,74.0,1012.09,0.0,0.0,2.0,452.0,,
2023-08-05,09:30,20.3,15.0,71.0,WEST,29.0,67.6,1012.33,0.0,0.0,2.0,229.0,,
2023-08-05,09:45,20.3,14.4,71.0,NE,45.1,74.0,1012.8,0.0,0.0,2.0,522.0,,
2023-08-05,10:00,20.2,14.4,71.0,WEST,53.1,61.2,1013.07,0.0,0.0,1.0,253.0,,
2023-08-05,10:15,20.2,14.4,71.0,WEST,57.9,64.4,1013.04,0.0,0.0,2.0,264.0,,
2023-08-05,10:30,20.8,14.4,69.0,WEST,59.5,70.8,1013.14,0.0,0.0,4.0,882.0,,
2023-08-05,10:45,21.0,15.0,69.0,WNW,40.2,72.4,1012.97,0.0,0.0,2.0,573.0,,
2023-08-05,11:00,20.7,14.4,69.0,WEST,51.5,66.0,1013.28,0.0,0.0,2.0,278.0,,
2023-08-05,11:15,20.5,14.4,70.0,WEST,49.9,70.8,1013.28,0.0,0.0,2.0,243.0,,
2023-08-05,11:30,21.4,14.4,66.0,WEST,61.2,75.6,1013.24,0.0,0.0,5.0,884.0,,
2023-08-05,11:45,21.5,15.0,66.0,WNW,41.8,74.0,1013.31,0.0,0.0,5.0,932.0,,
2023-08-05,12:00,21.4,14.4,65.0,WEST,41.8,66.0,1013.28,0.0,0.0,6.0,912.0,,
2023-08-05,12:15,21.6,14.4,65.0,WEST,33.8,62.8,1013.17,0.0,0.0,4.0,223.0,,
2023-08-05,12:30,21.6,14.4,65.0,WNW,53.1,69.2,1013.11,0.0,0.0,4.0,1069.0,,
2023-08-05,12:45,21.6,13.9,63.0,WNW,51.5,70.8,1013.31,0.0,0.0,4.0,1083.0,,
2023-08-05,13:00,21.3,14.4,65.0,SE,38.6,74.0,1013.41,0.0,0.0,7.0,1181.0,,
2023-08-05,13:15,21.6,14.4,65.0,WNW,40.2,62.8,1013.55,0.0,0.0,3.0,285.0,,
2023-08-05,13:30,21.0,14.4,66.0,WEST,41.8,72.4,1013.82,0.0,0.0,8.0,380.0,,
2023-08-05,13:45,21.1,14.4,67.0,WNW,37.0,74.0,1013.72,0.0,0.0,4.0,397.0,,
2023-08-05,14:00,21.3,14.4,66.0,WEST,48.3,57.9,1013.61,0.0,0.0,7.0,972.0,,
2023-08-05,14:15,21.8,13.9,62.0,WNW,53.1,69.2,1013.58,0.0,0.0,7.0,988.0,,
2023-08-05,14:30,22.1,14.4,63.0,WEST,37.0,67.6,1013.65,0.0,0.0,7.0,1051.0,,
2023-08-05,14:45,21.9,14.4,63.0,WEST,41.8,62.8,1013.82,0.0,0.0,5.0,1005.0,,
2023-08-05,15:00,22.2,14.4,62.0,NW,35.4,74.0,1013.82,0.0,0.0,6.0,900.0,,
2023-08-05,15:15,22.2,14.4,62.0,WNW,43.5,69.2,1013.68,0.0,0.0,6.0,1004.0,,
2023-08-05,15:30,22.1,14.4,62.0,WNW,32.2,77.2,1013.75,0.0,0.0,5.0,881.0,,
2023-08-05,15:45,22.1,14.4,62.0,WNW,41.8,69.2,1013.88,0.0,0.0,5.0,875.0,,
2023-08-05,16:00,21.7,14.4,64.0,WEST,37.0,66.0,1013.85,0.0,0.0,4.0,223.0,,
2023-08-05,16:15,21.3,13.9,63.0,WNW,24.1,66.0,1014.22,0.0,0.0,2.0,176.0,,
2023-08-05,16:30,21.3,14.4,65.0,WNW,32.2,62.8,1013.88,0.0,0.0,2.0,163.0,,
2023-08-05,16:45,21.2,15.0,67.0,WEST,35.4,59.5,1014.22,0.0,0.0,2.0,260.0,,
2023-08-05,17:00,21.4,14.4,65.0,WNW,57.9,62.8,1013.99,0.0,0.0,2.0,703.0,,
2023-08-05,17:15,22.3,14.4,62.0,NW,22.5,66.0,1013.72,0.0,0.0,3.0,612.0,,
2023-08-05,17:30,21.6,14.4,64.0,WNW,24.1,69.2,1013.99,0.0,0.0,1.0,139.0,,
2023-08-05,17:45,21.7,13.9,63.0,WNW,41.8,61.2,1014.05,0.0,0.0,1.0,114.0,,
2023-08-05,18:00,20.8,14.4,67.0,WEST,22.5,53.1,1013.88,0.0,0.0,1.0,135.0,,
2023-08-05,18:15,21.4,14.4,66.0,WEST,48.3,66.0,1013.92,0.0,0.0,1.0,461.0,,
2023-08-05,18:30,21.4,14.4,66.0,WEST,35.4,57.9,1013.92,0.0,0.0,1.0,355.0,,
2023-08-05,18:45,21.2,14.4,65.0,WEST,29.0,66.0,1013.95,0.0,0.0,1.0,304.0,,
2023-08-05,19:00,20.9,14.4,67.0,WNW,32.2,66.0,1013.92,0.0,0.0,0.0,72.0,,
2023-08-05,19:15,20.8,14.4,68.0,WNW,29.0,61.2,1014.05,0.0,0.0,0.0,127.0,,
2023-08-05,19:30,20.5,14.4,70.0,WEST,19.3,59.5,1014.16,0.0,0.0,0.0,95.0,,
2023-08-05,19:45,20.4,15.0,71.0,WNW,29.0,59.5,1014.12,0.0,0.0,0.0,33.0,,
2023-08-05,20:00,20.3,15.0,73.0,WNW,32.2,49.9,1014.12,0.0,0.0,0.0,26.0,,
2023-08-05,20:15,20.2,15.0,73.0,NW,24.1,53.1,1014.05,0.0,0.0,0.0,14.0,,
2023-08-05,20:30,19.9,15.0,74.0,WNW,43.5,54.7,1014.29,0.0,0.0,0.0,0.0,,
2023-08-05,20:45,19.8,15.0,76.0,WNW,25.7,48.3,1014.36,0.0,0.0,0.0,0.0,,
2023-08-05,21:00,19.6,15.0,77.0,WEST,27.4,49.9,1014.43,0.0,0.0,0.0,0.0,,
2023-08-05,21:15,19.5,15.0,77.0,WEST,27.4,43.5,1014.49,0.0,0.0,0.0,0.0,,
2023-08-05,21:30,19.4,15.0,77.0,WEST,25.7,38.6,1014.73,0.0,0.0,0.0,0.0,,
2023-08-05,21:45,19.4,14.4,73.0,WEST,49.9,51.5,1014.93,0.0,0.0,0.0,0.0,,
2023-08-05,22:00,19.6,13.9,72.0,WNW,25.7,48.3,1015.07,0.0,0.0,0.0,0.0,,
2023-08-05,22:15,19.6,13.9,72.0,WEST,41.8,46.7,1015.41,0.0,0.0,0.0,0.0,,
2023-08-05,22:30,19.5,13.9,71.0,WEST,24.1,43.5,1015.31,0.0,0.0,0.0,0.0,,
2023-08-05,22:45,19.7,14.4,71.0,WNW,27.4,51.5,1015.41,0.0,0.0,0.0,0.0,,
2023-08-05,23:00,19.7,14.4,73.0,WNW,27.4,45.1,1015.65,0.0,0.0,0.0,0.0,,
2023-08-05,23:15,19.5,14.4,74.0,NW,14.5,32.2,1015.65,0.0,0.0,0.0,0.0,,
2023-08-05,23:30,19.6,15.0,76.0,WNW,17.7,30.6,1015.98,0.0,0.0,0.0,0.0,,
2023-08-05,23:45,19.7,15.0,76.0,WNW,14.5,27.4,1016.05,0.0,0.0,0.0,0.0,,
2023-08-05,OVR,,,,,,,,,,,,gustmax,77.2
2023-08-05,OVR,,,,,,,,,,,,rainrate_max,0.0
2023-08-05,OVR,,,,,,,,,,,,rain_total_mm,0.0
2023-08-05,OVR,,,,,,,,,,,,tmax,22.4
2023-08-05,OVR,,,,,,,,,,,,tmin,19.2
2023-08-05,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2023-08-06,00:00,19.8,15.6,77.0,NNW,4.8,22.5,1016.09,0.0,0.0,0.0,0.0,,
2023-08-06,00:15,19.8,15.6,78.0,NW,11.3,19.3,1016.12,0.0,0.0,0.0,0.0,,
2023-08-06,00:30,19.9,16.1,78.0,WEST,11.3,19.3,1016.05,0.0,0.0,0.0,0.0,,
2023-08-06,00:45,19.9,16.1,79.0,NW,8.0,20.9,1015.98,0.0,0.0,0.0,0.0,,
2023-08-06,01:00,20.0,16.1,79.0,WEST,12.9,20.9,1015.92,0.0,0.0,0.0,0.0,,
2023-08-06,01:15,20.0,16.1,79.0,WNW,4.8,24.1,1015.95,0.0,0.0,0.0,0.0,,
2023-08-06,01:30,20.0,16.1,78.0,WNW,12.9,30.6,1015.92,0.0,0.0,0.0,0.0,,
2023-08-06,01:45,20.0,15.6,78.0,WEST,14.5,20.9,1015.82,0.0,0.0,0.0,0.0,,
2023-08-06,02:00,19.9,15.6,78.0,WNW,16.1,22.5,1015.75,0.0,0.0,0.0,0.0,,
2023-08-06,02:15,19.8,15.6,78.0,WNW,17.7,29.0,1015.34,0.0,0.0,0.0,0.0,,
2023-08-06,02:30,19.8,16.1,79.0,NW,16.1,30.6,1015.41,0.0,0.0,0.0,0.0,,
2023-08-06,02:45,19.9,16.1,79.0,WNW,16.1,27.4,1015.54,0.0,0.0,0.0,0.0,,
2023-08-06,03:00,19.8,16.1,79.0,WNW,22.5,29.0,1015.37,0.0,0.0,0.0,0.0,,
2023-08-06,03:15,19.9,16.1,80.0,NW,20.9,38.6,1015.14,0.0,0.0,0.0,0.0,,
2023-08-06,03:30,19.9,16.1,80.0,WNW,16.1,30.6,1015.14,0.0,0.0,0.0,0.0,,
2023-08-06,03:45,19.9,16.1,81.0,WNW,22.5,33.8,1015.04,0.0,0.0,0.0,0.0,,
2023-08-06,04:00,19.9,16.7,81.0,WNW,12.9,35.4,1014.87,0.0,0.0,0.0,0.0,,
2023-08-06,04:15,19.8,16.1,80.0,WEST,29.0,40.2,1014.97,0.0,0.0,0.0,0.0,,
2023-08-06,04:30,19.7,15.6,79.0,WNW,37.0,40.2,1014.77,0.0,0.0,0.0,0.0,,
2023-08-06,04:45,19.7,15.6,77.0,NW,19.3,37.0,1014.66,0.0,0.0,0.0,0.0,,
2023-08-06,05:00,19.6,15.0,77.0,WNW,24.1,38.6,1014.49,0.0,0.0,0.0,0.0,,
2023-08-06,05:15,19.6,15.6,77.0,WNW,16.1,38.6,1014.29,0.0,0.0,0.0,0.0,,
2023-08-06,05:30,19.4,15.6,78.0,WNW,30.6,40.2,1014.09,0.0,0.0,0.0,0.0,,
2023-08-06,05:45,19.3,15.6,79.0,WNW,12.9,38.6,1014.22,0.0,0.0,0.0,0.0,,
2023-08-06,06:00,19.2,15.6,80.0,WEST,19.3,38.6,1014.33,0.0,0.0,0.0,0.0,,
2023-08-06,06:15,19.1,15.6,81.0,WEST,14.5,27.4,1014.26,0.0,0.0,0.0,0.0,,
2023-08-06,06:30,19.0,15.6,82.0,WNW,12.9,38.6,1014.19,0.0,0.0,0.0,0.0,,
2023-08-06,06:45,18.8,15.6,83.0,NW,20.9,38.6,1014.16,0.0,0.0,0.0,11.0,,
2023-08-06,07:00,18.7,15.6,83.0,WNW,30.6,41.8,1014.19,0.0,0.0,0.0,23.0,,
2023-08-06,07:15,18.7,15.6,83.0,WNW,20.9,32.2,1014.29,0.0,0.0,0.0,25.0,,
2023-08-06,07:30,18.8,15.6,82.0,WNW,27.4,53.1,1014.7,0.0,0.0,0.0,109.0,,
2023-08-06,07:45,18.9,15.6,80.0,WNW,45.1,38.6,1014.53,0.0,0.0,0.0,137.0,,
2023-08-06,08:00,19.3,15.0,78.0,WEST,29.0,33.8,1014.73,0.0,0.0,0.0,218.0,,
2023-08-06,08:15,19.6,15.0,75.0,WNW,22.5,56.3,1015.14,0.0,0.0,1.0,271.0,,
2023-08-06,08:30,19.9,15.0,74.0,WNW,22.5,46.7,1015.07,0.0,0.0,1.0,320.0,,
2023-08-06,08:45,20.2,14.4,71.0,NW,40.2,46.7,1015.41,0.0,0.0,1.0,346.0,,
2023-08-06,09:00,20.3,15.0,71.0,WNW,24.1,53.1,1014.8,0.0,0.0,1.0,366.0,,
2023-08-06,09:15,20.6,15.0,71.0,WEST,24.1,57.9,1015.07,0.0,0.0,2.0,413.0,,
2023-08-06,09:30,20.7,15.0,69.0,WNW,32.2,62.8,1015.21,0.0,0.0,2.0,418.0,,
2023-08-06,09:45,21.3,15.6,69.0,WEST,37.0,61.2,1015.14,0.0,0.0,3.0,540.0,,
2023-08-06,10:00,21.2,15.0,69.0,WEST,51.5,69.2,1015.24,0.0,0.0,3.0,591.0,,
2023-08-06,10:15,21.4,15.0,68.0,WEST,49.9,74.0,1015.34,0.0,0.0,3.0,548.0,,
2023-08-06,10:30,21.6,15.0,68.0,WNW,53.1,69.2,1015.34,0.0,0.0,4.0,682.0,,
2023-08-06,10:45,21.8,15.0,67.0,WNW,20.9,62.8,1015.21,0.0,0.0,4.0,733.0,,
2023-08-06,11:00,22.1,15.0,65.0,WEST,48.3,66.0,1015.68,0.0,0.0,4.0,773.0,,
2023-08-06,11:15,22.5,15.0,63.0,WNW,40.2,67.6,1015.17,0.0,0.0,5.0,800.0,,
2023-08-06,11:30,22.4,15.0,63.0,WEST,49.9,67.6,1015.07,0.0,0.0,5.0,835.0,,
2023-08-06,11:45,22.6,15.0,63.0,WNW,32.2,72.4,1015.31,0.0,0.0,6.0,867.0,,
2023-08-06,12:00,22.9,14.4,59.0,WNW,32.2,69.2,1015.58,0.0,0.0,6.0,884.0,,
2023-08-06,12:15,22.3,14.4,62.0,WNW,54.7,75.6,1015.14,0.0,0.0,6.0,902.0,,
2023-08-06,12:30,22.6,14.4,60.0,WNW,27.4,72.4,1015.27,0.0,0.0,6.0,911.0,,
2023-08-06,12:45,22.6,14.4,60.0,NW,62.8,78.9,1015.1,0.0,0.0,7.0,926.0,,
2023-08-06,13:00,22.6,14.4,61.0,NW,38.6,74.0,1015.1,0.0,0.0,7.0,939.0,,
2023-08-06,13:15,22.9,14.4,60.0,WNW,45.1,78.9,1015.21,0.0,0.0,7.0,937.0,,
2023-08-06,13:30,22.5,13.9,59.0,WEST,37.0,78.9,1015.14,0.0,0.0,7.0,954.0,,
2023-08-06,13:45,23.0,14.4,59.0,WEST,64.4,75.6,1015.34,0.0,0.0,7.0,942.0,,
2023-08-06,14:00,22.7,14.4,59.0,NW,35.4,83.7,1015.07,0.0,0.0,7.0,940.0,,
2023-08-06,14:15,22.4,13.9,59.0,ENE,43.5,80.5,1015.37,0.0,0.0,6.0,921.0,,
2023-08-06,14:30,22.6,13.9,59.0,WNW,38.6,69.2,1015.37,0.0,0.0,6.0,911.0,,
2023-08-06,14:45,22.4,13.9,60.0,WNW,45.1,74.0,1015.65,0.0,0.0,6.0,895.0,,
2023-08-06,15:00,22.7,13.9,58.0,ENE,40.2,80.5,1015.27,0.0,0.0,6.0,870.0,,
2023-08-06,15:15,22.7,13.9,58.0,WNW,54.7,70.8,1015.41,0.0,0.0,5.0,840.0,,
2023-08-06,15:30,22.6,13.9,58.0,WNW,40.2,69.2,1015.95,0.0,0.0,5.0,809.0,,
2023-08-06,15:45,22.7,12.8,55.0,WNW,51.5,69.2,1015.68,0.0,0.0,5.0,800.0,,
2023-08-06,16:00,22.4,13.3,57.0,WNW,27.4,61.2,1015.71,0.0,0.0,4.0,759.0,,
2023-08-06,16:15,22.7,13.3,56.0,WNW,41.8,62.8,1015.78,0.0,0.0,4.0,729.0,,
2023-08-06,16:30,22.8,13.3,56.0,WEST,54.7,62.8,1015.44,0.0,0.0,4.0,689.0,,
2023-08-06,16:45,22.9,13.3,55.0,WNW,45.1,61.2,1015.54,0.0,0.0,3.0,645.0,,
2023-08-06,17:00,22.6,13.3,55.0,WNW,51.5,59.5,1015.71,0.0,0.0,3.0,603.0,,
2023-08-06,17:15,22.7,12.8,54.0,WNW,35.4,64.4,1015.1,0.0,0.0,2.0,557.0,,
2023-08-06,17:30,22.1,12.8,56.0,WEST,33.8,77.2,1015.41,0.0,0.0,2.0,506.0,,
2023-08-06,17:45,21.9,12.8,57.0,WNW,37.0,72.4,1015.04,0.0,0.0,2.0,466.0,,
2023-08-06,18:00,21.7,13.3,60.0,WEST,59.5,66.0,1014.87,0.0,0.0,1.0,411.0,,
2023-08-06,18:15,21.4,13.9,62.0,WEST,56.3,64.4,1014.97,0.0,0.0,1.0,350.0,,
2023-08-06,18:30,21.3,13.3,62.0,WNW,24.1,66.0,1015.21,0.0,0.0,1.0,299.0,,
2023-08-06,18:45,21.1,13.9,63.0,NW,43.5,66.0,1015.24,0.0,0.0,1.0,237.0,,
2023-08-06,19:00,20.9,13.3,63.0,WEST,29.0,64.4,1015.41,0.0,0.0,0.0,195.0,,
2023-08-06,19:15,20.6,12.8,63.0,WNW,57.9,64.4,1015.34,0.0,0.0,0.0,139.0,,
2023-08-06,19:30,20.3,13.3,64.0,WNW,43.5,62.8,1015.17,0.0,0.0,0.0,88.0,,
2023-08-06,19:45,20.0,13.3,66.0,WNW,24.1,62.8,1015.27,0.0,0.0,0.0,51.0,,
2023-08-06,20:00,19.7,13.3,68.0,NORTH,37.0,67.6,1015.07,0.0,0.0,0.0,23.0,,
2023-08-06,20:15,19.3,13.3,70.0,WNW,29.0,64.4,1015.37,0.0,0.0,0.0,14.0,,
2023-08-06,20:30,19.1,13.3,71.0,WEST,49.9,64.4,1015.51,0.0,0.0,0.0,0.0,,
2023-08-06,20:45,18.7,13.3,72.0,WEST,38.6,59.5,1015.34,0.0,0.0,0.0,0.0,,
2023-08-06,21:00,18.6,13.3,73.0,WEST,32.2,56.3,1015.58,0.0,0.0,0.0,0.0,,
2023-08-06,21:15,18.3,13.3,74.0,WNW,25.7,48.3,1015.85,0.0,0.0,0.0,0.0,,
2023-08-06,21:30,18.2,13.3,75.0,WEST,27.4,51.5,1015.85,0.0,0.0,0.0,0.0,,
2023-08-06,21:45,18.0,13.3,76.0,WNW,33.8,51.5,1016.05,0.0,0.0,0.0,0.0,,
2023-08-06,22:00,17.8,13.3,77.0,WEST,29.0,48.3,1016.32,0.0,0.0,0.0,0.0,,
2023-08-06,22:15,17.8,13.3,77.0,NW,25.7,59.5,1016.09,0.0,0.0,0.0,0.0,,
2023-08-06,22:30,17.8,13.9,77.0,WNW,29.0,54.7,1016.46,0.0,0.0,0.0,0.0,,
2023-08-06,22:45,17.6,13.3,78.0,WNW,19.3,41.8,1016.49,0.0,0.0,0.0,0.0,,
2023-08-06,23:00,17.6,13.9,79.0,WEST,19.3,41.8,1016.56,0.0,0.0,0.0,0.0,,
2023-08-06,23:15,17.6,13.9,79.0,ENE,22.5,45.1,1016.73,0.0,0.0,0.0,0.0,,
2023-08-06,23:30,17.4,13.3,78.0,WNW,24.1,38.6,1016.66,0.0,0.0,0.0,0.0,,
2023-08-06,23:45,17.6,13.3,77.0,WEST,17.7,43.5,1016.76,0.0,0.0,0.0,0.0,,
2023-08-06,OVR,,,,,,,,,,,,gustmax,83.7
2023-08-06,OVR,,,,,,,,,,,,rainrate_max,0.0
2023-08-06,OVR,,,,,,,,,,,,rain_total_mm,0.0
2023-08-06,OVR,,,,,,,,,,,,tmax,23.2
2023-08-06,OVR,,,,,,,,,,,,tmin,17.4
2023-08-06,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2023-08-07,00:00,17.6,13.3,77.0,WNW,17.7,33.8,1016.76,0.0,0.0,0.0,0.0,,
2023-08-07,00:15,17.6,13.3,77.0,WEST,38.6,41.8,1016.7,0.0,0.0,0.0,0.0,,
2023-08-07,00:30,17.5,13.3,78.0,WNW,19.3,33.8,1016.76,0.0,0.0,0.0,0.0,,
2023-08-07,00:45,17.7,13.9,79.0,WNW,22.5,45.1,1016.7,0.0,0.0,0.0,0.0,,
