date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2023-11-03,10:00,15.5,10.0,69.0,WSW,12.9,17.7,1002.91,6.1,0.0,2.0,485.0,,
2023-11-03,10:15,15.8,10.0,68.0,WEST,16.1,24.1,1002.78,6.1,0.0,1.0,114.0,,
2023-11-03,10:30,16.1,10.6,70.0,SSW,4.8,27.4,1003.01,6.1,0.0,2.0,624.0,,
2023-11-03,10:45,16.3,10.0,67.0,WNW,12.9,45.1,1002.91,6.1,0.0,1.0,162.0,,
2023-11-03,11:00,16.5,9.4,63.0,WNW,20.9,38.6,1002.61,6.1,0.0,2.0,183.0,,
2023-11-03,11:15,16.9,9.4,62.0,WEST,32.2,53.1,1002.44,6.1,0.0,2.0,214.0,,
2023-11-03,11:30,17.2,9.4,61.0,NE,17.7,33.8,1002.17,6.1,0.0,2.0,610.0,,
2023-11-03,11:45,17.0,8.3,58.0,WEST,24.1,40.2,1002.0,6.1,0.0,1.0,86.0,,
2023-11-03,12:00,17.5,8.9,58.0,ENE,17.7,37.0,1001.73,6.1,0.0,2.0,731.0,,
2023-11-03,12:15,16.6,8.9,61.0,NW,17.7,45.1,1001.66,6.1,0.0,0.0,79.0,,
2023-11-03,12:30,15.2,8.9,67.0,SW,12.9,43.5,1002.03,6.1,0.0,0.0,54.0,,
2023-11-03,12:45,15.3,9.4,69.0,WSW,12.9,20.9,1001.36,6.1,0.0,2.0,640.0,,
2023-11-03,13:00,16.3,8.9,61.0,WNW,20.9,53.1,1001.02,6.1,0.0,1.0,171.0,,
2023-11-03,13:15,16.3,8.3,60.0,ENE,27.4,45.1,1000.91,6.1,0.0,1.0,151.0,,
2023-11-03,13:30,16.2,8.3,61.0,SOUTH,9.7,43.5,1000.78,6.1,0.0,1.0,149.0,,
2023-11-03,13:45,16.1,8.9,64.0,ENE,25.7,43.5,1000.95,6.1,0.0,2.0,594.0,,
2023-11-03,14:00,16.6,8.9,61.0,WNW,14.5,57.9,1000.88,6.1,0.0,2.0,552.0,,
2023-11-03,14:15,16.7,8.3,58.0,SW,20.9,41.8,1000.81,6.1,0.0,1.0,100.0,,
2023-11-03,14:30,16.3,7.8,58.0,WNW,19.3,54.7,1000.78,6.1,0.0,1.0,76.0,,
2023-11-03,14:45,15.9,8.9,63.0,WEST,22.5,41.8,1001.02,6.1,0.0,1.0,77.0,,
2023-11-03,15:00,15.9,9.4,65.0,NNE,29.0,45.1,1000.95,6.1,0.0,1.0,160.0,,
2023-11-03,15:15,15.9,9.4,65.0,WSW,11.3,40.2,1001.05,6.1,0.0,0.0,95.0,,
2023-11-03,15:30,15.9,8.9,64.0,ENE,16.1,46.7,1000.91,6.1,0.0,0.0,70.0,,
2023-11-03,15:45,15.7,10.0,69.0,WNW,27.4,70.8,1001.36,6.1,0.0,0.0,65.0,,
2023-11-03,16:00,14.4,9.4,72.0,WNW,20.9,54.7,1001.56,6.1,0.0,0.0,40.0,,
2023-11-03,16:15,14.2,9.4,74.0,WNW,22.5,43.5,1001.56,6.1,0.0,0.0,32.0,,
2023-11-03,16:30,13.4,8.3,73.0,WNW,14.5,62.8,1001.56,6.1,0.0,0.0,62.0,,
2023-11-03,16:45,13.2,8.9,75.0,WEST,16.1,25.7,1001.39,6.1,0.0,0.0,18.0,,
2023-11-03,17:00,13.3,8.9,76.0,WNW,14.5,46.7,1001.59,6.1,0.0,0.0,0.0,,
2023-11-03,17:15,13.0,8.9,78.0,WNW,4.8,20.9,1001.25,6.1,0.0,0.0,0.0,,
2023-11-03,17:30,12.8,8.9,79.0,NORTH,0.0,8.0,1001.63,6.1,0.0,0.0,0.0,,
2023-11-03,17:45,12.6,8.9,80.0,SSE,1.6,11.3,1001.86,6.35,0.25,0.0,0.0,,
2023-11-03,18:00,12.6,9.4,81.0,WNW,3.2,9.7,1002.17,7.11,0.76,0.0,0.0,,
2023-11-03,18:15,11.9,8.9,82.0,WNW,8.0,16.1,1002.07,7.62,1.52,0.0,0.0,,
2023-11-03,18:30,11.6,8.9,85.0,WNW,27.4,59.5,1002.74,8.38,2.29,0.0,0.0,,
2023-11-03,18:45,11.2,8.9,86.0,NNE,8.0,16.1,1002.2,10.41,4.06,0.0,0.0,,
2023-11-03,19:00,10.8,8.3,87.0,NNW,9.7,12.9,1002.0,10.92,3.81,0.0,0.0,,
2023-11-03,19:15,10.9,8.9,87.0,,12.9,9.7,1001.86,10.92,3.3,0.0,0.0,,
2023-11-03,19:30,10.9,8.9,87.0,NNW,14.5,22.5,1003.01,12.7,4.06,0.0,0.0,,
2023-11-03,19:45,10.8,8.9,88.0,NNW,3.2,14.5,1002.95,13.72,3.3,0.0,0.0,,
2023-11-03,20:00,10.7,8.9,88.0,NORTH,0.0,14.5,1002.81,13.72,3.05,0.0,0.0,,
2023-11-03,20:15,10.6,8.3,88.0,,8.0,11.3,1002.51,13.72,2.79,0.0,0.0,,
2023-11-03,20:30,10.8,8.9,89.0,NW,12.9,29.0,1003.69,14.48,1.52,0.0,0.0,,
2023-11-03,20:45,10.8,8.9,89.0,,9.7,16.1,1003.35,14.48,1.02,0.0,0.0,,
2023-11-03,21:00,10.7,8.9,89.0,NORTH,0.0,16.1,1003.15,14.48,0.76,0.0,0.0,,
2023-11-03,21:15,10.6,8.3,89.0,ESE,4.8,9.7,1003.22,14.48,0.76,0.0,0.0,,
2023-11-03,21:30,10.3,8.3,89.0,SSE,11.3,14.5,1003.29,14.73,0.51,0.0,0.0,,
2023-11-03,21:45,10.3,8.3,90.0,SE,9.7,19.3,1003.42,14.73,0.25,0.0,0.0,,
2023-11-03,22:00,10.3,8.9,91.0,SE,19.3,25.7,1003.35,14.73,0.25,0.0,0.0,,
2023-11-03,22:15,10.2,8.9,91.0,SSE,8.0,20.9,1004.06,15.49,1.02,0.0,0.0,,
2023-11-03,22:30,10.3,8.9,91.0,SE,4.8,22.5,1003.66,15.49,0.76,0.0,0.0,,
2023-11-03,22:45,10.2,8.9,92.0,NORTH,0.0,12.9,1003.69,15.49,0.76,0.0,0.0,,
2023-11-03,23:00,10.2,8.9,92.0,NORTH,0.0,12.9,1003.73,15.49,0.76,0.0,0.0,,
2023-11-03,23:15,10.2,8.9,92.0,SE,12.9,16.1,1004.1,15.75,0.25,0.0,0.0,,
2023-11-03,23:30,10.2,8.9,92.0,SSE,6.4,19.3,1004.06,15.75,0.25,0.0,0.0,,
2023-11-03,23:45,10.3,8.9,92.0,SE,16.1,25.7,1003.56,16.26,0.51,0.0,0.0,,
2023-11-03,OVR,,,,,,,,,,,,gustmax,70.8
2023-11-03,OVR,,,,,,,,,,,,rainrate_max,78.4
2023-11-03,OVR,,,,,,,,,,,,rain_total_mm,16.2
2023-11-03,OVR,,,,,,,,,,,,tmax,17.7
2023-11-03,OVR,,,,,,,,,,,,tmin,10.1
2023-11-03,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2023-11-04,00:00,10.3,8.9,92.0,NORTH,0.0,12.9,1003.49,0.0,0.51,0.0,0.0,,
2023-11-04,00:15,10.4,8.9,91.0,NORTH,0.0,6.4,1003.59,0.0,0.51,0.0,0.0,,
2023-11-04,00:30,10.3,8.9,91.0,SSE,4.8,8.0,1003.52,0.0,0.25,0.0,0.0,,
2023-11-04,00:45,10.2,8.9,91.0,SE,14.5,16.1,1003.39,0.0,0.0,0.0,0.0,,
2023-11-04,01:00,10.3,8.9,91.0,SE,14.5,17.7,1003.45,0.0,0.0,0.0,0.0,,
2023-11-04,01:15,10.2,8.9,91.0,SE,1.6,14.5,1003.73,0.0,0.0,0.0,0.0,,
2023-11-04,01:30,10.4,8.9,91.0,WSW,6.4,6.4,1003.79,0.0,0.0,0.0,0.0,,
2023-11-04,01:45,10.7,8.9,91.0,WEST,4.8,9.7,1004.13,0.0,0.0,0.0,0.0,,
2023-11-04,02:00,11.2,9.4,91.0,WEST,11.3,32.2,1004.37,1.02,1.02,0.0,0.0,,
2023-11-04,02:15,10.8,8.9,90.0,NORTH,0.0,11.3,1004.1,1.27,1.27,0.0,0.0,,
2023-11-04,02:30,10.6,8.9,90.0,NORTH,0.0,4.8,1004.37,1.27,1.27,0.0,0.0,,
2023-11-04,02:45,10.4,8.9,90.0,NNW,4.8,12.9,1004.5,1.52,1.52,0.0,0.0,,
2023-11-04,03:00,10.4,8.9,91.0,NNW,1.6,4.8,1004.44,1.52,0.51,0.0,0.0,,
2023-11-04,03:15,10.6,8.9,91.0,NORTH,0.0,3.2,1004.47,1.52,0.51,0.0,0.0,,
2023-11-04,03:30,11.1,9.4,91.0,NNW,4.8,9.7,1004.67,2.29,1.27,0.0,0.0,,
2023-11-04,03:45,11.2,9.4,91.0,WNW,1.6,14.5,1004.5,2.79,1.27,0.0,0.0,,
2023-11-04,04:00,11.2,9.4,91.0,WNW,1.6,8.0,1004.34,2.79,1.27,0.0,0.0,,
2023-11-04,04:15,11.2,9.4,92.0,NORTH,0.0,3.2,1004.4,2.79,1.27,0.0,0.0,,
2023-11-04,04:30,11.2,9.4,92.0,NORTH,0.0,1.6,1004.4,2.79,0.51,0.0,0.0,,
2023-11-04,04:45,11.0,9.4,92.0,NORTH,0.0,3.2,1004.44,2.79,0.0,0.0,0.0,,
2023-11-04,05:00,10.9,9.4,92.0,NORTH,0.0,1.6,1004.47,2.79,0.0,0.0,0.0,,
2023-11-04,05:15,10.9,9.4,92.0,NORTH,0.0,4.8,1004.5,2.79,0.0,0.0,0.0,,
2023-11-04,05:30,11.1,9.4,92.0,WEST,11.3,14.5,1004.47,2.79,0.0,0.0,0.0,,
2023-11-04,05:45,11.2,9.4,92.0,WEST,3.2,6.4,1004.67,2.79,0.0,0.0,0.0,,
2023-11-04,06:00,11.3,9.4,91.0,WEST,1.6,11.3,1004.78,2.79,0.0,0.0,0.0,,
2023-11-04,06:15,11.4,10.0,90.0,WEST,3.2,6.4,1004.84,2.79,0.0,0.0,0.0,,
2023-11-04,06:30,11.4,9.4,90.0,WEST,12.9,12.9,1004.88,2.79,0.0,0.0,0.0,,
2023-11-04,06:45,11.8,10.0,88.0,NORTH,0.0,12.9,1004.91,2.79,0.0,0.0,0.0,,
2023-11-04,07:00,11.8,9.4,88.0,WSW,1.6,3.2,1005.32,2.79,0.0,0.0,9.0,,
2023-11-04,07:15,11.6,9.4,87.0,NORTH,0.0,1.6,1004.94,2.79,0.0,0.0,0.0,,
2023-11-04,07:30,11.2,8.9,87.0,SSW,1.6,3.2,1005.05,2.79,0.0,0.0,11.0,,
2023-11-04,07:45,11.1,8.9,88.0,SSE,1.6,9.7,1005.52,2.79,0.0,0.0,21.0,,
2023-11-04,08:00,11.5,9.4,88.0,SE,9.7,17.7,1005.93,2.79,0.0,0.0,74.0,,
2023-11-04,08:15,11.9,10.0,88.0,SSE,3.2,11.3,1005.96,2.79,0.0,0.0,107.0,,
2023-11-04,08:30,12.1,10.0,87.0,SE,11.3,16.1,1006.03,2.79,0.0,0.0,97.0,,
2023-11-04,08:45,12.4,10.0,85.0,SE,6.4,14.5,1006.13,2.79,0.0,0.0,174.0,,
2023-11-04,09:00,13.1,10.0,83.0,SE,12.9,14.5,1006.27,2.79,0.0,0.0,172.0,,
2023-11-04,09:15,13.0,10.0,83.0,SE,8.0,12.9,1006.33,2.79,0.0,1.0,160.0,,
2023-11-04,09:30,13.2,10.0,82.0,SE,6.4,16.1,1006.16,2.79,0.0,1.0,132.0,,
2023-11-04,09:45,13.3,10.0,81.0,SE,6.4,14.5,1006.43,2.79,0.0,1.0,299.0,,
2023-11-04,10:00,13.9,10.0,78.0,SE,8.0,19.3,1006.06,2.79,0.0,2.0,469.0,,
2023-11-04,10:15,14.6,10.6,77.0,SE,4.8,16.1,1006.54,2.79,0.0,2.0,526.0,,
2023-11-04,10:30,15.2,10.6,76.0,SSE,3.2,12.9,1006.6,2.79,0.0,1.0,241.0,,
2023-11-04,10:45,15.2,11.7,79.0,SSE,8.0,12.9,1006.67,2.79,0.0,1.0,199.0,,
2023-11-04,11:00,15.0,11.1,80.0,SSE,3.2,8.0,1006.84,2.79,0.0,1.0,241.0,,
2023-11-04,11:15,15.1,11.7,80.0,SE,6.4,9.7,1006.57,2.79,0.0,2.0,225.0,,
2023-11-04,11:30,15.2,11.7,79.0,SE,6.4,11.3,1006.67,2.79,0.0,1.0,134.0,,
2023-11-04,11:45,15.4,11.7,79.0,NORTH,0.0,9.7,1006.3,2.79,0.0,3.0,332.0,,
2023-11-04,12:00,15.7,12.2,80.0,NORTH,0.0,8.0,1006.16,2.79,0.0,1.0,153.0,,
2023-11-04,12:15,15.7,12.2,81.0,SSE,3.2,11.3,1006.16,2.79,0.0,2.0,304.0,,
2023-11-04,12:30,16.4,12.2,76.0,SSE,3.2,14.5,1005.72,2.79,0.0,2.0,596.0,,
2023-11-04,12:45,16.5,12.2,76.0,NORTH,0.0,16.1,1005.62,2.79,0.0,1.0,176.0,,
2023-11-04,13:00,16.6,11.1,70.0,SOUTH,3.2,16.1,1005.62,2.79,0.0,1.0,127.0,,
2023-11-04,13:15,16.9,10.0,65.0,SW,4.8,27.4,1005.52,2.79,0.0,0.0,88.0,,
2023-11-04,13:30,17.2,10.6,65.0,WEST,6.4,22.5,1005.45,2.79,0.0,1.0,260.0,,
2023-11-04,13:45,17.8,10.6,64.0,WSW,6.4,27.4,1005.25,2.79,0.0,2.0,294.0,,
2023-11-04,14:00,17.9,10.6,63.0,SW,6.4,24.1,1005.45,2.79,0.0,1.0,135.0,,
2023-11-04,14:15,17.6,11.1,66.0,SW,4.8,19.3,1005.35,2.79,0.0,0.0,58.0,,
2023-11-04,14:30,17.4,11.7,69.0,SOUTH,3.2,17.7,1005.11,2.79,0.0,0.0,130.0,,
2023-11-04,14:45,17.2,11.7,72.0,SSW,4.8,19.3,1005.15,2.79,0.0,0.0,84.0,,
2023-11-04,15:00,16.9,12.2,74.0,SOUTH,1.6,17.7,1004.98,2.79,0.0,0.0,49.0,,
2023-11-04,15:15,16.8,12.2,76.0,WSW,3.2,20.9,1005.28,2.79,0.0,0.0,88.0,,
2023-11-04,15:30,16.7,12.8,78.0,SW,4.8,16.1,1005.22,2.79,0.0,0.0,70.0,,
2023-11-04,15:45,16.8,12.8,78.0,SSE,8.0,17.7,1005.25,2.79,0.0,0.0,77.0,,
2023-11-04,16:00,17.2,13.3,78.0,SSE,6.4,12.9,1005.22,2.79,0.0,0.0,290.0,,
2023-11-04,16:15,17.7,12.8,75.0,NNW,3.2,16.1,1005.32,2.79,0.0,0.0,123.0,,
2023-11-04,16:30,17.8,12.8,74.0,WSW,8.0,14.5,1004.94,2.79,0.0,0.0,44.0,,
2023-11-04,16:45,17.6,12.8,74.0,NE,3.2,17.7,1004.67,2.79,0.0,0.0,7.0,,
2023-11-04,17:00,17.2,12.8,77.0,SSW,4.8,17.7,1004.57,2.79,0.0,0.0,0.0,,
2023-11-04,17:15,16.8,13.3,79.0,SSW,3.2,17.7,1004.54,2.79,0.0,0.0,0.0,,
2023-11-04,17:30,16.6,13.3,81.0,SOUTH,3.2,17.7,1004.57,2.79,0.0,0.0,0.0,,
2023-11-04,17:45,16.3,13.3,83.0,SSE,3.2,11.3,1004.5,2.79,0.0,0.0,0.0,,
2023-11-04,18:00,16.3,13.3,84.0,SSE,6.4,12.9,1004.54,2.79,0.0,0.0,0.0,,
2023-11-04,18:15,16.6,13.3,83.0,SW,8.0,17.7,1004.5,2.79,0.0,0.0,0.0,,
2023-11-04,18:30,16.8,13.3,82.0,SSE,6.4,22.5,1004.5,2.79,0.0,0.0,0.0,,
2023-11-04,18:45,16.6,13.3,82.0,SOUTH,6.4,16.1,1004.44,2.79,0.0,0.0,0.0,,
2023-11-04,19:00,16.7,13.3,81.0,SSW,3.2,14.5,1004.47,2.79,0.0,0.0,0.0,,
2023-11-04,19:15,16.9,13.3,81.0,SSW,8.0,19.3,1004.34,2.79,0.0,0.0,0.0,,
2023-11-04,19:30,16.9,13.3,81.0,SSE,3.2,24.1,1004.4,2.79,0.0,0.0,0.0,,
2023-11-04,19:45,16.8,13.3,82.0,SSW,4.8,16.1,1004.17,2.79,0.0,0.0,0.0,,
2023-11-04,20:00,16.8,13.3,80.0,SSE,8.0,16.1,1004.4,2.79,0.0,0.0,0.0,,
2023-11-04,20:15,16.9,12.8,79.0,SSW,4.8,14.5,1004.23,2.79,0.0,0.0,0.0,,
2023-11-04,20:30,17.2,13.3,78.0,WSW,1.6,16.1,1004.1,2.79,0.0,0.0,0.0,,
2023-11-04,20:45,17.2,13.3,78.0,SSE,4.8,20.9,1004.23,2.79,0.0,0.0,0.0,,
2023-11-04,21:00,17.4,13.3,78.0,SSE,6.4,22.5,1004.44,2.79,0.0,0.0,0.0,,
2023-11-04,21:15,17.6,13.3,78.0,SSE,12.9,29.0,1004.44,2.79,0.0,0.0,0.0,,
2023-11-04,21:30,17.6,13.3,78.0,SSE,1.6,30.6,1004.3,2.79,0.0,0.0,0.0,,
2023-11-04,21:45,17.6,13.9,78.0,SE,6.4,20.9,1004.27,2.79,0.0,0.0,0.0,,
2023-11-04,22:00,17.6,13.9,78.0,SSE,6.4,16.1,1004.44,2.79,0.0,0.0,0.0,,
2023-11-04,22:15,17.5,13.3,79.0,ESE,9.7,16.1,1004.2,2.79,0.0,0.0,0.0,,
2023-11-04,22:30,17.5,13.3,79.0,SSE,8.0,33.8,1003.86,2.79,0.0,0.0,0.0,,
2023-11-04,22:45,18.0,13.9,77.0,,9.7,33.8,1003.73,2.79,0.0,0.0,0.0,,
2023-11-04,23:00,18.3,13.9,77.0,SE,8.0,25.7,1003.79,2.79,0.0,0.0,0.0,,
2023-11-04,23:15,18.4,13.9,76.0,WSW,8.0,20.9,1003.52,2.79,0.0,0.0,0.0,,
2023-11-04,23:30,18.5,13.9,75.0,SSW,4.8,27.4,1003.39,2.79,0.0,0.0,0.0,,
2023-11-04,23:45,18.5,13.9,76.0,WEST,11.3,37.0,1003.35,2.79,0.0,0.0,0.0,,
2023-11-04,OVR,,,,,,,,,,,,gustmax,37.0
2023-11-04,OVR,,,,,,,,,,,,rainrate_max,41.0
2023-11-04,OVR,,,,,,,,,,,,rain_total_mm,2.8
2023-11-04,OVR,,,,,,,,,,,,tmax,18.8
2023-11-04,OVR,,,,,,,,,,,,tmin,10.2
2023-11-04,OVR,,,,,,,,,,,,wind_dir_mean_deg,180.0
2023-11-05,00:00,18.8,13.9,75.0,SOUTH,8.0,27.4,1003.42,0.0,0.0,0.0,0.0,,
2023-11-05,00:15,18.8,13.9,73.0,SW,12.9,40.2,1003.35,0.0,0.0,0.0,0.0,,
2023-11-05,00:30,19.0,13.9,72.0,WEST,12.9,38.6,1003.42,0.0,0.0,0.0,0.0,,
2023-11-05,00:45,18.9,13.9,73.0,SSW,8.0,37.0,1003.15,0.0,0.0,0.0,0.0,,
2023-11-05,01:00,19.0,13.3,72.0,SSW,17.7,37.0,1002.98,0.0,0.0,0.0,0.0,,
2023-11-05,01:15,19.0,13.9,72.0,SSW,9.7,35.4,1002.98,0.0,0.0,0.0,0.0,,
2023-11-05,01:30,19.1,13.9,72.0,WSW,12.9,37.0,1002.91,0.0,0.0,0.0,0.0,,
2023-11-05,01:45,19.1,13.9,73.0,SSE,22.5,32.2,1002.74,0.0,0.0,0.0,0.0,,
2023-11-05,02:00,18.8,13.9,74.0,SW,4.8,40.2,1002.68,0.0,0.0,0.0,0.0,,
2023-11-05,02:15,18.8,13.9,75.0,SSW,6.4,24.1,1002.85,0.0,0.0,0.0,0.0,,
2023-11-05,02:30,18.8,13.9,75.0,SW,4.8,25.7,1002.74,0.0,0.0,0.0,0.0,,
2023-11-05,02:45,18.9,14.4,76.0,SW,6.4,29.0,1002.57,0.0,0.0,0.0,0.0,,
2023-11-05,03:00,18.9,14.4,77.0,WSW,8.0,35.4,1002.4,0.0,0.0,0.0,0.0,,
2023-11-05,03:15,18.9,15.0,78.0,NORTH,8.0,32.2,1002.54,0.0,0.0,0.0,0.0,,
2023-11-05,03:30,18.9,15.0,79.0,,16.1,32.2,1002.44,0.0,0.0,0.0,0.0,,
2023-11-05,03:45,18.9,15.0,79.0,NE,19.3,22.5,1002.3,0.0,0.0,0.0,0.0,,
2023-11-05,04:00,18.9,15.0,79.0,WSW,1.6,35.4,1002.17,0.0,0.0,0.0,0.0,,
2023-11-05,04:15,18.8,15.0,80.0,SW,14.5,29.0,1002.37,0.0,0.0,0.0,0.0,,
2023-11-05,04:30,18.8,15.0,80.0,SSW,11.3,25.7,1002.3,0.0,0.0,0.0,0.0,,
2023-11-05,04:45,18.9,15.0,80.0,SW,9.7,37.0,1002.37,0.0,0.0,0.0,0.0,,
2023-11-05,05:00,18.8,15.0,80.0,SSW,6.4,20.9,1002.37,0.0,0.0,0.0,0.0,,
2023-11-05,05:15,18.8,15.6,81.0,SW,9.7,19.3,1002.54,0.0,0.0,0.0,0.0,,
2023-11-05,05:30,18.7,15.0,81.0,EAST,6.4,33.8,1002.61,0.0,0.0,0.0,0.0,,
2023-11-05,05:45,18.7,15.6,82.0,SOUTH,12.9,24.1,1002.78,0.0,0.0,0.0,0.0,,
2023-11-05,06:00,18.8,15.6,81.0,ENE,30.6,37.0,1002.98,0.0,0.0,0.0,0.0,,
2023-11-05,06:15,19.2,15.6,80.0,SW,25.7,48.3,1003.01,0.0,0.0,0.0,0.0,,
2023-11-05,06:30,19.2,15.6,80.0,NORTH,16.1,45.1,1003.15,0.0,0.0,0.0,0.0,,
2023-11-05,06:45,19.2,15.6,79.0,WEST,11.3,51.5,1003.22,0.0,0.0,0.0,0.0,,
2023-11-05,07:00,19.3,15.6,80.0,SSW,14.5,43.5,1003.18,0.0,0.0,0.0,0.0,,
2023-11-05,07:15,19.2,15.6,81.0,ENE,16.1,45.1,1003.56,0.0,0.0,0.0,21.0,,
2023-11-05,07:30,19.3,15.6,81.0,NE,17.7,40.2,1003.52,0.0,0.0,0.0,54.0,,
2023-11-05,07:45,19.3,15.6,80.0,NE,19.3,40.2,1003.86,0.0,0.0,0.0,54.0,,
2023-11-05,08:00,19.3,15.6,80.0,NNE,24.1,35.4,1004.2,0.0,0.0,0.0,102.0,,
2023-11-05,08:15,19.3,15.6,79.0,WNW,12.9,37.0,1004.23,0.0,0.0,0.0,81.0,,
2023-11-05,08:30,19.6,15.6,78.0,ENE,20.9,45.1,1004.47,0.0,0.0,0.0,276.0,,
2023-11-05,08:45,19.7,15.6,77.0,SOUTH,20.9,41.8,1004.78,0.0,0.0,1.0,322.0,,
2023-11-05,09:00,19.6,15.0,75.0,NNW,32.2,45.1,1004.81,0.0,0.0,1.0,345.0,,
2023-11-05,09:15,19.7,15.0,75.0,WNW,11.3,51.5,1005.08,0.0,0.0,1.0,107.0,,
2023-11-05,09:30,19.5,14.4,74.0,NNE,29.0,48.3,1005.52,0.0,0.0,1.0,100.0,,
2023-11-05,09:45,20.0,14.4,71.0,WEST,32.2,53.1,1005.79,0.0,0.0,2.0,446.0,,
2023-11-05,10:00,19.8,13.3,67.0,WEST,20.9,53.1,1005.69,0.0,0.0,2.0,476.0,,
2023-11-05,10:15,20.1,13.3,66.0,ENE,25.7,59.5,1005.89,0.0,0.0,2.0,490.0,,
2023-11-05,10:30,20.2,13.9,67.0,WEST,30.6,40.2,1006.06,0.0,0.0,2.0,524.0,,
2023-11-05,10:45,20.3,13.9,67.0,ENE,30.6,43.5,1006.57,0.0,0.0,2.0,534.0,,
2023-11-05,11:00,20.4,14.4,68.0,WNW,14.5,43.5,1006.5,0.0,0.0,2.0,638.0,,
2023-11-05,11:15,19.9,13.9,68.0,WEST,29.0,54.7,1006.87,0.0,0.0,2.0,144.0,,
2023-11-05,11:30,19.6,13.3,69.0,WEST,16.1,48.3,1007.04,0.0,0.0,2.0,128.0,,
2023-11-05,11:45,19.6,13.3,69.0,WNW,17.7,46.7,1007.04,0.0,0.0,2.0,199.0,,
2023-11-05,12:00,19.1,14.4,75.0,WEST,19.3,56.3,1007.32,0.76,0.76,0.0,44.0,,
2023-11-05,12:15,17.4,14.4,83.0,ENE,19.3,40.2,1007.35,1.52,1.52,3.0,265.0,,
2023-11-05,12:30,18.3,14.4,79.0,WEST,32.2,51.5,1007.21,1.52,1.52,3.0,749.0,,
2023-11-05,12:45,18.2,13.9,76.0,WEST,41.8,54.7,1007.79,1.52,1.52,1.0,107.0,,
2023-11-05,13:00,17.2,14.4,83.0,WNW,30.6,40.2,1007.76,1.52,0.51,2.0,169.0,,
2023-11-05,13:15,17.4,14.4,84.0,WEST,11.3,29.0,1007.92,1.52,0.0,2.0,292.0,,
2023-11-05,13:30,17.3,14.4,83.0,WNW,16.1,45.1,1008.06,1.52,0.0,2.0,496.0,,
2023-11-05,13:45,17.2,13.9,83.0,WNW,22.5,41.8,1008.33,1.52,0.0,1.0,171.0,,
2023-11-05,14:00,16.4,13.9,85.0,WEST,16.1,35.4,1008.33,1.52,0.0,1.0,141.0,,
2023-11-05,14:15,16.6,13.9,85.0,EAST,27.4,46.7,1008.47,1.52,0.0,2.0,598.0,,
2023-11-05,14:30,17.1,13.9,82.0,WNW,37.0,43.5,1008.5,1.52,0.0,1.0,422.0,,
2023-11-05,14:45,17.1,13.3,80.0,WNW,17.7,43.5,1008.57,1.52,0.0,1.0,153.0,,
2023-11-05,15:00,17.1,13.3,80.0,WNW,17.7,29.0,1008.74,1.52,0.0,1.0,111.0,,
2023-11-05,15:15,17.1,13.9,82.0,NW,19.3,38.6,1008.81,1.52,0.0,0.0,199.0,,
2023-11-05,15:30,16.2,13.3,84.0,WEST,17.7,37.0,1008.7,1.52,0.0,0.0,65.0,,
2023-11-05,15:45,16.3,13.9,86.0,WNW,16.1,24.1,1009.14,1.52,0.0,0.0,239.0,,
2023-11-05,16:00,16.4,13.9,85.0,WNW,14.5,41.8,1009.28,1.52,0.0,0.0,46.0,,
2023-11-05,16:15,16.4,13.3,83.0,WNW,19.3,38.6,1009.14,1.52,0.0,0.0,98.0,,
2023-11-05,16:30,16.7,12.8,80.0,WEST,27.4,33.8,1009.52,1.52,0.0,0.0,67.0,,
2023-11-05,16:45,16.7,12.2,77.0,WNW,12.9,41.8,1009.69,1.52,0.0,0.0,46.0,,
2023-11-05,17:00,16.6,12.2,75.0,WNW,8.0,32.2,1009.75,1.52,0.0,0.0,14.0,,
2023-11-05,17:15,16.4,11.7,75.0,WNW,17.7,27.4,1010.13,1.52,0.0,0.0,0.0,,
2023-11-05,17:30,16.4,11.7,76.0,WEST,20.9,24.1,1010.13,1.52,0.0,0.0,0.0,,
2023-11-05,17:45,16.2,11.7,76.0,WNW,6.4,20.9,1010.4,1.52,0.0,0.0,0.0,,
2023-11-05,18:00,16.2,11.7,75.0,WNW,12.9,19.3,1010.36,1.52,0.0,0.0,0.0,,
2023-11-05,18:15,16.2,11.7,75.0,WNW,6.4,17.7,1010.53,1.52,0.0,0.0,0.0,,
2023-11-05,18:30,16.2,11.7,76.0,NORTH,0.0,6.4,1011.04,1.52,0.0,0.0,0.0,,
2023-11-05,18:45,15.8,11.7,77.0,WEST,1.6,6.4,1011.18,1.52,0.0,0.0,0.0,,
2023-11-05,19:00,15.7,11.7,78.0,WEST,6.4,6.4,1011.24,1.52,0.0,0.0,0.0,,
2023-11-05,19:15,15.7,11.7,78.0,WNW,6.4,19.3,1011.62,1.52,0.0,0.0,0.0,,
2023-11-05,19:30,15.8,11.7,77.0,WNW,9.7,22.5,1011.95,1.52,0.0,0.0,0.0,,
2023-11-05,19:45,15.9,11.7,76.0,WEST,12.9,22.5,1012.09,1.52,0.0,0.0,0.0,,
2023-11-05,20:00,15.9,11.7,76.0,WNW,8.0,19.3,1012.06,1.52,0.0,0.0,0.0,,
