date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2023-02-03,10:15,10.2,6.1,77.0,NORTH,0.0,8.0,1029.36,0.0,0.0,1.0,438.0,,
2023-02-03,10:30,10.9,6.7,77.0,NORTH,0.0,12.9,1029.53,0.0,0.0,1.0,471.0,,
2023-02-03,10:45,10.9,6.7,74.0,SE,11.3,12.9,1029.94,0.0,0.0,2.0,499.0,,
2023-02-03,11:00,11.2,6.7,74.0,SSE,8.0,16.1,1029.83,0.0,0.0,2.0,526.0,,
2023-02-03,11:15,11.3,6.7,72.0,SE,11.3,14.5,1029.7,0.0,0.0,2.0,552.0,,
2023-02-03,11:30,11.4,6.7,73.0,SOUTH,8.0,11.3,1029.73,0.0,0.0,2.0,566.0,,
2023-02-03,11:45,11.4,6.7,73.0,SOUTH,1.6,11.3,1029.63,0.0,0.0,2.0,580.0,,
2023-02-03,12:00,11.6,6.7,72.0,WSW,1.6,8.0,1029.83,0.0,0.0,2.0,589.0,,
2023-02-03,12:15,11.9,6.7,71.0,NORTH,0.0,8.0,1029.53,0.0,0.0,2.0,598.0,,
2023-02-03,12:30,12.2,6.7,69.0,NORTH,0.0,11.3,1029.5,0.0,0.0,2.0,601.0,,
2023-02-03,12:45,12.3,5.6,65.0,WNW,4.8,11.3,1029.36,0.0,0.0,3.0,603.0,,
2023-02-03,13:00,12.7,6.1,65.0,WEST,1.6,8.0,1029.06,0.0,0.0,2.0,594.0,,
2023-02-03,13:15,12.8,6.7,67.0,WNW,1.6,11.3,1029.02,0.0,0.0,2.0,585.0,,
2023-02-03,13:30,13.1,6.7,67.0,SSW,3.2,8.0,1028.92,0.0,0.0,2.0,573.0,,
2023-02-03,13:45,13.3,6.7,65.0,WNW,6.4,12.9,1028.68,0.0,0.0,2.0,559.0,,
2023-02-03,14:00,13.3,6.1,63.0,NORTH,0.0,12.9,1028.48,0.0,0.0,2.0,536.0,,
2023-02-03,14:15,13.3,5.6,61.0,NORTH,0.0,11.3,1028.55,0.0,0.0,2.0,517.0,,
2023-02-03,14:30,13.4,6.1,61.0,WNW,4.8,14.5,1028.38,0.0,0.0,2.0,489.0,,
2023-02-03,14:45,13.4,6.1,62.0,SSW,1.6,17.7,1028.41,0.0,0.0,2.0,457.0,,
2023-02-03,15:00,13.5,6.7,64.0,WNW,6.4,17.7,1028.24,0.0,0.0,1.0,424.0,,
2023-02-03,15:15,13.3,6.7,66.0,WEST,19.3,24.1,1028.01,0.0,0.0,1.0,388.0,,
2023-02-03,15:30,12.9,7.2,69.0,WNW,20.9,27.4,1028.18,0.0,0.0,1.0,352.0,,
2023-02-03,15:45,12.6,6.7,68.0,WEST,22.5,27.4,1028.04,0.0,0.0,1.0,311.0,,
2023-02-03,16:00,12.2,6.7,69.0,WEST,6.4,29.0,1028.11,0.0,0.0,1.0,264.0,,
2023-02-03,16:15,12.1,6.7,70.0,WEST,6.4,24.1,1028.34,0.0,0.0,0.0,214.0,,
2023-02-03,16:30,11.7,6.1,70.0,WEST,19.3,27.4,1028.11,0.0,0.0,0.0,163.0,,
2023-02-03,16:45,11.4,6.1,70.0,WEST,17.7,25.7,1028.31,0.0,0.0,0.0,111.0,,
2023-02-03,17:00,11.2,6.1,71.0,WEST,16.1,24.1,1028.41,0.0,0.0,0.0,65.0,,
2023-02-03,17:15,10.8,6.1,74.0,WEST,6.4,22.5,1028.48,0.0,0.0,0.0,32.0,,
2023-02-03,17:30,10.3,6.1,76.0,WNW,9.7,19.3,1028.45,0.0,0.0,0.0,18.0,,
2023-02-03,17:45,10.0,6.1,77.0,WNW,4.8,16.1,1028.45,0.0,0.0,0.0,0.0,,
2023-02-03,18:00,9.7,6.1,78.0,WEST,11.3,20.9,1028.41,0.0,0.0,0.0,0.0,,
2023-02-03,18:15,9.4,5.6,78.0,WNW,3.2,12.9,1028.68,0.0,0.0,0.0,0.0,,
2023-02-03,18:30,9.2,5.6,79.0,WNW,6.4,11.3,1028.82,0.0,0.0,0.0,0.0,,
2023-02-03,18:45,9.1,5.6,80.0,WEST,6.4,11.3,1028.55,0.0,0.0,0.0,0.0,,
2023-02-03,19:00,8.1,5.0,82.0,ENE,1.6,4.8,1028.85,0.0,0.0,0.0,0.0,,
2023-02-03,19:15,8.8,5.6,82.0,NNW,3.2,6.4,1028.95,0.0,0.0,0.0,0.0,,
2023-02-03,19:30,8.1,5.0,83.0,NORTH,0.0,4.8,1028.68,0.0,0.0,0.0,0.0,,
2023-02-03,19:45,7.3,5.0,85.0,ESE,3.2,4.8,1028.62,0.0,0.0,0.0,0.0,,
2023-02-03,20:00,7.7,5.6,87.0,NORTH,0.0,3.2,1028.82,0.0,0.0,0.0,0.0,,
2023-02-03,20:15,7.7,5.6,88.0,NORTH,0.0,3.2,1028.75,0.0,0.0,0.0,0.0,,
2023-02-03,20:30,7.8,6.1,89.0,NORTH,0.0,4.8,1028.68,0.0,0.0,0.0,0.0,,
2023-02-03,20:45,7.5,5.6,90.0,SE,1.6,3.2,1028.68,0.0,0.0,0.0,0.0,,
2023-02-03,21:00,7.6,5.6,89.0,NORTH,0.0,11.3,1028.65,0.0,0.0,0.0,0.0,,
2023-02-03,21:15,7.8,6.1,88.0,WNW,1.6,11.3,1028.65,0.0,0.0,0.0,0.0,,
2023-02-03,21:30,7.6,5.6,87.0,WNW,1.6,6.4,1028.85,0.0,0.0,0.0,0.0,,
2023-02-03,21:45,7.2,5.0,87.0,NORTH,0.0,3.2,1028.65,0.0,0.0,0.0,0.0,,
2023-02-03,22:00,6.6,4.4,86.0,NORTH,0.0,3.2,1028.65,0.0,0.0,0.0,0.0,,
2023-02-03,22:15,7.2,5.0,87.0,NORTH,0.0,4.8,1028.65,0.0,0.0,0.0,0.0,,
2023-02-03,22:30,7.0,4.4,86.0,NORTH,0.0,1.6,1028.38,0.0,0.0,0.0,0.0,,
2023-02-03,22:45,7.4,5.0,86.0,NW,4.8,4.8,1028.18,0.0,0.0,0.0,0.0,,
2023-02-03,23:00,7.9,5.6,87.0,WNW,8.0,16.1,1028.11,0.0,0.0,0.0,0.0,,
2023-02-03,23:15,7.9,5.6,87.0,NW,4.8,17.7,1028.31,0.0,0.0,0.0,0.0,,
2023-02-03,23:30,7.0,5.0,87.0,NW,4.8,8.0,1028.45,0.0,0.0,0.0,0.0,,
2023-02-03,23:45,6.7,4.4,88.0,WNW,3.2,8.0,1028.21,0.0,0.0,0.0,0.0,,
2023-02-03,OVR,,,,,,,,,,,,gustmax,29.0
2023-02-03,OVR,,,,,,,,,,,,rainrate_max,0.0
2023-02-03,OVR,,,,,,,,,,,,rain_total_mm,0.0
2023-02-03,OVR,,,,,,,,,,,,tmax,13.6
2023-02-03,OVR,,,,,,,,,,,,tmin,5.6
2023-02-03,OVR,,,,,,,,,,,,wind_dir_mean_deg,112.5
2023-02-04,00:00,6.9,5.0,88.0,NORTH,0.0,6.4,1027.8,0.0,0.0,0.0,0.0,,
2023-02-04,00:15,7.1,5.0,88.0,NW,1.6,3.2,1027.7,0.0,0.0,0.0,0.0,,
2023-02-04,00:30,8.1,6.1,89.0,NW,1.6,8.0,1027.29,0.0,0.0,0.0,0.0,,
2023-02-04,00:45,8.3,6.1,89.0,WNW,4.8,9.7,1027.43,0.0,0.0,0.0,0.0,,
2023-02-04,01:00,8.4,6.7,89.0,WNW,4.8,12.9,1027.13,0.0,0.0,0.0,0.0,,
2023-02-04,01:15,8.3,6.7,90.0,WNW,6.4,11.3,1027.02,0.0,0.0,0.0,0.0,,
2023-02-04,01:30,8.4,6.7,91.0,NW,11.3,16.1,1026.69,0.0,0.0,0.0,0.0,,
2023-02-04,01:45,8.3,6.7,91.0,NW,6.4,19.3,1026.52,0.0,0.0,0.0,0.0,,
2023-02-04,02:00,8.2,6.7,91.0,WNW,3.2,14.5,1026.31,0.0,0.0,0.0,0.0,,
2023-02-04,02:15,7.9,6.7,91.0,WNW,6.4,16.1,1026.35,0.0,0.0,0.0,0.0,,
2023-02-04,02:30,8.1,6.7,91.0,WNW,11.3,20.9,1026.55,0.0,0.0,0.0,0.0,,
2023-02-04,02:45,8.0,6.7,91.0,NW,4.8,19.3,1026.52,0.0,0.0,0.0,0.0,,
2023-02-04,03:00,8.3,6.7,90.0,WNW,11.3,24.1,1026.28,0.0,0.0,0.0,0.0,,
2023-02-04,03:15,8.4,6.7,90.0,WNW,19.3,25.7,1026.04,0.0,0.0,0.0,0.0,,
2023-02-04,03:30,8.7,7.2,90.0,WEST,12.9,17.7,1025.74,0.0,0.0,0.0,0.0,,
2023-02-04,03:45,8.7,7.2,90.0,WNW,14.5,24.1,1025.26,0.0,0.0,0.0,0.0,,
2023-02-04,04:00,8.6,6.7,90.0,WEST,14.5,17.7,1025.47,0.0,0.0,0.0,0.0,,
2023-02-04,04:15,8.9,7.2,90.0,NW,16.1,25.7,1025.4,0.0,0.0,0.0,0.0,,
2023-02-04,04:30,9.1,7.2,90.0,WEST,19.3,27.4,1025.6,0.0,0.0,0.0,0.0,,
2023-02-04,04:45,9.2,7.2,89.0,NW,16.1,25.7,1025.13,0.0,0.0,0.0,0.0,,
2023-02-04,05:00,9.1,7.2,88.0,WEST,17.7,29.0,1024.99,0.0,0.0,0.0,0.0,,
2023-02-04,05:15,9.0,6.7,88.0,WNW,12.9,22.5,1024.82,0.0,0.0,0.0,0.0,,
2023-02-04,05:30,8.9,6.7,88.0,NW,12.9,25.7,1024.76,0.0,0.0,0.0,0.0,,
2023-02-04,05:45,8.8,6.7,87.0,NW,11.3,25.7,1024.45,0.0,0.0,0.0,0.0,,
2023-02-04,06:00,8.8,6.7,87.0,NW,6.4,19.3,1024.35,0.0,0.0,0.0,0.0,,
2023-02-04,06:15,8.8,6.7,86.0,WNW,6.4,19.3,1024.65,0.0,0.0,0.0,0.0,,
2023-02-04,06:30,8.9,6.7,86.0,NW,12.9,20.9,1024.52,0.0,0.0,0.0,0.0,,
2023-02-04,06:45,8.8,6.1,85.0,WEST,16.1,17.7,1024.59,0.0,0.0,0.0,0.0,,
2023-02-04,07:00,8.8,6.1,85.0,NW,14.5,22.5,1024.45,0.0,0.0,0.0,0.0,,
2023-02-04,07:15,8.7,6.1,85.0,NW,6.4,19.3,1024.35,0.0,0.0,0.0,0.0,,
2023-02-04,07:30,8.7,6.1,84.0,NW,4.8,20.9,1024.11,0.0,0.0,0.0,0.0,,
2023-02-04,07:45,8.8,6.1,84.0,WNW,8.0,20.9,1023.77,0.0,0.0,0.0,7.0,,
2023-02-04,08:00,8.9,6.1,83.0,NW,6.4,16.1,1023.43,0.0,0.0,0.0,37.0,,
2023-02-04,08:15,8.9,6.1,84.0,WEST,6.4,11.3,1023.27,0.0,0.0,0.0,42.0,,
2023-02-04,08:30,8.8,6.1,84.0,WEST,14.5,12.9,1023.03,0.0,0.0,0.0,128.0,,
2023-02-04,08:45,8.8,6.1,85.0,WEST,11.3,14.5,1023.1,0.0,0.0,0.0,123.0,,
2023-02-04,09:00,9.3,6.7,85.0,WNW,11.3,14.5,1023.33,0.0,0.0,0.0,104.0,,
2023-02-04,09:15,9.5,7.2,85.0,NW,4.8,19.3,1023.27,0.0,0.0,1.0,294.0,,
2023-02-04,09:30,10.1,7.2,85.0,WEST,12.9,19.3,1023.43,0.0,0.0,0.0,100.0,,
2023-02-04,09:45,9.9,7.2,85.0,WNW,11.3,24.1,1023.16,0.0,0.0,0.0,77.0,,
2023-02-04,10:00,9.9,7.2,86.0,WNW,8.0,16.1,1023.23,0.0,0.0,0.0,33.0,,
2023-02-04,10:15,10.3,7.8,87.0,WEST,6.4,20.9,1023.33,0.0,0.0,0.0,72.0,,
2023-02-04,10:30,10.3,7.8,87.0,WNW,11.3,19.3,1023.37,0.0,0.0,0.0,88.0,,
2023-02-04,10:45,10.3,7.8,86.0,WEST,16.1,24.1,1023.2,0.0,0.0,0.0,84.0,,
2023-02-04,11:00,10.5,7.8,85.0,NW,12.9,19.3,1023.4,0.0,0.0,0.0,93.0,,
2023-02-04,11:15,10.6,7.8,83.0,WEST,17.7,25.7,1023.23,0.0,0.0,1.0,137.0,,
2023-02-04,11:30,10.8,7.8,82.0,WEST,14.5,27.4,1022.93,0.0,0.0,1.0,153.0,,
2023-02-04,11:45,10.8,7.2,81.0,WEST,29.0,37.0,1022.86,0.0,0.0,1.0,137.0,,
2023-02-04,12:00,10.8,7.2,80.0,WEST,22.5,32.2,1022.66,0.0,0.0,1.0,200.0,,
2023-02-04,12:15,10.9,7.2,78.0,WNW,14.5,33.8,1022.79,0.0,0.0,1.0,204.0,,
2023-02-04,12:30,10.9,7.2,78.0,WNW,29.0,38.6,1022.38,0.0,0.0,1.0,163.0,,
2023-02-04,12:45,10.9,6.7,77.0,WEST,20.9,38.6,1022.32,0.0,0.0,1.0,271.0,,
2023-02-04,13:00,11.0,7.2,79.0,WSW,14.5,37.0,1022.05,0.0,0.0,1.0,244.0,,
2023-02-04,13:15,10.8,7.2,78.0,WNW,8.0,37.0,1021.88,0.0,0.0,1.0,283.0,,
2023-02-04,13:30,10.9,7.2,77.0,WEST,24.1,33.8,1021.57,0.0,0.0,1.0,274.0,,
2023-02-04,13:45,11.0,6.1,73.0,WNW,14.5,29.0,1021.67,0.0,0.0,1.0,257.0,,
2023-02-04,14:00,10.9,6.7,75.0,NW,17.7,33.8,1021.47,0.0,0.0,1.0,163.0,,
2023-02-04,14:15,10.7,6.7,77.0,NW,17.7,40.2,1021.61,0.0,0.0,1.0,223.0,,
2023-02-04,14:30,10.9,6.7,75.0,NW,17.7,27.4,1021.47,0.0,0.0,1.0,162.0,,
2023-02-04,14:45,10.7,6.1,74.0,WNW,22.5,27.4,1021.44,0.0,0.0,1.0,132.0,,
2023-02-04,15:00,10.6,6.7,76.0,WEST,14.5,29.0,1021.4,0.0,0.0,1.0,167.0,,
2023-02-04,15:15,10.7,6.7,77.0,WNW,12.9,25.7,1021.33,0.0,0.0,0.0,118.0,,
2023-02-04,15:30,10.6,6.7,78.0,WNW,19.3,27.4,1021.47,0.0,0.0,0.0,153.0,,
2023-02-04,15:45,10.5,7.2,80.0,WNW,11.3,25.7,1021.5,0.0,0.0,0.0,169.0,,
2023-02-04,16:00,10.3,7.2,81.0,WNW,14.5,24.1,1021.37,0.0,0.0,0.0,306.0,,
2023-02-04,16:15,10.4,7.2,81.0,WNW,16.1,17.7,1021.3,0.0,0.0,0.0,123.0,,
2023-02-04,16:30,10.4,7.2,80.0,WNW,12.9,20.9,1021.4,0.0,0.0,0.0,137.0,,
2023-02-04,16:45,10.2,6.7,80.0,WEST,11.3,20.9,1021.47,0.0,0.0,0.0,146.0,,
2023-02-04,17:00,10.1,6.7,80.0,WNW,14.5,20.9,1021.37,0.0,0.0,0.0,47.0,,
2023-02-04,17:15,9.9,6.7,81.0,WEST,14.5,17.7,1021.47,0.0,0.0,0.0,35.0,,
2023-02-04,17:30,9.7,6.7,82.0,WNW,11.3,14.5,1021.71,0.0,0.0,0.0,16.0,,
2023-02-04,17:45,9.7,6.7,82.0,WNW,4.8,12.9,1021.67,0.0,0.0,0.0,0.0,,
2023-02-04,18:00,9.5,6.7,82.0,WNW,6.4,12.9,1021.91,0.0,0.0,0.0,0.0,,
2023-02-04,18:15,9.2,6.1,82.0,NW,1.6,12.9,1022.28,0.0,0.0,0.0,0.0,,
2023-02-04,18:30,9.1,6.1,83.0,NORTH,0.0,6.4,1022.11,0.0,0.0,0.0,0.0,,
2023-02-04,18:45,8.8,6.1,83.0,NORTH,0.0,4.8,1022.18,0.0,0.0,0.0,0.0,,
2023-02-04,19:00,8.6,6.1,84.0,NW,1.6,4.8,1022.45,0.0,0.0,0.0,0.0,,
2023-02-04,19:15,8.4,5.6,84.0,WNW,3.2,6.4,1022.28,0.0,0.0,0.0,0.0,,
2023-02-04,19:30,8.3,5.6,84.0,NW,3.2,6.4,1022.55,0.0,0.0,0.0,0.0,,
2023-02-04,19:45,8.3,5.6,85.0,NW,1.6,9.7,1022.49,0.0,0.0,0.0,0.0,,
2023-02-04,20:00,8.3,5.6,85.0,WNW,1.6,8.0,1022.35,0.0,0.0,0.0,0.0,,
2023-02-04,20:15,8.4,6.1,86.0,NW,6.4,14.5,1022.35,0.0,0.0,0.0,0.0,,
2023-02-04,20:30,8.3,5.6,85.0,NNW,1.6,11.3,1022.45,0.0,0.0,0.0,0.0,,
2023-02-04,20:45,8.2,5.6,86.0,NNW,4.8,12.9,1022.72,0.0,0.0,0.0,0.0,,
2023-02-04,21:00,8.1,5.6,86.0,,3.2,9.7,1022.86,0.0,0.0,0.0,0.0,,
2023-02-04,21:15,7.7,5.6,86.0,NORTH,3.2,6.4,1023.1,0.0,0.0,0.0,0.0,,
2023-02-04,21:30,7.7,5.6,87.0,NNE,3.2,4.8,1023.3,0.0,0.0,0.0,0.0,,
2023-02-04,21:45,7.7,5.6,86.0,NNE,3.2,6.4,1023.37,0.0,0.0,0.0,0.0,,
2023-02-04,22:00,7.5,5.0,86.0,ENE,4.8,4.8,1023.23,0.0,0.0,0.0,0.0,,
2023-02-04,22:15,7.3,5.0,86.0,ENE,3.2,4.8,1023.47,0.0,0.0,0.0,0.0,,
2023-02-04,22:30,7.5,5.6,87.0,ENE,1.6,4.8,1023.6,0.0,0.0,0.0,0.0,,
2023-02-04,22:45,7.7,5.6,87.0,ENE,3.2,4.8,1023.74,0.0,0.0,0.0,0.0,,
2023-02-04,23:00,7.4,5.6,87.0,EAST,4.8,6.4,1023.54,0.0,0.0,0.0,0.0,,
2023-02-04,23:15,7.2,5.0,87.0,EAST,4.8,6.4,1023.47,0.0,0.0,0.0,0.0,,
2023-02-04,23:30,7.0,5.0,88.0,ESE,3.2,6.4,1023.71,0.0,0.0,0.0,0.0,,
2023-02-04,23:45,7.2,5.0,88.0,ESE,4.8,6.4,1023.77,0.0,0.0,0.0,0.0,,
2023-02-04,OVR,,,,,,,,,,,,gustmax,41.8
2023-02-04,OVR,,,,,,,,,,,,rainrate_max,0.0
2023-02-04,OVR,,,,,,,,,,,,rain_total_mm,0.0
2023-02-04,OVR,,,,,,,,,,,,tmax,11.2
2023-02-04,OVR,,,,,,,,,,,,tmin,6.9
2023-02-04,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2023-02-05,00:00,7.2,5.0,88.0,ESE,1.6,6.4,1024.01,0.0,0.0,0.0,0.0,,
2023-02-05,00:15,7.1,5.0,88.0,ESE,3.2,6.4,1024.08,0.0,0.0,0.0,0.0,,
2023-02-05,00:30,6.8,5.0,88.0,NORTH,0.0,6.4,1024.18,0.0,0.0,0.0,0.0,,
2023-02-05,00:45,6.7,5.0,88.0,ESE,1.6,6.4,1024.18,0.0,0.0,0.0,0.0,,
2023-02-05,01:00,6.6,4.4,89.0,ESE,4.8,9.7,1024.45,0.0,0.0,0.0,0.0,,
2023-02-05,01:15,6.6,4.4,89.0,ESE,4.8,6.4,1024.65,0.0,0.0,0.0,0.0,,
2023-02-05,01:30,6.7,5.0,89.0,ESE,3.2,6.4,1024.72,0.0,0.0,0.0,0.0,,
2023-02-05,01:45,6.7,5.0,89.0,ESE,4.8,4.8,1024.69,0.0,0.0,0.0,0.0,,
2023-02-05,02:00,7.1,5.6,89.0,ESE,6.4,9.7,1025.03,0.0,0.0,0.0,0.0,,
2023-02-05,02:15,7.8,6.1,90.0,ESE,9.7,11.3,1025.16,0.0,0.0,0.0,0.0,,
2023-02-05,02:30,8.4,6.7,88.0,EAST,4.8,12.9,1025.26,0.0,0.0,0.0,0.0,,
2023-02-05,02:45,8.4,6.1,88.0,ESE,8.0,14.5,1025.33,0.0,0.0,0.0,0.0,,
2023-02-05,03:00,8.7,6.1,86.0,ESE,3.2,12.9,1025.33,0.0,0.0,0.0,0.0,,
2023-02-05,03:15,8.4,6.1,86.0,SE,6.4,8.0,1025.3,0.0,0.0,0.0,0.0,,
2023-02-05,03:30,8.4,6.1,86.0,NORTH,0.0,9.7,1025.36,0.0,0.0,0.0,0.0,,
2023-02-05,03:45,8.3,6.1,86.0,SE,4.8,11.3,1025.3,0.0,0.0,0.0,0.0,,
2023-02-05,04:00,7.9,5.6,85.0,NORTH,0.0,1.6,1025.33,0.0,0.0,0.0,0.0,,
2023-02-05,04:15,7.4,5.0,85.0,SE,4.8,6.4,1025.5,0.0,0.0,0.0,0.0,,
2023-02-05,04:30,7.8,5.6,88.0,ESE,3.2,9.7,1025.43,0.0,0.0,0.0,0.0,,
2023-02-05,04:45,7.4,5.0,86.0,ESE,3.2,4.8,1025.94,0.0,0.0,0.0,0.0,,
2023-02-05,05:00,6.9,5.0,87.0,ESE,6.4,6.4,1025.91,0.0,0.0,0.0,0.0,,
2023-02-05,05:15,7.6,5.6,89.0,ESE,14.5,17.7,1025.77,0.0,0.0,0.0,0.0,,
2023-02-05,05:30,7.9,6.1,88.0,ESE,6.4,14.5,1025.8,0.0,0.0,0.0,0.0,,
2023-02-05,05:45,7.9,5.6,87.0,EAST,6.4,12.9,1026.04,0.0,0.0,0.0,0.0,,
2023-02-05,06:00,7.1,5.0,86.0,EAST,3.2,11.3,1026.18,0.0,0.0,0.0,0.0,,
2023-02-05,06:15,6.4,4.4,87.0,EAST,3.2,9.7,1026.25,0.0,0.0,0.0,0.0,,
2023-02-05,06:30,6.3,3.9,87.0,EAST,4.8,6.4,1026.35,0.0,0.0,0.0,0.0,,
2023-02-05,06:45,6.6,4.4,87.0,EAST,4.8,6.4,1026.55,0.0,0.0,0.0,0.0,,
2023-02-05,07:00,6.2,3.9,86.0,ENE,4.8,8.0,1026.79,0.0,0.0,0.0,0.0,,
2023-02-05,07:15,6.2,3.9,87.0,EAST,4.8,6.4,1026.72,0.0,0.0,0.0,0.0,,
2023-02-05,07:30,6.4,4.4,87.0,EAST,3.2,4.8,1026.72,0.0,0.0,0.0,0.0,,
2023-02-05,07:45,6.8,4.4,87.0,EAST,3.2,4.8,1026.96,0.0,0.0,0.0,12.0,,
2023-02-05,08:00,7.1,5.0,86.0,NORTH,0.0,4.8,1027.13,0.0,0.0,0.0,19.0,,
2023-02-05,08:15,7.2,5.0,87.0,EAST,1.6,3.2,1027.46,0.0,0.0,0.0,86.0,,
2023-02-05,08:30,7.4,5.0,87.0,NORTH,0.0,3.2,1027.29,0.0,0.0,0.0,132.0,,
2023-02-05,08:45,7.5,5.0,86.0,NNW,1.6,4.8,1027.57,0.0,0.0,0.0,181.0,,
2023-02-05,09:00,8.2,6.1,86.0,NORTH,0.0,1.6,1027.63,0.0,0.0,0.0,232.0,,
2023-02-05,09:15,7.6,5.0,84.0,NNW,1.6,4.8,1027.84,0.0,0.0,1.0,276.0,,
2023-02-05,09:30,7.9,5.0,83.0,NW,3.2,8.0,1027.84,0.0,0.0,1.0,316.0,,
2023-02-05,09:45,8.7,5.6,81.0,NNW,3.2,3.2,1027.97,0.0,0.0,1.0,359.0,,
2023-02-05,10:00,9.3,6.1,82.0,NW,1.6,6.4,1027.94,0.0,0.0,1.0,396.0,,
2023-02-05,10:15,10.4,6.7,78.0,NORTH,0.0,3.2,1028.04,0.0,0.0,1.0,429.0,,
2023-02-05,10:30,10.9,6.7,77.0,NNW,3.2,4.8,1028.04,0.0,0.0,2.0,469.0,,
2023-02-05,10:45,11.6,7.2,75.0,NW,4.8,6.4,1028.18,0.0,0.0,2.0,497.0,,
2023-02-05,11:00,11.8,7.2,75.0,NW,4.8,8.0,1028.28,0.0,0.0,2.0,524.0,,
2023-02-05,11:15,11.8,7.2,75.0,NW,6.4,8.0,1028.24,0.0,0.0,2.0,561.0,,
2023-02-05,11:30,11.8,7.8,76.0,NW,1.6,6.4,1028.18,0.0,0.0,2.0,617.0,,
2023-02-05,11:45,12.1,7.8,75.0,NW,3.2,8.0,1028.31,0.0,0.0,2.0,603.0,,
2023-02-05,12:00,12.2,7.8,76.0,NW,3.2,6.4,1028.18,0.0,0.0,2.0,613.0,,
2023-02-05,12:15,12.6,7.2,71.0,NORTH,0.0,6.4,1027.94,0.0,0.0,2.0,622.0,,
2023-02-05,12:30,13.3,7.8,70.0,NNW,3.2,6.4,1027.84,0.0,0.0,3.0,612.0,,
2023-02-05,12:45,13.3,7.8,69.0,WNW,3.2,12.9,1027.53,0.0,0.0,3.0,612.0,,
2023-02-05,13:00,13.4,7.2,68.0,WSW,1.6,16.1,1027.6,0.0,0.0,3.0,598.0,,
2023-02-05,13:15,13.7,7.2,66.0,NORTH,0.0,12.9,1027.4,0.0,0.0,2.0,587.0,,
2023-02-05,13:30,13.7,7.2,66.0,SW,3.2,14.5,1027.09,0.0,0.0,2.0,573.0,,
2023-02-05,13:45,13.5,7.2,66.0,WNW,12.9,16.1,1026.96,0.0,0.0,2.0,557.0,,
2023-02-05,14:00,13.5,7.2,67.0,WNW,9.7,17.7,1026.72,0.0,0.0,2.0,536.0,,
2023-02-05,14:15,13.7,7.2,65.0,WSW,6.4,19.3,1026.55,0.0,0.0,2.0,513.0,,
2023-02-05,14:30,13.4,7.2,68.0,WEST,17.7,24.1,1026.52,0.0,0.0,2.0,482.0,,
2023-02-05,14:45,13.4,8.3,71.0,WEST,12.9,30.6,1026.28,0.0,0.0,2.0,450.0,,
2023-02-05,15:00,13.1,7.8,71.0,WEST,24.1,29.0,1026.01,0.0,0.0,1.0,422.0,,
2023-02-05,15:15,12.9,7.8,71.0,WNW,17.7,32.2,1026.18,0.0,0.0,1.0,387.0,,
2023-02-05,15:30,12.8,7.2,70.0,WNW,25.7,30.6,1025.91,0.0,0.0,1.0,350.0,,
2023-02-05,15:45,12.7,7.2,70.0,WEST,20.9,32.2,1025.97,0.0,0.0,1.0,306.0,,
2023-02-05,16:00,12.6,7.8,72.0,WEST,19.3,25.7,1025.87,0.0,0.0,1.0,265.0,,
2023-02-05,16:15,12.4,7.2,73.0,WNW,6.4,25.7,1025.77,0.0,0.0,0.0,213.0,,
2023-02-05,16:30,12.3,7.8,73.0,WNW,14.5,29.0,1025.67,0.0,0.0,0.0,163.0,,
2023-02-05,16:45,12.0,7.2,74.0,WNW,16.1,25.7,1025.67,0.0,0.0,0.0,114.0,,
2023-02-05,17:00,11.8,7.2,75.0,WEST,11.3,24.1,1025.53,0.0,0.0,0.0,70.0,,
2023-02-05,17:15,11.6,7.2,76.0,WEST,9.7,22.5,1025.7,0.0,0.0,0.0,37.0,,
2023-02-05,17:30,11.3,7.2,77.0,WNW,6.4,17.7,1025.64,0.0,0.0,0.0,19.0,,
2023-02-05,17:45,10.9,7.2,79.0,NW,4.8,9.7,1025.77,0.0,0.0,0.0,7.0,,
2023-02-05,18:00,10.7,7.2,80.0,WNW,11.3,16.1,1025.6,0.0,0.0,0.0,0.0,,
2023-02-05,18:15,10.4,7.2,81.0,WNW,3.2,8.0,1025.67,0.0,0.0,0.0,0.0,,
2023-02-05,18:30,10.2,7.2,82.0,WNW,4.8,8.0,1025.74,0.0,0.0,0.0,0.0,,
2023-02-05,18:45,9.9,6.7,83.0,WNW,1.6,11.3,1025.64,0.0,0.0,0.0,0.0,,
2023-02-05,19:00,9.5,6.7,85.0,WEST,3.2,11.3,1025.91,0.0,0.0,0.0,0.0,,
2023-02-05,19:15,9.3,6.7,86.0,WEST,4.8,9.7,1026.14,0.0,0.0,0.0,0.0,,
2023-02-05,19:30,9.3,7.2,87.0,WNW,1.6,11.3,1026.08,0.0,0.0,0.0,0.0,,
2023-02-05,19:45,9.1,6.7,87.0,WNW,4.8,12.9,1025.91,0.0,0.0,0.0,0.0,,
2023-02-05,20:00,9.1,7.2,88.0,WEST,9.7,12.9,1025.84,0.0,0.0,0.0,0.0,,
2023-02-05,20:15,8.9,7.2,88.0,WEST,4.8,12.9,1025.7,0.0,0.0,0.0,0.0,,
