date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2023-09-03,12:00,27.3,19.4,63.0,SE,19.3,30.6,1021.91,0.0,0.0,5.0,780.0,,
2023-09-03,12:15,27.4,20.0,64.0,SE,20.9,29.0,1022.01,0.0,0.0,5.0,789.0,,
2023-09-03,12:30,27.7,20.6,66.0,SE,17.7,33.8,1022.25,0.0,0.0,5.0,796.0,,
2023-09-03,12:45,28.1,20.6,65.0,SE,17.7,32.2,1022.35,0.0,0.0,5.0,807.0,,
2023-09-03,13:00,27.7,20.6,65.0,SE,22.5,32.2,1022.22,0.0,0.0,6.0,819.0,,
2023-09-03,13:15,27.8,20.0,64.0,SE,19.3,35.4,1022.08,0.0,0.0,6.0,814.0,,
2023-09-03,13:30,28.2,20.0,62.0,SE,16.1,37.0,1022.01,0.0,0.0,6.0,828.0,,
2023-09-03,13:45,28.6,19.4,58.0,ESE,11.3,38.6,1021.94,0.0,0.0,6.0,826.0,,
2023-09-03,14:00,29.0,19.4,56.0,ESE,14.5,30.6,1022.08,0.0,0.0,5.0,773.0,,
2023-09-03,14:15,29.1,19.4,56.0,SSE,17.7,29.0,1021.98,0.0,0.0,5.0,772.0,,
2023-09-03,14:30,28.9,18.9,55.0,SE,22.5,33.8,1022.01,0.0,0.0,5.0,780.0,,
2023-09-03,14:45,29.1,18.9,55.0,ESE,30.6,38.6,1021.84,0.0,0.0,5.0,749.0,,
2023-09-03,15:00,29.4,18.9,54.0,SE,19.3,30.6,1021.61,0.0,0.0,5.0,735.0,,
2023-09-03,15:15,30.1,19.4,53.0,SE,19.3,32.2,1021.57,0.0,0.0,4.0,710.0,,
2023-09-03,15:30,29.2,18.3,53.0,SSE,14.5,32.2,1021.3,0.0,0.0,4.0,686.0,,
2023-09-03,15:45,29.3,18.9,54.0,SE,12.9,32.2,1020.76,0.0,0.0,4.0,650.0,,
2023-09-03,16:00,29.7,19.4,54.0,SE,25.7,33.8,1020.73,0.0,0.0,3.0,606.0,,
2023-09-03,16:15,29.6,18.9,53.0,SE,22.5,37.0,1020.39,0.0,0.0,3.0,594.0,,
2023-09-03,16:30,29.6,18.9,53.0,SE,12.9,33.8,1020.22,0.0,0.0,3.0,557.0,,
2023-09-03,16:45,29.6,19.4,54.0,ESE,17.7,30.6,1019.91,0.0,0.0,2.0,512.0,,
2023-09-03,17:00,29.6,18.9,53.0,SE,17.7,32.2,1019.81,0.0,0.0,2.0,469.0,,
2023-09-03,17:15,29.3,18.3,52.0,SE,19.3,29.0,1019.74,0.0,0.0,2.0,420.0,,
2023-09-03,17:30,28.8,17.8,51.0,SE,22.5,30.6,1019.61,0.0,0.0,1.0,373.0,,
2023-09-03,17:45,28.4,17.8,53.0,SE,24.1,37.0,1019.51,0.0,0.0,1.0,322.0,,
2023-09-03,18:00,28.1,17.8,54.0,SE,19.3,30.6,1019.71,0.0,0.0,1.0,251.0,,
2023-09-03,18:15,27.7,17.2,54.0,SE,16.1,32.2,1019.54,0.0,0.0,1.0,206.0,,
2023-09-03,18:30,27.3,16.7,53.0,SE,27.4,32.2,1019.37,0.0,0.0,0.0,155.0,,
2023-09-03,18:45,26.9,16.7,54.0,SE,17.7,32.2,1019.3,0.0,0.0,0.0,104.0,,
2023-09-03,19:00,26.4,16.7,55.0,ESE,17.7,29.0,1019.44,0.0,0.0,0.0,60.0,,
2023-09-03,19:15,25.8,17.8,61.0,ESE,22.5,27.4,1019.57,0.0,0.0,0.0,42.0,,
2023-09-03,19:30,25.2,17.8,65.0,SE,19.3,27.4,1019.57,0.0,0.0,0.0,21.0,,
2023-09-03,19:45,24.7,18.9,70.0,SE,17.7,30.6,1019.51,0.0,0.0,0.0,7.0,,
2023-09-03,20:00,24.2,18.9,73.0,SE,22.5,30.6,1019.68,0.0,0.0,0.0,0.0,,
2023-09-03,20:15,23.8,18.9,76.0,ESE,22.5,30.6,1020.25,0.0,0.0,0.0,0.0,,
2023-09-03,20:30,23.5,19.4,77.0,ESE,25.7,32.2,1020.56,0.0,0.0,0.0,0.0,,
2023-09-03,20:45,23.2,19.4,80.0,ESE,32.2,33.8,1020.52,0.0,0.0,0.0,0.0,,
2023-09-03,21:00,22.9,19.4,81.0,ESE,20.9,32.2,1020.83,0.0,0.0,0.0,0.0,,
2023-09-03,21:15,22.7,19.4,84.0,SE,22.5,37.0,1020.96,0.0,0.0,0.0,0.0,,
2023-09-03,21:30,22.3,19.4,85.0,ESE,14.5,29.0,1021.0,0.0,0.0,0.0,0.0,,
2023-09-03,21:45,22.2,19.4,87.0,ESE,20.9,30.6,1020.96,0.0,0.0,0.0,0.0,,
2023-09-03,22:00,22.0,19.4,88.0,ESE,12.9,27.4,1021.03,0.0,0.0,0.0,0.0,,
2023-09-03,22:15,21.9,19.4,88.0,ESE,12.9,24.1,1021.1,0.0,0.0,0.0,0.0,,
2023-09-03,22:30,21.8,19.4,89.0,SE,17.7,22.5,1020.96,0.0,0.0,0.0,0.0,,
2023-09-03,22:45,21.6,19.4,89.0,SE,12.9,20.9,1020.89,0.0,0.0,0.0,0.0,,
2023-09-03,23:00,21.6,19.4,89.0,SE,16.1,19.3,1020.83,0.0,0.0,0.0,0.0,,
2023-09-03,23:15,21.6,19.4,89.0,SE,8.0,19.3,1020.83,0.0,0.0,0.0,0.0,,
2023-09-03,23:30,21.4,19.4,89.0,SE,4.8,16.1,1020.73,0.0,0.0,0.0,0.0,,
2023-09-03,23:45,21.3,18.9,88.0,SE,6.4,12.9,1020.73,0.0,0.0,0.0,0.0,,
2023-09-04,00:00,21.3,19.4,89.0,SE,6.4,14.5,1020.73,0.0,0.0,0.0,0.0,,
2023-09-04,00:15,21.3,19.4,89.0,SE,6.4,16.1,1020.69,0.0,0.0,0.0,0.0,,
2023-09-04,00:30,20.7,18.3,87.0,ESE,6.4,14.5,1020.56,0.0,0.0,0.0,0.0,,
2023-09-04,00:45,20.6,17.8,85.0,ESE,3.2,12.9,1020.52,0.0,0.0,0.0,0.0,,
2023-09-04,01:00,21.0,17.8,82.0,SE,6.4,16.1,1020.32,0.0,0.0,0.0,0.0,,
2023-09-04,01:15,21.3,16.7,76.0,SE,8.0,12.9,1020.29,0.0,0.0,0.0,0.0,,
2023-09-04,01:30,21.5,16.7,75.0,SE,8.0,11.3,1020.32,0.0,0.0,0.0,0.0,,
2023-09-04,01:45,21.4,17.2,77.0,SE,4.8,14.5,1020.22,0.0,0.0,0.0,0.0,,
2023-09-04,02:00,21.5,18.3,82.0,SE,12.9,17.7,1019.98,0.0,0.0,0.0,0.0,,
2023-09-04,02:15,21.3,18.3,84.0,SE,11.3,19.3,1020.15,0.0,0.0,0.0,0.0,,
2023-09-04,02:30,21.3,18.9,87.0,SE,11.3,17.7,1019.98,0.0,0.0,0.0,0.0,,
2023-09-04,02:45,21.2,18.9,88.0,ESE,12.9,17.7,1020.05,0.0,0.0,0.0,0.0,,
2023-09-04,03:00,21.1,18.9,89.0,ESE,6.4,16.1,1020.29,0.0,0.0,0.0,0.0,,
2023-09-04,03:15,21.1,19.4,90.0,ESE,14.5,16.1,1020.08,0.0,0.0,0.0,0.0,,
2023-09-04,03:30,20.9,19.4,91.0,SE,11.3,17.7,1020.35,0.0,0.0,0.0,0.0,,
2023-09-04,03:45,20.6,18.9,91.0,SE,8.0,12.9,1020.35,0.0,0.0,0.0,0.0,,
2023-09-04,04:00,20.7,18.9,91.0,SE,6.4,12.9,1020.15,0.0,0.0,0.0,0.0,,
2023-09-04,04:15,20.6,18.9,91.0,ESE,11.3,14.5,1019.84,0.0,0.0,0.0,0.0,,
2023-09-04,04:30,20.4,18.9,91.0,ESE,1.6,11.3,1019.78,0.0,0.0,0.0,0.0,,
2023-09-04,04:45,19.4,17.8,90.0,ESE,4.8,4.8,1019.68,0.0,0.0,0.0,0.0,,
2023-09-04,05:00,19.3,17.2,90.0,EAST,4.8,6.4,1019.57,0.0,0.0,0.0,0.0,,
2023-09-04,05:15,19.4,17.8,90.0,EAST,3.2,6.4,1019.27,0.0,0.0,0.0,0.0,,
2023-09-04,05:30,19.7,17.8,90.0,EAST,4.8,11.3,1019.3,0.0,0.0,0.0,0.0,,
2023-09-04,05:45,19.7,17.2,88.0,EAST,11.3,17.7,1019.34,0.0,0.0,0.0,0.0,,
2023-09-04,06:00,19.5,16.7,86.0,EAST,8.0,14.5,1019.3,0.0,0.0,0.0,0.0,,
2023-09-04,06:15,19.6,16.7,83.0,EAST,6.4,12.9,1019.17,0.0,0.0,0.0,0.0,,
2023-09-04,06:30,19.8,16.1,81.0,EAST,4.8,11.3,1019.17,0.0,0.0,0.0,0.0,,
2023-09-04,06:45,20.2,16.1,78.0,EAST,6.4,9.7,1019.27,0.0,0.0,0.0,0.0,,
2023-09-04,07:00,20.3,16.1,77.0,EAST,11.3,11.3,1019.2,0.0,0.0,0.0,0.0,,
2023-09-04,07:15,20.3,16.7,79.0,EAST,11.3,14.5,1019.1,0.0,0.0,0.0,14.0,,
2023-09-04,07:30,20.4,16.7,81.0,ENE,6.4,16.1,1019.13,0.0,0.0,0.0,40.0,,
2023-09-04,07:45,20.4,17.2,83.0,ENE,9.7,14.5,1019.37,0.0,0.0,0.0,74.0,,
2023-09-04,08:00,20.7,17.2,82.0,EAST,14.5,17.7,1019.24,0.0,0.0,0.0,105.0,,
2023-09-04,08:15,21.1,17.2,78.0,ESE,12.9,17.7,1019.44,0.0,0.0,0.0,156.0,,
2023-09-04,08:30,21.9,17.2,75.0,EAST,17.7,19.3,1019.34,0.0,0.0,1.0,199.0,,
2023-09-04,08:45,22.3,17.2,73.0,ENE,17.7,19.3,1019.37,0.0,0.0,1.0,213.0,,
2023-09-04,09:00,23.1,16.7,69.0,EAST,8.0,19.3,1019.37,0.0,0.0,1.0,299.0,,
2023-09-04,09:15,23.7,16.7,66.0,ENE,6.4,19.3,1019.44,0.0,0.0,1.0,338.0,,
2023-09-04,09:30,24.2,16.1,62.0,EAST,17.7,20.9,1019.54,0.0,0.0,2.0,373.0,,
2023-09-04,09:45,24.7,15.6,58.0,EAST,12.9,22.5,1019.4,0.0,0.0,2.0,462.0,,
2023-09-04,10:00,25.4,15.0,53.0,ENE,12.9,20.9,1019.51,0.0,0.0,2.0,552.0,,
2023-09-04,10:15,26.2,14.4,49.0,EAST,6.4,20.9,1019.44,0.0,0.0,3.0,545.0,,
2023-09-04,10:30,26.9,12.2,41.0,EAST,19.3,24.1,1019.51,0.0,0.0,3.0,629.0,,
2023-09-04,10:45,27.7,12.2,39.0,ENE,16.1,25.7,1019.64,0.0,0.0,3.0,538.0,,
2023-09-04,11:00,28.6,10.6,32.0,EAST,14.5,24.1,1019.47,0.0,0.0,4.0,686.0,,
2023-09-04,11:15,29.3,9.4,29.0,EAST,12.9,27.4,1019.47,0.0,0.0,5.0,761.0,,
2023-09-04,11:30,29.9,10.0,29.0,ESE,16.1,30.6,1019.47,0.0,0.0,5.0,791.0,,
2023-09-04,11:45,30.1,9.4,28.0,EAST,12.9,25.7,1019.51,0.0,0.0,5.0,707.0,,
2023-09-04,12:00,30.8,10.0,27.0,ESE,6.4,27.4,1019.07,0.0,0.0,5.0,777.0,,
2023-09-04,12:15,31.0,10.0,28.0,ESE,9.7,30.6,1019.03,0.0,0.0,5.0,765.0,,
2023-09-04,12:30,31.4,10.6,28.0,ESE,17.7,22.5,1019.03,0.0,0.0,6.0,911.0,,
2023-09-04,12:45,31.3,10.6,27.0,EAST,12.9,27.4,1018.73,0.0,0.0,6.0,889.0,,
2023-09-04,13:00,31.7,10.0,27.0,ENE,4.8,29.0,1018.66,0.0,0.0,6.0,891.0,,
2023-09-04,13:15,32.4,10.6,26.0,ENE,12.9,25.7,1018.49,0.0,0.0,7.0,889.0,,
2023-09-04,13:30,32.2,10.0,25.0,ESE,19.3,30.6,1018.25,0.0,0.0,6.0,881.0,,
2023-09-04,13:45,32.4,10.0,25.0,ESE,1.6,25.7,1018.19,0.0,0.0,6.0,870.0,,
2023-09-04,14:00,32.7,9.4,24.0,SE,11.3,38.6,1018.12,0.0,0.0,6.0,854.0,,
2023-09-04,14:15,32.6,9.4,24.0,SE,12.9,38.6,1018.05,0.0,0.0,6.0,846.0,,
2023-09-04,14:30,33.2,10.6,25.0,EAST,22.5,30.6,1017.75,0.0,0.0,6.0,830.0,,
2023-09-04,14:45,32.9,10.6,26.0,EAST,17.7,24.1,1017.44,0.0,0.0,6.0,770.0,,
2023-09-04,15:00,32.4,11.7,28.0,SE,1.6,29.0,1017.51,0.0,0.0,5.0,786.0,,
2023-09-04,15:15,32.8,12.2,28.0,SE,14.5,22.5,1017.37,0.0,0.0,5.0,768.0,,
2023-09-04,15:30,32.6,11.7,28.0,SE,16.1,20.9,1017.34,0.0,0.0,5.0,715.0,,
2023-09-04,15:45,32.6,12.2,29.0,SSE,12.9,25.7,1017.31,0.0,0.0,4.0,715.0,,
2023-09-04,16:00,32.3,12.2,29.0,SE,11.3,24.1,1017.03,0.0,0.0,4.0,671.0,,
2023-09-04,16:15,32.3,12.2,29.0,SE,17.7,25.7,1016.97,0.0,0.0,3.0,647.0,,
2023-09-04,16:30,32.6,12.2,29.0,SE,3.2,20.9,1016.86,0.0,0.0,3.0,608.0,,
2023-09-04,16:45,32.7,12.2,29.0,SE,16.1,19.3,1017.07,0.0,0.0,3.0,571.0,,
2023-09-04,17:00,32.8,12.8,30.0,ESE,12.9,20.9,1016.93,0.0,0.0,2.0,529.0,,
2023-09-04,17:15,32.7,12.8,30.0,ENE,16.1,16.1,1016.9,0.0,0.0,2.0,480.0,,
2023-09-04,17:30,31.6,13.3,33.0,WEST,17.7,33.8,1017.1,0.0,0.0,2.0,429.0,,
2023-09-04,17:45,30.9,12.8,33.0,WEST,12.9,25.7,1017.17,0.0,0.0,1.0,404.0,,
2023-09-04,18:00,30.5,12.8,34.0,ENE,14.5,22.5,1017.2,0.0,0.0,1.0,371.0,,
2023-09-04,18:15,30.2,12.2,33.0,NE,9.7,24.1,1017.2,0.0,0.0,1.0,276.0,,
2023-09-04,18:30,30.0,12.2,34.0,WNW,20.9,37.0,1017.03,0.0,0.0,0.0,221.0,,
2023-09-04,18:45,29.2,12.2,35.0,WNW,9.7,29.0,1017.07,0.0,0.0,0.0,139.0,,
2023-09-04,19:00,28.8,12.8,38.0,WEST,6.4,19.3,1017.1,0.0,0.0,0.0,111.0,,
2023-09-04,19:15,28.4,13.3,40.0,WEST,9.7,14.5,1016.97,0.0,0.0,0.0,62.0,,
2023-09-04,19:30,28.2,13.9,42.0,WEST,11.3,14.5,1017.0,0.0,0.0,0.0,33.0,,
2023-09-04,19:45,27.7,14.4,44.0,NORTH,0.0,8.0,1017.14,0.0,0.0,0.0,11.0,,
2023-09-04,20:00,27.1,14.4,45.0,NORTH,0.0,6.4,1017.2,0.0,0.0,0.0,0.0,,
2023-09-04,20:15,26.6,14.4,48.0,WEST,1.6,12.9,1017.07,0.0,0.0,0.0,0.0,,
2023-09-04,20:30,26.2,14.4,50.0,NORTH,0.0,4.8,1017.2,0.0,0.0,0.0,0.0,,
2023-09-04,20:45,25.4,15.0,53.0,SW,1.6,4.8,1017.07,0.0,0.0,0.0,0.0,,
2023-09-04,21:00,25.2,15.0,55.0,NORTH,0.0,6.4,1017.1,0.0,0.0,0.0,0.0,,
2023-09-04,21:15,24.9,15.6,56.0,NORTH,0.0,4.8,1017.17,0.0,0.0,0.0,0.0,,
2023-09-04,21:30,24.7,16.7,61.0,SW,6.4,6.4,1017.37,0.0,0.0,0.0,0.0,,
2023-09-04,21:45,24.3,16.1,62.0,SE,1.6,4.8,1017.51,0.0,0.0,0.0,0.0,,
2023-09-04,22:00,23.8,16.1,64.0,SE,3.2,6.4,1017.54,0.0,0.0,0.0,0.0,,
2023-09-04,22:15,22.9,15.6,64.0,ESE,6.4,9.7,1017.51,0.0,0.0,0.0,0.0,,
2023-09-04,22:30,23.8,15.0,57.0,ESE,12.9,14.5,1017.58,0.0,0.0,0.0,0.0,,
2023-09-04,22:45,25.1,13.9,51.0,ESE,9.7,17.7,1017.75,0.0,0.0,0.0,0.0,,
2023-09-04,23:00,25.2,13.9,51.0,ESE,11.3,17.7,1017.68,0.0,0.0,0.0,0.0,,
2023-09-04,23:15,24.9,13.3,48.0,ESE,11.3,17.7,1017.54,0.0,0.0,0.0,0.0,,
2023-09-04,23:30,24.8,12.2,46.0,ESE,6.4,16.1,1017.37,0.0,0.0,0.0,0.0,,
2023-09-04,23:45,24.7,12.2,46.0,ESE,6.4,12.9,1017.41,0.0,0.0,0.0,0.0,,
2023-09-05,00:00,24.3,12.2,47.0,ESE,3.2,11.3,1017.54,0.0,0.0,0.0,0.0,,
2023-09-05,00:15,23.9,12.2,49.0,NW,1.6,4.8,1017.61,0.0,0.0,0.0,0.0,,
2023-09-05,00:30,22.7,12.2,52.0,SE,1.6,6.4,1017.44,0.0,0.0,0.0,0.0,,
2023-09-05,00:45,22.2,12.2,54.0,SE,1.6,4.8,1017.44,0.0,0.0,0.0,0.0,,
2023-09-05,01:00,21.8,12.8,57.0,SE,3.2,4.8,1017.2,0.0,0.0,0.0,0.0,,
2023-09-05,01:15,21.6,12.8,57.0,SE,3.2,4.8,1017.1,0.0,0.0,0.0,0.0,,
2023-09-05,01:30,21.5,12.8,57.0,SE,3.2,6.4,1016.9,0.0,0.0,0.0,0.0,,
2023-09-05,01:45,21.4,12.8,57.0,SE,4.8,6.4,1016.86,0.0,0.0,0.0,0.0,,
2023-09-05,02:00,21.4,12.2,57.0,SE,1.6,4.8,1016.53,0.0,0.0,0.0,0.0,,
2023-09-05,02:15,21.1,12.2,57.0,SE,4.8,4.8,1016.42,0.0,0.0,0.0,0.0,,
2023-09-05,02:30,21.2,11.7,55.0,SE,3.2,6.4,1016.46,0.0,0.0,0.0,0.0,,
2023-09-05,02:45,21.8,12.2,54.0,NORTH,0.0,8.0,1016.22,0.0,0.0,0.0,0.0,,
2023-09-05,03:00,21.8,11.7,53.0,NORTH,0.0,3.2,1016.19,0.0,0.0,0.0,0.0,,
2023-09-05,03:15,21.7,11.7,54.0,ENE,4.8,4.8,1016.22,0.0,0.0,0.0,0.0,,
2023-09-05,03:30,21.3,11.7,55.0,ENE,1.6,6.4,1016.49,0.0,0.0,0.0,0.0,,
2023-09-05,03:45,20.8,11.7,56.0,SE,6.4,8.0,1016.36,0.0,0.0,0.0,0.0,,
2023-09-05,04:00,21.2,12.2,56.0,SE,6.4,12.9,1016.09,0.0,0.0,0.0,0.0,,
2023-09-05,04:15,21.3,12.8,59.0,SE,8.0,12.9,1016.05,0.0,0.0,0.0,0.0,,
2023-09-05,04:30,21.4,13.3,61.0,ESE,8.0,17.7,1016.09,0.0,0.0,0.0,0.0,,
2023-09-05,04:45,21.4,13.3,61.0,ESE,8.0,12.9,1016.36,0.0,0.0,0.0,0.0,,
2023-09-05,05:00,21.3,13.3,60.0,SE,11.3,12.9,1016.39,0.0,0.0,0.0,0.0,,
2023-09-05,05:15,21.2,11.7,55.0,SE,12.9,16.1,1016.32,0.0,0.0,0.0,0.0,,
2023-09-05,05:30,22.1,10.6,49.0,EAST,14.5,17.7,1016.53,0.0,0.0,0.0,0.0,,
2023-09-05,05:45,22.1,11.1,49.0,ESE,11.3,14.5,1016.32,0.0,0.0,0.0,0.0,,
2023-09-05,06:00,22.2,10.6,49.0,ESE,11.3,24.1,1016.59,0.0,0.0,0.0,0.0,,
2023-09-05,06:15,21.9,11.7,52.0,ESE,6.4,16.1,1016.59,0.0,0.0,0.0,0.0,,
2023-09-05,06:30,21.6,12.2,55.0,ENE,6.4,11.3,1016.66,0.0,0.0,0.0,0.0,,
2023-09-05,06:45,21.6,12.8,58.0,EAST,6.4,16.1,1016.7,0.0,0.0,0.0,0.0,,
2023-09-05,07:00,21.6,12.8,58.0,NE,8.0,12.9,1017.03,0.0,0.0,0.0,0.0,,
2023-09-05,07:15,21.3,12.8,58.0,NORTH,0.0,11.3,1017.2,0.0,0.0,0.0,14.0,,
2023-09-05,07:30,21.1,12.8,59.0,NORTH,0.0,3.2,1017.34,0.0,0.0,0.0,44.0,,
2023-09-05,07:45,20.8,12.8,61.0,NORTH,0.0,0.0,1017.51,0.0,0.0,0.0,81.0,,
2023-09-05,08:00,21.2,13.3,61.0,NORTH,0.0,0.0,1017.64,0.0,0.0,0.0,107.0,,
2023-09-05,08:15,21.6,12.8,57.0,NORTH,0.0,3.2,1017.61,0.0,0.0,0.0,162.0,,
2023-09-05,08:30,21.6,12.2,56.0,NW,8.0,11.3,1017.68,0.0,0.0,1.0,199.0,,
2023-09-05,08:45,20.9,12.8,59.0,NW,4.8,8.0,1017.58,0.0,0.0,1.0,206.0,,
2023-09-05,09:00,21.3,13.3,60.0,NW,4.8,6.4,1017.51,0.0,0.0,1.0,311.0,,
2023-09-05,09:15,22.1,13.3,58.0,NW,3.2,9.7,1017.71,0.0,0.0,1.0,322.0,,
2023-09-05,09:30,22.2,13.9,60.0,NW,6.4,14.5,1017.68,0.0,0.0,2.0,390.0,,
2023-09-05,09:45,22.6,13.9,59.0,NW,12.9,16.1,1018.02,0.0,0.0,2.0,494.0,,
2023-09-05,10:00,23.6,14.4,57.0,NW,8.0,17.7,1017.81,0.0,0.0,3.0,547.0,,
2023-09-05,10:15,23.8,13.9,54.0,WEST,1.6,14.5,1017.78,0.0,0.0,3.0,594.0,,
2023-09-05,10:30,24.3,13.9,53.0,NW,3.2,14.5,1017.68,0.0,0.0,3.0,631.0,,
2023-09-05,10:45,24.9,13.9,50.0,WNW,8.0,17.7,1017.78,0.0,0.0,4.0,671.0,,
2023-09-05,11:00,24.9,12.8,48.0,NW,4.8,20.9,1017.37,0.0,0.0,4.0,705.0,,
2023-09-05,11:15,25.5,13.3,47.0,NORTH,9.7,17.7,1017.34,0.0,0.0,5.0,738.0,,
2023-09-05,11:30,25.6,13.3,47.0,NORTH,0.0,12.9,1017.24,0.0,0.0,5.0,759.0,,
2023-09-05,11:45,26.2,13.3,45.0,NNE,3.2,19.3,1017.2,0.0,0.0,5.0,793.0,,
2023-09-05,12:00,26.3,12.2,42.0,NNW,3.2,20.9,1016.93,0.0,0.0,6.0,812.0,,
2023-09-05,12:15,26.2,13.3,45.0,SE,3.2,19.3,1016.76,0.0,0.0,6.0,823.0,,
2023-09-05,12:30,26.1,12.8,43.0,SSE,3.2,20.9,1016.66,0.0,0.0,6.0,837.0,,
2023-09-05,12:45,27.0,13.3,43.0,NE,4.8,19.3,1016.36,0.0,0.0,6.0,853.0,,
2023-09-05,13:00,27.1,12.2,40.0,NNE,4.8,22.5,1016.29,0.0,0.0,6.0,863.0,,
2023-09-05,13:15,27.4,12.8,40.0,SSE,1.6,17.7,1016.05,0.0,0.0,6.0,863.0,,
2023-09-05,13:30,28.2,13.3,40.0,WNW,12.9,20.9,1015.85,0.0,0.0,6.0,861.0,,
2023-09-05,13:45,27.9,11.7,37.0,WNW,14.5,19.3,1015.68,0.0,0.0,6.0,856.0,,
2023-09-05,14:00,28.6,12.2,37.0,WEST,11.3,24.1,1015.61,0.0,0.0,6.0,847.0,,
2023-09-05,14:15,28.9,11.7,35.0,WEST,3.2,14.5,1015.34,0.0,0.0,6.0,835.0,,
2023-09-05,14:30,29.4,10.0,30.0,NNE,1.6,41.8,1015.37,0.0,0.0,6.0,823.0,,
2023-09-05,14:45,29.7,7.8,25.0,NNE,11.3,16.1,1015.24,0.0,0.0,6.0,803.0,,
2023-09-05,15:00,29.7,8.9,27.0,NW,19.3,22.5,1014.83,0.0,0.0,5.0,782.0,,
2023-09-05,15:15,30.0,9.4,28.0,NW,16.1,30.6,1014.73,0.0,0.0,5.0,752.0,,
2023-09-05,15:30,30.3,9.4,27.0,WEST,24.1,33.8,1014.66,0.0,0.0,5.0,726.0,,
2023-09-05,15:45,30.2,8.3,26.0,NW,30.6,30.6,1014.77,0.0,0.0,4.0,701.0,,
2023-09-05,16:00,30.3,8.3,26.0,WNW,20.9,30.6,1014.9,0.0,0.0,4.0,671.0,,
2023-09-05,16:15,30.4,7.8,24.0,NNW,12.9,41.8,1014.56,0.0,0.0,3.0,635.0,,
2023-09-05,16:30,30.5,7.2,24.0,NW,27.4,37.0,1014.6,0.0,0.0,3.0,596.0,,
2023-09-05,16:45,30.1,7.8,24.0,NW,25.7,37.0,1014.66,0.0,0.0,3.0,554.0,,
2023-09-05,17:00,30.1,7.2,24.0,NW,20.9,35.4,1014.6,0.0,0.0,2.0,508.0,,
2023-09-05,17:15,29.2,13.3,37.0,WSW,9.7,38.6,1014.53,0.0,0.0,2.0,452.0,,
2023-09-05,17:30,27.9,13.3,41.0,WNW,14.5,32.2,1014.49,0.0,0.0,2.0,401.0,,
2023-09-05,17:45,27.2,15.0,47.0,WNW,14.5,38.6,1014.7,0.0,0.0,1.0,348.0,,
2023-09-05,18:00,26.8,15.0,49.0,NW,16.1,38.6,1014.77,0.0,0.0,1.0,288.0,,
2023-09-05,18:15,26.1,16.1,54.0,WEST,27.4,37.0,1014.77,0.0,0.0,1.0,234.0,,
2023-09-05,18:30,26.4,15.6,51.0,WEST,19.3,27.4,1014.7,0.0,0.0,0.0,174.0,,
2023-09-05,18:45,26.5,14.4,48.0,NNW,4.8,29.0,1014.87,0.0,0.0,0.0,113.0,,
2023-09-05,19:00,27.6,8.9,30.0,NW,27.4,33.8,1014.77,0.0,0.0,0.0,67.0,,
2023-09-05,19:15,27.3,6.7,27.0,NW,14.5,43.5,1014.73,0.0,0.0,0.0,32.0,,
2023-09-05,19:30,26.7,14.4,46.0,NNW,12.9,38.6,1015.34,0.0,0.0,0.0,19.0,,
2023-09-05,19:45,25.7,15.0,52.0,NNW,16.1,37.0,1015.34,0.0,0.0,0.0,7.0,,
2023-09-05,20:00,24.6,15.6,58.0,ESE,19.3,30.6,1015.68,0.0,0.0,0.0,0.0,,
2023-09-05,20:15,23.7,15.6,61.0,EAST,12.9,29.0,1016.12,0.0,0.0,0.0,0.0,,
2023-09-05,20:30,23.3,15.6,63.0,EAST,12.9,24.1,1016.29,0.0,0.0,0.0,0.0,,
2023-09-05,20:45,23.0,14.4,60.0,EAST,12.9,22.5,1016.59,0.0,0.0,0.0,0.0,,
2023-09-05,21:00,22.7,13.9,57.0,ESE,6.4,19.3,1016.97,0.0,0.0,0.0,0.0,,
2023-09-05,21:15,22.4,13.3,58.0,ESE,14.5,17.7,1017.1,0.0,0.0,0.0,0.0,,
2023-09-05,21:30,22.2,13.3,58.0,EAST,9.7,22.5,1017.41,0.0,0.0,0.0,0.0,,
2023-09-05,21:45,22.0,12.2,54.0,ESE,12.9,24.1,1017.54,0.0,0.0,0.0,0.0,,
2023-09-05,22:00,22.1,11.7,52.0,EAST,17.7,24.1,1017.61,0.0,0.0,0.0,0.0,,
2023-09-05,22:15,21.9,11.1,51.0,ESE,14.5,24.1,1017.37,0.0,0.0,0.0,0.0,,
2023-09-05,22:30,21.8,11.1,51.0,ESE,11.3,20.9,1017.85,0.0,0.0,0.0,0.0,,
2023-09-05,22:45,21.6,11.1,51.0,EAST,11.3,19.3,1017.98,0.0,0.0,0.0,0.0,,
2023-09-05,23:00,21.4,10.6,50.0,EAST,11.3,24.1,1017.85,0.0,0.0,0.0,0.0,,
2023-09-05,23:15,21.4,10.0,49.0,ESE,12.9,17.7,1018.19,0.0,0.0,0.0,0.0,,
2023-09-05,23:30,21.3,10.0,49.0,ESE,6.4,14.5,1018.02,0.0,0.0,0.0,0.0,,
2023-09-05,23:45,21.1,10.0,49.0,EAST,1.6,11.3,1017.98,0.0,0.0,0.0,0.0,,
2023-09-06,00:00,20.8,10.0,50.0,EAST,6.4,11.3,1017.95,0.0,0.0,0.0,0.0,,
