date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2023-05-03,09:45,16.1,12.2,77.0,WNW,4.8,14.5,1016.09,0.0,0.0,2.0,571.0,,
2023-05-03,10:00,16.3,12.2,76.0,NNW,3.2,16.1,1016.42,0.0,0.0,3.0,512.0,,
2023-05-03,10:15,16.6,12.8,78.0,WEST,3.2,16.1,1016.53,0.0,0.0,3.0,592.0,,
2023-05-03,10:30,17.1,12.2,75.0,WEST,12.9,19.3,1016.42,0.0,0.0,4.0,717.0,,
2023-05-03,10:45,17.3,13.3,77.0,NW,4.8,20.9,1016.46,0.0,0.0,4.0,773.0,,
2023-05-03,11:00,17.4,13.3,78.0,WNW,16.1,25.7,1016.49,0.0,0.0,5.0,824.0,,
2023-05-03,11:15,17.9,13.9,78.0,WNW,11.3,20.9,1016.42,0.0,0.0,5.0,835.0,,
2023-05-03,11:30,18.4,13.3,72.0,NE,4.8,24.1,1016.42,0.0,0.0,5.0,856.0,,
2023-05-03,11:45,18.6,12.8,68.0,NE,6.4,32.2,1016.53,0.0,0.0,5.0,875.0,,
2023-05-03,12:00,18.7,12.2,67.0,NNE,12.9,25.7,1016.59,0.0,0.0,6.0,898.0,,
2023-05-03,12:15,19.1,12.8,68.0,WSW,12.9,24.1,1016.73,0.0,0.0,6.0,916.0,,
2023-05-03,12:30,18.8,12.8,69.0,WNW,12.9,37.0,1016.66,0.0,0.0,6.0,928.0,,
2023-05-03,12:45,19.1,12.8,67.0,WNW,16.1,32.2,1016.66,0.0,0.0,6.0,928.0,,
2023-05-03,13:00,19.1,13.3,69.0,WNW,14.5,32.2,1016.86,0.0,0.0,6.0,939.0,,
2023-05-03,13:15,19.1,12.8,69.0,WNW,24.1,32.2,1016.9,0.0,0.0,6.0,940.0,,
2023-05-03,13:30,19.2,12.8,68.0,WNW,14.5,37.0,1016.83,0.0,0.0,6.0,939.0,,
2023-05-03,13:45,19.2,12.2,65.0,WNW,19.3,37.0,1016.76,0.0,0.0,6.0,935.0,,
2023-05-03,14:00,19.4,12.2,63.0,WEST,30.6,38.6,1016.83,0.0,0.0,6.0,932.0,,
2023-05-03,14:15,19.1,11.7,63.0,WEST,20.9,40.2,1016.7,0.0,0.0,4.0,459.0,,
2023-05-03,14:30,18.4,11.7,64.0,WNW,25.7,45.1,1016.76,0.0,0.0,3.0,353.0,,
2023-05-03,14:45,18.4,12.2,68.0,WNW,24.1,40.2,1016.83,0.0,0.0,5.0,638.0,,
2023-05-03,15:00,18.8,12.2,65.0,WNW,17.7,35.4,1016.76,0.0,0.0,4.0,1034.0,,
2023-05-03,15:15,18.9,11.1,62.0,NW,20.9,41.8,1016.63,0.0,0.0,5.0,582.0,,
2023-05-03,15:30,18.8,11.1,62.0,WEST,20.9,38.6,1016.9,0.0,0.0,4.0,501.0,,
2023-05-03,15:45,18.4,11.7,65.0,WEST,24.1,41.8,1016.8,0.0,0.0,3.0,526.0,,
2023-05-03,16:00,18.4,11.7,65.0,WEST,27.4,43.5,1016.7,0.0,0.0,3.0,455.0,,
2023-05-03,16:15,18.1,11.7,68.0,WNW,19.3,43.5,1016.76,0.0,0.0,2.0,301.0,,
2023-05-03,16:30,17.8,11.7,69.0,WEST,27.4,45.1,1016.93,0.0,0.0,1.0,262.0,,
2023-05-03,16:45,17.3,11.7,71.0,WNW,25.7,40.2,1016.93,0.0,0.0,1.0,239.0,,
2023-05-03,17:00,17.2,12.2,72.0,WEST,20.9,37.0,1016.86,0.0,0.0,1.0,167.0,,
2023-05-03,17:15,17.3,12.2,72.0,WEST,25.7,32.2,1016.9,0.0,0.0,0.0,111.0,,
2023-05-03,17:30,17.0,12.2,73.0,WEST,22.5,33.8,1016.86,0.0,0.0,0.0,79.0,,
2023-05-03,17:45,16.7,11.7,74.0,NW,14.5,33.8,1017.07,0.0,0.0,0.0,56.0,,
2023-05-03,18:00,16.7,12.2,76.0,WNW,16.1,32.2,1017.0,0.0,0.0,0.0,74.0,,
2023-05-03,18:15,16.6,12.2,77.0,WNW,16.1,33.8,1017.03,0.0,0.0,0.0,134.0,,
2023-05-03,18:30,16.6,12.2,76.0,WEST,20.9,27.4,1017.1,0.0,0.0,0.0,178.0,,
2023-05-03,18:45,16.7,12.2,76.0,WNW,17.7,30.6,1017.1,0.0,0.0,0.0,274.0,,
2023-05-03,19:00,16.8,12.8,78.0,NW,20.9,27.4,1017.2,0.0,0.0,0.0,185.0,,
2023-05-03,19:15,16.8,12.8,78.0,NW,8.0,24.1,1017.27,0.0,0.0,0.0,40.0,,
2023-05-03,19:30,16.4,12.8,80.0,NORTH,0.0,14.5,1017.51,0.0,0.0,0.0,25.0,,
2023-05-03,19:45,16.1,12.8,82.0,NORTH,0.0,9.7,1017.37,0.0,0.0,0.0,25.0,,
2023-05-03,20:00,15.9,12.8,84.0,NORTH,0.0,6.4,1017.68,0.0,0.0,0.0,18.0,,
2023-05-03,20:15,15.8,12.8,84.0,NORTH,0.0,3.2,1017.64,0.0,0.0,0.0,0.0,,
2023-05-03,20:30,15.6,12.8,84.0,NORTH,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,,
2023-05-03,20:45,15.3,12.8,85.0,NORTH,0.0,6.4,1018.29,0.0,0.0,0.0,0.0,,
2023-05-03,21:00,14.9,12.2,86.0,NORTH,0.0,0.0,1018.59,0.0,0.0,0.0,0.0,,
2023-05-03,21:15,14.8,12.2,86.0,NORTH,0.0,0.0,1018.66,0.0,0.0,0.0,0.0,,
2023-05-03,21:30,14.6,12.2,87.0,NORTH,0.0,3.2,1018.96,0.0,0.0,0.0,0.0,,
2023-05-03,21:45,14.2,11.7,87.0,ESE,3.2,3.2,1019.3,0.0,0.0,0.0,0.0,,
2023-05-03,22:00,14.0,11.7,88.0,ESE,3.2,6.4,1019.13,0.0,0.0,0.0,0.0,,
2023-05-03,22:15,13.7,11.7,88.0,NORTH,0.0,1.6,1019.34,0.0,0.0,0.0,0.0,,
2023-05-03,22:30,13.7,11.7,88.0,ESE,4.8,6.4,1019.37,0.0,0.0,0.0,0.0,,
2023-05-03,22:45,13.9,11.7,88.0,SE,8.0,11.3,1019.54,0.0,0.0,0.0,0.0,,
2023-05-03,23:00,13.9,11.7,88.0,SE,6.4,8.0,1019.81,0.0,0.0,0.0,0.0,,
2023-05-03,23:15,14.1,12.2,88.0,SE,6.4,8.0,1019.57,0.0,0.0,0.0,0.0,,
2023-05-03,23:30,13.8,11.7,88.0,SE,3.2,6.4,1019.57,0.0,0.0,0.0,0.0,,
2023-05-03,23:45,13.6,11.7,88.0,SE,4.8,6.4,1019.64,0.0,0.0,0.0,0.0,,
2023-05-03,OVR,,,,,,,,,,,,gustmax,46.7
2023-05-03,OVR,,,,,,,,,,,,rainrate_max,0.0
2023-05-03,OVR,,,,,,,,,,,,rain_total_mm,0.0
2023-05-03,OVR,,,,,,,,,,,,tmax,19.7
2023-05-03,OVR,,,,,,,,,,,,tmin,11.5
2023-05-03,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2023-05-04,00:00,13.6,11.7,89.0,SE,4.8,8.0,1019.51,0.0,0.0,0.0,0.0,,
2023-05-04,00:15,13.5,11.7,89.0,SE,1.6,6.4,1019.61,0.0,0.0,0.0,0.0,,
2023-05-04,00:30,13.4,11.7,90.0,SE,3.2,4.8,1019.47,0.0,0.0,0.0,0.0,,
2023-05-04,00:45,13.3,11.7,90.0,SE,1.6,3.2,1019.68,0.0,0.0,0.0,0.0,,
2023-05-04,01:00,13.0,11.1,90.0,SE,4.8,6.4,1019.61,0.0,0.0,0.0,0.0,,
2023-05-04,01:15,12.8,11.1,90.0,NORTH,0.0,6.4,1019.57,0.0,0.0,0.0,0.0,,
2023-05-04,01:30,12.7,11.1,90.0,NORTH,0.0,0.0,1019.64,0.0,0.0,0.0,0.0,,
2023-05-04,01:45,12.7,11.1,90.0,SE,1.6,4.8,1019.54,0.0,0.0,0.0,0.0,,
2023-05-04,02:00,12.6,11.1,90.0,NORTH,0.0,3.2,1019.3,0.0,0.0,0.0,0.0,,
2023-05-04,02:15,12.8,11.1,90.0,NORTH,0.0,6.4,1019.34,0.0,0.0,0.0,0.0,,
2023-05-04,02:30,12.6,11.1,91.0,NORTH,0.0,3.2,1019.1,0.0,0.0,0.0,0.0,,
2023-05-04,02:45,12.7,11.1,91.0,NORTH,0.0,6.4,1019.07,0.0,0.0,0.0,0.0,,
2023-05-04,03:00,12.6,11.1,91.0,NORTH,0.0,4.8,1019.0,0.0,0.0,0.0,0.0,,
2023-05-04,03:15,12.4,11.1,91.0,SE,4.8,4.8,1018.8,0.0,0.0,0.0,0.0,,
2023-05-04,03:30,12.3,10.6,91.0,SE,1.6,6.4,1018.8,0.0,0.0,0.0,0.0,,
2023-05-04,03:45,12.3,10.6,92.0,SE,3.2,3.2,1018.9,0.0,0.0,0.0,0.0,,
2023-05-04,04:00,12.3,11.1,92.0,NORTH,0.0,3.2,1018.96,0.0,0.0,0.0,0.0,,
2023-05-04,04:15,12.2,10.6,92.0,NORTH,0.0,3.2,1018.96,0.0,0.0,0.0,0.0,,
2023-05-04,04:30,12.2,10.6,92.0,SE,3.2,3.2,1019.0,0.0,0.0,0.0,0.0,,
2023-05-04,04:45,12.1,10.6,92.0,SE,3.2,6.4,1019.0,0.0,0.0,0.0,0.0,,
2023-05-04,05:00,12.2,10.6,92.0,SE,4.8,8.0,1018.76,0.0,0.0,0.0,0.0,,
2023-05-04,05:15,12.7,11.1,92.0,SSE,8.0,9.7,1018.96,0.0,0.0,0.0,0.0,,
2023-05-04,05:30,12.7,11.1,93.0,SSE,4.8,9.7,1019.03,0.0,0.0,0.0,0.0,,
2023-05-04,05:45,12.6,11.1,92.0,SE,4.8,8.0,1019.13,0.0,0.0,0.0,0.0,,
2023-05-04,06:00,12.4,11.1,92.0,SE,1.6,3.2,1019.3,0.0,0.0,0.0,0.0,,
2023-05-04,06:15,12.4,11.1,92.0,NORTH,0.0,4.8,1019.4,0.0,0.0,0.0,0.0,,
2023-05-04,06:30,12.7,11.1,92.0,ESE,1.6,4.8,1019.47,0.0,0.0,0.0,7.0,,
2023-05-04,06:45,12.5,11.1,92.0,ESE,1.6,3.2,1019.57,0.0,0.0,0.0,14.0,,
2023-05-04,07:00,12.3,11.1,92.0,NORTH,0.0,3.2,1019.74,0.0,0.0,0.0,51.0,,
2023-05-04,07:15,12.8,11.7,92.0,NORTH,0.0,3.2,1020.01,0.0,0.0,0.0,90.0,,
2023-05-04,07:30,13.5,12.2,92.0,ESE,1.6,3.2,1019.74,0.0,0.0,0.0,116.0,,
2023-05-04,07:45,14.1,12.8,91.0,ESE,1.6,1.6,1020.05,0.0,0.0,0.0,188.0,,
2023-05-04,08:00,14.7,13.3,91.0,NORTH,0.0,6.4,1020.01,0.0,0.0,1.0,241.0,,
2023-05-04,08:15,15.2,13.3,90.0,NE,1.6,3.2,1019.98,0.0,0.0,1.0,295.0,,
2023-05-04,08:30,15.8,13.9,89.0,NORTH,0.0,3.2,1020.15,0.0,0.0,1.0,338.0,,
2023-05-04,08:45,16.6,13.9,86.0,NE,1.6,3.2,1020.35,0.0,0.0,1.0,265.0,,
2023-05-04,09:00,16.3,13.3,85.0,NORTH,0.0,4.8,1020.35,0.0,0.0,2.0,364.0,,
2023-05-04,09:15,16.5,13.9,85.0,SOUTH,1.6,4.8,1020.39,0.0,0.0,2.0,403.0,,
2023-05-04,09:30,17.2,13.9,83.0,NW,3.2,6.4,1020.56,0.0,0.0,2.0,478.0,,
2023-05-04,09:45,17.7,14.4,81.0,NW,4.8,6.4,1020.62,0.0,0.0,2.0,582.0,,
2023-05-04,10:00,18.0,14.4,80.0,WNW,1.6,4.8,1020.76,0.0,0.0,3.0,517.0,,
2023-05-04,10:15,17.7,13.9,81.0,NORTH,0.0,8.0,1020.83,0.0,0.0,2.0,151.0,,
2023-05-04,10:30,18.7,15.0,80.0,NW,4.8,6.4,1020.73,0.0,0.0,4.0,775.0,,
2023-05-04,10:45,18.9,13.3,70.0,SE,3.2,12.9,1020.89,0.0,0.0,4.0,788.0,,
2023-05-04,11:00,19.6,13.9,70.0,ESE,11.3,14.5,1020.86,0.0,0.0,5.0,856.0,,
2023-05-04,11:15,19.7,13.3,67.0,ESE,4.8,16.1,1020.83,0.0,0.0,5.0,868.0,,
2023-05-04,11:30,19.9,13.3,68.0,SSE,9.7,12.9,1020.73,0.0,0.0,5.0,902.0,,
2023-05-04,11:45,20.2,12.8,64.0,EAST,6.4,12.9,1020.89,0.0,0.0,6.0,942.0,,
2023-05-04,12:00,20.7,12.2,60.0,NORTH,0.0,19.3,1020.89,0.0,0.0,7.0,1055.0,,
2023-05-04,12:15,21.2,12.8,59.0,SSW,1.6,8.0,1020.83,0.0,0.0,6.0,970.0,,
2023-05-04,12:30,21.0,12.2,57.0,SOUTH,1.6,12.9,1020.86,0.0,0.0,3.0,202.0,,
2023-05-04,12:45,21.3,12.2,57.0,ESE,9.7,17.7,1020.73,0.0,0.0,7.0,1113.0,,
2023-05-04,13:00,22.3,12.2,54.0,SOUTH,1.6,11.3,1020.83,0.0,0.0,7.0,1197.0,,
2023-05-04,13:15,21.6,11.7,54.0,NORTH,0.0,16.1,1020.73,0.0,0.0,4.0,302.0,,
2023-05-04,13:30,22.5,12.2,52.0,SE,12.9,12.9,1020.56,0.0,0.0,7.0,1049.0,,
2023-05-04,13:45,22.7,11.7,51.0,WNW,6.4,17.7,1020.49,0.0,0.0,7.0,1090.0,,
2023-05-04,14:00,22.9,12.2,51.0,WNW,4.8,24.1,1020.35,0.0,0.0,7.0,965.0,,
2023-05-04,14:15,23.3,12.2,50.0,WEST,3.2,17.7,1020.29,0.0,0.0,7.0,939.0,,
2023-05-04,14:30,23.3,12.2,50.0,WEST,24.1,24.1,1020.29,0.0,0.0,6.0,930.0,,
2023-05-04,14:45,22.7,12.2,53.0,WEST,12.9,29.0,1020.22,0.0,0.0,6.0,244.0,,
2023-05-04,15:00,21.9,14.4,63.0,WNW,17.7,37.0,1020.25,0.0,0.0,3.0,174.0,,
2023-05-04,15:15,22.0,15.0,65.0,WNW,27.4,41.8,1020.25,0.0,0.0,5.0,851.0,,
2023-05-04,15:30,21.4,13.9,64.0,WNW,25.7,41.8,1020.25,0.0,0.0,5.0,805.0,,
2023-05-04,15:45,21.8,13.9,61.0,WNW,17.7,38.6,1020.22,0.0,0.0,5.0,779.0,,
2023-05-04,16:00,22.0,13.9,60.0,WNW,19.3,32.2,1020.12,0.0,0.0,4.0,752.0,,
2023-05-04,16:15,22.1,13.9,61.0,WNW,16.1,38.6,1020.12,0.0,0.0,4.0,719.0,,
2023-05-04,16:30,21.3,13.3,60.0,WEST,37.0,45.1,1020.18,0.0,0.0,3.0,664.0,,
2023-05-04,16:45,21.0,13.9,65.0,WEST,20.9,48.3,1019.88,0.0,0.0,3.0,626.0,,
2023-05-04,17:00,20.9,13.9,65.0,WEST,30.6,37.0,1019.91,0.0,0.0,3.0,580.0,,
2023-05-04,17:15,20.7,13.9,66.0,WEST,24.1,37.0,1019.98,0.0,0.0,2.0,526.0,,
2023-05-04,17:30,20.1,13.9,68.0,WNW,16.1,37.0,1020.01,0.0,0.0,2.0,476.0,,
2023-05-04,17:45,20.0,13.3,65.0,WNW,12.9,35.4,1019.74,0.0,0.0,2.0,431.0,,
2023-05-04,18:00,19.9,13.3,66.0,WEST,22.5,35.4,1019.91,0.0,0.0,1.0,290.0,,
2023-05-04,18:15,19.7,13.3,67.0,WNW,17.7,29.0,1020.12,0.0,0.0,1.0,322.0,,
2023-05-04,18:30,19.4,13.3,68.0,WNW,20.9,30.6,1020.01,0.0,0.0,1.0,271.0,,
2023-05-04,18:45,19.5,13.9,70.0,WNW,9.7,29.0,1019.91,0.0,0.0,1.0,211.0,,
2023-05-04,19:00,19.1,13.3,69.0,WEST,16.1,19.3,1020.05,0.0,0.0,0.0,149.0,,
2023-05-04,19:15,18.9,13.3,70.0,WEST,12.9,20.9,1019.98,0.0,0.0,0.0,98.0,,
2023-05-04,19:30,18.9,13.3,70.0,NORTH,0.0,17.7,1020.01,0.0,0.0,0.0,56.0,,
2023-05-04,19:45,18.8,13.3,70.0,WNW,9.7,14.5,1020.15,0.0,0.0,0.0,28.0,,
2023-05-04,20:00,18.6,12.8,70.0,SW,1.6,8.0,1020.49,0.0,0.0,0.0,12.0,,
2023-05-04,20:15,18.1,12.8,71.0,SW,3.2,11.3,1020.83,0.0,0.0,0.0,7.0,,
2023-05-04,20:30,17.8,12.8,74.0,NORTH,0.0,4.8,1021.2,0.0,0.0,0.0,0.0,,
2023-05-04,20:45,17.2,12.8,75.0,SSE,8.0,14.5,1021.27,0.0,0.0,0.0,0.0,,
2023-05-04,21:00,16.2,11.7,76.0,SE,8.0,16.1,1021.4,0.0,0.0,0.0,0.0,,
2023-05-04,21:15,15.8,11.1,76.0,SSE,6.4,12.9,1021.54,0.0,0.0,0.0,0.0,,
2023-05-04,21:30,15.6,11.1,76.0,SE,6.4,9.7,1021.64,0.0,0.0,0.0,0.0,,
2023-05-04,21:45,15.2,11.1,76.0,SE,4.8,11.3,1022.11,0.0,0.0,0.0,0.0,,
2023-05-04,22:00,15.1,11.1,77.0,SSE,6.4,11.3,1022.45,0.0,0.0,0.0,0.0,,
2023-05-04,22:15,15.0,11.1,78.0,SE,9.7,14.5,1022.45,0.0,0.0,0.0,0.0,,
2023-05-04,22:30,14.8,11.1,79.0,SE,11.3,14.5,1022.66,0.0,0.0,0.0,0.0,,
2023-05-04,22:45,14.6,11.1,80.0,SE,11.3,14.5,1022.72,0.0,0.0,0.0,0.0,,
2023-05-04,23:00,14.7,11.1,80.0,SE,6.4,12.9,1022.52,0.0,0.0,0.0,0.0,,
2023-05-04,23:15,14.8,11.1,79.0,SE,8.0,16.1,1022.32,0.0,0.0,0.0,0.0,,
2023-05-04,23:30,15.0,11.1,79.0,ESE,8.0,12.9,1022.25,0.0,0.0,0.0,0.0,,
2023-05-04,23:45,15.1,11.7,80.0,ESE,8.0,17.7,1022.35,0.0,0.0,0.0,0.0,,
2023-05-04,OVR,,,,,,,,,,,,gustmax,48.3
2023-05-04,OVR,,,,,,,,,,,,rainrate_max,0.0
2023-05-04,OVR,,,,,,,,,,,,rain_total_mm,0.0
2023-05-04,OVR,,,,,,,,,,,,tmax,23.4
2023-05-04,OVR,,,,,,,,,,,,tmin,12.1
2023-05-04,OVR,,,,,,,,,,,,wind_dir_mean_deg,135.0
2023-05-05,00:00,15.1,11.7,81.0,SE,11.3,12.9,1022.11,0.0,0.0,0.0,0.0,,
2023-05-05,00:15,14.9,11.7,82.0,ESE,3.2,11.3,1022.15,0.0,0.0,0.0,0.0,,
2023-05-05,00:30,14.4,11.7,83.0,ESE,4.8,9.7,1022.08,0.0,0.0,0.0,0.0,,
2023-05-05,00:45,14.2,11.1,84.0,ESE,6.4,14.5,1022.18,0.0,0.0,0.0,0.0,,
2023-05-05,01:00,13.9,11.1,84.0,EAST,3.2,9.7,1022.28,0.0,0.0,0.0,0.0,,
2023-05-05,01:15,13.9,11.1,85.0,EAST,1.6,4.8,1022.08,0.0,0.0,0.0,0.0,,
2023-05-05,01:30,13.6,11.1,85.0,ESE,4.8,6.4,1022.08,0.0,0.0,0.0,0.0,,
2023-05-05,01:45,13.5,11.1,86.0,ESE,1.6,4.8,1022.18,0.0,0.0,0.0,0.0,,
2023-05-05,02:00,13.4,11.1,86.0,NORTH,0.0,3.2,1021.98,0.0,0.0,0.0,0.0,,
2023-05-05,02:15,13.3,11.1,87.0,ESE,3.2,4.8,1021.94,0.0,0.0,0.0,0.0,,
2023-05-05,02:30,13.2,11.1,88.0,NORTH,0.0,3.2,1021.64,0.0,0.0,0.0,0.0,,
2023-05-05,02:45,13.1,11.1,88.0,ESE,1.6,3.2,1021.64,0.0,0.0,0.0,0.0,,
2023-05-05,03:00,12.9,10.6,88.0,ESE,3.2,3.2,1021.4,0.0,0.0,0.0,0.0,,
2023-05-05,03:15,13.1,11.1,89.0,NORTH,0.0,3.2,1021.2,0.0,0.0,0.0,0.0,,
2023-05-05,03:30,13.1,11.1,89.0,ESE,3.2,4.8,1021.0,0.0,0.0,0.0,0.0,,
2023-05-05,03:45,12.9,11.1,89.0,ESE,6.4,4.8,1021.03,0.0,0.0,0.0,0.0,,
2023-05-05,04:00,12.9,11.1,89.0,ESE,3.2,6.4,1021.0,0.0,0.0,0.0,0.0,,
2023-05-05,04:15,12.9,11.1,89.0,ESE,3.2,6.4,1021.0,0.0,0.0,0.0,0.0,,
2023-05-05,04:30,12.9,11.1,88.0,ESE,4.8,6.4,1020.89,0.0,0.0,0.0,0.0,,
2023-05-05,04:45,13.0,11.1,88.0,ESE,3.2,6.4,1020.83,0.0,0.0,0.0,0.0,,
2023-05-05,05:00,12.9,10.6,88.0,EAST,4.8,6.4,1020.76,0.0,0.0,0.0,0.0,,
2023-05-05,05:15,12.8,10.6,88.0,EAST,1.6,4.8,1020.56,0.0,0.0,0.0,0.0,,
2023-05-05,05:30,12.7,10.6,88.0,EAST,3.2,4.8,1020.66,0.0,0.0,0.0,0.0,,
2023-05-05,05:45,12.6,10.6,88.0,EAST,3.2,4.8,1020.49,0.0,0.0,0.0,0.0,,
2023-05-05,06:00,12.6,10.6,88.0,EAST,1.6,4.8,1020.52,0.0,0.0,0.0,0.0,,
2023-05-05,06:15,12.9,11.1,88.0,EAST,1.6,4.8,1020.52,0.0,0.0,0.0,0.0,,
2023-05-05,06:30,13.1,10.6,87.0,EAST,1.6,3.2,1020.69,0.0,0.0,0.0,7.0,,
2023-05-05,06:45,13.1,10.6,87.0,EAST,1.6,4.8,1020.76,0.0,0.0,0.0,14.0,,
2023-05-05,07:00,12.9,10.6,87.0,EAST,3.2,3.2,1020.76,0.0,0.0,0.0,56.0,,
2023-05-05,07:15,13.7,11.1,87.0,EAST,1.6,4.8,1020.66,0.0,0.0,0.0,100.0,,
2023-05-05,07:30,14.5,11.7,86.0,NORTH,0.0,1.6,1020.93,0.0,0.0,0.0,127.0,,
2023-05-05,07:45,15.3,12.8,85.0,NORTH,0.0,1.6,1020.96,0.0,0.0,0.0,206.0,,
2023-05-05,08:00,15.7,12.8,83.0,NORTH,0.0,0.0,1021.2,0.0,0.0,1.0,260.0,,
2023-05-05,08:15,16.1,12.8,81.0,EAST,1.6,4.8,1021.2,0.0,0.0,1.0,313.0,,
2023-05-05,08:30,16.9,12.8,79.0,EAST,1.6,4.8,1021.2,0.0,0.0,1.0,371.0,,
2023-05-05,08:45,17.6,13.3,77.0,NORTH,3.2,3.2,1021.27,0.0,0.0,1.0,308.0,,
2023-05-05,09:00,18.0,13.3,76.0,NORTH,3.2,4.8,1021.2,0.0,0.0,2.0,329.0,,
2023-05-05,09:15,18.1,13.9,78.0,NW,3.2,8.0,1021.23,0.0,0.0,2.0,455.0,,
2023-05-05,09:30,18.4,13.9,77.0,NW,1.6,4.8,1021.37,0.0,0.0,2.0,306.0,,
2023-05-05,09:45,18.2,13.9,76.0,WNW,1.6,4.8,1021.47,0.0,0.0,2.0,417.0,,
2023-05-05,10:00,18.9,13.9,74.0,NNW,4.8,8.0,1021.54,0.0,0.0,3.0,512.0,,
2023-05-05,10:15,19.9,11.7,60.0,SSE,11.3,11.3,1021.47,0.0,0.0,3.0,541.0,,
2023-05-05,10:30,20.7,11.1,54.0,ESE,8.0,17.7,1021.54,0.0,0.0,4.0,610.0,,
2023-05-05,10:45,20.6,11.1,55.0,SSE,11.3,16.1,1021.64,0.0,0.0,4.0,773.0,,
2023-05-05,11:00,21.3,11.1,54.0,SSE,9.7,16.1,1021.57,0.0,0.0,5.0,803.0,,
2023-05-05,11:15,20.8,12.2,58.0,SOUTH,1.6,20.9,1021.74,0.0,0.0,5.0,824.0,,
2023-05-05,11:30,21.2,11.7,54.0,SE,8.0,17.7,1021.81,0.0,0.0,5.0,856.0,,
2023-05-05,11:45,21.1,11.1,53.0,NORTH,0.0,16.1,1021.74,0.0,0.0,6.0,882.0,,
2023-05-05,12:00,21.7,11.7,53.0,SE,6.4,16.1,1021.5,0.0,0.0,6.0,874.0,,
2023-05-05,12:15,21.9,11.1,50.0,SSE,8.0,12.9,1021.47,0.0,0.0,6.0,888.0,,
2023-05-05,12:30,22.3,11.1,49.0,WSW,6.4,19.3,1021.37,0.0,0.0,7.0,933.0,,
2023-05-05,12:45,22.9,11.1,47.0,SE,6.4,12.9,1021.13,0.0,0.0,7.0,946.0,,
2023-05-05,13:00,22.4,10.6,48.0,SE,9.7,16.1,1020.83,0.0,0.0,7.0,946.0,,
2023-05-05,13:15,22.6,10.6,47.0,NNW,3.2,16.1,1020.89,0.0,0.0,7.0,949.0,,
2023-05-05,13:30,23.2,11.1,47.0,SSW,4.8,14.5,1020.73,0.0,0.0,7.0,949.0,,
2023-05-05,13:45,23.7,12.2,48.0,WEST,17.7,16.1,1020.56,0.0,0.0,7.0,933.0,,
2023-05-05,14:00,23.8,11.7,47.0,WNW,11.3,22.5,1020.62,0.0,0.0,7.0,923.0,,
2023-05-05,14:15,24.1,11.1,45.0,WNW,9.7,24.1,1020.59,0.0,0.0,7.0,926.0,,
2023-05-05,14:30,23.4,13.3,54.0,WEST,14.5,32.2,1020.45,0.0,0.0,6.0,919.0,,
2023-05-05,14:45,23.4,14.4,57.0,WNW,16.1,33.8,1020.39,0.0,0.0,6.0,895.0,,
2023-05-05,15:00,23.1,13.9,57.0,ENE,12.9,35.4,1020.25,0.0,0.0,6.0,858.0,,
2023-05-05,15:15,23.0,14.4,59.0,WEST,19.3,30.6,1020.05,0.0,0.0,5.0,824.0,,
2023-05-05,15:30,22.8,13.9,57.0,WEST,22.5,41.8,1020.05,0.0,0.0,5.0,798.0,,
2023-05-05,15:45,22.9,13.9,57.0,NW,17.7,30.6,1020.01,0.0,0.0,5.0,770.0,,
2023-05-05,16:00,22.6,13.9,58.0,NW,24.1,35.4,1019.74,0.0,0.0,4.0,738.0,,
2023-05-05,16:15,22.6,13.3,56.0,WNW,29.0,32.2,1019.68,0.0,0.0,4.0,701.0,,
2023-05-05,16:30,22.3,12.8,56.0,WNW,22.5,37.0,1019.44,0.0,0.0,3.0,661.0,,
2023-05-05,16:45,22.1,13.3,58.0,WNW,20.9,33.8,1019.57,0.0,0.0,3.0,619.0,,
2023-05-05,17:00,21.9,13.3,58.0,WSW,11.3,37.0,1019.47,0.0,0.0,3.0,571.0,,
2023-05-05,17:15,21.8,13.3,58.0,WNW,25.7,37.0,1019.47,0.0,0.0,2.0,526.0,,
2023-05-05,17:30,21.6,12.8,58.0,EAST,17.7,30.6,1019.3,0.0,0.0,2.0,475.0,,
2023-05-05,17:45,21.4,12.8,57.0,,22.5,32.2,1019.37,0.0,0.0,2.0,401.0,,
2023-05-05,18:00,21.4,12.8,58.0,WEST,19.3,30.6,1019.3,0.0,0.0,1.0,371.0,,
2023-05-05,18:15,21.3,13.3,60.0,WEST,12.9,32.2,1019.34,0.0,0.0,1.0,315.0,,
2023-05-05,18:30,20.9,12.8,60.0,WEST,22.5,27.4,1019.3,0.0,0.0,1.0,253.0,,
2023-05-05,18:45,20.8,12.8,60.0,ENE,14.5,25.7,1019.37,0.0,0.0,1.0,211.0,,
2023-05-05,19:00,20.6,12.8,61.0,WEST,12.9,24.1,1019.27,0.0,0.0,0.0,160.0,,
2023-05-05,19:15,20.3,12.8,62.0,WNW,11.3,24.1,1019.24,0.0,0.0,0.0,88.0,,
2023-05-05,19:30,19.9,12.8,63.0,WEST,16.1,20.9,1019.4,0.0,0.0,0.0,58.0,,
2023-05-05,19:45,19.6,12.8,65.0,WSW,6.4,22.5,1019.37,0.0,0.0,0.0,25.0,,
