date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2025-06-03,16:45,24.7,16.1,59.0,SE,24.1,43.5,1017.07,0.0,0.0,3,619,,
2025-06-03,17:00,24.6,16.7,61.0,SSE,16.1,46.7,1017.31,0.0,0.0,3,577,,
2025-06-03,17:15,24.2,16.1,60.0,SSE,51.5,43.5,1017.31,0.0,0.0,2,534,,
2025-06-03,17:30,24.1,16.1,62.0,SE,25.7,38.6,1016.93,0.0,0.0,2,455,,
2025-06-03,17:45,23.8,16.1,62.0,SE,35.4,45.1,1017.2,0.0,0.0,2,418,,
2025-06-03,18:00,23.6,16.1,64.0,SE,25.7,41.8,1017,0.0,0.0,1,406,,
2025-06-03,18:15,23.7,16.7,65.0,SE,22.5,37.0,1017.1,0.0,0.0,1,327,,
2025-06-03,18:30,22.9,16.1,66.0,SE,33.8,43.5,1016.7,0.0,0.0,1,272,,
2025-06-03,18:45,22.8,16.7,68.0,SE,22.5,38.6,1016.83,0.0,0.0,1,267,,
2025-06-03,19:00,22.7,16.7,69.0,SSE,19.3,33.8,1016.76,0.0,0.0,0,172,,
2025-06-03,19:15,22.4,16.7,70.0,SE,22.5,35.4,1016.8,0.0,0.0,0,178,,
2025-06-03,19:30,22.1,16.7,72.0,SE,29.0,35.4,1016.93,0.0,0.0,0,111,,
2025-06-03,19:45,21.5,16.1,73.0,SE,22.5,37.0,1017.14,0.0,0.0,0,72,,
2025-06-03,20:00,21.2,16.1,74.0,SE,20.9,32.2,1017.31,0.0,0.0,0,42,,
2025-06-03,20:15,20.6,16.1,76.0,SE,25.7,35.4,1017.07,0.0,0.0,0,25,,
2025-06-03,20:30,20.2,16.1,78.0,SE,25.7,32.2,1017.24,0.0,0.0,0,11,,
2025-06-03,20:45,19.7,16.1,80.0,SE,32.2,37.0,1016.93,0.0,0.0,0,0,,
2025-06-03,21:00,19.3,16.1,82.0,SE,25.7,35.4,1017.03,0.0,0.0,0,0,,
2025-06-03,21:15,19.1,16.1,83.0,SE,20.9,33.8,1017.34,0.0,0.0,0,0,,
2025-06-03,21:30,18.8,15.6,84.0,SE,20.9,33.8,1017.58,0.0,0.0,0,0,,
2025-06-03,21:45,18.7,16.1,84.0,ESE,17.7,30.6,1017.64,0.0,0.0,0,0,,
2025-06-03,22:00,18.6,15.6,85.0,SE,27.4,32.2,1017.85,0.0,0.0,0,0,,
2025-06-03,22:15,18.4,15.6,86.0,SE,17.7,29.0,1018.22,0.0,0.0,0,0,,
2025-06-03,22:30,18.1,15.6,86.0,EAST,14.5,27.4,1018.32,0.0,0.0,0,0,,
2025-06-03,22:45,18.1,15.6,86.0,SE,27.4,27.4,1018.35,0.0,0.0,0,0,,
2025-06-03,23:00,18.2,15.6,85.0,SE,27.4,30.6,1018.49,0.0,0.0,0,0,,
2025-06-03,23:15,18.2,15.6,84.0,SE,17.7,30.6,1018.39,0.0,0.0,0,0,,
2025-06-03,23:30,18.1,15.0,84.0,SE,17.7,20.9,1018.29,0.0,0.0,0,0,,
2025-06-03,23:45,18.0,15.0,84.0,ESE,11.3,25.7,1018.32,0.0,0.0,0,0,,
2025-06-04,00:00,17.9,15.0,85.0,ESE,6.4,22.5,1018.42,0.0,0.0,0,0,,
2025-06-04,00:15,17.7,15.0,85.0,ESE,9.7,14.5,1018.39,0.0,0.0,0,0,,
2025-06-04,00:30,17.6,15.0,85.0,ESE,8.0,19.3,1018.29,0.0,0.0,0,0,,
2025-06-04,00:45,17.5,15.0,85.0,ESE,4.8,12.9,1018.29,0.0,0.0,0,0,,
2025-06-04,01:00,17.4,14.4,85.0,ESE,6.4,11.3,1018.12,0.0,0.0,0,0,,
2025-06-04,01:15,17.3,14.4,85.0,ESE,8.0,14.5,1018.05,0.0,0.0,0,0,,
2025-06-04,01:30,17.2,14.4,84.0,ESE,4.8,12.9,1018.15,0.0,0.0,0,0,,
2025-06-04,01:45,17.3,14.4,84.0,EAST,6.4,17.7,1018.12,0.0,0.0,0,0,,
2025-06-04,02:00,17.4,14.4,83.0,SE,14.5,19.3,1017.78,0.0,0.0,0,0,,
2025-06-04,02:15,17.5,14.4,83.0,ESE,16.1,24.1,1017.58,0.0,0.0,0,0,,
2025-06-04,02:30,17.6,14.4,83.0,ESE,11.3,25.7,1017.41,0.0,0.0,0,0,,
2025-06-04,02:45,17.6,14.4,82.0,ESE,12.9,25.7,1017.58,0.0,0.0,0,0,,
2025-06-04,03:00,17.6,14.4,83.0,ESE,12.9,25.7,1017.34,0.0,0.0,0,0,,
2025-06-04,03:15,17.5,14.4,83.0,ESE,12.9,27.4,1017.24,0.0,0.0,0,0,,
2025-06-04,03:30,17.5,14.4,83.0,ESE,11.3,25.7,1017.14,0.0,0.0,0,0,,
2025-06-04,03:45,17.4,14.4,83.0,EAST,17.7,24.1,1017,0.0,0.0,0,0,,
2025-06-04,04:00,17.5,14.4,84.0,EAST,16.1,25.7,1016.97,0.0,0.0,0,0,,
2025-06-04,04:15,17.4,14.4,84.0,ESE,19.3,25.7,1016.8,0.0,0.0,0,0,,
2025-06-04,04:30,17.3,14.4,84.0,EAST,6.4,19.3,1016.9,0.0,0.0,0,0,,
2025-06-04,04:45,17.3,14.4,84.0,ESE,9.7,24.1,1016.86,0.0,0.0,0,0,,
2025-06-04,05:00,17.3,14.4,84.0,ESE,11.3,24.1,1016.7,0.0,0.0,0,0,,
2025-06-04,05:15,17.4,14.4,84.0,ESE,16.1,25.7,1016.63,0.0,0.0,0,0,,
2025-06-04,05:30,17.3,14.4,84.0,ESE,16.1,20.9,1016.76,0.0,0.0,0,0,,
2025-06-04,05:45,17.3,14.4,85.0,ESE,11.3,19.3,1016.8,0.0,0.0,0,0,,
2025-06-04,06:00,17.3,14.4,85.0,EAST,12.9,25.7,1016.76,0.0,0.0,0,0,,
2025-06-04,06:15,17.3,14.4,85.0,ESE,14.5,20.9,1016.56,0.0,0.0,0,12,,
2025-06-04,06:30,17.4,14.4,85.0,ESE,6.4,20.9,1016.73,0.0,0.0,0,28,,
2025-06-04,06:45,17.6,14.4,84.0,SE,8.0,20.9,1016.97,0.0,0.0,0,51,,
2025-06-04,07:00,17.7,15.0,84.0,ESE,9.7,14.5,1017.14,0.0,0.0,0,76,,
2025-06-04,07:15,18.1,15.0,83.0,SE,14.5,20.9,1017.03,0.0,0.0,0,127,,
2025-06-04,07:30,18.9,15.6,81.0,SE,17.7,24.1,1017.27,0.0,0.0,0,186,,
2025-06-04,07:45,19.1,15.6,80.0,ESE,12.9,11.3,1017.68,0.0,0.0,0,186,,
2025-06-04,08:00,19.6,16.1,81.0,EAST,4.8,19.3,1017.95,0.0,0.0,1,272,,
2025-06-04,08:15,19.6,16.1,82.0,SSE,9.7,19.3,1018.22,0.0,0.0,1,322,,
2025-06-04,08:30,20.0,16.7,82.0,EAST,6.4,16.1,1018.32,0.0,0.0,1,334,,
2025-06-04,08:45,20.0,16.7,81.0,SE,8.0,17.7,1018.39,0.0,0.0,2,439,,
2025-06-04,09:00,20.4,16.7,79.0,SE,4.8,20.9,1018.49,0.0,0.0,2,506,,
2025-06-04,09:15,20.8,17.2,80.0,SSE,12.9,20.9,1018.49,0.0,0.0,2,548,,
2025-06-04,09:30,20.8,17.2,81.0,SSE,1.6,22.5,1018.56,0.0,0.0,3,642,,
2025-06-04,09:45,21.4,17.2,78.0,SE,11.3,20.9,1018.46,0.0,0.0,2,446,,
2025-06-04,10:00,21.3,16.7,76.0,ESE,11.3,19.3,1018.32,0.0,0.0,3,807,,
2025-06-04,10:15,22.3,17.2,74.0,SE,8.0,19.3,1018.12,0.0,0.0,4,824,,
2025-06-04,10:30,22.6,17.2,72.0,SE,12.9,22.5,1018.12,0.0,0.0,3,338,,
2025-06-04,10:45,22.8,17.2,72.0,SE,3.2,17.7,1018.08,0.0,0.0,3,404,,
2025-06-04,11:00,24.4,17.8,68.0,SSE,4.8,24.1,1017.98,0.0,0.0,4,677,,
2025-06-04,11:15,24.2,17.8,68.0,SSE,14.5,19.3,1018.02,0.0,0.0,4,506,,
2025-06-04,11:30,24.6,17.8,67.0,ESE,14.5,24.1,1017.81,0.0,0.0,3,385,,
2025-06-04,11:45,25.0,18.9,69.0,SSE,12.9,22.5,1017.75,0.0,0.0,4,698,,
2025-06-04,12:00,24.3,18.3,71.0,SE,16.1,20.9,1017.71,0.0,0.0,2,320,,
2025-06-04,12:15,24.4,18.3,70.0,SE,16.1,30.6,1017.44,0.0,0.0,6,517,,
2025-06-04,12:30,24.6,18.3,70.0,SSE,12.9,27.4,1017.71,0.0,0.0,3,315,,
2025-06-04,12:45,24.7,18.9,70.0,SE,19.3,29.0,1017.41,0.0,0.0,3,359,,
2025-06-04,13:00,25.2,19.4,70.0,SE,11.3,29.0,1017.34,0.0,0.0,7,1044,,
2025-06-04,13:15,24.8,18.9,70.0,ESE,6.4,27.4,1017.34,0.0,0.0,5,454,,
2025-06-04,13:30,26.7,19.4,64.0,SE,6.4,25.7,1017.34,0.0,0.0,7,1000,,
2025-06-04,13:45,26.6,19.4,65.0,ESE,12.9,30.6,1017.24,0.0,0.0,7,1014,,
2025-06-04,14:00,26.6,19.4,65.0,SSE,14.5,27.4,1017.51,0.0,0.0,4,1007,,
2025-06-04,14:15,26.3,18.9,65.0,SSE,11.3,27.4,1017.64,0.0,0.0,6,962,,
2025-06-04,14:30,25.7,18.9,67.0,SE,16.1,30.6,1017.03,0.0,0.0,6,896,,
2025-06-04,14:45,26.6,18.9,64.0,SSE,11.3,25.7,1017.2,0.0,0.0,6,844,,
2025-06-04,15:00,26.8,18.9,63.0,SE,12.9,29.0,1016.86,0.0,0.0,6,858,,
2025-06-04,15:15,27.4,19.4,62.0,SE,24.1,25.7,1016.93,0.0,0.0,5,814,,
2025-06-04,15:30,27.3,18.9,61.0,SE,16.1,24.1,1017.2,0.0,0.0,5,749,,
2025-06-04,15:45,27.3,18.9,61.0,ESE,19.3,25.7,1016.93,0.0,0.0,4,765,,
2025-06-04,16:00,27.7,18.9,60.0,SSE,6.4,22.5,1016.86,0.0,0.0,4,710,,
2025-06-04,16:15,27.6,19.4,61.0,SE,14.5,25.7,1016.8,0.0,0.0,4,679,,
2025-06-04,16:30,27.7,18.9,60.0,SE,12.9,25.7,1016.7,0.0,0.0,3,638,,
2025-06-04,16:45,27.9,19.4,61.0,SE,17.7,29.0,1016.8,0.0,0.0,3,559,,
2025-06-04,17:00,27.4,18.9,61.0,SE,25.7,32.2,1016.76,0.0,0.0,3,561,,
2025-06-04,17:15,26.8,18.9,62.0,SE,25.7,33.8,1016.56,0.0,0.0,2,545,,
2025-06-04,17:30,26.4,18.3,62.0,SSE,17.7,30.6,1016.59,0.0,0.0,1,188,,
2025-06-04,17:45,26.3,18.3,63.0,SE,17.7,30.6,1016.59,0.0,0.0,2,459,,
2025-06-04,18:00,25.8,18.3,64.0,SE,20.9,33.8,1016.53,0.0,0.0,1,257,,
2025-06-04,18:15,25.7,18.3,64.0,SE,19.3,29.0,1016.59,0.0,0.0,1,378,,
2025-06-04,18:30,25.2,17.8,65.0,SE,17.7,29.0,1016.76,0.0,0.0,1,302,,
2025-06-04,18:45,24.8,18.3,67.0,SE,20.9,29.0,1017,0.0,0.0,1,141,,
2025-06-04,19:00,24.3,17.2,65.0,SE,16.1,24.1,1017.24,0.0,0.0,0,70,,
2025-06-04,19:15,24.2,16.7,63.0,SSE,14.5,22.5,1016.93,0.0,0.0,0,163,,
2025-06-04,19:30,24.3,17.2,64.0,SE,11.3,24.1,1016.93,0.0,0.0,0,113,,
2025-06-04,19:45,24.0,17.2,66.0,SE,19.3,22.5,1016.97,0.0,0.0,0,93,,
2025-06-04,20:00,23.7,17.8,70.0,SE,17.7,19.3,1017.1,0.0,0.0,0,44,,
2025-06-04,20:15,22.9,17.8,73.0,SSE,12.9,19.3,1017.34,0.0,0.0,0,19,,
2025-06-04,20:30,22.2,17.8,77.0,SE,11.3,22.5,1017.2,0.0,0.0,0,9,,
2025-06-04,20:45,21.4,17.8,80.0,SSE,12.9,25.7,1017.44,0.0,0.0,0,0,,
2025-06-04,21:00,20.8,17.8,82.0,SSE,11.3,22.5,1018.08,0.0,0.0,0,0,,
2025-06-04,21:15,20.4,17.2,84.0,SSE,8.0,16.1,1018.15,0.0,0.0,0,0,,
2025-06-04,21:30,20.1,17.2,85.0,SSE,8.0,16.1,1018.35,0.0,0.0,0,0,,
2025-06-04,21:45,19.8,17.2,87.0,SSE,6.4,19.3,1018.56,0.0,0.0,0,0,,
2025-06-04,22:00,19.7,17.8,88.0,SE,12.9,22.5,1018.52,0.0,0.0,0,0,,
2025-06-04,22:15,19.6,17.8,89.0,SE,14.5,19.3,1018.76,0.0,0.0,0,0,,
2025-06-04,22:30,19.4,17.8,90.0,SSE,9.7,17.7,1019.03,0.0,0.0,0,0,,
2025-06-04,22:45,19.3,17.2,90.0,SSE,6.4,19.3,1018.8,0.0,0.0,0,0,,
2025-06-04,23:00,19.2,17.2,90.0,SE,9.7,19.3,1018.8,0.0,0.0,0,0,,
2025-06-04,23:15,19.2,17.2,91.0,SE,6.4,19.3,1018.86,0.0,0.0,0,0,,
2025-06-04,23:30,19.1,17.2,91.0,SE,12.9,22.5,1018.8,0.0,0.0,0,0,,
2025-06-04,23:45,18.9,17.2,91.0,SE,14.5,22.5,1018.66,0.0,0.0,0,0,,
2025-06-05,00:00,18.9,17.2,92.0,SE,11.3,20.9,1018.66,0.0,0.0,0,0,,
2025-06-05,00:15,18.9,17.2,92.0,SE,8.0,19.3,1018.8,0.0,0.0,0,0,,
2025-06-05,00:30,19.1,17.8,92.0,SSE,9.7,20.9,1018.73,0.0,0.0,0,0,,
2025-06-05,00:45,19.1,17.8,92.0,SE,12.9,22.5,1018.59,0.0,0.0,0,0,,
2025-06-05,01:00,19.0,17.8,92.0,ESE,19.3,25.7,1018.25,0.0,0.0,0,0,,
2025-06-05,01:15,19.0,17.8,93.0,SE,6.4,19.3,1018.05,0.0,0.0,0,0,,
2025-06-05,01:30,19.0,17.8,93.0,SE,16.1,24.1,1018.08,0.0,0.0,0,0,,
2025-06-05,01:45,18.9,17.8,93.0,SE,12.9,25.7,1017.88,0.0,0.0,0,0,,
2025-06-05,02:00,18.8,17.2,93.0,ESE,17.7,27.4,1017.17,0.0,0.0,0,0,,
2025-06-05,02:15,18.7,17.2,93.0,SE,11.3,27.4,1017,0.0,0.0,0,0,,
2025-06-05,02:30,18.6,17.2,93.0,ESE,16.1,24.1,1016.76,0.0,0.0,0,0,,
2025-06-05,02:45,18.5,17.2,93.0,SE,1.6,19.3,1016.97,0.0,0.0,0,0,,
2025-06-05,03:00,18.3,16.7,93.0,SE,8.0,11.3,1017,0.0,0.0,0,0,,
2025-06-05,03:15,18.3,17.2,93.0,WSW,1.6,9.7,1017.37,0.0,0.0,0,0,,
2025-06-05,03:30,18.6,17.2,93.0,SSE,4.8,14.5,1017.34,0.0,0.0,0,0,,
2025-06-05,03:45,18.7,17.2,93.0,SE,6.4,24.1,1017.14,0.0,0.0,0,0,,
2025-06-05,04:00,18.6,17.2,93.0,ESE,12.9,24.1,1017.27,0.0,0.0,0,0,,
2025-06-05,04:15,18.4,17.2,93.0,SE,16.1,16.1,1017.44,0.0,0.0,0,0,,
2025-06-05,04:30,18.3,17.2,93.0,SE,8.0,17.7,1017.37,0.0,0.0,0,0,,
2025-06-05,04:45,18.2,16.7,94.0,SSE,6.4,14.5,1017.61,0.0,0.0,0,0,,
2025-06-05,05:00,18.2,16.7,94.0,SSE,6.4,14.5,1017.68,0.0,0.0,0,0,,
2025-06-05,05:15,18.1,16.7,93.0,SE,6.4,11.3,1017.54,0.0,0.0,0,0,,
2025-06-05,05:30,17.9,16.7,93.0,ESE,1.6,6.4,1017.58,0.0,0.0,0,0,,
2025-06-05,05:45,17.7,16.7,93.0,ESE,1.6,3.2,1017.78,0.0,0.0,0,0,,
2025-06-05,06:00,17.7,16.7,93.0,ESE,1.6,3.2,1017.81,0.0,0.0,0,0,,
2025-06-05,06:15,17.8,16.7,93.0,NORTH,0.0,4.8,1017.61,0.0,0.0,0,9,,
2025-06-05,06:30,17.9,16.7,94.0,EAST,8.0,11.3,1017.51,0.0,0.0,0,26,,
2025-06-05,06:45,18.2,16.7,93.0,EAST,1.6,11.3,1017.37,0.0,0.0,0,42,,
2025-06-05,07:00,18.2,16.7,93.0,EAST,11.3,12.9,1017.51,0.0,0.0,0,74,,
2025-06-05,07:15,18.3,17.2,93.0,EAST,1.6,8.0,1017.54,0.0,0.0,0,104,,
2025-06-05,07:30,18.4,17.2,93.0,NNW,3.2,4.8,1017.64,0.0,0.0,0,137,,
2025-06-05,07:45,18.6,17.2,93.0,NNW,1.6,6.4,1017.71,0.0,0.0,0,188,,
2025-06-05,08:00,18.6,17.2,93.0,NW,3.2,8.0,1017.71,0.0,0.0,0,227,,
2025-06-05,08:15,18.8,17.2,92.0,,3.2,8.0,1017.68,0.0,0.0,1,278,,
2025-06-05,08:30,19.4,17.8,91.0,NORTH,0.0,9.7,1017.78,0.0,0.0,1,308,,
2025-06-05,08:45,20.1,17.8,88.0,NW,4.8,9.7,1017.85,0.0,0.0,1,348,,
2025-06-05,09:00,20.9,17.8,83.0,,3.2,8.0,1017.95,0.0,0.0,1,302,,
2025-06-05,09:15,21.2,17.8,82.0,NW,8.0,12.9,1017.98,0.0,0.0,1,302,,
2025-06-05,09:30,21.6,17.8,80.0,NNW,4.8,12.9,1018.02,0.0,0.0,2,459,,
2025-06-05,09:45,22.4,17.8,77.0,NORTH,0.0,6.4,1017.81,0.0,0.0,2,504,,
2025-06-05,10:00,23.1,18.3,74.0,NORTH,0.0,6.4,1018.05,0.0,0.0,2,561,,
2025-06-05,10:15,24.2,17.8,68.0,NORTH,0.0,6.4,1017.98,0.0,0.0,2,512,,
2025-06-05,10:30,24.8,17.2,64.0,ESE,6.4,11.3,1017.78,0.0,0.0,2,698,,
2025-06-05,10:45,25.4,17.8,64.0,EAST,3.2,12.9,1017.75,0.0,0.0,3,566,,
2025-06-05,11:00,25.8,17.2,60.0,EAST,8.0,11.3,1017.68,0.0,0.0,3,677,,
2025-06-05,11:15,26.8,17.2,57.0,SE,4.8,12.9,1017.51,0.0,0.0,4,830,,
2025-06-05,11:30,26.4,16.7,56.0,ESE,9.7,16.1,1017.51,0.0,0.0,3,380,,
2025-06-05,11:45,26.9,17.2,56.0,SSE,12.9,16.1,1017.44,0.0,0.0,4,411,,
2025-06-05,12:00,27.3,17.2,54.0,SSE,12.9,20.9,1017.71,0.0,0.0,3,461,,
2025-06-05,12:15,27.4,17.8,55.0,ENE,4.8,17.7,1018.12,0.0,0.0,5,823,,
2025-06-05,12:30,27.6,17.8,55.0,SSE,9.7,22.5,1018.12,0.0,0.0,6,944,,
2025-06-05,12:45,27.5,17.2,53.0,SW,8.0,19.3,1018.22,0.0,0.0,3,360,,
2025-06-05,13:00,27.8,16.7,50.0,SSW,3.2,20.9,1018.05,0.0,0.0,5,1034,,
2025-06-05,13:15,26.5,19.4,66.0,SW,4.8,27.4,1018.08,0.0,0.0,5,1014,,
2025-06-05,13:30,25.4,19.4,69.0,WEST,9.7,25.7,1018.05,0.0,0.0,5,737,,
2025-06-05,13:45,26.4,19.4,66.0,WEST,12.9,22.5,1018.35,0.0,0.0,3,396,,
2025-06-05,14:00,25.4,19.4,69.0,WNW,11.3,25.7,1018.25,0.0,0.0,1,116,,
2025-06-05,14:15,25.5,19.4,71.0,NORTH,0.0,24.1,1018.05,0.0,0.0,6,997,,
2025-06-05,14:30,26.9,19.4,65.0,SOUTH,4.8,25.7,1018.22,0.0,0.0,5,865,,
2025-06-05,14:45,26.9,19.4,64.0,NORTH,0.0,22.5,1018.08,0.0,0.0,5,842,,
2025-06-05,15:00,26.8,20.0,66.0,WEST,20.9,22.5,1018.29,0.0,0.0,5,816,,
2025-06-05,15:15,26.3,20.0,68.0,WEST,19.3,25.7,1018.22,0.0,0.0,5,803,,
2025-06-05,15:30,25.9,20.0,69.0,WEST,24.1,27.4,1018.25,0.0,0.0,4,775,,
2025-06-05,15:45,25.9,20.0,70.0,ENE,20.9,30.6,1018.39,0.0,0.0,4,745,,
2025-06-05,16:00,25.3,19.4,71.0,NNE,14.5,37.0,1018.46,0.0,0.0,4,708,,
2025-06-05,16:15,24.8,19.4,72.0,WNW,25.7,38.6,1018.46,0.0,0.0,3,666,,
2025-06-05,16:30,24.4,18.9,73.0,NW,22.5,32.2,1018.29,0.0,0.0,3,642,,
2025-06-05,16:45,24.1,18.9,74.0,WNW,24.1,40.2,1018.46,0.0,0.0,2,357,,
2025-06-05,17:00,23.7,18.9,76.0,WEST,12.9,30.6,1018.42,0.0,0.0,2,570,,
2025-06-05,17:15,23.6,18.9,77.0,NW,19.3,29.0,1018.32,0.0,0.0,2,207,,
2025-06-05,17:30,23.8,19.4,77.0,WNW,17.7,35.4,1018.12,0.0,0.0,2,503,,
2025-06-05,17:45,24.2,19.4,75.0,NE,6.4,24.1,1018.19,0.0,0.0,2,418,,
2025-06-05,18:00,24.1,19.4,75.0,WEST,17.7,25.7,1018.02,0.0,0.0,1,362,,
2025-06-05,18:15,24.1,19.4,75.0,WEST,14.5,25.7,1017.95,0.0,0.0,1,313,,
2025-06-05,18:30,24.2,19.4,74.0,NE,4.8,24.1,1017.88,0.0,0.0,1,264,,
2025-06-05,18:45,23.9,18.9,75.0,NE,14.5,22.5,1017.81,0.0,0.0,1,223,,
2025-06-05,19:00,23.9,18.9,75.0,WNW,8.0,22.5,1017.91,0.0,0.0,0,178,,
2025-06-05,19:15,23.6,18.9,76.0,WNW,8.0,20.9,1018.08,0.0,0.0,0,137,,
2025-06-05,19:30,23.3,18.9,76.0,NNE,8.0,19.3,1018.15,0.0,0.0,0,104,,
2025-06-05,19:45,23.1,18.9,77.0,WEST,3.2,16.1,1018.05,0.0,0.0,0,67,,
2025-06-05,20:00,22.8,18.3,77.0,NW,8.0,14.5,1018.32,0.0,0.0,0,44,,
2025-06-05,20:15,22.6,18.3,78.0,WNW,4.8,12.9,1018.35,0.0,0.0,0,25,,
2025-06-05,20:30,22.5,18.3,78.0,NORTH,0.0,4.8,1018.39,0.0,0.0,0,11,,
2025-06-05,20:45,22.3,18.3,79.0,NORTH,0.0,4.8,1018.46,0.0,0.0,0,0,,
2025-06-05,21:00,21.9,17.8,79.0,NORTH,0.0,3.2,1018.52,0.0,0.0,0,0,,
2025-06-05,21:15,21.7,17.8,80.0,WEST,4.8,9.7,1018.63,0.0,0.0,0,0,,
2025-06-05,21:30,21.4,17.8,81.0,NORTH,0.0,1.6,1018.76,0.0,0.0,0,0,,
2025-06-05,21:45,21.2,17.8,81.0,WSW,1.6,3.2,1018.93,0.0,0.0,0,0,,
2025-06-05,22:00,20.7,17.2,82.0,NORTH,0.0,4.8,1019.03,0.0,0.0,0,0,,
2025-06-05,22:15,20.4,17.2,83.0,NORTH,0.0,0.0,1019,0.0,0.0,0,0,,
2025-06-05,22:30,20.2,17.2,83.0,NORTH,0.0,0.0,1019.27,0.0,0.0,0,0,,
2025-06-05,22:45,20.1,17.2,84.0,NORTH,0.0,1.6,1019.24,0.0,0.0,0,0,,
2025-06-05,23:00,20.3,17.2,85.0,SSW,1.6,3.2,1019.03,0.0,0.0,0,0,,
2025-06-05,23:15,20.2,17.2,84.0,SSW,1.6,3.2,1019.07,0.0,0.0,0,0,,
2025-06-05,23:30,20.1,17.2,84.0,SSW,1.6,0.0,1019.13,0.0,0.0,0,0,,
2025-06-05,23:45,19.9,17.2,85.0,NORTH,0.0,0.0,1019.2,0.0,0.0,0,0,,
2025-06-06,00:00,19.9,17.2,86.0,NORTH,0.0,0.0,1019.24,0.0,0.0,0,0,,
2025-06-06,00:15,19.8,17.2,86.0,NORTH,0.0,0.0,1019.17,0.0,0.0,0,0,,
2025-06-06,00:30,20.0,17.8,87.0,NORTH,0.0,1.6,1019.2,0.0,0.0,0,0,,
2025-06-06,00:45,20.0,17.8,87.0,NORTH,0.0,1.6,1019.47,0.0,0.0,0,0,,
2025-06-06,01:00,19.7,17.2,87.0,NORTH,0.0,1.6,1019.34,0.0,0.0,0,0,,
2025-06-06,01:15,19.5,17.2,87.0,NORTH,0.0,3.2,1019.34,0.0,0.0,0,0,,
2025-06-06,01:30,19.3,17.2,87.0,SSW,1.6,4.8,1019.2,0.0,0.0,0,0,,
2025-06-06,01:45,19.3,17.2,88.0,NORTH,0.0,4.8,1019.1,0.0,0.0,0,0,,
2025-06-06,02:00,19.4,17.2,88.0,SSE,1.6,6.4,1019.13,0.0,0.0,0,0,,
2025-06-06,02:15,19.3,17.2,89.0,NORTH,0.0,6.4,1019.17,0.0,0.0,0,0,,
2025-06-06,02:30,19.2,17.2,88.0,SSE,1.6,1.6,1019.07,0.0,0.0,0,0,,
2025-06-06,02:45,19.1,17.2,89.0,NORTH,0.0,1.6,1018.86,0.0,0.0,0,0,,
2025-06-06,03:00,18.9,16.7,89.0,NORTH,0.0,1.6,1018.76,0.0,0.0,0,0,,
2025-06-06,03:15,18.7,16.7,89.0,NORTH,0.0,3.2,1018.73,0.0,0.0,0,0,,
2025-06-06,03:30,18.7,16.7,89.0,SSE,1.6,1.6,1018.83,0.0,0.0,0,0,,
2025-06-06,03:45,18.6,16.7,90.0,SSE,3.2,1.6,1018.86,0.0,0.0,0,0,,
2025-06-06,04:00,18.4,16.7,90.0,SSE,1.6,3.2,1018.56,0.0,0.0,0,0,,
2025-06-06,04:15,18.7,16.7,90.0,SSE,1.6,6.4,1018.63,0.0,0.0,0,0,,
2025-06-06,04:30,18.5,16.7,90.0,SSE,3.2,6.4,1018.59,0.0,0.0,0,0,,
2025-06-06,04:45,18.3,16.7,90.0,NORTH,0.0,3.2,1018.66,0.0,0.0,0,0,,
2025-06-06,05:00,18.1,16.1,90.0,SSE,3.2,6.4,1018.83,0.0,0.0,0,0,,
2025-06-06,05:15,18.1,16.1,90.0,SSE,3.2,8.0,1018.76,0.0,0.0,0,0,,
2025-06-06,05:30,18.2,16.7,90.0,SSE,3.2,3.2,1018.76,0.0,0.0,0,0,,
2025-06-06,05:45,18.4,16.7,91.0,NORTH,0.0,6.4,1018.8,0.0,0.0,0,0,,
2025-06-06,06:00,18.3,16.7,90.0,SSE,3.2,6.4,1018.73,0.0,0.0,0,0,,
2025-06-06,06:15,18.6,16.7,90.0,SE,4.8,8.0,1018.66,0.0,0.0,0,14,,
2025-06-06,06:30,19.0,17.2,91.0,EAST,3.2,6.4,1018.83,0.0,0.0,0,30,,
2025-06-06,06:45,19.4,17.8,91.0,EAST,4.8,9.7,1018.76,0.0,0.0,0,51,,
2025-06-06,07:00,19.7,17.8,91.0,EAST,1.6,9.7,1018.56,0.0,0.0,0,84,,
2025-06-06,07:15,20.2,18.3,90.0,EAST,3.2,9.7,1018.56,0.0,0.0,0,118,,
2025-06-06,07:30,20.6,18.3,89.0,EAST,4.8,9.7,1018.59,0.0,0.0,0,149,,
2025-06-06,07:45,21.4,18.9,87.0,EAST,1.6,9.7,1018.56,0.0,0.0,0,214,,
2025-06-06,08:00,22.2,19.4,84.0,ESE,1.6,6.4,1018.8,0.0,0.0,1,265,,
2025-06-06,08:15,22.3,18.9,82.0,EAST,4.8,9.7,1018.8,0.0,0.0,1,311,,
2025-06-06,08:30,22.4,18.9,81.0,EAST,4.8,14.5,1018.9,0.0,0.0,1,343,,
2025-06-06,08:45,23.4,19.4,78.0,NE,6.4,9.7,1019.07,0.0,0.0,2,359,,
2025-06-06,09:00,24.2,19.4,76.0,ENE,6.4,11.3,1019.13,0.0,0.0,2,373,,
2025-06-06,09:15,24.6,19.4,74.0,ENE,3.2,14.5,1019.13,0.0,0.0,2,413,,
