date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2025-05-12,02:15,15.6,13.3,88.0,SE,1.6,3.2,1013.51,0.2,0.0,0,0,,
2025-05-12,02:30,15.5,13.3,88.0,NORTH,0.0,3.2,1013.51,0.2,0.0,0,0,,
2025-05-12,02:45,15.4,13.3,88.0,SE,1.6,3.2,1013.38,0.2,0.0,0,0,,
2025-05-12,03:00,15.3,13.3,88.0,SE,1.6,3.2,1013.24,0.2,0.0,0,0,,
2025-05-12,03:15,15.3,13.3,88.0,SE,1.6,3.2,1012.94,0.2,0.0,0,0,,
2025-05-12,03:30,15.0,12.8,89.0,SE,1.6,3.2,1012.97,0.2,0.0,0,0,,
2025-05-12,03:45,14.8,12.8,88.0,SE,1.6,3.2,1012.73,0.2,0.0,0,0,,
2025-05-12,04:00,14.4,12.2,88.0,NORTH,0.0,3.2,1012.53,0.2,0.0,0,0,,
2025-05-12,04:15,14.3,12.2,88.0,SE,3.2,3.2,1012.73,0.2,0.0,0,0,,
2025-05-12,04:30,14.2,12.2,89.0,NORTH,0.0,3.2,1012.6,0.2,0.0,0,0,,
2025-05-12,04:45,14.3,12.2,89.0,SE,1.6,3.2,1012.53,0.2,0.0,0,0,,
2025-05-12,05:00,14.3,12.2,89.0,NORTH,0.0,3.2,1012.5,0.2,0.0,0,0,,
2025-05-12,05:15,14.2,12.2,89.0,SE,1.6,3.2,1012.46,0.2,0.0,0,0,,
2025-05-12,05:30,14.2,12.2,89.0,SE,1.6,4.8,1012.43,0.2,0.0,0,0,,
2025-05-12,05:45,14.4,12.8,89.0,SE,1.6,4.8,1012.63,0.2,0.0,0,0,,
2025-05-12,06:00,14.5,12.8,89.0,SE,1.6,3.2,1012.9,0.2,0.0,0,0,,
2025-05-12,06:15,14.8,12.8,90.0,SE,1.6,3.2,1012.77,0.2,0.0,0,0,,
2025-05-12,06:30,15.1,13.3,90.0,SSE,4.8,9.7,1012.87,0.2,0.0,0,12,,
2025-05-12,06:45,15.0,13.3,90.0,NORTH,0.0,4.8,1012.84,0.2,0.0,0,16,,
2025-05-12,07:00,14.9,13.3,90.0,NORTH,0.0,0.0,1012.94,0.2,0.0,0,25,,
2025-05-12,07:15,15.1,13.3,90.0,SE,3.2,4.8,1012.9,0.2,0.0,0,25,,
2025-05-12,07:30,15.1,13.3,90.0,SE,3.2,4.8,1012.94,0.2,0.0,0,30,,
2025-05-12,07:45,15.2,13.3,90.0,NORTH,0.0,3.2,1013,0.2,0.0,0,63,,
2025-05-12,08:00,15.4,13.9,90.0,NORTH,0.0,0.0,1013.11,0.2,0.0,0,83,,
2025-05-12,08:15,15.8,13.9,90.0,SE,1.6,4.8,1013.14,0.2,0.0,1,65,,
2025-05-12,08:30,16.2,14.4,90.0,NORTH,0.0,3.2,1013,0.2,0.0,1,299,,
2025-05-12,08:45,17.1,15.0,87.0,ESE,1.6,4.8,1013.07,0.2,0.0,2,341,,
2025-05-12,09:00,17.2,14.4,85.0,NNE,1.6,4.8,1013.11,0.2,0.0,1,220,,
2025-05-12,09:15,17.2,14.4,83.0,ENE,3.2,4.8,1012.87,0.2,0.0,1,230,,
2025-05-12,09:30,17.4,13.9,82.0,SSE,3.2,8.0,1013.04,0.2,0.0,1,102,,
2025-05-12,09:45,17.6,14.4,82.0,WSW,3.2,8.0,1013.28,0.2,0.0,2,244,,
2025-05-12,10:00,17.9,14.4,80.0,WNW,6.4,11.3,1013.14,0.2,0.0,1,141,,
2025-05-12,10:15,17.9,15.0,83.0,WNW,4.8,11.3,1013.24,0.2,0.0,1,193,,
2025-05-12,10:30,18.3,15.0,81.0,SW,4.8,11.3,1013.14,0.2,0.0,4,378,,
2025-05-12,10:45,18.9,14.4,77.0,SE,1.6,17.7,1013.04,0.2,0.0,3,457,,
2025-05-12,11:00,19.0,14.4,76.0,SSW,1.6,19.3,1013.07,0.2,0.0,2,216,,
2025-05-12,11:15,17.7,14.4,82.0,WNW,19.3,30.6,1013.58,0.2,0.0,0,65,,
2025-05-12,11:30,18.0,15.0,83.0,NW,12.9,27.4,1013.61,0.2,0.0,6,904,,
2025-05-12,11:45,18.9,15.0,79.0,NW,19.3,29.0,1013.34,0.2,0.0,3,250,,
2025-05-12,12:00,18.9,15.0,79.0,NW,9.7,25.7,1013.21,0.2,0.0,3,332,,
2025-05-12,12:15,19.3,15.0,77.0,NW,16.1,33.8,1013.31,0.2,0.0,3,1179,,
2025-05-12,12:30,19.4,15.0,76.0,WSW,8.0,30.6,1013.28,0.2,0.0,7,1148,,
2025-05-12,12:45,19.0,14.4,75.0,WNW,22.5,40.2,1013.24,0.2,0.0,4,1167,,
2025-05-12,13:00,19.6,15.0,74.0,WEST,37.0,37.0,1013.41,0.2,0.0,5,1058,,
2025-05-12,13:15,19.3,13.9,72.0,WNW,19.3,41.8,1013.11,0.2,0.0,7,963,,
2025-05-12,13:30,19.8,13.9,70.0,WEST,29.0,30.6,1013.24,0.2,0.0,7,1011,,
2025-05-12,13:45,20.3,14.4,70.0,WEST,20.9,37.0,1013.21,0.2,0.0,8,1020,,
2025-05-12,14:00,20.1,13.9,69.0,WNW,20.9,37.0,1013.28,0.2,0.0,7,960,,
2025-05-12,14:15,20.0,13.3,66.0,WNW,29.0,45.1,1013.21,0.2,0.0,3,960,,
2025-05-12,14:30,20.3,13.9,68.0,WEST,22.5,37.0,1013,0.2,0.0,6,958,,
2025-05-12,14:45,20.2,13.9,67.0,WNW,17.7,38.6,1013.04,0.2,0.0,6,912,,
2025-05-12,15:00,20.3,13.3,66.0,WEST,22.5,40.2,1013.07,0.2,0.0,6,877,,
2025-05-12,15:15,20.3,13.9,68.0,WNW,19.3,38.6,1013.14,0.2,0.0,4,907,,
2025-05-12,15:30,20.1,13.9,68.0,WNW,19.3,46.7,1013.14,0.2,0.0,5,861,,
2025-05-12,15:45,20.0,13.3,65.0,NW,27.4,43.5,1013.28,0.2,0.0,4,366,,
2025-05-12,16:00,19.6,13.3,68.0,NW,30.6,45.1,1013.14,0.2,0.0,4,821,,
2025-05-12,16:15,19.7,13.3,68.0,NW,12.9,45.1,1013.21,0.2,0.0,4,729,,
2025-05-12,16:30,19.3,12.8,68.0,WNW,17.7,40.2,1013.14,0.2,0.0,2,211,,
2025-05-12,16:45,19.6,13.3,68.0,NNW,22.5,41.8,1013.44,0.2,0.0,3,657,,
2025-05-12,17:00,19.2,13.3,69.0,WNW,25.7,48.3,1013.31,0.2,0.0,3,596,,
2025-05-12,17:15,18.7,12.8,69.0,WNW,24.1,45.1,1013.31,0.2,0.0,2,262,,
2025-05-12,17:30,18.7,12.8,70.0,WNW,17.7,45.1,1013.44,0.2,0.0,2,531,,
2025-05-12,17:45,18.7,12.8,70.0,NW,27.4,45.1,1013.61,0.2,0.0,2,431,,
2025-05-12,18:00,18.6,12.8,71.0,WNW,20.9,43.5,1013.72,0.2,0.0,1,380,,
2025-05-12,18:15,18.4,12.8,72.0,WEST,29.0,40.2,1013.72,0.2,0.0,1,322,,
2025-05-12,18:30,18.2,13.3,73.0,WNW,24.1,41.8,1013.82,0.2,0.0,1,272,,
2025-05-12,18:45,18.0,12.8,74.0,WNW,19.3,38.6,1013.99,0.2,0.0,1,220,,
2025-05-12,19:00,17.8,13.3,75.0,WEST,22.5,32.2,1014.02,0.2,0.0,0,167,,
2025-05-12,19:15,17.7,13.3,76.0,WEST,25.7,40.2,1014.09,0.2,0.0,0,132,,
2025-05-12,19:30,17.6,13.3,78.0,WNW,27.4,29.0,1014.16,0.2,0.0,0,81,,
2025-05-12,19:45,17.4,13.3,78.0,WNW,16.1,25.7,1014.36,0.2,0.0,0,54,,
2025-05-12,20:00,17.0,13.3,79.0,WNW,20.9,29.0,1014.43,0.2,0.0,0,21,,
2025-05-12,20:15,16.6,13.3,81.0,WNW,17.7,27.4,1014.53,0.2,0.0,0,11,,
2025-05-12,20:30,16.2,13.3,83.0,WNW,16.1,27.4,1014.66,0.2,0.0,0,0,,
2025-05-12,20:45,16.1,13.3,84.0,WNW,8.0,24.1,1014.66,0.2,0.0,0,0,,
2025-05-12,21:00,15.9,13.3,85.0,NW,4.8,17.7,1014.66,0.2,0.0,0,0,,
2025-05-12,21:15,15.8,13.3,86.0,WNW,19.3,24.1,1014.77,0.2,0.0,0,0,,
2025-05-12,21:30,15.7,13.3,87.0,WNW,14.5,27.4,1014.93,0.2,0.0,0,0,,
2025-05-12,21:45,15.6,13.3,87.0,WNW,14.5,20.9,1014.97,0.2,0.0,0,0,,
2025-05-12,22:00,15.6,13.3,87.0,NW,11.3,17.7,1015.34,0.2,0.0,0,0,,
2025-05-12,22:15,15.4,13.3,87.0,NW,16.1,20.9,1015.41,0.2,0.0,0,0,,
2025-05-12,22:30,15.4,13.3,88.0,NW,12.9,20.9,1015.34,0.2,0.0,0,0,,
2025-05-12,22:45,15.4,13.3,88.0,WNW,12.9,24.1,1015.41,0.2,0.0,0,0,,
2025-05-12,23:00,15.4,13.3,89.0,WEST,14.5,25.7,1015.51,0.2,0.0,0,0,,
2025-05-12,23:15,15.4,13.3,89.0,WNW,8.0,29.0,1015.31,0.2,0.0,0,0,,
2025-05-12,23:30,15.4,13.3,89.0,NW,11.3,22.5,1015.51,0.2,0.0,0,0,,
2025-05-12,23:45,15.1,13.3,89.0,NNW,4.8,8.0,1015.34,0.2,0.0,0,0,,
2025-05-13,00:00,14.8,12.8,89.0,NORTH,0.0,6.4,1015.37,0.0,0.0,0,0,,
2025-05-13,00:15,14.5,12.8,89.0,NORTH,0.0,1.6,1015.58,0.0,0.0,0,0,,
2025-05-13,00:30,14.2,12.2,89.0,NORTH,0.0,0.0,1015.58,0.0,0.0,0,0,,
2025-05-13,00:45,13.9,11.7,89.0,NORTH,0.0,0.0,1015.51,0.0,0.0,0,0,,
2025-05-13,01:00,13.5,11.7,89.0,NORTH,0.0,0.0,1015.48,0.0,0.0,0,0,,
2025-05-13,01:15,13.4,11.7,89.0,NORTH,0.0,0.0,1015.61,0.0,0.0,0,0,,
2025-05-13,01:30,13.3,11.1,89.0,NORTH,0.0,0.0,1015.65,0.0,0.0,0,0,,
2025-05-13,01:45,13.2,11.1,89.0,NORTH,0.0,6.4,1015.71,0.0,0.0,0,0,,
2025-05-13,02:00,13.2,11.1,89.0,NORTH,0.0,3.2,1015.54,0.0,0.0,0,0,,
2025-05-13,02:15,13.6,11.7,90.0,NORTH,0.0,6.4,1015.65,0.0,0.0,0,0,,
2025-05-13,02:30,13.4,11.7,89.0,NORTH,0.0,0.0,1015.58,0.0,0.0,0,0,,
2025-05-13,02:45,13.3,11.7,90.0,NNW,3.2,4.8,1015.58,0.0,0.0,0,0,,
2025-05-13,03:00,13.2,11.7,90.0,NORTH,0.0,1.6,1015.51,0.0,0.0,0,0,,
2025-05-13,03:15,13.2,11.7,90.0,NNW,3.2,4.8,1015.65,0.0,0.0,0,0,,
2025-05-13,03:30,13.1,11.1,90.0,NORTH,0.0,3.2,1015.58,0.0,0.0,0,0,,
2025-05-13,03:45,13.1,11.7,90.0,NNW,1.6,4.8,1015.61,0.0,0.0,0,0,,
2025-05-13,04:00,13.1,11.7,91.0,NORTH,0.0,3.2,1015.54,0.0,0.0,0,0,,
2025-05-13,04:15,13.2,11.7,91.0,NORTH,0.0,0.0,1015.65,0.0,0.0,0,0,,
2025-05-13,04:30,13.1,11.7,91.0,NORTH,0.0,3.2,1015.61,0.0,0.0,0,0,,
2025-05-13,04:45,12.8,11.1,91.0,NORTH,0.0,1.6,1015.65,0.0,0.0,0,0,,
2025-05-13,05:00,12.9,11.1,92.0,NORTH,0.0,3.2,1015.58,0.0,0.0,0,0,,
2025-05-13,05:15,13.3,11.7,92.0,NNW,1.6,3.2,1015.51,0.0,0.0,0,0,,
2025-05-13,05:30,13.3,11.7,92.0,NORTH,0.0,3.2,1015.37,0.0,0.0,0,0,,
2025-05-13,05:45,12.8,11.1,92.0,NNW,1.6,3.2,1015.34,0.0,0.0,0,0,,
2025-05-13,06:00,12.3,11.1,92.0,NORTH,0.0,6.4,1015.44,0.0,0.0,0,0,,
2025-05-13,06:15,12.3,11.1,92.0,NORTH,0.0,4.8,1015.48,0.0,0.0,0,0,,
2025-05-13,06:30,12.8,11.7,92.0,NORTH,0.0,4.8,1015.41,0.0,0.0,0,14,,
2025-05-13,06:45,12.7,11.1,92.0,NORTH,0.0,3.2,1015.44,0.0,0.0,0,25,,
2025-05-13,07:00,13.3,12.2,93.0,NORTH,0.0,3.2,1015.58,0.0,0.0,0,62,,
2025-05-13,07:15,13.9,12.8,93.0,NORTH,0.0,0.0,1015.65,0.0,0.0,0,113,,
2025-05-13,07:30,14.4,13.3,93.0,NORTH,0.0,0.0,1015.44,0.0,0.0,0,160,,
2025-05-13,07:45,14.6,13.3,93.0,NORTH,0.0,0.0,1015.48,0.0,0.0,0,105,,
2025-05-13,08:00,15.0,13.9,93.0,NORTH,0.0,0.0,1015.82,0.0,0.0,1,248,,
2025-05-13,08:15,15.1,13.9,93.0,NORTH,0.0,3.2,1015.88,0.0,0.0,1,204,,
2025-05-13,08:30,14.8,13.3,93.0,NW,1.6,6.4,1015.95,0.0,0.0,1,301,,
2025-05-13,08:45,15.4,13.9,92.0,NW,6.4,6.4,1016.29,0.0,0.0,1,322,,
2025-05-13,09:00,15.7,13.9,90.0,NW,3.2,16.1,1016.29,0.0,0.0,2,373,,
2025-05-13,09:15,15.7,13.9,89.0,NW,3.2,12.9,1016.39,0.0,0.0,2,464,,
2025-05-13,09:30,16.0,13.9,87.0,WEST,11.3,17.7,1016.42,0.0,0.0,2,223,,
2025-05-13,09:45,16.1,13.3,85.0,WNW,6.4,12.9,1016.46,0.0,0.0,3,504,,
2025-05-13,10:00,16.6,13.3,81.0,WEST,3.2,12.9,1016.32,0.0,0.0,3,598,,
2025-05-13,10:15,17.4,12.8,74.0,WNW,11.3,16.1,1016.46,0.0,0.0,4,696,,
2025-05-13,10:30,17.5,12.8,74.0,NNW,6.4,16.1,1016.42,0.0,0.0,4,737,,
2025-05-13,10:45,18.3,13.3,74.0,WSW,3.2,17.7,1016.56,0.0,0.0,4,759,,
2025-05-13,11:00,18.2,12.8,72.0,NNE,4.8,20.9,1016.63,0.0,0.0,5,798,,
2025-05-13,11:15,18.6,12.8,69.0,WNW,14.5,17.7,1016.66,0.0,0.0,5,837,,
2025-05-13,11:30,19.1,12.2,66.0,WSW,3.2,22.5,1016.73,0.0,0.0,6,861,,
2025-05-13,11:45,19.3,12.8,66.0,NW,16.1,24.1,1016.63,0.0,0.0,6,904,,
2025-05-13,12:00,19.4,11.7,62.0,WNW,14.5,25.7,1016.66,0.0,0.0,6,803,,
2025-05-13,12:15,19.7,12.8,64.0,WEST,19.3,24.1,1016.59,0.0,0.0,6,942,,
2025-05-13,12:30,20.1,11.7,59.0,WEST,12.9,27.4,1016.63,0.0,0.0,6,874,,
2025-05-13,12:45,20.4,12.2,61.0,NW,6.4,17.7,1016.49,0.0,0.0,7,942,,
2025-05-13,13:00,20.8,12.8,62.0,WEST,17.7,22.5,1016.59,0.0,0.0,7,944,,
2025-05-13,13:15,20.7,12.8,62.0,NW,6.4,20.9,1016.53,0.0,0.0,7,937,,
2025-05-13,13:30,20.9,12.8,59.0,WNW,16.1,29.0,1016.39,0.0,0.0,7,951,,
2025-05-13,13:45,21.4,13.3,60.0,NW,6.4,33.8,1016.56,0.0,0.0,7,947,,
2025-05-13,14:00,21.4,12.2,56.0,WNW,12.9,24.1,1016.29,0.0,0.0,7,919,,
2025-05-13,14:15,21.8,12.8,57.0,ENE,19.3,30.6,1016.29,0.0,0.0,6,909,,
2025-05-13,14:30,21.9,12.2,54.0,WNW,17.7,27.4,1016.15,0.0,0.0,5,679,,
2025-05-13,14:45,21.9,11.7,54.0,WNW,16.1,27.4,1016.02,0.0,0.0,6,791,,
2025-05-13,15:00,21.9,11.7,52.0,NNW,8.0,25.7,1015.95,0.0,0.0,5,817,,
2025-05-13,15:15,21.9,10.0,48.0,NW,9.7,24.1,1015.85,0.0,0.0,5,854,,
2025-05-13,15:30,21.7,10.0,48.0,WNW,11.3,29.0,1015.78,0.0,0.0,4,541,,
2025-05-13,15:45,21.4,10.0,49.0,WNW,16.1,24.1,1015.51,0.0,0.0,4,621,,
2025-05-13,16:00,21.5,11.1,52.0,NW,17.7,29.0,1015.65,0.0,0.0,3,540,,
2025-05-13,16:15,21.4,11.1,52.0,WNW,16.1,25.7,1015.41,0.0,0.0,3,673,,
2025-05-13,16:30,22.1,11.7,52.0,WEST,12.9,25.7,1015.41,0.0,0.0,3,624,,
2025-05-13,16:45,21.9,11.1,51.0,WNW,16.1,30.6,1015.27,0.0,0.0,3,605,,
2025-05-13,17:00,21.9,11.7,53.0,WNW,14.5,25.7,1015.04,0.0,0.0,3,570,,
2025-05-13,17:15,21.7,11.7,53.0,WEST,17.7,32.2,1015.1,0.0,0.0,2,325,,
2025-05-13,17:30,21.2,10.6,52.0,WNW,11.3,27.4,1015.27,0.0,0.0,1,239,,
2025-05-13,17:45,21.0,10.0,49.0,WEST,22.5,27.4,1015.07,0.0,0.0,1,357,,
2025-05-13,18:00,20.8,10.6,52.0,WNW,16.1,27.4,1015.04,0.0,0.0,1,230,,
2025-05-13,18:15,20.3,10.0,53.0,WNW,16.1,22.5,1015.04,0.0,0.0,1,188,,
2025-05-13,18:30,20.1,11.7,59.0,WEST,11.3,24.1,1015.07,0.0,0.0,1,156,,
2025-05-13,18:45,19.8,11.7,59.0,NW,16.1,22.5,1015.04,0.0,0.0,0,127,,
2025-05-13,19:00,19.6,12.2,63.0,WNW,8.0,20.9,1014.97,0.0,0.0,0,90,,
2025-05-13,19:15,19.3,12.2,65.0,WNW,8.0,19.3,1015.24,0.0,0.0,0,81,,
2025-05-13,19:30,19.1,12.8,67.0,WEST,11.3,17.7,1015.24,0.0,0.0,0,58,,
2025-05-13,19:45,18.8,12.8,70.0,WEST,4.8,20.9,1015.24,0.0,0.0,0,42,,
2025-05-13,20:00,18.5,13.3,71.0,NORTH,0.0,12.9,1015.24,0.0,0.0,0,28,,
2025-05-13,20:15,18.1,12.8,71.0,NNW,6.4,12.9,1015.24,0.0,0.0,0,11,,
2025-05-13,20:30,18.1,12.2,70.0,NORTH,0.0,11.3,1015.24,0.0,0.0,0,0,,
2025-05-13,20:45,17.8,11.7,68.0,NORTH,0.0,6.4,1015.24,0.0,0.0,0,0,,
2025-05-13,21:00,17.8,11.1,65.0,NORTH,0.0,6.4,1015.37,0.0,0.0,0,0,,
2025-05-13,21:15,17.6,10.0,63.0,NORTH,0.0,3.2,1015.61,0.0,0.0,0,0,,
2025-05-13,21:30,17.2,10.0,62.0,NE,1.6,6.4,1015.61,0.0,0.0,0,0,,
2025-05-13,21:45,16.8,10.0,64.0,NORTH,0.0,0.0,1015.95,0.0,0.0,0,0,,
2025-05-13,22:00,16.3,9.4,65.0,NORTH,0.0,0.0,1015.98,0.0,0.0,0,0,,
2025-05-13,22:15,16.1,10.0,69.0,NORTH,0.0,4.8,1015.98,0.0,0.0,0,0,,
2025-05-13,22:30,16.0,10.6,70.0,NE,1.6,3.2,1015.98,0.0,0.0,0,0,,
2025-05-13,22:45,15.9,10.6,71.0,NE,1.6,1.6,1016.42,0.0,0.0,0,0,,
2025-05-13,23:00,15.7,10.6,72.0,NORTH,0.0,3.2,1016.46,0.0,0.0,0,0,,
2025-05-13,23:15,15.4,10.6,73.0,NORTH,0.0,0.0,1016.76,0.0,0.0,0,0,,
2025-05-13,23:30,15.3,10.0,72.0,NORTH,0.0,0.0,1016.7,0.0,0.0,0,0,,
2025-05-13,23:45,15.3,10.0,71.0,ENE,1.6,4.8,1016.7,0.0,0.0,0,0,,
2025-05-14,00:00,15.4,10.0,70.0,ENE,3.2,4.8,1016.66,0.0,0.0,0,0,,
2025-05-14,00:15,15.3,9.4,70.0,NORTH,0.0,4.8,1016.66,0.0,0.0,0,0,,
2025-05-14,00:30,15.4,9.4,68.0,ESE,1.6,6.4,1016.49,0.0,0.0,0,0,,
2025-05-14,00:45,15.6,10.0,70.0,EAST,4.8,9.7,1016.29,0.0,0.0,0,0,,
2025-05-14,01:00,15.8,10.6,71.0,EAST,3.2,4.8,1016.42,0.0,0.0,0,0,,
2025-05-14,01:15,16.1,10.6,71.0,ESE,3.2,6.4,1016.15,0.0,0.0,0,0,,
2025-05-14,01:30,15.8,10.6,71.0,ESE,6.4,11.3,1016.05,0.0,0.0,0,0,,
2025-05-14,01:45,15.9,10.6,71.0,SE,8.0,12.9,1016.12,0.0,0.0,0,0,,
2025-05-14,02:00,15.7,10.6,71.0,SE,4.8,8.0,1015.98,0.0,0.0,0,0,,
2025-05-14,02:15,15.6,10.0,71.0,SE,4.8,6.4,1015.82,0.0,0.0,0,0,,
2025-05-14,02:30,15.6,10.0,70.0,ESE,9.7,12.9,1015.75,0.0,0.0,0,0,,
2025-05-14,02:45,15.5,10.0,70.0,ESE,9.7,11.3,1015.61,0.0,0.0,0,0,,
2025-05-14,03:00,15.1,9.4,71.0,ESE,4.8,12.9,1015.51,0.0,0.0,0,0,,
2025-05-14,03:15,14.9,9.4,71.0,ESE,4.8,12.9,1015.48,0.0,0.0,0,0,,
2025-05-14,03:30,15.0,9.4,70.0,ESE,3.2,6.4,1015.68,0.0,0.0,0,0,,
2025-05-14,03:45,15.3,8.9,67.0,ESE,1.6,9.7,1015.61,0.0,0.0,0,0,,
2025-05-14,04:00,15.3,8.9,66.0,ESE,3.2,6.4,1015.54,0.0,0.0,0,0,,
2025-05-14,04:15,15.1,8.9,67.0,ESE,3.2,6.4,1015.48,0.0,0.0,0,0,,
2025-05-14,04:30,15.1,8.9,67.0,EAST,3.2,6.4,1015.65,0.0,0.0,0,0,,
2025-05-14,04:45,15.1,8.9,67.0,NORTH,0.0,9.7,1015.48,0.0,0.0,0,0,,
2025-05-14,05:00,15.0,8.9,68.0,ESE,3.2,9.7,1015.31,0.0,0.0,0,0,,
2025-05-14,05:15,15.1,8.9,68.0,ESE,1.6,6.4,1015.1,0.0,0.0,0,0,,
2025-05-14,05:30,14.9,8.9,69.0,ESE,1.6,6.4,1014.97,0.0,0.0,0,0,,
2025-05-14,05:45,15.0,9.4,69.0,NORTH,0.0,6.4,1015.48,0.0,0.0,0,0,,
2025-05-14,06:00,15.0,8.9,68.0,EAST,3.2,6.4,1015.54,0.0,0.0,0,0,,
2025-05-14,06:15,15.1,8.9,68.0,ESE,6.4,6.4,1015.41,0.0,0.0,0,0,,
2025-05-14,06:30,15.0,8.3,65.0,ENE,3.2,11.3,1015.41,0.0,0.0,0,0,,
2025-05-14,06:45,15.3,7.8,62.0,EAST,9.7,14.5,1015.34,0.0,0.0,0,11,,
2025-05-14,07:00,15.4,7.8,61.0,EAST,4.8,14.5,1015.41,0.0,0.0,0,14,,
2025-05-14,07:15,15.4,7.8,60.0,EAST,11.3,14.5,1015.54,0.0,0.0,0,21,,
2025-05-14,07:30,15.7,7.8,59.0,EAST,12.9,16.1,1015.68,0.0,0.0,0,32,,
2025-05-14,07:45,15.9,7.8,59.0,EAST,4.8,16.1,1015.82,0.0,0.0,0,33,,
2025-05-14,08:00,15.9,7.8,60.0,EAST,3.2,12.9,1015.71,0.0,0.0,0,44,,
2025-05-14,08:15,16.1,8.3,60.0,ESE,3.2,11.3,1016.05,0.0,0.0,0,42,,
2025-05-14,08:30,15.9,8.3,61.0,ESE,4.8,11.3,1016.12,0.0,0.0,0,65,,
2025-05-14,08:45,16.1,8.3,61.0,ESE,11.3,12.9,1016.29,0.0,0.0,0,46,,
2025-05-14,09:00,16.3,9.4,63.0,SE,12.9,20.9,1016.36,0.0,0.0,0,46,,
2025-05-14,09:15,16.2,9.4,66.0,ESE,4.8,17.7,1016.42,0.0,0.0,0,49,,
2025-05-14,09:30,15.7,9.4,66.0,ESE,6.4,12.9,1016.39,0.0,0.0,0,58,,
2025-05-14,09:45,15.5,9.4,68.0,ESE,6.4,16.1,1016.36,0.0,0.0,1,155,,
2025-05-14,10:00,15.9,10.0,67.0,ESE,11.3,12.9,1015.92,0.0,0.0,1,214,,
2025-05-14,10:15,16.2,10.6,69.0,ENE,4.8,14.5,1016.12,0.0,0.0,1,213,,
2025-05-14,10:30,16.4,10.6,69.0,ENE,14.5,16.1,1015.95,0.0,0.0,1,241,,
2025-05-14,10:45,16.8,10.6,68.0,ESE,14.5,19.3,1016.05,0.0,0.0,1,237,,
2025-05-14,11:00,17.0,10.6,67.0,ESE,6.4,17.7,1016.19,0.0,0.0,1,221,,
2025-05-14,11:15,17.3,11.1,68.0,ESE,4.8,16.1,1016.39,0.0,0.0,1,209,,
2025-05-14,11:30,17.4,11.1,68.0,ESE,11.3,14.5,1016.36,0.0,0.0,1,197,,
2025-05-14,11:45,17.7,11.7,68.0,ESE,3.2,12.9,1016.39,0.0,0.0,1,185,,
2025-05-14,12:00,17.5,11.1,67.0,ESE,11.3,12.9,1016.56,0.0,0.0,1,139,,
2025-05-14,12:15,17.5,11.7,68.0,SE,6.4,16.1,1016.42,0.0,0.0,1,130,,
2025-05-14,12:30,17.6,11.7,70.0,SE,4.8,12.9,1016.36,0.0,0.0,1,139,,
2025-05-14,12:45,17.3,11.7,71.0,SE,4.8,14.5,1016.53,0.0,0.0,1,135,,
2025-05-14,13:00,17.2,12.2,72.0,SE,4.8,12.9,1016.19,0.0,0.0,2,216,,
2025-05-14,13:15,17.3,12.2,73.0,SE,11.3,12.9,1016.42,0.0,0.0,2,234,,
2025-05-14,13:30,17.4,12.2,72.0,SSE,4.8,14.5,1016.02,0.0,0.0,1,179,,
2025-05-14,13:45,17.4,12.2,72.0,SE,6.4,11.3,1016.02,0.0,0.0,1,176,,
2025-05-14,14:00,17.4,12.2,74.0,SE,4.8,14.5,1016.05,0.0,0.0,2,218,,
2025-05-14,14:15,17.2,12.2,74.0,SSE,12.9,16.1,1015.78,0.0,0.0,2,265,,
2025-05-14,14:30,17.1,12.2,74.0,SSE,12.9,16.1,1015.71,0.0,0.0,1,188,,
2025-05-14,14:45,17.2,12.8,76.0,SE,4.8,16.1,1015.58,0.0,0.0,1,160,,
2025-05-14,15:00,16.8,12.8,78.0,SSE,6.4,14.5,1015.51,0.0,0.0,1,123,,
2025-05-14,15:15,16.5,13.3,81.0,SSE,4.8,12.9,1015.58,0.0,0.0,1,114,,
2025-05-14,15:30,16.3,13.3,84.0,SSE,9.7,11.3,1015.58,0.0,0.0,1,123,,
2025-05-14,15:45,16.3,13.3,85.0,SSE,3.2,11.3,1015.65,0.2,0.2,1,113,,
2025-05-14,16:00,15.4,12.2,83.0,SSE,11.3,17.7,1015.58,0.2,0.2,1,95,,
2025-05-14,16:15,15.2,12.2,85.0,SE,8.0,16.1,1015.44,0.5,0.5,0,88,,
2025-05-14,16:30,14.9,12.2,85.0,SE,9.7,17.7,1015.37,0.5,0.5,0,84,,
2025-05-14,16:45,14.7,12.2,85.0,SE,6.4,16.1,1015.24,0.5,0.5,0,79,,
2025-05-14,17:00,14.6,12.2,87.0,SE,6.4,8.0,1015.31,0.8,0.5,0,90,,
2025-05-14,17:15,14.7,12.8,88.0,SE,1.6,6.4,1015.27,1.0,0.5,0,88,,
2025-05-14,17:30,15.1,13.3,90.0,NORTH,0.0,4.8,1015.31,1.3,0.5,0,102,,
2025-05-14,17:45,15.2,13.3,90.0,NORTH,0.0,6.4,1015.14,1.5,0.8,0,120,,
2025-05-14,18:00,15.3,13.3,90.0,NNE,3.2,6.4,1014.93,1.5,0.5,1,125,,
2025-05-14,18:15,15.1,13.3,90.0,EAST,6.4,9.7,1014.77,1.5,0.5,0,79,,
