date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2025-11-03,21:00,12.8,9.4,80.0,NORTH,0.0,3.2,1022.89,0,0,0,0,,
2025-11-03,21:15,12.6,9.4,81.0,ESE,4.8,4.8,1022.99,0,0,0,0,,
2025-11-03,21:30,12.3,8.9,82.0,ESE,3.2,4.8,1023.1,0,0,0,0,,
2025-11-03,21:45,12.2,9.4,83.0,ESE,1.6,4.8,1022.89,0,0,0,0,,
2025-11-03,22:00,12.1,9.4,83.0,ESE,1.6,4.8,1022.89,0,0,0,0,,
2025-11-03,22:15,12.1,8.9,83.0,NORTH,0.0,3.2,1022.96,0,0,0,0,,
2025-11-03,22:30,12.0,8.9,84.0,NORTH,0.0,4.8,1022.99,0,0,0,0,,
2025-11-03,22:45,11.9,9.4,84.0,ESE,3.2,4.8,1023.1,0,0,0,0,,
2025-11-03,23:00,11.8,8.9,84.0,NORTH,0.0,3.2,1022.89,0,0,0,0,,
2025-11-03,23:15,11.8,8.9,85.0,NORTH,0.0,0.0,1023.13,0,0,0,0,,
2025-11-03,23:30,11.8,8.9,85.0,ESE,1.6,3.2,1023.1,0,0,0,0,,
2025-11-03,23:45,11.6,8.9,85.0,NORTH,0.0,1.6,1022.93,0,0,0,0,,
2025-11-04,00:00,11.5,8.9,85.0,NORTH,0.0,3.2,1023.1,0,0,0,0,,
2025-11-04,00:15,11.6,8.9,85.0,NORTH,0.0,1.6,1022.89,0,0,0,0,,
2025-11-04,00:30,11.8,9.4,86.0,ESE,1.6,3.2,1022.79,0,0,0,0,,
2025-11-04,00:45,11.8,9.4,86.0,NORTH,0.0,1.6,1022.89,0,0,0,0,,
2025-11-04,01:00,11.9,9.4,86.0,NORTH,0.0,3.2,1022.89,0,0,0,0,,
2025-11-04,01:15,11.9,9.4,85.0,EAST,1.6,4.8,1022.82,0,0,0,0,,
2025-11-04,01:30,11.9,9.4,86.0,EAST,1.6,6.4,1022.86,0,0,0,0,,
2025-11-04,01:45,11.9,9.4,86.0,EAST,6.4,9.7,1022.86,0,0,0,0,,
2025-11-04,02:00,12.1,9.4,86.0,EAST,1.6,6.4,1022.93,0,0,0,0,,
2025-11-04,02:15,12.1,9.4,86.0,EAST,4.8,9.7,1022.86,0,0,0,0,,
2025-11-04,02:30,11.9,9.4,85.0,EAST,3.2,6.4,1022.82,0,0,0,0,,
2025-11-04,02:45,11.8,9.4,86.0,ESE,3.2,6.4,1022.86,0,0,0,0,,
2025-11-04,03:00,11.8,9.4,86.0,EAST,3.2,6.4,1022.79,0,0,0,0,,
2025-11-04,03:15,11.7,9.4,86.0,NORTH,0.0,6.4,1022.66,0,0,0,0,,
2025-11-04,03:30,11.6,8.9,86.0,NORTH,0.0,1.6,1022.79,0,0,0,0,,
2025-11-04,03:45,11.4,8.9,86.0,NORTH,0.0,1.6,1022.89,0,0,0,0,,
2025-11-04,04:00,11.3,8.9,86.0,ESE,1.6,3.2,1022.76,0,0,0,0,,
2025-11-04,04:15,11.4,8.9,86.0,ESE,3.2,4.8,1022.79,0,0,0,0,,
2025-11-04,04:30,11.4,8.9,86.0,ESE,1.6,4.8,1022.89,0,0,0,0,,
2025-11-04,04:45,11.3,8.9,86.0,NORTH,0.0,3.2,1022.86,0,0,0,0,,
2025-11-04,05:00,11.2,8.9,86.0,NORTH,0.0,0.0,1022.89,0,0,0,0,,
2025-11-04,05:15,11.1,8.9,86.0,ESE,1.6,4.8,1022.76,0,0,0,0,,
2025-11-04,05:30,11.1,8.9,86.0,ESE,1.6,6.4,1022.96,0,0,0,0,,
2025-11-04,05:45,11.1,8.9,86.0,EAST,3.2,6.4,1022.82,0,0,0,0,,
2025-11-04,06:00,10.8,8.3,87.0,ESE,4.8,9.7,1022.99,0,0,0,0,,
2025-11-04,06:15,11.1,8.9,87.0,ESE,4.8,9.7,1022.89,0,0,0,0,,
2025-11-04,06:30,10.9,8.9,87.0,ESE,1.6,4.8,1023.1,0,0,0,0,,
2025-11-04,06:45,10.9,8.3,87.0,ESE,3.2,4.8,1023.1,0,0,0,0,,
2025-11-04,07:00,10.8,8.3,86.0,NORTH,0.0,4.8,1023.16,0,0,0,0,,
2025-11-04,07:15,10.7,8.3,86.0,ESE,4.8,3.2,1023.16,0,0,0,12,,
2025-11-04,07:30,10.6,8.3,86.0,ESE,3.2,6.4,1023.57,0,0,0,18,,
2025-11-04,07:45,11.2,8.9,85.0,ESE,3.2,6.4,1023.54,0,0,0,102,,
2025-11-04,08:00,11.9,8.9,83.0,ESE,1.6,4.8,1023.81,0,0,0,153,,
2025-11-04,08:15,12.9,9.4,81.0,ENE,4.8,6.4,1024.21,0,0,0,209,,
2025-11-04,08:30,12.7,8.9,78.0,ESE,3.2,11.3,1024.25,0,0,0,257,,
2025-11-04,08:45,13.2,8.9,76.0,ESE,9.7,14.5,1024.28,0,0,1,302,,
2025-11-04,09:00,13.7,8.9,73.0,ESE,9.7,14.5,1024.38,0,0,1,346,,
2025-11-04,09:15,14.8,8.9,69.0,ESE,3.2,11.3,1024.42,0,0,1,388,,
2025-11-04,09:30,15.7,8.9,65.0,ESE,4.8,11.3,1024.52,0,0,1,427,,
2025-11-04,09:45,16.2,9.4,65.0,NORTH,0.0,6.4,1024.59,0,0,2,461,,
2025-11-04,10:00,16.6,9.4,62.0,EAST,1.6,9.7,1024.42,0,0,2,494,,
2025-11-04,10:15,16.8,9.4,61.0,ESE,4.8,6.4,1024.42,0,0,2,520,,
2025-11-04,10:30,17.2,9.4,61.0,EAST,3.2,11.3,1024.59,0,0,2,545,,
2025-11-04,10:45,17.3,8.9,59.0,SSE,6.4,12.9,1024.59,0,0,2,568,,
2025-11-04,11:00,17.6,9.4,60.0,SE,6.4,12.9,1024.65,0,0,3,587,,
2025-11-04,11:15,17.3,8.3,56.0,SSE,9.7,16.1,1024.62,0,0,3,603,,
2025-11-04,11:30,17.9,8.9,56.0,ENE,3.2,12.9,1024.69,0,0,3,603,,
2025-11-04,11:45,17.9,8.9,56.0,ESE,12.9,16.1,1024.48,0,0,3,610,,
2025-11-04,12:00,18.0,9.4,58.0,ESE,11.3,17.7,1024.42,0,0,3,606,,
2025-11-04,12:15,18.1,8.9,55.0,SE,6.4,16.1,1024.28,0,0,3,612,,
2025-11-04,12:30,18.2,8.3,52.0,NORTH,0.0,12.9,1024.11,0,0,3,608,,
2025-11-04,12:45,18.5,9.4,56.0,SSE,8.0,12.9,1023.81,0,0,3,603,,
2025-11-04,13:00,18.4,9.4,56.0,SSE,9.7,14.5,1023.57,0,0,3,587,,
2025-11-04,13:15,18.5,9.4,55.0,ESE,3.2,16.1,1023.43,0,0,3,570,,
2025-11-04,13:30,18.5,8.9,54.0,SSE,3.2,11.3,1023.47,0,0,2,550,,
2025-11-04,13:45,18.8,8.9,53.0,SE,4.8,14.5,1023.6,0,0,2,527,,
2025-11-04,14:00,18.8,8.3,51.0,SSE,1.6,14.5,1023.37,0,0,2,503,,
2025-11-04,14:15,19.0,8.3,50.0,SE,4.8,9.7,1023.37,0,0,2,473,,
2025-11-04,14:30,19.2,8.3,49.0,SOUTH,3.2,11.3,1023.33,0,0,2,438,,
2025-11-04,14:45,19.1,6.7,45.0,SE,3.2,11.3,1023.27,0,0,1,406,,
2025-11-04,15:00,19.4,8.3,49.0,SE,4.8,9.7,1023.4,0,0,1,364,,
2025-11-04,15:15,19.2,8.3,51.0,SSE,3.2,14.5,1023.13,0,0,1,320,,
2025-11-04,15:30,19.3,8.3,50.0,SSE,6.4,11.3,1023.2,0,0,1,281,,
2025-11-04,15:45,19.1,8.9,52.0,SE,3.2,12.9,1023.33,0,0,1,229,,
2025-11-04,16:00,19.0,8.3,51.0,SE,11.3,12.9,1023.43,0,0,0,174,,
2025-11-04,16:15,19.1,8.3,50.0,SE,1.6,6.4,1023.5,0,0,0,121,,
2025-11-04,16:30,19.0,9.4,55.0,WEST,9.7,12.9,1023.43,0,0,0,69,,
2025-11-04,16:45,17.6,11.1,66.0,WNW,12.9,16.1,1023.33,0,0,0,33,,
2025-11-04,17:00,16.8,10.6,68.0,WEST,1.6,17.7,1023.33,0,0,0,16,,
2025-11-04,17:15,16.6,10.6,67.0,WEST,4.8,14.5,1023.37,0,0,0,0,,
2025-11-04,17:30,16.4,10.6,68.0,WEST,6.4,12.9,1023.47,0,0,0,0,,
2025-11-04,17:45,15.9,10.0,69.0,NORTH,0.0,11.3,1023.54,0,0,0,0,,
2025-11-04,18:00,15.5,9.4,69.0,NORTH,0.0,1.6,1023.54,0,0,0,0,,
2025-11-04,18:15,15.1,9.4,70.0,NORTH,0.0,3.2,1023.6,0,0,0,0,,
2025-11-04,18:30,14.7,8.9,70.0,NORTH,0.0,1.6,1023.81,0,0,0,0,,
2025-11-04,18:45,14.7,9.4,71.0,WSW,1.6,4.8,1024.11,0,0,0,0,,
2025-11-04,19:00,14.4,8.9,71.0,SSE,1.6,6.4,1024.18,0,0,0,0,,
2025-11-04,19:15,14.1,8.9,72.0,NORTH,0.0,6.4,1024.08,0,0,0,0,,
2025-11-04,19:30,13.9,8.9,72.0,NORTH,0.0,8.0,1024.21,0,0,0,0,,
2025-11-04,19:45,13.7,8.9,72.0,NORTH,0.0,3.2,1024.25,0,0,0,0,,
2025-11-04,20:00,13.4,8.3,73.0,SE,3.2,3.2,1024.25,0,0,0,0,,
2025-11-04,20:15,13.2,8.3,73.0,NORTH,0.0,4.8,1024.48,0,0,0,0,,
2025-11-04,20:30,13.0,8.3,74.0,SE,1.6,3.2,1024.45,0,0,0,0,,
2025-11-04,20:45,12.9,8.3,74.0,SE,1.6,6.4,1024.52,0,0,0,0,,
2025-11-04,21:00,12.9,8.3,75.0,ESE,4.8,4.8,1024.52,0,0,0,0,,
2025-11-04,21:15,12.7,8.3,75.0,ESE,4.8,6.4,1024.59,0,0,0,0,,
2025-11-04,21:30,12.7,8.3,76.0,ESE,3.2,4.8,1024.59,0,0,0,0,,
2025-11-04,21:45,12.7,8.3,76.0,ESE,3.2,9.7,1024.65,0,0,0,0,,
2025-11-04,22:00,13.0,8.9,78.0,ESE,6.4,9.7,1024.59,0,0,0,0,,
2025-11-04,22:15,13.6,10.0,79.0,ESE,8.0,11.3,1024.76,0,0,0,0,,
2025-11-04,22:30,14.0,10.0,79.0,ESE,9.7,12.9,1024.69,0,0,0,0,,
2025-11-04,22:45,13.8,10.0,79.0,ESE,6.4,11.3,1024.69,0,0,0,0,,
2025-11-04,23:00,13.7,10.0,80.0,ESE,6.4,11.3,1024.52,0,0,0,0,,
2025-11-04,23:15,13.3,10.0,81.0,ESE,12.9,12.9,1024.48,0,0,0,0,,
2025-11-04,23:30,13.1,10.0,81.0,ESE,1.6,9.7,1024.55,0,0,0,0,,
2025-11-04,23:45,13.1,10.0,82.0,ESE,3.2,4.8,1024.69,0,0,0,0,,
2025-11-05,00:00,12.9,10.0,82.0,ESE,4.8,4.8,1024.48,0,0,0,0,,
2025-11-05,00:15,12.8,10.0,83.0,ESE,3.2,6.4,1024.35,0,0,0,0,,
2025-11-05,00:30,12.3,9.4,83.0,ESE,3.2,6.4,1024.65,0,0,0,0,,
2025-11-05,00:45,12.0,8.9,84.0,ESE,1.6,4.8,1024.62,0,0,0,0,,
2025-11-05,01:00,11.8,8.9,84.0,ESE,3.2,4.8,1024.45,0,0,0,0,,
2025-11-05,01:15,11.6,8.9,85.0,ESE,1.6,3.2,1024.48,0,0,0,0,,
2025-11-05,01:30,11.6,8.9,86.0,ESE,3.2,4.8,1024.38,0,0,0,0,,
2025-11-05,01:45,11.7,9.4,86.0,ESE,1.6,4.8,1024.08,0,0,0,0,,
2025-11-05,02:00,11.9,9.4,87.0,ESE,3.2,6.4,1024.08,0,0,0,0,,
2025-11-05,02:15,11.8,9.4,87.0,ESE,3.2,6.4,1024.15,0,0,0,0,,
2025-11-05,02:30,11.8,9.4,87.0,ESE,4.8,6.4,1023.87,0,0,0,0,,
2025-11-05,02:45,11.6,9.4,87.0,ESE,1.6,4.8,1023.67,0,0,0,0,,
2025-11-05,03:00,11.7,9.4,88.0,NORTH,0.0,4.8,1023.47,0,0,0,0,,
2025-11-05,03:15,11.8,9.4,88.0,EAST,6.4,9.7,1023.37,0,0,0,0,,
2025-11-05,03:30,12.0,10.0,88.0,EAST,6.4,11.3,1023.16,0,0,0,0,,
2025-11-05,03:45,12.0,10.0,88.0,EAST,4.8,11.3,1023.1,0,0,0,0,,
2025-11-05,04:00,11.9,10.0,88.0,NORTH,0.0,9.7,1023.13,0,0,0,0,,
2025-11-05,04:15,11.9,10.0,88.0,ESE,6.4,9.7,1022.99,0,0,0,0,,
2025-11-05,04:30,11.8,9.4,88.0,ESE,6.4,11.3,1022.96,0,0,0,0,,
2025-11-05,04:45,11.7,9.4,88.0,ESE,4.8,9.7,1022.89,0,0,0,0,,
2025-11-05,05:00,11.8,9.4,88.0,ESE,3.2,9.7,1022.79,0,0,0,0,,
2025-11-05,05:15,11.6,9.4,88.0,ESE,4.8,11.3,1022.89,0,0,0,0,,
2025-11-05,05:30,11.6,9.4,88.0,EAST,4.8,6.4,1023.03,0,0,0,0,,
2025-11-05,05:45,11.3,8.9,87.0,ESE,4.8,9.7,1022.82,0,0,0,0,,
2025-11-05,06:00,11.3,8.9,87.0,NORTH,0.0,4.8,1022.82,0,0,0,0,,
2025-11-05,06:15,11.2,8.9,87.0,ESE,3.2,4.8,1022.89,0,0,0,0,,
2025-11-05,06:30,11.4,9.4,88.0,ESE,4.8,9.7,1022.93,0,0,0,0,,
2025-11-05,06:45,11.0,8.9,87.0,ESE,1.6,6.4,1023.03,0,0,0,0,,
2025-11-05,07:00,11.2,8.9,88.0,ESE,4.8,4.8,1023.16,0,0,0,0,,
2025-11-05,07:15,11.1,8.9,88.0,ESE,4.8,9.7,1023.2,0,0,0,11,,
2025-11-05,07:30,11.0,8.9,87.0,ESE,1.6,12.9,1023.5,0,0,0,16,,
2025-11-05,07:45,11.4,8.9,86.0,NORTH,0.0,11.3,1023.57,0,0,0,100,,
2025-11-05,08:00,12.1,8.9,82.0,ESE,4.8,9.7,1023.71,0,0,0,148,,
2025-11-05,08:15,12.8,8.9,79.0,EAST,6.4,11.3,1023.57,0,0,0,206,,
2025-11-05,08:30,13.2,8.9,76.0,ESE,6.4,12.9,1023.71,0,0,0,251,,
2025-11-05,08:45,13.6,9.4,76.0,ESE,1.6,9.7,1023.87,0,0,1,297,,
2025-11-05,09:00,13.9,9.4,76.0,EAST,4.8,4.8,1023.87,0,0,1,339,,
2025-11-05,09:15,14.2,9.4,75.0,NORTH,0.0,4.8,1023.84,0,0,1,381,,
2025-11-05,09:30,15.2,10.0,72.0,NORTH,0.0,1.6,1023.67,0,0,1,418,,
2025-11-05,09:45,15.7,10.6,71.0,NE,1.6,3.2,1023.6,0,0,2,454,,
2025-11-05,10:00,16.1,10.6,70.0,NW,6.4,6.4,1023.77,0,0,2,483,,
2025-11-05,10:15,16.3,11.1,71.0,NW,1.6,6.4,1023.77,0,0,2,510,,
2025-11-05,10:30,16.4,10.6,70.0,NORTH,0.0,4.8,1023.54,0,0,2,534,,
2025-11-05,10:45,16.7,11.1,69.0,NW,4.8,8.0,1023.74,0,0,2,555,,
2025-11-05,11:00,17.0,11.1,69.0,NORTH,0.0,8.0,1023.5,0,0,3,575,,
2025-11-05,11:15,17.2,10.6,67.0,SOUTH,4.8,8.0,1023.43,0,0,3,589,,
2025-11-05,11:30,17.5,10.0,63.0,NORTH,0.0,11.3,1023.3,0,0,3,605,,
2025-11-05,11:45,17.7,10.0,61.0,NORTH,0.0,6.4,1023.16,0,0,3,606,,
2025-11-05,12:00,17.7,9.4,58.0,SSE,1.6,8.0,1022.69,0,0,3,608,,
2025-11-05,12:15,17.7,8.9,57.0,SSE,8.0,12.9,1022.55,0,0,3,608,,
2025-11-05,12:30,17.9,8.9,57.0,NORTH,0.0,16.1,1022.05,0,0,3,601,,
2025-11-05,12:45,18.4,10.0,58.0,SOUTH,3.2,14.5,1022.05,0,0,3,596,,
2025-11-05,13:00,18.2,8.9,56.0,SE,4.8,17.7,1021.88,0,0,3,580,,
2025-11-05,13:15,18.6,9.4,55.0,SE,12.9,14.5,1021.71,0,0,2,564,,
2025-11-05,13:30,18.4,8.9,55.0,WSW,1.6,16.1,1021.4,0,0,2,543,,
2025-11-05,13:45,18.6,9.4,56.0,SSE,8.0,19.3,1021.3,0,0,2,519,,
2025-11-05,14:00,18.6,9.4,56.0,SE,9.7,19.3,1021.03,0,0,2,492,,
2025-11-05,14:15,18.7,9.4,55.0,SE,8.0,12.9,1021,0,0,2,466,,
2025-11-05,14:30,18.8,8.9,52.0,ESE,9.7,17.7,1020.76,0,0,2,434,,
2025-11-05,14:45,18.7,8.9,54.0,SSE,11.3,20.9,1020.79,0,0,1,397,,
2025-11-05,15:00,18.8,9.4,55.0,ESE,4.8,17.7,1020.59,0,0,1,357,,
2025-11-05,15:15,18.8,9.4,55.0,SE,8.0,16.1,1020.45,0,0,1,316,,
2025-11-05,15:30,18.7,9.4,55.0,SSE,6.4,16.1,1020.42,0,0,1,274,,
2025-11-05,15:45,18.5,10.0,57.0,SE,8.0,17.7,1020.22,0,0,0,223,,
2025-11-05,16:00,18.5,10.0,57.0,SSE,6.4,12.9,1020.15,0,0,0,169,,
2025-11-05,16:15,18.5,10.0,58.0,SSE,8.0,14.5,1020.22,0,0,0,116,,
2025-11-05,16:30,18.2,10.0,59.0,SE,11.3,14.5,1020.01,0,0,0,72,,
2025-11-05,16:45,17.9,10.0,60.0,SE,11.3,12.9,1019.88,0,0,0,33,,
2025-11-05,17:00,17.5,10.0,63.0,SE,12.9,12.9,1019.81,0,0,0,18,,
2025-11-05,17:15,17.3,10.6,65.0,SE,4.8,8.0,1019.81,0,0,0,0,,
2025-11-05,17:30,16.8,10.6,68.0,SE,11.3,16.1,1019.84,0,0,0,0,,
2025-11-05,17:45,16.4,10.6,70.0,SE,12.9,19.3,1019.78,0,0,0,0,,
2025-11-05,18:00,16.1,11.1,72.0,SE,16.1,19.3,1019.91,0,0,0,0,,
2025-11-05,18:15,15.7,11.1,74.0,SE,8.0,19.3,1020.01,0,0,0,0,,
2025-11-05,18:30,15.6,11.1,76.0,SE,12.9,20.9,1019.91,0,0,0,0,,
2025-11-05,18:45,15.3,11.1,78.0,SE,12.9,19.3,1019.81,0,0,0,0,,
2025-11-05,19:00,15.1,11.1,79.0,SE,8.0,16.1,1020.01,0,0,0,0,,
2025-11-05,19:15,15.1,11.7,80.0,SE,11.3,19.3,1019.84,0,0,0,0,,
2025-11-05,19:30,15.1,11.7,81.0,SE,12.9,17.7,1019.84,0,0,0,0,,
2025-11-05,19:45,15.1,11.7,82.0,ESE,12.9,16.1,1019.68,0,0,0,0,,
2025-11-05,20:00,14.8,11.7,82.0,SE,6.4,14.5,1019.78,0,0,0,0,,
2025-11-05,20:15,14.6,11.7,83.0,ESE,4.8,11.3,1019.57,0,0,0,0,,
2025-11-05,20:30,14.3,11.7,83.0,ESE,4.8,11.3,1019.74,0,0,0,0,,
2025-11-05,20:45,14.0,11.1,84.0,ESE,6.4,14.5,1019.61,0,0,0,0,,
2025-11-05,21:00,13.9,11.1,85.0,ESE,3.2,9.7,1019.71,0,0,0,0,,
2025-11-05,21:15,13.9,11.1,85.0,ESE,4.8,6.4,1019.74,0,0,0,0,,
2025-11-05,21:30,13.7,11.1,86.0,ESE,6.4,9.7,1019.57,0,0,0,0,,
2025-11-05,21:45,13.4,11.1,86.0,ESE,4.8,11.3,1019.57,0,0,0,0,,
2025-11-05,22:00,13.1,10.6,86.0,ESE,6.4,9.7,1019.3,0,0,0,0,,
2025-11-05,22:15,12.9,10.6,86.0,ESE,6.4,9.7,1019.57,0,0,0,0,,
2025-11-05,22:30,12.7,10.6,87.0,ESE,4.8,9.7,1019.34,0,0,0,0,,
2025-11-05,22:45,12.7,10.6,87.0,ESE,9.7,12.9,1019.3,0,0,0,0,,
2025-11-05,23:00,12.7,10.6,88.0,ESE,11.3,14.5,1019.17,0,0,0,0,,
2025-11-05,23:15,12.6,10.6,88.0,ESE,3.2,11.3,1019,0,0,0,0,,
2025-11-05,23:30,12.2,10.0,88.0,ESE,6.4,11.3,1018.8,0,0,0,0,,
2025-11-05,23:45,12.4,10.6,88.0,ESE,11.3,14.5,1018.73,0,0,0,0,,
2025-11-06,00:00,12.5,10.6,88.0,SE,6.4,17.7,1018.52,0,0,0,0,,
2025-11-06,00:15,12.6,10.6,88.0,ESE,11.3,16.1,1018.49,0,0,0,0,,
2025-11-06,00:30,12.7,10.6,88.0,ESE,17.7,19.3,1018.63,0,0,0,0,,
2025-11-06,00:45,12.7,10.6,88.0,ESE,11.3,16.1,1018.46,0,0,0,0,,
2025-11-06,01:00,12.6,10.6,88.0,ESE,11.3,20.9,1018.12,0,0,0,0,,
2025-11-06,01:15,12.7,10.6,88.0,ESE,16.1,20.9,1018.02,0,0,0,0,,
2025-11-06,01:30,12.8,10.6,88.0,ENE,17.7,25.7,1017.91,0,0,0,0,,
2025-11-06,01:45,12.7,10.6,87.0,EAST,12.9,22.5,1017.75,0,0,0,0,,
2025-11-06,02:00,12.6,10.6,87.0,ESE,12.9,19.3,1017.85,0,0,0,0,,
2025-11-06,02:15,12.6,10.6,87.0,ESE,9.7,17.7,1017.61,0,0,0,0,,
2025-11-06,02:30,12.6,10.6,88.0,EAST,11.3,17.7,1017.41,0,0,0,0,,
2025-11-06,02:45,12.3,10.0,88.0,EAST,4.8,14.5,1017.34,0,0,0,0,,
2025-11-06,03:00,12.2,10.0,88.0,ESE,11.3,16.1,1016.97,0,0,0,0,,
2025-11-06,03:15,12.3,10.0,88.0,EAST,11.3,17.7,1016.59,0,0,0,0,,
2025-11-06,03:30,12.4,10.0,88.0,EAST,14.5,20.9,1016.49,0,0,0,0,,
2025-11-06,03:45,12.4,10.0,87.0,ESE,6.4,14.5,1016.56,0,0,0,0,,
2025-11-06,04:00,12.3,10.0,87.0,ESE,12.9,14.5,1016.46,0,0,0,0,,
2025-11-06,04:15,12.3,10.0,87.0,EAST,6.4,14.5,1016.49,0,0,0,0,,
2025-11-06,04:30,12.2,10.0,87.0,EAST,9.7,12.9,1016.49,0,0,0,0,,
2025-11-06,04:45,12.2,10.0,87.0,EAST,9.7,12.9,1016.39,0,0,0,0,,
2025-11-06,05:00,12.2,10.0,87.0,EAST,11.3,14.5,1016.22,0,0,0,0,,
2025-11-06,05:15,12.1,10.0,88.0,EAST,6.4,12.9,1016.12,0,0,0,0,,
2025-11-06,05:30,12.2,10.0,88.0,EAST,9.7,14.5,1015.98,0,0,0,0,,
2025-11-06,05:45,12.3,10.0,87.0,ESE,8.0,20.9,1015.82,0,0,0,0,,
2025-11-06,06:00,12.6,10.6,87.0,ESE,17.7,19.3,1015.41,0,0,0,0,,
2025-11-06,06:15,12.7,10.6,87.0,EAST,11.3,22.5,1015.24,0,0,0,0,,
2025-11-06,06:30,12.7,10.6,87.0,ESE,9.7,19.3,1015.37,0,0,0,0,,
2025-11-06,06:45,12.7,10.6,87.0,ESE,14.5,22.5,1015.27,0,0,0,0,,
2025-11-06,07:00,12.9,10.6,87.0,ESE,12.9,29.0,1015.04,0,0,0,0,,
2025-11-06,07:15,12.9,10.6,87.0,ESE,11.3,24.1,1015.27,0,0,0,11,,
2025-11-06,07:30,12.9,10.6,86.0,ESE,16.1,19.3,1015.48,0,0,0,16,,
2025-11-06,07:45,13.1,10.6,87.0,ESE,12.9,25.7,1015.61,0,0,0,69,,
2025-11-06,08:00,13.5,11.1,86.0,ESE,12.9,25.7,1015.48,0,0,0,156,,
2025-11-06,08:15,13.7,11.1,86.0,ESE,17.7,25.7,1015.17,0,0,0,183,,
2025-11-06,08:30,13.8,11.1,86.0,EAST,14.5,24.1,1015.1,0,0,0,262,,
2025-11-06,08:45,13.8,11.1,86.0,EAST,17.7,22.5,1015.04,0,0,1,213,,
2025-11-06,09:00,14.4,11.7,85.0,ESE,12.9,20.9,1014.93,0,0,1,387,,
2025-11-06,09:15,14.9,12.2,83.0,ESE,8.0,16.1,1015.21,0,0,1,128,,
2025-11-06,09:30,15.6,12.2,82.0,EAST,9.7,17.7,1015.04,0,0,1,369,,
2025-11-06,09:45,16.0,12.2,80.0,SE,6.4,20.9,1015.07,0,0,1,350,,
2025-11-06,10:00,16.3,12.2,79.0,EAST,11.3,24.1,1015.17,0,0,2,418,,
2025-11-06,10:15,16.8,12.8,77.0,ESE,11.3,24.1,1014.93,0,0,2,461,,
2025-11-06,10:30,16.8,12.8,77.0,SSE,20.9,27.4,1014.8,0,0,2,355,,
2025-11-06,10:45,17.1,12.8,76.0,SSE,14.5,24.1,1014.87,0,0,2,357,,
2025-11-06,11:00,17.5,12.8,74.0,SE,14.5,29.0,1014.87,0,0,2,577,,
2025-11-06,11:15,17.8,12.8,74.0,SSE,22.5,27.4,1014.8,0,0,2,503,,
2025-11-06,11:30,18.1,12.8,72.0,ESE,17.7,29.0,1014.63,0,0,2,566,,
2025-11-06,11:45,18.2,12.8,72.0,SE,25.7,33.8,1014.29,0,0,3,624,,
2025-11-06,12:00,18.5,12.8,70.0,ESE,20.9,29.0,1014.09,0,0,2,547,,
2025-11-06,12:15,18.7,12.8,70.0,SE,8.0,29.0,1014.02,0,0,2,352,,
2025-11-06,12:30,18.8,12.8,68.0,SE,16.1,29.0,1013.41,0,0,2,461,,
2025-11-06,12:45,19.2,12.8,67.0,SSE,29.0,32.2,1013.04,0,0,3,603,,
2025-11-06,13:00,19.6,12.2,64.0,ESE,24.1,30.6,1012.73,0,0,2,564,,
2025-11-06,13:15,19.6,11.7,62.0,SE,22.5,33.8,1012.53,0,0,2,531,,
2025-11-06,13:30,19.7,12.2,63.0,SE,24.1,32.2,1012.29,0,0,2,406,,
2025-11-06,13:45,19.8,12.2,62.0,SSE,11.3,38.6,1012.16,0,0,2,524,,
2025-11-06,14:00,19.7,12.2,62.0,SSE,20.9,33.8,1011.99,0,0,2,492,,
2025-11-06,14:15,19.3,12.2,65.0,SSE,22.5,38.6,1011.99,0,0,2,448,,
2025-11-06,14:30,19.3,12.8,65.0,SE,14.5,35.4,1011.75,0,0,1,415,,
2025-11-06,14:45,19.1,12.2,64.0,SE,24.1,32.2,1011.79,0,0,1,381,,
2025-11-06,15:00,19.1,12.2,66.0,SE,30.6,33.8,1012.23,0,0,1,332,,
2025-11-06,15:15,19.0,12.2,65.0,SE,12.9,35.4,1012.23,0,0,1,295,,
2025-11-06,15:30,18.8,11.7,65.0,SE,24.1,35.4,1012.16,0,0,1,251,,
2025-11-06,15:45,18.6,11.7,66.0,SE,19.3,32.2,1012.09,0,0,0,204,,
2025-11-06,16:00,18.3,11.7,66.0,ESE,22.5,38.6,1012.06,0,0,0,142,,
2025-11-06,16:15,18.0,11.7,67.0,SSE,19.3,35.4,1012.16,0,0,0,109,,
2025-11-06,16:30,17.8,10.6,64.0,ESE,32.2,32.2,1012.09,0,0,0,67,,
2025-11-06,16:45,17.4,11.1,67.0,ESE,12.9,33.8,1012.12,0,0,0,30,,
2025-11-06,17:00,17.2,11.1,67.0,SE,19.3,37.0,1012.09,0,0,0,12,,
2025-11-06,17:15,16.8,11.1,69.0,SE,12.9,29.0,1012.36,0,0,0,0,,
2025-11-06,17:30,16.5,11.1,71.0,SE,20.9,29.0,1012.39,0,0,0,0,,
2025-11-06,17:45,16.4,11.1,71.0,SSE,17.7,29.0,1012.67,0,0,0,0,,
2025-11-06,18:00,16.2,10.6,71.0,SSE,19.3,27.4,1012.7,0,0,0,0,,
2025-11-06,18:15,16.1,10.6,71.0,SE,20.9,29.0,1012.7,0,0,0,0,,
