date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2025-01-03,19:15,11.2,9.4,89.0,WEST,11.3,22.5,1019.13,0.5,0.0,0,0,,
2025-01-03,19:30,11.1,8.9,89.0,WEST,11.3,17.7,1019.17,0.5,0.0,0,0,,
2025-01-03,19:45,10.9,8.9,89.0,WNW,11.3,19.3,1019.27,0.5,0.0,0,0,,
2025-01-03,20:00,11.0,8.9,89.0,WNW,11.3,25.7,1019.47,0.5,0.0,0,0,,
2025-01-03,20:15,10.9,8.9,89.0,WEST,6.4,14.5,1019.47,0.5,0.0,0,0,,
2025-01-03,20:30,10.9,8.9,89.0,WEST,17.7,20.9,1019.47,0.5,0.0,0,0,,
2025-01-03,20:45,11.0,8.9,89.0,WNW,22.5,27.4,1019.54,0.5,0.0,0,0,,
2025-01-03,21:00,11.2,9.4,89.0,WNW,8.0,27.4,1019.54,0.5,0.0,0,0,,
2025-01-03,21:15,11.0,8.9,89.0,WNW,6.4,14.5,1019.47,0.5,0.0,0,0,,
2025-01-03,21:30,11.1,8.9,89.0,WEST,11.3,17.7,1019.4,0.5,0.0,0,0,,
2025-01-03,21:45,11.2,9.4,89.0,WEST,9.7,20.9,1019.68,0.5,0.0,0,0,,
2025-01-03,22:00,11.2,9.4,89.0,WNW,17.7,17.7,1019.64,0.5,0.0,0,0,,
2025-01-03,22:15,11.1,8.9,89.0,WNW,6.4,20.9,1019.68,0.5,0.0,0,0,,
2025-01-03,22:30,11.0,8.9,89.0,NW,8.0,20.9,1019.71,0.5,0.0,0,0,,
2025-01-03,22:45,10.9,8.9,89.0,WEST,3.2,17.7,1019.68,0.5,0.0,0,0,,
2025-01-03,23:00,10.8,8.9,89.0,WEST,9.7,14.5,1020.01,0.5,0.0,0,0,,
2025-01-03,23:15,10.6,8.9,89.0,WEST,3.2,14.5,1020.05,0.5,0.0,0,0,,
2025-01-03,23:30,10.4,8.3,89.0,WEST,1.6,4.8,1019.81,0.5,0.0,0,0,,
2025-01-03,23:45,10.4,8.3,89.0,WSW,4.8,12.9,1019.64,0.5,0.0,0,0,,
2025-01-04,00:00,10.1,8.3,89.0,WEST,4.8,14.5,1019.64,0.0,0.0,0,0,,
2025-01-04,00:15,9.9,8.3,89.0,WNW,6.4,14.5,1019.51,0.0,0.0,0,0,,
2025-01-04,00:30,9.8,7.8,90.0,WNW,8.0,20.9,1019.51,0.0,0.0,0,0,,
2025-01-04,00:45,9.7,7.8,90.0,WEST,12.9,24.1,1019.34,0.0,0.0,0,0,,
2025-01-04,01:00,9.9,8.3,90.0,WNW,17.7,22.5,1019.3,0.0,0.0,0,0,,
2025-01-04,01:15,10.2,8.3,90.0,WNW,14.5,25.7,1019.3,0.0,0.0,0,0,,
2025-01-04,01:30,10.3,8.3,89.0,WNW,12.9,22.5,1018.96,0.0,0.0,0,0,,
2025-01-04,01:45,10.6,8.9,89.0,WNW,8.0,22.5,1019.03,0.0,0.0,0,0,,
2025-01-04,02:00,10.8,8.9,89.0,WNW,12.9,30.6,1018.93,0.0,0.0,0,0,,
2025-01-04,02:15,10.9,8.9,89.0,WNW,22.5,37.0,1019.17,0.0,0.0,0,0,,
2025-01-04,02:30,10.8,8.9,89.0,WNW,19.3,27.4,1018.96,0.0,0.0,0,0,,
2025-01-04,02:45,10.8,8.9,89.0,WNW,12.9,30.6,1018.9,0.0,0.0,0,0,,
2025-01-04,03:00,10.9,8.9,89.0,WNW,16.1,27.4,1018.86,0.0,0.0,0,0,,
2025-01-04,03:15,10.8,8.9,89.0,WNW,4.8,30.6,1018.8,0.0,0.0,0,0,,
2025-01-04,03:30,10.7,8.9,89.0,WEST,9.7,17.7,1019,0.0,0.0,0,0,,
2025-01-04,03:45,10.7,8.9,90.0,WEST,12.9,19.3,1019,0.0,0.0,0,0,,
2025-01-04,04:00,10.8,8.9,90.0,WNW,11.3,25.7,1018.86,0.0,0.0,0,0,,
2025-01-04,04:15,10.7,8.9,90.0,WEST,11.3,24.1,1018.73,0.0,0.0,0,0,,
2025-01-04,04:30,10.6,8.9,90.0,WNW,19.3,24.1,1018.56,0.0,0.0,0,0,,
2025-01-04,04:45,10.7,8.9,90.0,WNW,14.5,20.9,1018.56,0.0,0.0,0,0,,
2025-01-04,05:00,10.6,8.9,90.0,WEST,25.7,24.1,1018.56,0.0,0.0,0,0,,
2025-01-04,05:15,10.2,8.3,90.0,WNW,17.7,19.3,1018.76,0.0,0.0,0,0,,
2025-01-04,05:30,9.8,7.8,89.0,WNW,11.3,19.3,1018.8,0.0,0.0,0,0,,
2025-01-04,05:45,9.8,7.8,89.0,WNW,11.3,20.9,1018.93,0.0,0.0,0,0,,
2025-01-04,06:00,9.8,7.8,88.0,WEST,6.4,19.3,1019.13,0.0,0.0,0,0,,
2025-01-04,06:15,9.8,7.8,87.0,WNW,4.8,16.1,1019.24,0.0,0.0,0,0,,
2025-01-04,06:30,9.8,7.2,86.0,WNW,6.4,14.5,1019.1,0.0,0.0,0,0,,
2025-01-04,06:45,9.9,7.2,85.0,WNW,11.3,19.3,1019.17,0.0,0.0,0,0,,
2025-01-04,07:00,10.0,7.2,85.0,NW,8.0,20.9,1019.51,0.0,0.0,0,0,,
2025-01-04,07:15,9.8,7.2,84.0,NW,3.2,8.0,1019.47,0.0,0.0,0,0,,
2025-01-04,07:30,9.6,6.7,84.0,NNW,1.6,6.4,1019.47,0.0,0.0,0,0,,
2025-01-04,07:45,9.2,6.7,84.0,NNW,1.6,3.2,1019.57,0.0,0.0,0,0,,
2025-01-04,08:00,9.1,6.7,85.0,NORTH,0.0,3.2,1019.61,0.0,0.0,0,12,,
2025-01-04,08:15,8.9,6.7,85.0,NORTH,0.0,4.8,1019.81,0.0,0.0,0,33,,
2025-01-04,08:30,9.2,6.7,86.0,NORTH,0.0,1.6,1019.98,0.0,0.0,0,95,,
2025-01-04,08:45,9.8,7.2,85.0,NNW,3.2,8.0,1020.12,0.0,0.0,0,86,,
2025-01-04,09:00,10.3,7.8,84.0,NW,4.8,9.7,1020.29,0.0,0.0,0,223,,
2025-01-04,09:15,10.6,7.8,84.0,WNW,6.4,16.1,1020.32,0.0,0.0,0,153,,
2025-01-04,09:30,10.8,7.8,84.0,WEST,3.2,12.9,1020.42,0.0,0.0,0,294,,
2025-01-04,09:45,11.0,8.3,84.0,WNW,9.7,16.1,1020.62,0.0,0.0,0,373,,
2025-01-04,10:00,11.1,8.3,84.0,WNW,8.0,19.3,1020.76,0.0,0.0,1,287,,
2025-01-04,10:15,10.9,8.3,85.0,WNW,11.3,17.7,1021.2,0.0,0.0,1,366,,
2025-01-04,10:30,11.2,8.3,85.0,WNW,14.5,27.4,1021.27,0.0,0.0,1,381,,
2025-01-04,10:45,11.2,8.3,85.0,WEST,11.3,25.7,1021.23,0.0,0.0,1,396,,
2025-01-04,11:00,11.6,8.9,84.0,NW,11.3,17.7,1021.5,0.0,0.0,1,446,,
2025-01-04,11:15,12.0,8.9,83.0,WEST,27.4,29.0,1021.44,0.0,0.0,1,515,,
2025-01-04,11:30,12.1,8.9,81.0,WNW,14.5,37.0,1021.4,0.0,0.0,2,459,,
2025-01-04,11:45,11.9,8.3,80.0,WNW,19.3,32.2,1021.27,0.0,0.0,2,77,,
2025-01-04,12:00,12.1,8.3,79.0,WEST,16.1,30.6,1021.33,0.0,0.0,1,255,,
2025-01-04,12:15,12.4,8.9,80.0,WNW,11.3,27.4,1021.23,0.0,0.0,1,343,,
2025-01-04,12:30,12.6,8.9,79.0,WNW,19.3,38.6,1021.1,0.0,0.0,2,677,,
2025-01-04,12:45,12.2,8.3,78.0,WNW,20.9,35.4,1021.03,0.0,0.0,1,118,,
2025-01-04,13:00,12.3,8.3,78.0,WNW,17.7,30.6,1020.73,0.0,0.0,2,478,,
2025-01-04,13:15,12.4,8.3,78.0,NW,17.7,38.6,1020.69,0.0,0.0,1,250,,
2025-01-04,13:30,12.2,8.3,79.0,WNW,12.9,41.8,1020.62,0.0,0.0,1,155,,
2025-01-04,13:45,12.3,8.9,81.0,WEST,20.9,32.2,1020.56,0.0,0.0,0,128,,
2025-01-04,14:00,12.2,8.9,81.0,WNW,8.0,33.8,1020.39,0.0,0.0,1,239,,
2025-01-04,14:15,12.1,8.9,81.0,WEST,12.9,35.4,1020.32,0.0,0.0,0,84,,
2025-01-04,14:30,12.0,8.9,82.0,WEST,19.3,29.0,1020.39,0.0,0.0,0,54,,
2025-01-04,14:45,11.9,8.9,82.0,WEST,20.9,27.4,1020.35,0.0,0.0,0,56,,
2025-01-04,15:00,11.8,8.9,82.0,WNW,12.9,30.6,1020.39,0.0,0.0,0,72,,
2025-01-04,15:15,11.8,8.9,82.0,NW,9.7,27.4,1020.39,0.0,0.0,0,42,,
2025-01-04,15:30,11.8,8.9,83.0,WNW,12.9,27.4,1020.45,0.0,0.0,0,28,,
2025-01-04,15:45,11.8,8.9,83.0,NW,11.3,20.9,1020.52,0.0,0.0,0,127,,
2025-01-04,16:00,11.8,8.9,83.0,WNW,16.1,19.3,1020.69,0.0,0.0,0,63,,
2025-01-04,16:15,11.8,8.9,84.0,WNW,17.7,27.4,1020.66,0.0,0.0,0,105,,
2025-01-04,16:30,11.6,8.9,83.0,WNW,14.5,32.2,1020.69,0.0,0.0,0,47,,
2025-01-04,16:45,11.4,8.3,84.0,WNW,16.1,38.6,1020.59,0.0,0.0,0,21,,
2025-01-04,17:00,11.4,8.3,84.0,WNW,19.3,41.8,1020.66,0.0,0.0,0,11,,
2025-01-04,17:15,11.3,8.3,84.0,WEST,25.7,32.2,1020.89,0.0,0.0,0,0,,
2025-01-04,17:30,11.1,8.3,84.0,WNW,14.5,25.7,1020.89,0.0,0.0,0,0,,
2025-01-04,17:45,10.9,8.3,84.0,WNW,6.4,25.7,1020.93,0.0,0.0,0,0,,
2025-01-04,18:00,10.8,8.3,85.0,WNW,16.1,24.1,1021.33,0.0,0.0,0,0,,
2025-01-04,18:15,10.7,7.8,85.0,WNW,16.1,22.5,1021.2,0.0,0.0,0,0,,
2025-01-04,18:30,10.4,7.8,85.0,WEST,1.6,16.1,1021.47,0.0,0.0,0,0,,
2025-01-04,18:45,10.1,7.8,86.0,WNW,6.4,8.0,1021.57,0.0,0.0,0,0,,
2025-01-04,19:00,10.1,7.8,86.0,WEST,3.2,9.7,1021.64,0.0,0.0,0,0,,
2025-01-04,19:15,10.1,7.8,86.0,NORTH,0.0,9.7,1021.57,0.0,0.0,0,0,,
2025-01-04,19:30,9.9,7.8,87.0,WNW,1.6,4.8,1021.78,0.0,0.0,0,0,,
2025-01-04,19:45,10.1,7.8,87.0,NW,1.6,8.0,1021.64,0.0,0.0,0,0,,
2025-01-04,20:00,10.1,7.8,87.0,NNW,1.6,6.4,1021.74,0.0,0.0,0,0,,
2025-01-04,20:15,10.1,7.8,87.0,NORTH,0.0,8.0,1021.64,0.0,0.0,0,0,,
2025-01-04,20:30,9.7,7.2,87.0,EAST,3.2,4.8,1021.81,0.0,0.0,0,0,,
2025-01-04,20:45,9.6,7.2,88.0,NORTH,0.0,6.4,1021.67,0.0,0.0,0,0,,
2025-01-04,21:00,9.5,7.2,88.0,ENE,3.2,4.8,1021.78,0.0,0.0,0,0,,
2025-01-04,21:15,9.4,7.2,88.0,ENE,3.2,4.8,1021.64,0.0,0.0,0,0,,
2025-01-04,21:30,9.1,7.2,88.0,ENE,1.6,6.4,1021.74,0.0,0.0,0,0,,
2025-01-04,21:45,8.9,6.7,88.0,EAST,3.2,4.8,1021.64,0.0,0.0,0,0,,
2025-01-04,22:00,8.7,6.7,88.0,EAST,1.6,6.4,1021.71,0.0,0.0,0,0,,
2025-01-04,22:15,8.7,6.7,88.0,EAST,3.2,6.4,1021.81,0.0,0.0,0,0,,
2025-01-04,22:30,8.6,6.7,89.0,EAST,1.6,4.8,1021.98,0.0,0.0,0,0,,
2025-01-04,22:45,8.7,6.7,89.0,EAST,4.8,6.4,1021.98,0.0,0.0,0,0,,
2025-01-04,23:00,8.6,6.7,89.0,EAST,1.6,4.8,1022.05,0.0,0.0,0,0,,
2025-01-04,23:15,8.6,6.7,90.0,NORTH,0.0,4.8,1022.08,0.0,0.0,0,0,,
2025-01-04,23:30,9.1,7.2,90.0,NORTH,0.0,1.6,1021.78,0.0,0.0,0,0,,
2025-01-04,23:45,9.3,7.8,90.0,EAST,1.6,3.2,1021.98,0.0,0.0,0,0,,
2025-01-05,00:00,9.4,7.8,90.0,EAST,3.2,3.2,1021.78,0.0,0.0,0,0,,
2025-01-05,00:15,9.5,7.8,90.0,EAST,1.6,4.8,1021.54,0.0,0.0,0,0,,
2025-01-05,00:30,9.7,7.8,90.0,EAST,1.6,4.8,1021.47,0.0,0.0,0,0,,
2025-01-05,00:45,9.8,8.3,90.0,EAST,1.6,3.2,1021.5,0.0,0.0,0,0,,
2025-01-05,01:00,9.4,7.8,90.0,EAST,6.4,11.3,1021.4,0.0,0.0,0,0,,
2025-01-05,01:15,9.4,7.8,90.0,EAST,4.8,9.7,1021.27,0.0,0.0,0,0,,
2025-01-05,01:30,9.4,7.8,90.0,ESE,9.7,12.9,1020.86,0.0,0.0,0,0,,
2025-01-05,01:45,9.5,7.8,90.0,EAST,4.8,12.9,1021.06,0.0,0.0,0,0,,
2025-01-05,02:00,9.6,7.8,90.0,EAST,9.7,14.5,1020.69,0.0,0.0,0,0,,
2025-01-05,02:15,9.6,7.8,90.0,EAST,11.3,16.1,1020.79,0.0,0.0,0,0,,
2025-01-05,02:30,9.3,7.8,90.0,ESE,6.4,14.5,1020.73,0.0,0.0,0,0,,
2025-01-05,02:45,9.3,7.8,90.0,ESE,6.4,12.9,1020.59,0.0,0.0,0,0,,
2025-01-05,03:00,9.4,7.8,90.0,ESE,4.8,11.3,1020.32,0.0,0.0,0,0,,
2025-01-05,03:15,9.4,7.8,89.0,ESE,3.2,11.3,1020.45,0.0,0.0,0,0,,
2025-01-05,03:30,9.4,7.2,89.0,ESE,1.6,6.4,1020.12,0.0,0.0,0,0,,
2025-01-05,03:45,9.1,7.2,89.0,ESE,3.2,4.8,1020.05,0.0,0.0,0,0,,
2025-01-05,04:00,9.2,7.2,89.0,ESE,3.2,4.8,1019.81,0.0,0.0,0,0,,
2025-01-05,04:15,9.3,7.2,89.0,ESE,4.8,6.4,1019.81,0.0,0.0,0,0,,
2025-01-05,04:30,9.5,7.8,89.0,ESE,3.2,11.3,1019.78,0.0,0.0,0,0,,
2025-01-05,04:45,9.8,7.8,90.0,ESE,3.2,6.4,1019.74,0.0,0.0,0,0,,
2025-01-05,05:00,10.0,8.3,89.0,NORTH,0.0,6.4,1019.78,0.0,0.0,0,0,,
2025-01-05,05:15,9.9,7.8,89.0,ESE,4.8,6.4,1019.57,0.0,0.0,0,0,,
2025-01-05,05:30,10.0,8.3,89.0,SE,4.8,14.5,1019.61,0.0,0.0,0,0,,
2025-01-05,05:45,10.2,8.3,89.0,ESE,9.7,14.5,1019.64,0.0,0.0,0,0,,
2025-01-05,06:00,10.2,8.3,88.0,ESE,6.4,11.3,1019.64,0.0,0.0,0,0,,
2025-01-05,06:15,10.3,8.3,88.0,ESE,6.4,14.5,1019.64,0.0,0.0,0,0,,
2025-01-05,06:30,10.4,8.3,88.0,ESE,4.8,11.3,1019.78,0.0,0.0,0,0,,
2025-01-05,06:45,10.4,8.3,87.0,EAST,3.2,9.7,1019.88,0.0,0.0,0,0,,
2025-01-05,07:00,10.3,8.3,87.0,EAST,3.2,6.4,1019.81,0.0,0.0,0,0,,
2025-01-05,07:15,10.2,7.8,88.0,ESE,4.8,11.3,1019.88,0.0,0.0,0,0,,
2025-01-05,07:30,10.3,8.3,88.0,SE,11.3,14.5,1020.01,0.0,0.0,0,0,,
2025-01-05,07:45,10.6,8.3,88.0,SE,12.9,17.7,1019.91,0.0,0.0,0,0,,
2025-01-05,08:00,10.9,8.9,88.0,SE,17.7,17.7,1020.15,0.0,0.0,0,11,,
2025-01-05,08:15,11.1,8.9,88.0,SE,16.1,17.7,1020.01,0.0,0.0,0,18,,
2025-01-05,08:30,11.2,9.4,89.0,SE,14.5,17.7,1019.84,0.0,0.0,0,67,,
2025-01-05,08:45,11.3,9.4,89.0,ESE,8.0,17.7,1020.01,0.0,0.0,0,104,,
2025-01-05,09:00,11.6,10.0,90.0,SE,11.3,17.7,1019.98,0.0,0.0,0,139,,
2025-01-05,09:15,11.8,10.0,89.0,SE,14.5,17.7,1019.88,0.0,0.0,0,181,,
2025-01-05,09:30,11.8,10.0,89.0,SE,12.9,19.3,1020.12,0.0,0.0,0,86,,
2025-01-05,09:45,11.9,10.0,89.0,SE,11.3,17.7,1020.15,0.0,0.0,1,264,,
2025-01-05,10:00,12.3,10.6,89.0,SE,14.5,19.3,1020.25,0.0,0.0,1,304,,
2025-01-05,10:15,12.5,10.0,87.0,SSE,14.5,19.3,1020.52,0.0,0.0,1,336,,
2025-01-05,10:30,12.7,10.6,87.0,SE,9.7,17.7,1020.49,0.0,0.0,1,366,,
2025-01-05,10:45,12.8,10.0,86.0,ESE,16.1,20.9,1020.32,0.0,0.0,1,399,,
2025-01-05,11:00,12.9,10.6,86.0,SE,14.5,19.3,1020.49,0.0,0.0,1,411,,
2025-01-05,11:15,13.2,10.6,86.0,SE,16.1,20.9,1020.35,0.0,0.0,1,431,,
2025-01-05,11:30,13.2,10.6,86.0,SSE,14.5,20.9,1020.25,0.0,0.0,2,450,,
2025-01-05,11:45,13.3,10.6,85.0,SSE,14.5,19.3,1020.08,0.0,0.0,2,455,,
2025-01-05,12:00,13.3,10.6,85.0,SE,14.5,20.9,1019.78,0.0,0.0,1,105,,
2025-01-05,12:15,13.6,11.1,85.0,SSE,6.4,20.9,1019.64,0.0,0.0,1,102,,
2025-01-05,12:30,13.7,11.1,84.0,SE,8.0,17.7,1019.47,0.0,0.0,2,406,,
2025-01-05,12:45,14.1,11.1,84.0,SSE,3.2,17.7,1019.2,0.0,0.0,2,464,,
2025-01-05,13:00,14.3,11.1,83.0,SE,8.0,16.1,1019.13,0.0,0.0,2,462,,
2025-01-05,13:15,14.3,11.1,83.0,SE,11.3,19.3,1018.83,0.0,0.0,1,95,,
2025-01-05,13:30,14.5,11.1,82.0,SSE,6.4,19.3,1018.8,0.0,0.0,1,424,,
2025-01-05,13:45,14.5,11.7,83.0,SE,8.0,19.3,1018.59,0.0,0.0,1,417,,
2025-01-05,14:00,14.9,11.7,81.0,SE,6.4,20.9,1018.15,0.0,0.0,1,341,,
2025-01-05,14:15,15.1,11.7,80.0,SE,8.0,20.9,1018.02,0.0,0.0,1,350,,
2025-01-05,14:30,15.2,11.1,79.0,SE,11.3,16.1,1017.91,0.0,0.0,1,279,,
2025-01-05,14:45,15.2,11.1,78.0,SE,3.2,17.7,1017.78,0.0,0.0,1,239,,
2025-01-05,15:00,15.2,11.7,79.0,SSE,8.0,16.1,1017.78,0.0,0.0,1,179,,
2025-01-05,15:15,14.9,11.1,79.0,SSE,17.7,17.7,1017.85,0.0,0.0,0,188,,
2025-01-05,15:30,15.1,11.1,79.0,SE,9.7,19.3,1017.78,0.0,0.0,0,262,,
2025-01-05,15:45,15.1,11.1,78.0,SE,17.7,20.9,1017.51,0.0,0.0,0,214,,
2025-01-05,16:00,15.0,11.1,78.0,SE,14.5,22.5,1017.17,0.0,0.0,0,148,,
2025-01-05,16:15,14.7,11.1,79.0,SE,11.3,20.9,1017.31,0.0,0.0,0,70,,
2025-01-05,16:30,14.2,10.6,81.0,SE,11.3,19.3,1017.31,0.0,0.0,0,33,,
2025-01-05,16:45,13.9,10.6,82.0,SE,8.0,14.5,1017.37,0.0,0.0,0,30,,
2025-01-05,17:00,13.8,10.6,83.0,SE,12.9,17.7,1017.61,0.0,0.0,0,11,,
2025-01-05,17:15,13.7,10.6,83.0,SE,11.3,17.7,1017.51,0.0,0.0,0,0,,
2025-01-05,17:30,13.4,10.6,85.0,ESE,12.9,19.3,1017.58,0.0,0.0,0,0,,
2025-01-05,17:45,13.3,10.6,85.0,SE,14.5,22.5,1017.37,0.0,0.0,0,0,,
2025-01-05,18:00,13.0,10.6,86.0,SE,16.1,22.5,1017.37,0.0,0.0,0,0,,
2025-01-05,18:15,12.7,10.6,87.0,SE,14.5,19.3,1017.54,0.0,0.0,0,0,,
2025-01-05,18:30,12.6,10.6,87.0,SE,12.9,19.3,1017.68,0.0,0.0,0,0,,
2025-01-05,18:45,12.4,10.6,88.0,ESE,12.9,19.3,1017.68,0.0,0.0,0,0,,
2025-01-05,19:00,12.3,10.6,88.0,SE,12.9,22.5,1017.58,0.0,0.0,0,0,,
2025-01-05,19:15,12.2,10.6,89.0,SE,16.1,22.5,1017.68,0.0,0.0,0,0,,
2025-01-05,19:30,12.2,10.6,90.0,SE,14.5,24.1,1017.64,0.0,0.0,0,0,,
2025-01-05,19:45,12.1,10.6,90.0,ESE,17.7,24.1,1017.81,0.0,0.0,0,0,,
2025-01-05,20:00,11.9,10.0,91.0,SE,14.5,20.9,1017.98,0.0,0.0,0,0,,
2025-01-05,20:15,11.8,10.0,91.0,SE,16.1,24.1,1017.85,0.0,0.0,0,0,,
2025-01-05,20:30,11.7,10.0,91.0,ESE,12.9,24.1,1017.85,0.0,0.0,0,0,,
2025-01-05,20:45,11.4,10.0,91.0,ESE,14.5,19.3,1017.71,0.0,0.0,0,0,,
2025-01-05,21:00,11.5,10.0,92.0,SE,20.9,22.5,1017.64,0.0,0.0,0,0,,
2025-01-05,21:15,11.5,10.0,92.0,SE,11.3,22.5,1017.58,0.0,0.0,0,0,,
2025-01-05,21:30,11.5,10.0,92.0,SE,20.9,25.7,1017.44,0.0,0.0,0,0,,
2025-01-05,21:45,11.7,10.6,93.0,SE,20.9,25.7,1017.24,0.0,0.0,0,0,,
2025-01-05,22:00,11.7,10.6,93.0,SE,12.9,25.7,1017.37,0.0,0.0,0,0,,
2025-01-05,22:15,11.6,10.6,93.0,ESE,22.5,25.7,1017.2,0.0,0.0,0,0,,
2025-01-05,22:30,11.6,10.6,93.0,SE,20.9,25.7,1017.1,0.0,0.0,0,0,,
2025-01-05,22:45,11.4,10.0,93.0,SE,19.3,24.1,1017.2,0.0,0.0,0,0,,
2025-01-05,23:00,11.4,10.0,93.0,SE,17.7,24.1,1017.31,0.0,0.0,0,0,,
2025-01-05,23:15,11.3,10.0,93.0,ESE,12.9,24.1,1017.27,0.0,0.0,0,0,,
2025-01-05,23:30,11.0,10.0,93.0,SE,19.3,25.7,1016.93,0.0,0.0,0,0,,
2025-01-05,23:45,10.7,9.4,93.0,SE,12.9,27.4,1016.93,0.0,0.0,0,0,,
2025-01-06,00:00,10.8,9.4,93.0,ESE,20.9,22.5,1016.76,0.0,0.0,0,0,,
2025-01-06,00:15,10.6,9.4,94.0,SE,12.9,22.5,1016.73,0.0,0.0,0,0,,
2025-01-06,00:30,10.1,8.9,93.0,ESE,14.5,17.7,1016.7,0.0,0.0,0,0,,
2025-01-06,00:45,10.1,8.9,93.0,ESE,12.9,17.7,1016.56,0.0,0.0,0,0,,
2025-01-06,01:00,10.1,8.9,93.0,ESE,14.5,20.9,1016.32,0.0,0.0,0,0,,
2025-01-06,01:15,10.3,8.9,94.0,ESE,12.9,17.7,1016.09,0.0,0.0,0,0,,
2025-01-06,01:30,10.2,8.9,94.0,ESE,12.9,17.7,1015.98,0.0,0.0,0,0,,
2025-01-06,01:45,10.2,8.9,94.0,ESE,14.5,19.3,1016.02,0.0,0.0,0,0,,
2025-01-06,02:00,10.2,8.9,94.0,ESE,12.9,20.9,1015.68,0.0,0.0,0,0,,
2025-01-06,02:15,9.9,8.9,94.0,ESE,6.4,17.7,1015.85,0.0,0.0,0,0,,
2025-01-06,02:30,9.9,8.9,94.0,EAST,14.5,19.3,1015.68,0.0,0.0,0,0,,
2025-01-06,02:45,9.4,8.3,93.0,ESE,11.3,12.9,1015.34,0.0,0.0,0,0,,
2025-01-06,03:00,10.1,8.9,94.0,ESE,16.1,20.9,1015.21,0.0,0.0,0,0,,
2025-01-06,03:15,9.8,8.3,93.0,ESE,9.7,16.1,1014.93,0.0,0.0,0,0,,
2025-01-06,03:30,9.3,8.3,93.0,ESE,9.7,16.1,1014.83,0.0,0.0,0,0,,
2025-01-06,03:45,8.7,7.2,93.0,SE,11.3,16.1,1014.9,0.0,0.0,0,0,,
2025-01-06,04:00,8.6,7.2,92.0,ESE,9.7,16.1,1014.77,0.0,0.0,0,0,,
2025-01-06,04:15,8.8,7.2,90.0,ESE,11.3,16.1,1014.56,0.0,0.0,0,0,,
2025-01-06,04:30,9.3,7.2,87.0,ESE,14.5,17.7,1014.29,0.0,0.0,0,0,,
2025-01-06,04:45,10.2,6.7,80.0,ESE,17.7,22.5,1014.02,0.0,0.0,0,0,,
2025-01-06,05:00,10.9,5.6,71.0,ESE,9.7,19.3,1014.09,0.0,0.0,0,0,,
2025-01-06,05:15,11.4,5.0,64.0,ESE,11.3,17.7,1013.68,0.0,0.0,0,0,,
2025-01-06,05:30,12.2,3.9,58.0,SE,8.0,20.9,1013.61,0.0,0.0,0,0,,
2025-01-06,05:45,12.3,3.3,55.0,ESE,4.8,16.1,1013.75,0.0,0.0,0,0,,
2025-01-06,06:00,12.0,2.8,54.0,ESE,12.9,16.1,1013.82,0.0,0.0,0,0,,
2025-01-06,06:15,12.2,2.8,53.0,SE,12.9,20.9,1013.48,0.0,0.0,0,0,,
2025-01-06,06:30,12.4,2.2,51.0,SE,11.3,20.9,1013.41,0.0,0.0,0,0,,
2025-01-06,06:45,12.7,2.2,48.0,SE,17.7,22.5,1013.44,0.0,0.0,0,0,,
2025-01-06,07:00,12.9,2.2,48.0,ESE,20.9,24.1,1013.41,0.0,0.0,0,0,,
2025-01-06,07:15,12.8,2.2,48.0,SE,16.1,22.5,1013.38,0.0,0.0,0,0,,
2025-01-06,07:30,12.8,1.7,48.0,SE,14.5,24.1,1013.24,0.0,0.0,0,0,,
2025-01-06,07:45,13.1,2.2,48.0,ESE,14.5,24.1,1013.31,0.0,0.0,0,0,,
2025-01-06,08:00,13.2,2.8,51.0,SE,19.3,24.1,1013.17,0.0,0.0,0,7,,
2025-01-06,08:15,13.1,2.2,49.0,SE,17.7,22.5,1013.24,0.0,0.0,0,23,,
2025-01-06,08:30,13.3,2.2,48.0,ESE,19.3,25.7,1013.31,0.0,0.0,0,56,,
2025-01-06,08:45,13.4,2.8,49.0,SE,22.5,27.4,1013.11,0.0,0.0,0,72,,
2025-01-06,09:00,13.6,2.8,48.0,SE,16.1,20.9,1013.28,0.0,0.0,0,100,,
2025-01-06,09:15,13.5,2.8,48.0,ESE,4.8,17.7,1013.28,0.0,0.0,0,79,,
2025-01-06,09:30,13.7,2.8,48.0,SE,12.9,19.3,1013.11,0.0,0.0,0,84,,
2025-01-06,09:45,13.7,3.3,49.0,ESE,6.4,19.3,1013.04,0.0,0.0,0,93,,
2025-01-06,10:00,13.5,5.0,57.0,SE,11.3,20.9,1013.24,0.0,0.0,0,88,,
2025-01-06,10:15,13.2,6.1,62.0,ESE,16.1,20.9,1013.04,0.0,0.0,0,84,,
2025-01-06,10:30,13.2,6.7,66.0,SE,19.3,22.5,1013.04,0.0,0.0,0,74,,
2025-01-06,10:45,13.2,7.2,68.0,SE,22.5,22.5,1012.84,0.0,0.0,0,121,,
2025-01-06,11:00,13.6,7.8,69.0,SE,17.7,22.5,1012.84,0.0,0.0,1,209,,
2025-01-06,11:15,13.6,8.3,70.0,SE,14.5,22.5,1012.97,0.0,0.0,1,246,,
2025-01-06,11:30,13.9,8.3,71.0,SE,12.9,22.5,1012.73,0.0,0.0,1,420,,
2025-01-06,11:45,14.4,8.3,68.0,SE,9.7,19.3,1012.73,0.0,0.0,1,371,,
