date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2025-12-03,20:15,10.4,8.9,90.0,ESE,4.8,12.9,1009.38,2.54,0,0,0,,
2025-12-03,20:30,10.4,8.9,90.0,ESE,6.4,11.3,1009.41,2.54,0,0,0,,
2025-12-03,20:45,10.4,8.9,90.0,ESE,6.4,12.9,1009.41,2.54,0,0,0,,
2025-12-03,21:00,10.4,8.9,90.0,ESE,11.3,16.1,1009.41,2.54,0,0,0,,
2025-12-03,21:15,10.5,8.9,90.0,ESE,6.4,12.9,1009.48,2.54,0,0,0,,
2025-12-03,21:30,10.7,8.9,90.0,SE,6.4,12.9,1009.45,2.54,0,0,0,,
2025-12-03,21:45,10.7,8.9,90.0,SSE,11.3,12.9,1009.75,2.54,0,0,0,,
2025-12-03,22:00,10.4,8.9,90.0,SE,8.0,12.9,1009.38,2.54,0,0,0,,
2025-12-03,22:15,10.4,8.9,90.0,SSE,9.7,14.5,1009.41,2.79,0.25,0,0,,
2025-12-03,22:30,10.2,8.3,90.0,NORTH,0.0,14.5,1009.69,2.79,0.25,0,0,,
2025-12-03,22:45,9.9,8.3,91.0,NORTH,0.0,4.8,1009.82,2.79,0.25,0,0,,
2025-12-03,23:00,9.8,8.3,91.0,NORTH,0.0,4.8,1009.72,2.79,0.25,0,0,,
2025-12-03,23:15,9.9,8.3,91.0,NORTH,0.0,6.4,1010.19,2.79,0,0,0,,
2025-12-03,23:30,10.0,8.3,91.0,NORTH,0.0,11.3,1010.06,2.79,0,0,0,,
2025-12-03,23:45,10.2,8.9,92.0,WEST,12.9,16.1,1010.02,2.79,0,0,0,,
2025-12-04,00:00,10.2,8.9,92.0,WEST,1.6,9.7,1010.02,0,0,0,0,,
2025-12-04,00:15,10.2,8.9,92.0,WNW,1.6,11.3,1009.89,0,0,0,0,,
2025-12-04,00:30,10.2,8.9,92.0,NORTH,0.0,8.0,1009.72,0,0,0,0,,
2025-12-04,00:45,10.2,8.9,92.0,NORTH,0.0,6.4,1009.72,0,0,0,0,,
2025-12-04,01:00,10.2,8.9,92.0,NORTH,0.0,3.2,1009.55,0,0,0,0,,
2025-12-04,01:15,10.2,8.9,92.0,WNW,3.2,8.0,1009.38,0,0,0,0,,
2025-12-04,01:30,10.1,8.9,92.0,WNW,4.8,11.3,1009.45,0,0,0,0,,
2025-12-04,01:45,10.1,8.9,92.0,NORTH,0.0,6.4,1009.35,0,0,0,0,,
2025-12-04,02:00,10.1,8.9,92.0,WEST,3.2,3.2,1009.38,0,0,0,0,,
2025-12-04,02:15,10.2,8.9,92.0,WNW,4.8,11.3,1009.65,0.25,0.25,0,0,,
2025-12-04,02:30,10.1,8.9,93.0,WNW,8.0,16.1,1009.72,0.51,0.51,0,0,,
2025-12-04,02:45,9.8,8.3,92.0,WNW,14.5,14.5,1009.62,0.51,0.51,0,0,,
2025-12-04,03:00,9.6,8.3,92.0,WNW,8.0,16.1,1009.38,0.76,0.76,0,0,,
2025-12-04,03:15,9.6,8.3,93.0,WNW,4.8,17.7,1009.31,0.76,0.51,0,0,,
2025-12-04,03:30,9.6,8.3,93.0,NORTH,0.0,16.1,1009.31,0.76,0.25,0,0,,
2025-12-04,03:45,9.5,8.3,93.0,WEST,4.8,6.4,1009.35,0.76,0.25,0,0,,
2025-12-04,04:00,9.6,8.3,93.0,NW,16.1,17.7,1009.21,0.76,0,0,0,,
2025-12-04,04:15,9.7,8.3,93.0,WNW,11.3,19.3,1009.14,0.76,0,0,0,,
2025-12-04,04:30,9.6,8.3,93.0,NW,12.9,20.9,1009.14,0.76,0,0,0,,
2025-12-04,04:45,9.8,8.3,93.0,WNW,11.3,19.3,1009.08,0.76,0,0,0,,
2025-12-04,05:00,9.6,8.3,93.0,NW,14.5,20.9,1008.84,0.76,0,0,0,,
2025-12-04,05:15,9.5,8.3,93.0,NW,17.7,17.7,1008.97,0.76,0,0,0,,
2025-12-04,05:30,9.7,8.3,93.0,NW,14.5,32.2,1009.18,0.76,0,0,0,,
2025-12-04,05:45,9.7,8.3,93.0,WNW,22.5,30.6,1009.48,1.27,0.51,0,0,,
2025-12-04,06:00,9.4,8.3,93.0,WNW,16.1,22.5,1009.35,1.52,0.51,0,0,,
2025-12-04,06:15,9.5,8.3,93.0,WNW,3.2,17.7,1009.28,1.52,0.51,0,0,,
2025-12-04,06:30,9.4,8.3,93.0,WEST,12.9,24.1,1009.52,1.52,0.76,0,0,,
2025-12-04,06:45,9.4,8.3,93.0,WNW,6.4,12.9,1009.21,1.52,0.51,0,0,,
2025-12-04,07:00,9.3,7.8,93.0,WEST,12.9,20.9,1009.48,1.52,0.25,0,0,,
2025-12-04,07:15,9.2,7.8,93.0,NW,17.7,40.2,1009.75,1.78,0.51,0,0,,
2025-12-04,07:30,8.7,7.2,93.0,NW,16.1,33.8,1009.48,1.78,0.25,0,0,,
2025-12-04,07:45,9.2,7.8,93.0,NW,17.7,29.0,1009.31,1.78,0.25,0,19,,
2025-12-04,08:00,9.2,7.8,93.0,WNW,6.4,25.7,1009.55,1.78,0.25,0,28,,
2025-12-04,08:15,9.1,7.8,93.0,NW,14.5,25.7,1009.96,1.78,0,0,30,,
2025-12-04,08:30,9.1,7.8,93.0,WEST,16.1,24.1,1009.75,2.03,0.25,0,23,,
2025-12-04,08:45,9.3,7.8,93.0,WEST,9.7,17.7,1009.85,2.03,0.25,0,95,,
2025-12-04,09:00,9.6,8.3,93.0,WNW,17.7,29.0,1010.3,2.03,0.25,0,49,,
2025-12-04,09:15,9.4,8.3,93.0,WNW,16.1,35.4,1010.13,2.29,0.51,0,114,,
2025-12-04,09:30,9.3,7.8,93.0,NNW,19.3,33.8,1010.7,2.29,0.25,0,42,,
2025-12-04,09:45,8.9,7.8,92.0,WNW,20.9,30.6,1010.63,3.05,1.02,0,123,,
2025-12-04,10:00,9.3,7.8,92.0,WNW,19.3,37.0,1010.63,3.05,1.02,1,520,,
2025-12-04,10:15,9.7,8.3,91.0,WNW,14.5,37.0,1010.53,3.05,0.76,1,197,,
2025-12-04,10:30,9.7,8.3,91.0,WEST,20.9,45.1,1010.74,3.3,0.76,1,195,,
2025-12-04,10:45,9.0,7.2,89.0,NE,17.7,54.7,1010.57,3.3,0.25,1,216,,
2025-12-04,11:00,9.7,7.2,85.0,ENE,25.7,46.7,1010.5,3.3,0.25,1,165,,
2025-12-04,11:15,10.2,6.7,81.0,NE,11.3,37.0,1010.3,3.3,0.25,1,253,,
2025-12-04,11:30,10.6,7.2,80.0,WNW,22.5,37.0,1010.06,3.3,0,1,95,,
2025-12-04,11:45,10.6,7.8,83.0,WNW,27.4,37.0,1009.96,3.3,0.25,0,107,,
2025-12-04,12:00,10.7,7.8,84.0,NW,29.0,45.1,1009.72,3.3,0.25,1,220,,
2025-12-04,12:15,11.2,7.8,81.0,NW,32.2,48.3,1009.55,3.3,0.25,1,338,,
2025-12-04,12:30,11.3,7.8,79.0,WNW,20.9,51.5,1009.45,3.3,0.25,1,176,,
2025-12-04,12:45,10.8,7.8,82.0,WNW,25.7,46.7,1009.41,3.81,0.51,0,114,,
2025-12-04,13:00,10.8,7.8,83.0,WNW,25.7,62.8,1009.21,4.06,0.51,1,202,,
2025-12-04,13:15,11.1,7.8,80.0,WEST,29.0,54.7,1009.21,4.06,0.51,1,144,,
2025-12-04,13:30,11.7,7.8,78.0,WNW,27.4,49.9,1009.04,4.06,0.51,1,243,,
2025-12-04,13:45,11.6,7.2,76.0,NW,25.7,49.9,1009.28,4.06,0,1,171,,
2025-12-04,14:00,11.6,6.7,74.0,WNW,22.5,53.1,1008.94,4.06,0,1,114,,
2025-12-04,14:15,11.7,7.2,76.0,WNW,17.7,40.2,1008.57,4.06,0,1,301,,
2025-12-04,14:30,12.1,7.8,75.0,WEST,27.4,51.5,1008.3,4.06,0,1,473,,
2025-12-04,14:45,12.5,7.2,72.0,NW,19.3,46.7,1008.09,4.06,0,1,406,,
2025-12-04,15:00,12.4,7.2,73.0,WNW,20.9,49.9,1008.13,4.06,0,1,295,,
2025-12-04,15:15,12.2,7.2,73.0,WNW,33.8,46.7,1008.09,4.06,0,0,47,,
2025-12-04,15:30,11.8,7.2,74.0,WNW,17.7,43.5,1008.3,4.06,0,0,127,,
2025-12-04,15:45,12.0,7.2,73.0,WNW,19.3,43.5,1008.33,4.06,0,0,149,,
2025-12-04,16:00,11.8,7.2,74.0,WEST,22.5,45.1,1008.2,4.06,0,0,104,,
2025-12-04,16:15,11.7,7.2,75.0,NW,19.3,30.6,1007.99,4.06,0,0,21,,
2025-12-04,16:30,11.4,7.2,76.0,WEST,20.9,29.0,1007.99,4.06,0,0,12,,
2025-12-04,16:45,11.2,7.2,77.0,WNW,16.1,32.2,1008.2,4.06,0,0,9,,
2025-12-04,17:00,11.1,7.2,77.0,WNW,14.5,30.6,1008.03,4.06,0,0,0,,
2025-12-04,17:15,10.9,7.2,78.0,WNW,14.5,29.0,1008.06,4.06,0,0,0,,
2025-12-04,17:30,10.9,7.2,78.0,WNW,8.0,22.5,1007.99,4.06,0,0,0,,
2025-12-04,17:45,10.8,7.2,78.0,WNW,11.3,22.5,1008.23,4.06,0,0,0,,
2025-12-04,18:00,10.9,7.2,79.0,WNW,14.5,32.2,1008.16,4.06,0,0,0,,
2025-12-04,18:15,10.8,7.2,79.0,WNW,8.0,14.5,1008.2,4.06,0,0,0,,
2025-12-04,18:30,10.6,7.2,80.0,WNW,8.0,14.5,1007.99,4.06,0,0,0,,
2025-12-04,18:45,10.4,6.7,79.0,WNW,3.2,8.0,1008.06,4.06,0,0,0,,
2025-12-04,19:00,10.4,6.7,79.0,WNW,8.0,14.5,1007.89,4.06,0,0,0,,
2025-12-04,19:15,10.4,6.7,80.0,WNW,8.0,17.7,1007.96,4.06,0,0,0,,
2025-12-04,19:30,10.3,6.7,80.0,WNW,12.9,20.9,1007.89,4.06,0,0,0,,
2025-12-04,19:45,10.3,6.7,80.0,WNW,12.9,22.5,1007.89,4.06,0,0,0,,
2025-12-04,20:00,10.2,6.7,80.0,NW,3.2,16.1,1007.89,4.06,0,0,0,,
2025-12-04,20:15,10.1,6.7,81.0,WNW,3.2,12.9,1007.76,4.06,0,0,0,,
2025-12-04,20:30,10.0,6.7,81.0,NORTH,0.0,12.9,1007.38,4.06,0,0,0,,
2025-12-04,20:45,10.1,6.7,82.0,WNW,12.9,17.7,1007.38,4.06,0,0,0,,
2025-12-04,21:00,10.2,7.2,81.0,WNW,11.3,19.3,1007.32,4.06,0,0,0,,
2025-12-04,21:15,10.2,6.7,81.0,WNW,3.2,8.0,1007.11,4.06,0,0,0,,
2025-12-04,21:30,10.1,6.7,81.0,WNW,4.8,12.9,1006.87,4.06,0,0,0,,
2025-12-04,21:45,10.1,6.7,82.0,WNW,6.4,11.3,1006.71,4.06,0,0,0,,
2025-12-04,22:00,10.1,7.2,82.0,NORTH,0.0,8.0,1006.67,4.06,0,0,0,,
2025-12-04,22:15,10.0,7.2,83.0,NORTH,0.0,3.2,1006.74,4.06,0,0,0,,
2025-12-04,22:30,9.9,6.7,83.0,NORTH,0.0,4.8,1006.54,4.06,0,0,0,,
2025-12-04,22:45,9.6,6.7,83.0,NORTH,0.0,0.0,1006.57,4.06,0,0,0,,
2025-12-04,23:00,9.3,6.7,83.0,NORTH,0.0,1.6,1006.5,4.06,0,0,0,,
2025-12-04,23:15,9.1,6.1,83.0,NORTH,0.0,1.6,1006.5,4.06,0,0,0,,
2025-12-04,23:30,8.9,6.1,84.0,NORTH,0.0,1.6,1006.27,4.06,0,0,0,,
2025-12-04,23:45,8.7,6.1,85.0,NORTH,0.0,1.6,1006.03,4.06,0,0,0,,
2025-12-05,00:00,8.4,5.6,85.0,NORTH,0.0,3.2,1005.79,0,0,0,0,,
2025-12-05,00:15,8.3,5.6,85.0,NORTH,0.0,4.8,1005.66,0,0,0,0,,
2025-12-05,00:30,8.2,5.6,85.0,WEST,3.2,4.8,1005.72,0,0,0,0,,
2025-12-05,00:45,8.2,6.1,86.0,NORTH,0.0,4.8,1005.35,0,0,0,0,,
2025-12-05,01:00,8.3,6.1,86.0,WEST,3.2,6.4,1005.01,0,0,0,0,,
2025-12-05,01:15,8.3,6.1,86.0,NORTH,0.0,1.6,1004.98,0,0,0,0,,
2025-12-05,01:30,8.4,6.1,86.0,NORTH,0.0,1.6,1005.01,0,0,0,0,,
2025-12-05,01:45,8.4,6.1,87.0,NORTH,0.0,1.6,1004.84,0,0,0,0,,
2025-12-05,02:00,8.4,6.1,87.0,NORTH,0.0,0.0,1004.91,0,0,0,0,,
2025-12-05,02:15,8.6,6.1,87.0,NORTH,0.0,0.0,1004.84,0,0,0,0,,
2025-12-05,02:30,8.6,6.1,87.0,NORTH,0.0,0.0,1004.98,0,0,0,0,,
2025-12-05,02:45,8.6,6.1,87.0,NORTH,0.0,1.6,1005.11,0,0,0,0,,
2025-12-05,03:00,8.6,6.1,87.0,NORTH,0.0,4.8,1005.25,0,0,0,0,,
2025-12-05,03:15,8.6,6.1,87.0,NORTH,0.0,1.6,1005.08,0,0,0,0,,
2025-12-05,03:30,8.6,6.1,87.0,NORTH,0.0,1.6,1004.88,0,0,0,0,,
2025-12-05,03:45,8.4,6.1,87.0,WEST,1.6,1.6,1004.98,0,0,0,0,,
2025-12-05,04:00,8.4,6.1,87.0,NORTH,0.0,1.6,1005.05,0,0,0,0,,
2025-12-05,04:15,8.3,6.1,87.0,NORTH,0.0,3.2,1004.91,0,0,0,0,,
2025-12-05,04:30,8.3,6.1,87.0,NORTH,0.0,3.2,1004.81,0,0,0,0,,
2025-12-05,04:45,8.4,6.1,87.0,WEST,6.4,9.7,1005.05,0,0,0,0,,
2025-12-05,05:00,8.6,6.7,87.0,WEST,11.3,22.5,1005.28,0,0,0,0,,
2025-12-05,05:15,8.3,6.1,88.0,WNW,11.3,24.1,1005.28,0,0,0,0,,
2025-12-05,05:30,8.4,6.7,89.0,WNW,16.1,24.1,1005.32,0,0,0,0,,
2025-12-05,05:45,8.3,6.7,89.0,WNW,9.7,22.5,1005.35,0,0,0,0,,
2025-12-05,06:00,8.2,6.1,89.0,WNW,6.4,16.1,1005.45,0,0,0,0,,
2025-12-05,06:15,7.9,6.1,90.0,WNW,17.7,19.3,1005.66,0,0,0,0,,
2025-12-05,06:30,8.1,6.1,90.0,WEST,16.1,27.4,1005.96,0.25,0.25,0,0,,
2025-12-05,06:45,8.2,6.7,91.0,NW,17.7,29.0,1006.1,0.25,0.25,0,0,,
2025-12-05,07:00,7.7,6.1,90.0,NW,17.7,27.4,1006.33,0.25,0.25,0,0,,
2025-12-05,07:15,7.3,5.6,90.0,NNW,8.0,16.1,1006.23,0.25,0.25,0,0,,
2025-12-05,07:30,7.3,5.6,90.0,NNW,4.8,14.5,1006.77,0.51,0.51,0,0,,
2025-12-05,07:45,7.3,5.6,90.0,NW,17.7,27.4,1006.71,0.51,0.51,0,0,,
2025-12-05,08:00,7.6,5.6,90.0,NW,14.5,25.7,1006.94,0.51,0.51,0,0,,
2025-12-05,08:15,7.7,6.1,90.0,NW,12.9,22.5,1006.91,0.51,0.51,0,12,,
2025-12-05,08:30,7.7,6.1,90.0,NW,8.0,16.1,1007.08,0.51,0,0,25,,
2025-12-05,08:45,7.6,6.1,90.0,WEST,6.4,16.1,1007.25,0.51,0,0,26,,
2025-12-05,09:00,7.6,5.6,90.0,WNW,6.4,11.3,1007.32,0.76,0.25,0,54,,
2025-12-05,09:15,7.7,6.1,90.0,WSW,3.2,8.0,1007.38,0.76,0.25,0,97,,
2025-12-05,09:30,7.7,6.1,91.0,WNW,6.4,14.5,1007.79,0.76,0.25,0,100,,
2025-12-05,09:45,8.1,6.7,92.0,WEST,16.1,19.3,1007.82,0.76,0.25,0,178,,
2025-12-05,10:00,8.3,6.7,92.0,WNW,11.3,32.2,1007.96,0.76,0,1,206,,
2025-12-05,10:15,8.8,7.2,92.0,WNW,16.1,24.1,1008.06,0.76,0,0,156,,
2025-12-05,10:30,8.9,7.8,92.0,NW,17.7,24.1,1008.2,0.76,0,0,146,,
2025-12-05,10:45,9.3,7.8,91.0,WNW,19.3,25.7,1007.96,0.76,0,1,432,,
2025-12-05,11:00,9.8,8.3,90.0,WNW,14.5,22.5,1007.86,0.76,0,1,420,,
2025-12-05,11:15,9.5,7.8,90.0,WEST,19.3,27.4,1007.92,0.76,0,1,171,,
2025-12-05,11:30,9.5,7.8,91.0,WNW,14.5,24.1,1007.82,0.76,0,1,536,,
2025-12-05,11:45,9.9,8.3,91.0,WNW,16.1,25.7,1007.72,0.76,0,2,561,,
2025-12-05,12:00,10.4,8.9,90.0,WEST,19.3,27.4,1007.89,0.76,0,1,353,,
2025-12-05,12:15,10.6,8.9,90.0,WNW,17.7,32.2,1007.62,0.76,0,2,629,,
2025-12-05,12:30,10.9,8.9,89.0,WNW,22.5,40.2,1007.62,0.76,0,2,513,,
2025-12-05,12:45,11.2,8.9,88.0,WEST,32.2,46.7,1007.48,0.76,0,2,394,,
2025-12-05,13:00,11.3,8.9,87.0,WEST,17.7,40.2,1007.59,0.76,0,2,592,,
2025-12-05,13:15,10.6,8.3,87.0,WNW,20.9,48.3,1007.59,0.76,0,0,120,,
2025-12-05,13:30,10.6,8.9,89.0,NW,19.3,33.8,1007.76,0.76,0,1,594,,
2025-12-05,13:45,10.8,8.9,87.0,WNW,22.5,40.2,1007.89,0.76,0,0,91,,
2025-12-05,14:00,10.9,8.3,86.0,WNW,20.9,35.4,1007.92,0.76,0,1,554,,
2025-12-05,14:15,11.3,8.3,84.0,WEST,22.5,37.0,1007.89,0.76,0,1,394,,
2025-12-05,14:30,11.4,8.3,81.0,NW,12.9,38.6,1007.89,0.76,0,0,105,,
2025-12-05,14:45,11.4,7.8,79.0,WNW,29.0,40.2,1008.03,0.76,0,1,373,,
2025-12-05,15:00,11.4,7.2,77.0,WNW,16.1,53.1,1008.16,0.76,0,0,204,,
2025-12-05,15:15,11.2,7.2,79.0,WNW,30.6,37.0,1008.33,0.76,0,0,63,,
2025-12-05,15:30,11.0,7.8,80.0,WNW,20.9,30.6,1008.47,0.76,0,0,40,,
2025-12-05,15:45,10.7,7.2,80.0,WNW,22.5,29.0,1008.64,0.76,0,0,39,,
2025-12-05,16:00,10.7,7.2,79.0,WEST,16.1,27.4,1009.01,0.76,0,0,42,,
2025-12-05,16:15,10.8,7.2,79.0,NW,16.1,29.0,1009.04,0.76,0,0,100,,
2025-12-05,16:30,10.8,7.2,78.0,WNW,19.3,32.2,1009.11,0.76,0,0,42,,
2025-12-05,16:45,10.8,6.7,78.0,WEST,16.1,30.6,1009.38,0.76,0,0,12,,
2025-12-05,17:00,10.6,6.7,78.0,WNW,25.7,25.7,1009.38,0.76,0,0,0,,
2025-12-05,17:15,10.3,6.7,79.0,WNW,12.9,40.2,1009.65,0.76,0,0,0,,
2025-12-05,17:30,10.1,6.7,79.0,WNW,17.7,33.8,1010.13,0.76,0,0,0,,
2025-12-05,17:45,9.8,6.7,80.0,WNW,8.0,25.7,1010.5,0.76,0,0,0,,
2025-12-05,18:00,9.5,6.1,82.0,NW,19.3,32.2,1010.67,0.76,0,0,0,,
2025-12-05,18:15,9.4,6.1,82.0,NW,14.5,29.0,1010.5,0.76,0,0,0,,
2025-12-05,18:30,9.6,6.1,81.0,WNW,19.3,30.6,1011.01,0.76,0,0,0,,
2025-12-05,18:45,9.5,6.1,81.0,NW,14.5,30.6,1011.14,0.76,0,0,0,,
2025-12-05,19:00,9.6,6.1,81.0,WNW,12.9,27.4,1011.24,0.76,0,0,0,,
2025-12-05,19:15,9.5,6.1,81.0,NW,14.5,27.4,1011.75,0.76,0,0,0,,
2025-12-05,19:30,9.9,6.7,80.0,WNW,20.9,43.5,1011.85,0.76,0,0,0,,
2025-12-05,19:45,10.0,6.7,79.0,NW,17.7,38.6,1012.06,0.76,0,0,0,,
2025-12-05,20:00,10.0,6.7,79.0,NW,27.4,40.2,1012.09,0.76,0,0,0,,
2025-12-05,20:15,9.9,6.1,79.0,WEST,20.9,35.4,1012.29,0.76,0,0,0,,
2025-12-05,20:30,10.0,6.1,79.0,NW,22.5,45.1,1012.5,0.76,0,0,0,,
2025-12-05,20:45,10.0,6.1,79.0,WEST,22.5,40.2,1012.53,0.76,0,0,0,,
2025-12-05,21:00,9.9,6.1,79.0,WEST,19.3,37.0,1012.73,0.76,0,0,0,,
2025-12-05,21:15,9.9,6.1,79.0,WNW,14.5,37.0,1013.11,0.76,0,0,0,,
2025-12-05,21:30,10.0,6.7,79.0,WNW,20.9,37.0,1013,0.76,0,0,0,,
2025-12-05,21:45,9.9,6.1,79.0,WNW,19.3,40.2,1013.44,0.76,0,0,0,,
2025-12-05,22:00,9.9,6.7,80.0,WNW,22.5,41.8,1013.51,0.76,0,0,0,,
2025-12-05,22:15,9.9,6.7,80.0,WNW,24.1,33.8,1013.68,0.76,0,0,0,,
2025-12-05,22:30,10.1,6.7,80.0,WNW,27.4,41.8,1013.68,0.76,0,0,0,,
2025-12-05,22:45,10.0,6.1,79.0,WNW,24.1,37.0,1013.95,0.76,0,0,0,,
2025-12-05,23:00,10.1,6.7,79.0,WNW,19.3,41.8,1014.16,0.76,0,0,0,,
2025-12-05,23:15,10.1,6.7,80.0,NW,25.7,37.0,1014.12,0.76,0,0,0,,
2025-12-05,23:30,10.1,6.7,80.0,NW,20.9,35.4,1014.12,0.76,0,0,0,,
2025-12-05,23:45,9.9,6.1,79.0,WNW,8.0,35.4,1014.19,0.76,0,0,0,,
2025-12-06,00:00,9.9,6.1,79.0,WNW,22.5,29.0,1014.33,0,0,0,0,,
2025-12-06,00:15,9.8,6.1,80.0,NW,24.1,30.6,1014.43,0,0,0,0,,
2025-12-06,00:30,9.9,6.1,79.0,WNW,25.7,30.6,1014.43,0,0,0,0,,
2025-12-06,00:45,9.8,6.1,79.0,NW,16.1,27.4,1014.39,0,0,0,0,,
2025-12-06,01:00,9.4,6.1,80.0,NW,3.2,16.1,1014.43,0,0,0,0,,
2025-12-06,01:15,9.3,6.1,81.0,NW,1.6,19.3,1014.33,0,0,0,0,,
2025-12-06,01:30,9.4,6.1,81.0,NORTH,0.0,9.7,1014.56,0,0,0,0,,
2025-12-06,01:45,9.4,6.1,82.0,NW,3.2,20.9,1014.6,0,0,0,0,,
2025-12-06,02:00,9.1,6.1,82.0,WNW,3.2,14.5,1014.73,0,0,0,0,,
2025-12-06,02:15,9.2,6.1,83.0,NW,4.8,12.9,1014.93,0,0,0,0,,
2025-12-06,02:30,9.1,6.1,83.0,WNW,8.0,16.1,1014.97,0,0,0,0,,
2025-12-06,02:45,9.2,6.1,83.0,NW,8.0,14.5,1015.17,0,0,0,0,,
2025-12-06,03:00,9.2,6.1,83.0,NNW,8.0,19.3,1015.07,0,0,0,0,,
2025-12-06,03:15,9.1,6.1,83.0,NORTH,0.0,11.3,1015.21,0,0,0,0,,
2025-12-06,03:30,8.9,6.1,82.0,NNW,3.2,6.4,1014.9,0,0,0,0,,
2025-12-06,03:45,8.8,6.1,83.0,NNW,4.8,6.4,1015.17,0,0,0,0,,
2025-12-06,04:00,8.9,6.1,83.0,NORTH,0.0,1.6,1015.07,0,0,0,0,,
2025-12-06,04:15,9.1,6.1,83.0,NORTH,0.0,0.0,1015.14,0,0,0,0,,
2025-12-06,04:30,9.3,6.7,84.0,NORTH,0.0,3.2,1015.24,0,0,0,0,,
2025-12-06,04:45,9.4,6.7,84.0,NW,4.8,9.7,1015.21,0,0,0,0,,
2025-12-06,05:00,9.3,6.7,84.0,NW,1.6,4.8,1015.34,0,0,0,0,,
2025-12-06,05:15,9.2,6.7,84.0,NW,4.8,8.0,1015.58,0,0,0,0,,
2025-12-06,05:30,9.4,6.7,84.0,NW,6.4,12.9,1015.71,0,0,0,0,,
2025-12-06,05:45,9.5,6.7,85.0,NW,6.4,17.7,1016.09,0,0,0,0,,
2025-12-06,06:00,9.9,7.2,85.0,WNW,20.9,22.5,1016.12,0,0,0,0,,
2025-12-06,06:15,10.1,7.2,85.0,WNW,8.0,25.7,1016.15,0,0,0,0,,
2025-12-06,06:30,10.0,7.2,85.0,WNW,14.5,25.7,1016.49,0,0,0,0,,
2025-12-06,06:45,10.0,7.2,85.0,NW,12.9,25.7,1016.63,0,0,0,0,,
2025-12-06,07:00,10.1,7.2,84.0,WNW,16.1,32.2,1016.8,0,0,0,0,,
2025-12-06,07:15,10.1,7.2,84.0,WNW,17.7,29.0,1016.9,0,0,0,0,,
2025-12-06,07:30,10.1,7.2,84.0,WNW,19.3,27.4,1016.93,0,0,0,0,,
2025-12-06,07:45,10.2,7.2,84.0,WNW,16.1,27.4,1017.2,0,0,0,11,,
2025-12-06,08:00,10.1,7.2,84.0,WEST,16.1,24.1,1017.58,0,0,0,21,,
2025-12-06,08:15,10.3,7.8,84.0,NW,17.7,25.7,1017.78,0,0,0,98,,
2025-12-06,08:30,10.6,7.8,83.0,WNW,14.5,25.7,1018.08,0,0,0,185,,
2025-12-06,08:45,10.9,7.8,82.0,WNW,14.5,25.7,1018.02,0,0,0,211,,
2025-12-06,09:00,10.8,7.8,82.0,WNW,14.5,17.7,1017.98,0,0,0,229,,
2025-12-06,09:15,11.0,7.8,80.0,WEST,24.1,24.1,1017.98,0,0,0,272,,
2025-12-06,09:30,11.2,7.8,79.0,WNW,22.5,27.4,1018.05,0,0,1,299,,
2025-12-06,09:45,11.3,7.8,79.0,WEST,16.1,30.6,1018.19,0,0,1,330,,
2025-12-06,10:00,11.4,7.8,78.0,WNW,25.7,33.8,1018.46,0,0,1,367,,
2025-12-06,10:15,11.7,7.8,78.0,WNW,27.4,29.0,1018.52,0,0,1,399,,
2025-12-06,10:30,11.9,7.8,76.0,NW,27.4,35.4,1018.46,0,0,1,424,,
2025-12-06,10:45,12.1,7.8,76.0,NW,22.5,35.4,1018.42,0,0,1,457,,
2025-12-06,11:00,12.2,7.8,76.0,WNW,29.0,40.2,1018.42,0,0,1,469,,
2025-12-06,11:15,12.4,8.3,76.0,WEST,19.3,33.8,1018.42,0,0,2,497,,
2025-12-06,11:30,12.6,8.3,76.0,NW,20.9,30.6,1018.49,0,0,1,552,,
2025-12-06,11:45,12.9,8.3,75.0,WNW,14.5,33.8,1018.05,0,0,2,571,,
2025-12-06,12:00,13.1,8.3,75.0,WNW,14.5,29.0,1017.91,0,0,2,561,,
2025-12-06,12:15,13.3,8.3,73.0,WNW,17.7,45.1,1018.02,0,0,2,582,,
2025-12-06,12:30,13.1,8.9,75.0,WNW,9.7,41.8,1018.02,0,0,2,631,,
2025-12-06,12:45,13.1,8.3,75.0,WNW,19.3,27.4,1017.88,0,0,1,221,,
2025-12-06,13:00,13.1,8.3,75.0,WNW,8.0,32.2,1017.51,0,0,1,255,,
2025-12-06,13:15,13.3,8.3,74.0,NW,16.1,35.4,1017.64,0,0,2,504,,
2025-12-06,13:30,13.5,8.3,72.0,WEST,24.1,37.0,1017.75,0,0,1,520,,
2025-12-06,13:45,13.6,8.3,72.0,WNW,24.1,33.8,1017.51,0,0,1,482,,
2025-12-06,14:00,13.5,8.3,73.0,WNW,22.5,32.2,1017,0,0,1,436,,
2025-12-06,14:15,13.7,8.9,74.0,WNW,16.1,33.8,1017,0,0,1,434,,
2025-12-06,14:30,13.8,9.4,75.0,WNW,16.1,30.6,1017.03,0,0,1,417,,
2025-12-06,14:45,13.7,9.4,76.0,WNW,11.3,32.2,1017.03,0,0,1,343,,
2025-12-06,15:00,13.5,9.4,78.0,WNW,14.5,33.8,1017.2,0,0,1,295,,
2025-12-06,15:15,13.5,9.4,79.0,WNW,17.7,32.2,1017.03,0,0,0,56,,
