date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2024-11-11,07:00,13.6,11.7,88.0,EAST,12.9,14.5,1017.54,0.0,0.0,0,0,,
2024-11-11,07:15,13.6,11.7,88.0,EAST,6.4,14.5,1017.64,0.0,0.0,0,0,,
2024-11-11,07:30,13.7,11.7,88.0,EAST,6.4,14.5,1017.71,0.0,0.0,0,11,,
2024-11-11,07:45,13.9,11.7,88.0,EAST,12.9,14.5,1017.78,0.0,0.0,0,23,,
2024-11-11,08:00,14.1,12.2,88.0,ENE,6.4,16.1,1018.08,0.0,0.0,0,56,,
2024-11-11,08:15,14.5,12.2,87.0,EAST,12.9,16.1,1018.22,0.0,0.0,0,132,,
2024-11-11,08:30,14.9,12.2,86.0,ESE,11.3,16.1,1018.42,0.0,0.0,0,197,,
2024-11-11,08:45,15.4,12.8,84.0,EAST,9.7,19.3,1018.15,0.0,0.0,0,244,,
2024-11-11,09:00,15.7,12.8,84.0,ENE,16.1,19.3,1018.46,0.0,0.0,1,274,,
2024-11-11,09:15,15.8,12.8,84.0,EAST,17.7,16.1,1018.42,0.0,0.0,1,315,,
2024-11-11,09:30,16.4,13.3,83.0,ENE,11.3,16.1,1018.46,0.0,0.0,1,357,,
2024-11-11,09:45,16.4,13.3,84.0,EAST,11.3,17.7,1018.39,0.0,0.0,1,387,,
2024-11-11,10:00,17.2,13.9,83.0,ESE,9.7,14.5,1018.56,0.0,0.0,1,422,,
2024-11-11,10:15,17.2,13.9,82.0,ENE,8.0,24.1,1018.66,0.0,0.0,1,439,,
2024-11-11,10:30,17.6,14.4,81.0,EAST,4.8,20.9,1018.66,0.0,0.0,2,480,,
2024-11-11,10:45,17.7,13.9,80.0,ESE,12.9,17.7,1018.76,0.0,0.0,2,457,,
2024-11-11,11:00,18.1,13.9,79.0,EAST,9.7,20.9,1018.76,0.0,0.0,2,431,,
2024-11-11,11:15,18.0,13.9,77.0,EAST,11.3,20.9,1018.56,0.0,0.0,2,534,,
2024-11-11,11:30,18.6,13.3,73.0,EAST,9.7,20.9,1018.59,0.0,0.0,2,531,,
2024-11-11,11:45,18.5,13.3,73.0,EAST,16.1,20.9,1018.46,0.0,0.0,2,506,,
2024-11-11,12:00,18.5,13.3,74.0,NE,8.0,16.1,1018.56,0.0,0.0,2,436,,
2024-11-11,12:15,19.2,13.9,72.0,SE,16.1,17.7,1018.56,0.0,0.0,2,520,,
2024-11-11,12:30,18.9,13.3,72.0,ENE,16.1,17.7,1018.49,0.0,0.0,2,193,,
2024-11-11,12:45,18.7,13.3,73.0,SE,11.3,17.7,1018.29,0.0,0.0,1,190,,
2024-11-11,13:00,18.8,13.3,72.0,ESE,12.9,19.3,1018.02,0.0,0.0,2,257,,
2024-11-11,13:15,19.3,13.3,70.0,ESE,12.9,19.3,1017.75,0.0,0.0,2,506,,
2024-11-11,13:30,19.8,13.3,68.0,EAST,16.1,25.7,1017.54,0.0,0.0,2,475,,
2024-11-11,13:45,19.7,13.3,68.0,ESE,16.1,19.3,1017.58,0.0,0.0,1,204,,
2024-11-11,14:00,19.6,13.3,68.0,ESE,3.2,19.3,1017.31,0.0,0.0,2,700,,
2024-11-11,14:15,19.5,13.3,69.0,ENE,3.2,16.1,1017.24,0.0,0.0,1,169,,
2024-11-11,14:30,19.3,13.3,70.0,NORTH,0.0,9.7,1017.27,0.0,0.0,1,132,,
2024-11-11,14:45,19.2,13.3,70.0,NORTH,0.0,8.0,1017.44,0.0,0.0,1,95,,
2024-11-11,15:00,17.8,13.9,77.0,WNW,8.0,20.9,1017.68,0.0,0.0,0,47,,
2024-11-11,15:15,17.4,13.3,78.0,WEST,14.5,22.5,1017.85,0.0,0.0,0,32,,
2024-11-11,15:30,17.1,12.8,78.0,NW,4.8,17.7,1017.98,0.0,0.0,0,11,,
2024-11-11,15:45,16.4,12.8,80.0,NNW,6.4,16.1,1018.19,0.0,0.0,0,11,,
2024-11-11,16:00,16.1,12.8,82.0,NORTH,0.0,11.3,1018.22,0.0,0.0,0,7,,
2024-11-11,16:15,15.9,12.8,83.0,NORTH,0.0,4.8,1018.22,0.0,0.0,0,9,,
2024-11-11,16:30,15.7,12.8,84.0,NORTH,0.0,6.4,1018.25,0.0,0.0,0,7,,
2024-11-11,16:45,15.6,12.8,85.0,NORTH,0.0,1.6,1018.15,0.0,0.0,0,0,,
2024-11-11,17:00,15.4,12.8,85.0,NORTH,0.0,0.0,1018.22,0.0,0.0,0,0,,
2024-11-11,17:15,15.4,12.8,85.0,NORTH,0.0,0.0,1018.29,0.0,0.0,0,0,,
2024-11-11,17:30,15.3,12.8,85.0,NORTH,0.0,0.0,1018.42,0.0,0.0,0,0,,
2024-11-11,17:45,15.0,12.2,85.0,NE,4.8,6.4,1018.39,0.0,0.0,0,0,,
2024-11-11,18:00,15.1,12.2,85.0,ENE,1.6,4.8,1018.42,0.0,0.0,0,0,,
2024-11-11,18:15,15.3,12.8,85.0,ESE,6.4,9.7,1018.25,0.0,0.0,0,0,,
2024-11-11,18:30,15.5,12.8,83.0,EAST,4.8,14.5,1018.52,0.0,0.0,0,0,,
2024-11-11,18:45,15.6,12.2,82.0,ESE,9.7,12.9,1018.66,0.0,0.0,0,0,,
2024-11-11,19:00,15.5,12.2,82.0,EAST,9.7,12.9,1018.59,0.0,0.0,0,0,,
2024-11-11,19:15,15.4,12.2,82.0,EAST,9.7,14.5,1018.66,0.0,0.0,0,0,,
2024-11-11,19:30,15.3,12.2,82.0,EAST,6.4,12.9,1018.76,0.0,0.0,0,0,,
2024-11-11,19:45,15.4,12.2,82.0,EAST,4.8,11.3,1018.52,0.0,0.0,0,0,,
2024-11-11,20:00,15.4,12.2,81.0,EAST,3.2,11.3,1018.66,0.0,0.0,0,0,,
2024-11-11,20:15,15.2,12.2,82.0,EAST,11.3,12.9,1018.25,0.0,0.0,0,0,,
2024-11-11,20:30,15.1,11.7,81.0,EAST,6.4,12.9,1018.35,0.0,0.0,0,0,,
2024-11-11,20:45,15.1,11.7,82.0,EAST,11.3,12.9,1018.19,0.0,0.0,0,0,,
2024-11-11,21:00,15.0,11.7,82.0,EAST,9.7,16.1,1018.25,0.0,0.0,0,0,,
2024-11-11,21:15,15.0,12.2,83.0,EAST,12.9,16.1,1018.35,0.0,0.0,0,0,,
2024-11-11,21:30,14.8,11.7,83.0,EAST,6.4,14.5,1018.46,0.0,0.0,0,0,,
2024-11-11,21:45,14.8,11.7,84.0,ENE,4.8,11.3,1018.49,0.0,0.0,0,0,,
2024-11-11,22:00,14.7,11.7,84.0,ENE,3.2,6.4,1018.59,0.0,0.0,0,0,,
2024-11-11,22:15,14.7,11.7,85.0,ENE,12.9,11.3,1018.39,0.0,0.0,0,0,,
2024-11-11,22:30,14.6,11.7,85.0,ESE,6.4,14.5,1018.29,0.0,0.0,0,0,,
2024-11-11,22:45,14.4,11.7,85.0,EAST,6.4,12.9,1018.29,0.0,0.0,0,0,,
2024-11-11,23:00,14.7,11.7,84.0,EAST,14.5,16.1,1018.19,0.0,0.0,0,0,,
2024-11-11,23:15,14.8,11.7,83.0,EAST,4.8,16.1,1018.12,0.0,0.0,0,0,,
2024-11-11,23:30,14.8,11.7,83.0,EAST,4.8,12.9,1017.88,0.0,0.0,0,0,,
2024-11-11,23:45,14.8,11.7,83.0,EAST,4.8,12.9,1017.78,0.0,0.0,0,0,,
2024-11-12,00:00,14.8,11.7,83.0,ESE,6.4,12.9,1017.85,0.0,0.0,0,0,,
2024-11-12,00:15,14.8,11.7,83.0,ESE,6.4,17.7,1017.54,0.0,0.0,0,0,,
2024-11-12,00:30,14.8,11.7,83.0,EAST,4.8,14.5,1017.31,0.0,0.0,0,0,,
2024-11-12,00:45,14.7,11.7,84.0,EAST,6.4,12.9,1017.24,0.0,0.0,0,0,,
2024-11-12,01:00,14.6,11.7,84.0,EAST,3.2,11.3,1017.07,0.0,0.0,0,0,,
2024-11-12,01:15,14.3,11.7,84.0,EAST,4.8,9.7,1016.97,0.0,0.0,0,0,,
2024-11-12,01:30,14.0,11.1,85.0,EAST,6.4,9.7,1016.86,0.0,0.0,0,0,,
2024-11-12,01:45,13.8,11.1,86.0,ESE,9.7,9.7,1016.63,0.0,0.0,0,0,,
2024-11-12,02:00,13.9,11.7,86.0,ESE,11.3,12.9,1016.63,0.0,0.0,0,0,,
2024-11-12,02:15,14.1,11.7,85.0,EAST,4.8,14.5,1016.56,0.0,0.0,0,0,,
2024-11-12,02:30,14.2,11.7,85.0,EAST,4.8,12.9,1016.42,0.0,0.0,0,0,,
2024-11-12,02:45,14.2,11.7,85.0,ESE,4.8,12.9,1016.32,0.0,0.0,0,0,,
2024-11-12,03:00,14.3,11.7,85.0,EAST,6.4,14.5,1015.85,0.0,0.0,0,0,,
2024-11-12,03:15,14.2,11.7,84.0,EAST,4.8,9.7,1015.85,0.0,0.0,0,0,,
2024-11-12,03:30,14.0,11.1,85.0,EAST,6.4,12.9,1015.61,0.0,0.0,0,0,,
2024-11-12,03:45,13.8,11.1,85.0,EAST,4.8,11.3,1015.54,0.0,0.0,0,0,,
2024-11-12,04:00,13.7,11.1,85.0,ENE,4.8,9.7,1015.44,0.0,0.0,0,0,,
2024-11-12,04:15,13.6,11.1,85.0,ENE,6.4,9.7,1015.34,0.0,0.0,0,0,,
2024-11-12,04:30,13.4,11.1,86.0,EAST,9.7,9.7,1015.31,0.0,0.0,0,0,,
2024-11-12,04:45,13.6,11.1,86.0,EAST,6.4,11.3,1015.41,0.0,0.0,0,0,,
2024-11-12,05:00,13.7,11.1,86.0,EAST,6.4,12.9,1015.31,0.0,0.0,0,0,,
2024-11-12,05:15,13.6,11.1,85.0,EAST,6.4,12.9,1015.21,0.0,0.0,0,0,,
2024-11-12,05:30,13.4,11.1,86.0,EAST,4.8,12.9,1015.1,0.0,0.0,0,0,,
2024-11-12,05:45,13.4,11.1,86.0,EAST,6.4,14.5,1014.9,0.0,0.0,0,0,,
2024-11-12,06:00,13.4,11.1,86.0,EAST,4.8,11.3,1015.07,0.0,0.0,0,0,,
2024-11-12,06:15,13.6,11.1,86.0,ESE,6.4,12.9,1014.87,0.0,0.0,0,0,,
2024-11-12,06:30,13.8,11.1,86.0,ESE,16.1,14.5,1014.97,0.0,0.0,0,0,,
2024-11-12,06:45,13.9,11.1,86.0,EAST,6.4,12.9,1015.07,0.0,0.0,0,0,,
2024-11-12,07:00,14.0,11.7,85.0,ESE,11.3,14.5,1015.1,0.0,0.0,0,0,,
2024-11-12,07:15,14.1,11.7,85.0,ESE,3.2,11.3,1015.24,0.0,0.0,0,12,,
2024-11-12,07:30,14.2,11.7,84.0,ESE,1.6,11.3,1015.31,0.0,0.0,0,7,,
2024-11-12,07:45,14.2,11.7,84.0,ESE,1.6,9.7,1015.27,0.0,0.0,0,11,,
2024-11-12,08:00,14.2,11.7,84.0,NORTH,0.0,6.4,1015.41,0.0,0.0,0,16,,
2024-11-12,08:15,14.1,11.7,85.0,SW,4.8,6.4,1015.58,0.0,0.0,0,12,,
2024-11-12,08:30,13.7,11.1,85.0,WEST,1.6,4.8,1015.78,0.0,0.0,0,16,,
2024-11-12,08:45,13.6,11.1,85.0,NORTH,0.0,3.2,1015.85,0.0,0.0,0,26,,
2024-11-12,09:00,13.6,11.1,87.0,NORTH,0.0,1.6,1015.85,0.0,0.0,0,53,,
2024-11-12,09:15,13.6,11.1,87.0,NORTH,0.0,0.0,1015.95,0.0,0.0,0,63,,
2024-11-12,09:30,13.7,11.7,88.0,NORTH,0.0,0.0,1015.92,0.0,0.0,0,51,,
2024-11-12,09:45,13.7,11.7,88.0,WEST,3.2,4.8,1015.85,0.0,0.0,0,93,,
2024-11-12,10:00,13.6,11.7,89.0,NNW,3.2,8.0,1015.95,0.0,0.0,0,116,,
2024-11-12,10:15,13.7,11.7,89.0,NNW,1.6,6.4,1015.92,0.0,0.0,0,65,,
2024-11-12,10:30,13.7,11.7,90.0,NNW,3.2,6.4,1016.02,0.0,0.0,0,79,,
2024-11-12,10:45,13.5,11.7,90.0,NW,9.7,8.0,1015.85,0.0,0.0,0,67,,
2024-11-12,11:00,13.3,11.7,91.0,NNW,1.6,12.9,1015.85,0.0,0.0,0,65,,
2024-11-12,11:15,13.4,11.7,91.0,NNW,1.6,4.8,1016.02,0.0,0.0,0,69,,
2024-11-12,11:30,13.4,11.7,91.0,NORTH,0.0,6.4,1015.82,0.0,0.0,0,81,,
2024-11-12,11:45,13.3,11.7,91.0,NORTH,0.0,4.8,1015.71,0.0,0.0,0,83,,
2024-11-12,12:00,13.6,12.2,91.0,NNW,1.6,6.4,1015.54,0.0,0.0,1,128,,
2024-11-12,12:15,14.0,12.2,90.0,NNW,3.2,4.8,1015.24,0.0,0.0,1,193,,
2024-11-12,12:30,14.0,12.2,89.0,NNW,3.2,8.0,1015.07,0.0,0.0,1,197,,
2024-11-12,12:45,14.4,12.2,89.0,NNW,3.2,4.8,1014.97,0.0,0.0,1,195,,
2024-11-12,13:00,14.6,12.8,89.0,NNW,1.6,6.4,1014.83,0.0,0.0,1,204,,
2024-11-12,13:15,15.0,12.8,88.0,NW,8.0,8.0,1014.63,0.0,0.0,1,218,,
2024-11-12,13:30,14.6,12.2,88.0,NW,6.4,11.3,1014.53,0.0,0.0,1,172,,
2024-11-12,13:45,14.4,12.2,88.0,NNW,6.4,9.7,1014.49,0.0,0.0,1,188,,
2024-11-12,14:00,14.3,12.2,89.0,NW,6.4,12.9,1014.39,0.0,0.0,1,151,,
2024-11-12,14:15,14.3,12.2,89.0,NNW,3.2,8.0,1014.43,0.0,0.0,0,109,,
2024-11-12,14:30,14.4,12.2,89.0,NNW,4.8,6.4,1014.22,0.0,0.0,0,93,,
2024-11-12,14:45,14.4,12.2,89.0,NNW,3.2,6.4,1014.19,0.0,0.0,0,70,,
2024-11-12,15:00,14.3,12.2,89.0,NW,6.4,8.0,1014.36,0.0,0.0,0,42,,
2024-11-12,15:15,14.3,12.2,89.0,NORTH,0.0,6.4,1014.49,0.0,0.0,0,51,,
2024-11-12,15:30,14.2,12.2,89.0,NW,3.2,8.0,1014.56,0.0,0.0,0,56,,
2024-11-12,15:45,14.2,12.2,89.0,NNW,1.6,9.7,1014.49,0.0,0.0,0,54,,
2024-11-12,16:00,14.2,12.2,89.0,NW,6.4,12.9,1014.36,0.0,0.0,0,56,,
2024-11-12,16:15,14.1,12.2,89.0,NNW,1.6,6.4,1014.63,0.0,0.0,0,40,,
2024-11-12,16:30,14.2,12.2,89.0,NNW,1.6,3.2,1014.43,0.0,0.0,0,26,,
2024-11-12,16:45,14.2,12.2,89.0,NNW,3.2,4.8,1014.49,0.0,0.0,0,32,,
2024-11-12,17:00,14.1,12.2,89.0,NNW,1.6,3.2,1014.43,0.0,0.0,0,23,,
2024-11-12,17:15,13.9,12.2,89.0,NORTH,0.0,3.2,1014.8,0.0,0.0,0,0,,
2024-11-12,17:30,14.1,12.2,89.0,NNW,3.2,6.4,1014.77,0.0,0.0,0,0,,
2024-11-12,17:45,13.9,12.2,89.0,NNW,1.6,3.2,1014.9,0.0,0.0,0,0,,
2024-11-12,18:00,13.8,11.7,89.0,NNW,1.6,3.2,1014.93,0.0,0.0,0,0,,
2024-11-12,18:15,13.6,11.7,90.0,NNW,3.2,3.2,1014.97,0.0,0.0,0,0,,
2024-11-12,18:30,13.4,11.7,89.0,NNW,1.6,3.2,1015.21,0.0,0.0,0,0,,
2024-11-12,18:45,13.2,11.1,89.0,NE,1.6,3.2,1015.37,0.0,0.0,0,0,,
2024-11-12,19:00,12.9,11.1,89.0,NE,3.2,6.4,1015.48,0.0,0.0,0,0,,
2024-11-12,19:15,12.9,11.1,89.0,NE,3.2,3.2,1015.54,0.0,0.0,0,0,,
2024-11-12,19:30,13.0,11.1,89.0,NE,1.6,4.8,1015.44,0.0,0.0,0,0,,
2024-11-12,19:45,13.2,11.1,89.0,NE,3.2,4.8,1015.58,0.0,0.0,0,0,,
2024-11-12,20:00,13.3,11.1,89.0,NE,3.2,6.4,1015.85,0.0,0.0,0,0,,
2024-11-12,20:15,13.5,11.7,89.0,EAST,1.6,6.4,1015.88,0.0,0.0,0,0,,
2024-11-12,20:30,13.4,11.7,89.0,NORTH,0.0,4.8,1015.85,0.0,0.0,0,0,,
2024-11-12,20:45,13.3,11.1,89.0,NORTH,0.0,3.2,1016.05,0.0,0.0,0,0,,
2024-11-12,21:00,13.4,11.1,89.0,ENE,1.6,3.2,1016.39,0.0,0.0,0,0,,
2024-11-12,21:15,13.6,11.7,88.0,ENE,3.2,8.0,1016.39,0.0,0.0,0,0,,
2024-11-12,21:30,13.7,11.7,88.0,ESE,6.4,9.7,1016.49,0.0,0.0,0,0,,
2024-11-12,21:45,13.7,11.1,87.0,EAST,4.8,9.7,1016.59,0.0,0.0,0,0,,
2024-11-12,22:00,13.8,11.1,86.0,EAST,4.8,12.9,1016.66,0.0,0.0,0,0,,
2024-11-12,22:15,13.8,11.1,85.0,EAST,4.8,9.7,1016.59,0.0,0.0,0,0,,
2024-11-12,22:30,13.8,11.1,84.0,ESE,11.3,12.9,1016.56,0.0,0.0,0,0,,
2024-11-12,22:45,13.9,11.1,83.0,EAST,3.2,9.7,1016.7,0.0,0.0,0,0,,
2024-11-12,23:00,13.8,11.1,83.0,NORTH,0.0,9.7,1016.7,0.0,0.0,0,0,,
2024-11-12,23:15,13.7,10.6,83.0,EAST,1.6,3.2,1016.66,0.0,0.0,0,0,,
2024-11-12,23:30,13.6,10.6,83.0,NORTH,0.0,3.2,1016.73,0.0,0.0,0,0,,
2024-11-12,23:45,13.0,10.0,84.0,EAST,3.2,6.4,1016.76,0.0,0.0,0,0,,
2024-11-13,00:00,13.2,10.6,84.0,EAST,4.8,11.3,1016.63,0.0,0.0,0,0,,
2024-11-13,00:15,13.3,10.6,85.0,ENE,4.8,12.9,1016.73,0.0,0.0,0,0,,
2024-11-13,00:30,13.7,10.6,84.0,EAST,4.8,14.5,1016.86,0.0,0.0,0,0,,
2024-11-13,00:45,13.7,10.6,83.0,EAST,6.4,14.5,1016.76,0.0,0.0,0,0,,
2024-11-13,01:00,13.8,11.1,83.0,ESE,6.4,17.7,1016.73,0.0,0.0,0,0,,
2024-11-13,01:15,13.8,11.1,83.0,EAST,6.4,12.9,1016.8,0.0,0.0,0,0,,
2024-11-13,01:30,13.8,11.1,83.0,EAST,12.9,14.5,1016.7,0.0,0.0,0,0,,
2024-11-13,01:45,13.8,10.6,82.0,EAST,12.9,17.7,1016.7,0.0,0.0,0,0,,
2024-11-13,02:00,13.8,10.6,82.0,EAST,11.3,20.9,1016.59,0.0,0.0,0,0,,
2024-11-13,02:15,13.7,10.6,82.0,ENE,6.4,16.1,1016.73,0.0,0.0,0,0,,
2024-11-13,02:30,13.6,10.6,82.0,EAST,6.4,16.1,1016.73,0.0,0.0,0,0,,
2024-11-13,02:45,13.6,10.6,82.0,EAST,11.3,17.7,1016.53,0.0,0.0,0,0,,
2024-11-13,03:00,13.4,10.6,83.0,EAST,4.8,19.3,1016.53,0.0,0.0,0,0,,
2024-11-13,03:15,13.3,10.6,83.0,NORTH,0.0,12.9,1016.59,0.0,0.0,0,0,,
2024-11-13,03:30,13.3,10.6,84.0,ENE,14.5,16.1,1016.42,0.0,0.0,0,0,,
2024-11-13,03:45,13.4,10.6,84.0,EAST,6.4,19.3,1016.39,0.0,0.0,0,0,,
2024-11-13,04:00,13.3,10.6,84.0,ENE,6.4,16.1,1016.7,0.0,0.0,0,0,,
2024-11-13,04:15,13.1,10.6,85.0,ENE,6.4,12.9,1016.76,0.0,0.0,0,0,,
2024-11-13,04:30,12.8,10.0,85.0,NORTH,0.0,6.4,1016.86,0.0,0.0,0,0,,
2024-11-13,04:45,12.7,10.0,85.0,EAST,3.2,11.3,1016.86,0.0,0.0,0,0,,
2024-11-13,05:00,12.4,10.0,86.0,EAST,1.6,6.4,1016.9,0.0,0.0,0,0,,
2024-11-13,05:15,12.4,10.0,86.0,EAST,3.2,6.4,1016.97,0.0,0.0,0,0,,
2024-11-13,05:30,12.3,10.0,87.0,EAST,3.2,6.4,1017.31,0.0,0.0,0,0,,
2024-11-13,05:45,12.2,10.0,87.0,EAST,3.2,6.4,1017.24,0.0,0.0,0,0,,
2024-11-13,06:00,12.1,10.0,87.0,EAST,3.2,6.4,1017.24,0.0,0.0,0,0,,
2024-11-13,06:15,12.1,10.0,87.0,EAST,3.2,6.4,1017.41,0.0,0.0,0,0,,
2024-11-13,06:30,12.1,10.0,88.0,EAST,3.2,9.7,1017.58,0.0,0.0,0,0,,
2024-11-13,06:45,12.1,10.0,87.0,EAST,6.4,9.7,1017.71,0.0,0.0,0,0,,
2024-11-13,07:00,12.2,10.0,87.0,ESE,3.2,12.9,1018.05,0.0,0.0,0,0,,
2024-11-13,07:15,12.0,9.4,86.0,ESE,1.6,4.8,1018.08,0.0,0.0,0,7,,
2024-11-13,07:30,12.1,10.0,87.0,ESE,3.2,11.3,1018.32,0.0,0.0,0,21,,
2024-11-13,07:45,12.4,10.0,86.0,ESE,4.8,12.9,1018.29,0.0,0.0,0,58,,
2024-11-13,08:00,13.3,10.6,83.0,ESE,6.4,12.9,1018.49,0.0,0.0,0,111,,
2024-11-13,08:15,13.6,10.6,83.0,ESE,9.7,14.5,1018.83,0.0,0.0,0,139,,
2024-11-13,08:30,13.8,10.6,82.0,ESE,4.8,12.9,1018.83,0.0,0.0,0,186,,
2024-11-13,08:45,14.2,11.1,81.0,EAST,9.7,11.3,1019.1,0.0,0.0,0,232,,
2024-11-13,09:00,14.6,11.1,81.0,EAST,3.2,11.3,1019.24,0.0,0.0,1,272,,
2024-11-13,09:15,14.7,11.1,81.0,EAST,4.8,16.1,1019.34,0.0,0.0,1,313,,
2024-11-13,09:30,14.9,11.1,80.0,ENE,9.7,14.5,1019.47,0.0,0.0,1,348,,
2024-11-13,09:45,15.1,11.7,80.0,ENE,6.4,17.7,1019.44,0.0,0.0,1,383,,
2024-11-13,10:00,15.6,11.7,78.0,ENE,6.4,19.3,1019.51,0.0,0.0,1,415,,
2024-11-13,10:15,15.9,11.1,75.0,ENE,8.0,16.1,1019.91,0.0,0.0,2,448,,
2024-11-13,10:30,16.3,11.7,74.0,EAST,3.2,11.3,1019.81,0.0,0.0,2,473,,
2024-11-13,10:45,16.4,11.7,73.0,ENE,6.4,17.7,1019.64,0.0,0.0,2,492,,
2024-11-13,11:00,16.8,11.7,72.0,EAST,1.6,17.7,1019.57,0.0,0.0,2,506,,
2024-11-13,11:15,16.8,11.7,71.0,NORTH,0.0,16.1,1019.64,0.0,0.0,2,519,,
2024-11-13,11:30,16.9,11.1,70.0,ESE,3.2,12.9,1019.4,0.0,0.0,2,527,,
2024-11-13,11:45,17.3,11.7,70.0,NORTH,0.0,12.9,1019.44,0.0,0.0,2,534,,
2024-11-13,12:00,17.7,11.7,68.0,NE,8.0,12.9,1019.27,0.0,0.0,2,536,,
2024-11-13,12:15,17.6,11.1,67.0,NORTH,0.0,9.7,1019.27,0.0,0.0,2,561,,
2024-11-13,12:30,18.1,11.7,66.0,NNE,8.0,12.9,1019.3,0.0,0.0,2,568,,
2024-11-13,12:45,18.1,11.1,65.0,SE,1.6,9.7,1019,0.0,0.0,2,563,,
2024-11-13,13:00,17.6,11.1,66.0,EAST,3.2,9.7,1018.86,0.0,0.0,2,114,,
2024-11-13,13:15,18.7,11.7,64.0,NORTH,0.0,6.4,1018.63,0.0,0.0,2,510,,
2024-11-13,13:30,18.1,10.6,63.0,EAST,4.8,12.9,1018.56,0.0,0.0,1,193,,
2024-11-13,13:45,18.2,10.6,62.0,ESE,1.6,9.7,1018.8,0.0,0.0,2,487,,
2024-11-13,14:00,18.6,11.1,63.0,ESE,3.2,11.3,1018.39,0.0,0.0,1,295,,
2024-11-13,14:15,18.2,10.6,62.0,ESE,1.6,12.9,1018.76,0.0,0.0,1,176,,
2024-11-13,14:30,18.7,11.1,61.0,ESE,4.8,9.7,1018.56,0.0,0.0,1,476,,
2024-11-13,14:45,18.9,11.1,62.0,NORTH,0.0,1.6,1018.63,0.0,0.0,1,455,,
2024-11-13,15:00,18.7,11.1,62.0,NORTH,0.0,11.3,1018.76,0.0,0.0,1,308,,
2024-11-13,15:15,18.7,11.1,63.0,NORTH,0.0,6.4,1018.76,0.0,0.0,1,281,,
2024-11-13,15:30,18.4,10.6,62.0,NORTH,0.0,0.0,1018.9,0.0,0.0,0,90,,
2024-11-13,15:45,18.5,10.6,61.0,NORTH,0.0,0.0,1018.63,0.0,0.0,0,190,,
2024-11-13,16:00,18.7,11.1,61.0,NORTH,0.0,0.0,1018.66,0.0,0.0,0,105,,
2024-11-13,16:15,18.2,11.7,66.0,NORTH,0.0,6.4,1018.63,0.0,0.0,0,102,,
2024-11-13,16:30,17.8,11.7,68.0,NORTH,0.0,0.0,1018.93,0.0,0.0,0,70,,
2024-11-13,16:45,17.6,12.2,70.0,NORTH,0.0,9.7,1018.9,0.0,0.0,0,40,,
2024-11-13,17:00,17.2,12.2,72.0,NORTH,0.0,6.4,1018.93,0.0,0.0,0,21,,
2024-11-13,17:15,17.2,11.7,72.0,NORTH,0.0,0.0,1019.03,0.0,0.0,0,0,,
2024-11-13,17:30,16.7,11.7,73.0,NORTH,0.0,0.0,1019.13,0.0,0.0,0,0,,
2024-11-13,17:45,16.2,11.1,74.0,NORTH,0.0,0.0,1019.2,0.0,0.0,0,0,,
2024-11-13,18:00,15.4,11.1,77.0,NORTH,0.0,3.2,1019.3,0.0,0.0,0,0,,
2024-11-13,18:15,15.2,11.1,78.0,NORTH,0.0,0.0,1019.27,0.0,0.0,0,0,,
2024-11-13,18:30,14.9,11.1,79.0,NORTH,0.0,11.3,1019.37,0.0,0.0,0,0,,
2024-11-13,18:45,14.9,11.1,79.0,EAST,8.0,11.3,1019.51,0.0,0.0,0,0,,
2024-11-13,19:00,14.8,11.1,78.0,EAST,6.4,16.1,1019.34,0.0,0.0,0,0,,
2024-11-13,19:15,14.3,10.6,79.0,ESE,4.8,9.7,1019.44,0.0,0.0,0,0,,
2024-11-13,19:30,14.1,10.6,80.0,ENE,3.2,12.9,1019.74,0.0,0.0,0,0,,
2024-11-13,19:45,13.8,10.6,81.0,EAST,1.6,9.7,1019.88,0.0,0.0,0,0,,
2024-11-13,20:00,13.7,10.6,81.0,EAST,1.6,6.4,1019.98,0.0,0.0,0,0,,
2024-11-13,20:15,13.6,10.6,82.0,ESE,3.2,6.4,1020.05,0.0,0.0,0,0,,
2024-11-13,20:30,13.5,10.6,82.0,ESE,3.2,6.4,1019.98,0.0,0.0,0,0,,
2024-11-13,20:45,13.3,10.0,82.0,ESE,1.6,4.8,1020.01,0.0,0.0,0,0,,
2024-11-13,21:00,13.1,10.0,82.0,ESE,3.2,4.8,1020.08,0.0,0.0,0,0,,
2024-11-13,21:15,13.1,10.0,83.0,ESE,4.8,4.8,1020.22,0.0,0.0,0,0,,
2024-11-13,21:30,13.2,10.0,83.0,ESE,4.8,9.7,1020.18,0.0,0.0,0,0,,
2024-11-13,21:45,13.0,10.0,82.0,ESE,1.6,6.4,1020.35,0.0,0.0,0,0,,
2024-11-13,22:00,13.1,10.0,83.0,ESE,1.6,6.4,1020.32,0.0,0.0,0,0,,
2024-11-13,22:15,13.1,10.0,83.0,SE,8.0,9.7,1020.29,0.0,0.0,0,0,,
2024-11-13,22:30,13.3,10.6,84.0,SE,8.0,11.3,1020.12,0.0,0.0,0,0,,
2024-11-13,22:45,13.2,10.6,84.0,SE,8.0,11.3,1020.15,0.0,0.0,0,0,,
2024-11-13,23:00,13.1,10.6,84.0,SE,6.4,11.3,1020.12,0.0,0.0,0,0,,
