date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2024-03-03,10:00,11.8,10.0,90.0,ESE,16.1,24.1,1005.42,0.0,0.0,0.0,118.0,,
2024-03-03,10:15,11.9,10.0,90.0,ESE,12.9,25.7,1005.32,0.0,0.0,1.0,134.0,,
2024-03-03,10:30,12.3,10.6,89.0,ESE,11.3,22.5,1005.38,0.0,0.0,1.0,179.0,,
2024-03-03,10:45,12.4,10.6,90.0,ESE,12.9,25.7,1005.11,0.0,0.0,1.0,207.0,,
2024-03-03,11:00,12.8,10.6,89.0,ESE,16.1,25.7,1005.11,0.0,0.0,1.0,229.0,,
2024-03-03,11:15,12.8,11.1,89.0,SE,12.9,30.6,1005.05,0.0,0.0,2.0,411.0,,
2024-03-03,11:30,13.2,11.1,88.0,SE,16.1,29.0,1004.94,0.0,0.0,2.0,466.0,,
2024-03-03,11:45,14.3,11.1,81.0,SE,22.5,33.8,1004.44,0.0,0.0,2.0,485.0,,
2024-03-03,12:00,14.6,10.6,77.0,SSE,12.9,35.4,1004.64,0.0,0.0,1.0,144.0,,
2024-03-03,12:15,11.9,8.3,81.0,SOUTH,9.7,53.1,1005.42,0.0,0.0,0.0,91.0,,
2024-03-03,12:30,10.4,7.8,85.0,SSW,12.9,35.4,1005.52,0.25,0.25,0.0,46.0,,
2024-03-03,12:45,10.3,7.8,85.0,SW,6.4,25.7,1005.86,0.25,0.25,0.0,47.0,,
2024-03-03,13:00,10.2,7.8,85.0,SSW,8.0,29.0,1005.55,0.25,0.25,0.0,65.0,,
2024-03-03,13:15,10.2,7.8,84.0,NNE,4.8,20.9,1005.15,0.25,0.25,0.0,98.0,,
2024-03-03,13:30,10.4,7.2,83.0,SSW,11.3,32.2,1004.88,0.25,0.0,0.0,88.0,,
2024-03-03,13:45,10.7,7.8,83.0,SOUTH,8.0,20.9,1004.71,0.25,0.0,0.0,72.0,,
2024-03-03,14:00,10.5,7.8,83.0,SW,8.0,29.0,1004.67,0.25,0.0,0.0,26.0,,
2024-03-03,14:15,9.9,7.2,85.0,SW,4.8,25.7,1004.81,1.27,1.02,0.0,69.0,,
2024-03-03,14:30,9.4,7.2,87.0,SE,11.3,25.7,1004.81,1.78,1.52,0.0,79.0,,
2024-03-03,14:45,9.2,6.7,86.0,SSE,11.3,12.9,1004.5,1.78,1.52,0.0,81.0,,
2024-03-03,15:00,9.4,6.7,86.0,SOUTH,8.0,37.0,1004.64,1.78,1.52,0.0,33.0,,
2024-03-03,15:15,9.4,6.7,85.0,SSE,9.7,27.4,1004.44,2.29,1.02,0.0,77.0,,
2024-03-03,15:30,8.9,6.7,86.0,SW,1.6,19.3,1004.64,4.32,2.54,0.0,49.0,,
2024-03-03,15:45,8.8,6.7,87.0,WSW,3.2,25.7,1004.81,4.57,2.79,0.0,93.0,,
2024-03-03,16:00,9.1,6.7,85.0,WSW,6.4,30.6,1004.67,4.57,2.79,0.0,104.0,,
2024-03-03,16:15,9.9,6.1,78.0,SW,4.8,41.8,1004.78,4.57,2.29,0.0,193.0,,
2024-03-03,16:30,10.4,6.7,78.0,WEST,14.5,27.4,1004.74,4.57,0.25,0.0,97.0,,
2024-03-03,16:45,10.3,6.7,78.0,WNW,16.1,32.2,1004.78,4.57,0.0,0.0,56.0,,
2024-03-03,17:00,10.1,6.7,79.0,WNW,16.1,41.8,1005.08,4.57,0.0,0.0,0.0,,
2024-03-03,17:15,8.3,5.6,85.0,NE,16.1,30.6,1005.38,5.59,1.02,0.0,30.0,,
2024-03-03,17:30,8.7,6.7,87.0,NW,30.6,40.2,1005.72,5.59,1.02,0.0,58.0,,
2024-03-03,17:45,8.8,6.1,85.0,WNW,14.5,46.7,1005.83,5.59,1.02,0.0,12.0,,
2024-03-03,18:00,8.2,5.6,85.0,WEST,27.4,45.1,1005.99,5.59,1.02,0.0,11.0,,
2024-03-03,18:15,7.7,5.0,86.0,WEST,32.2,38.6,1006.27,5.59,0.0,0.0,0.0,,
2024-03-03,18:30,7.6,5.0,85.0,WEST,32.2,43.5,1006.3,5.59,0.0,0.0,0.0,,
2024-03-03,18:45,7.4,5.0,85.0,NNW,22.5,33.8,1006.64,5.59,0.0,0.0,0.0,,
2024-03-03,19:00,7.2,5.0,85.0,NW,6.4,17.7,1006.84,5.59,0.0,0.0,0.0,,
2024-03-03,19:15,7.1,4.4,86.0,NW,6.4,12.9,1006.94,5.59,0.0,0.0,0.0,,
2024-03-03,19:30,6.9,4.4,86.0,WEST,12.9,19.3,1007.04,5.59,0.0,0.0,0.0,,
2024-03-03,19:45,6.9,4.4,87.0,,6.4,19.3,1006.74,5.59,0.0,0.0,0.0,,
2024-03-03,20:00,7.0,5.0,87.0,NW,4.8,16.1,1007.01,5.59,0.0,0.0,0.0,,
2024-03-03,20:15,7.1,5.0,87.0,WNW,12.9,27.4,1007.25,5.84,0.25,0.0,0.0,,
2024-03-03,20:30,6.8,5.0,88.0,WNW,8.0,24.1,1007.25,5.84,0.25,0.0,0.0,,
2024-03-03,20:45,6.6,4.4,89.0,WEST,4.8,11.3,1007.15,5.84,0.25,0.0,0.0,,
2024-03-03,21:00,6.5,4.4,89.0,WEST,3.2,9.7,1007.04,5.84,0.25,0.0,0.0,,
2024-03-03,21:15,6.6,5.0,90.0,,14.5,24.1,1006.81,6.35,0.51,0.0,0.0,,
2024-03-03,21:30,6.0,3.9,88.0,WNW,14.5,35.4,1007.25,7.37,1.52,0.0,0.0,,
2024-03-03,21:45,5.6,3.9,89.0,WEST,6.4,33.8,1007.08,7.87,2.03,0.0,0.0,,
2024-03-03,22:00,5.7,3.9,90.0,NW,1.6,16.1,1006.84,7.87,2.03,0.0,0.0,,
2024-03-03,22:15,5.3,3.3,90.0,NE,4.8,6.4,1006.67,7.87,1.52,0.0,0.0,,
2024-03-03,22:30,5.6,3.9,90.0,WNW,12.9,32.2,1007.04,7.87,0.51,0.0,0.0,,
2024-03-03,22:45,5.9,3.9,89.0,ENE,14.5,27.4,1007.25,7.87,0.0,0.0,0.0,,
2024-03-03,23:00,5.7,3.9,89.0,SSE,9.7,17.7,1007.11,7.87,0.0,0.0,0.0,,
2024-03-03,23:15,5.8,3.9,88.0,SSE,19.3,27.4,1006.87,7.87,0.25,0.0,0.0,,
2024-03-03,23:30,6.1,3.9,87.0,WSW,3.2,16.1,1007.11,7.87,0.25,0.0,0.0,,
2024-03-03,23:45,6.3,3.9,86.0,SSW,4.8,14.5,1006.77,7.87,0.25,0.0,0.0,,
2024-03-03,OVR,,,,,,,,,,,,gustmax,53.1
2024-03-03,OVR,,,,,,,,,,,,rainrate_max,54.4
2024-03-03,OVR,,,,,,,,,,,,rain_total_mm,8.2
2024-03-03,OVR,,,,,,,,,,,,tmax,14.6
2024-03-03,OVR,,,,,,,,,,,,tmin,5.2
2024-03-03,OVR,,,,,,,,,,,,wind_dir_mean_deg,112.5
2024-03-04,00:00,6.6,3.9,85.0,SSW,3.2,17.7,1006.57,0.0,0.51,0.0,0.0,,
2024-03-04,00:15,6.2,3.3,84.0,WNW,29.0,62.8,1007.62,1.52,1.78,0.0,0.0,,
2024-03-04,00:30,5.6,3.3,87.0,WNW,25.7,29.0,1007.52,2.54,2.79,0.0,0.0,,
2024-03-04,00:45,5.7,3.9,89.0,NNW,14.5,38.6,1007.38,2.79,3.05,0.0,0.0,,
2024-03-04,01:00,5.8,3.9,90.0,WEST,17.7,37.0,1007.76,2.79,2.79,0.0,0.0,,
2024-03-04,01:15,5.8,3.9,90.0,SW,1.6,24.1,1007.76,3.05,1.52,0.0,0.0,,
2024-03-04,01:30,5.6,3.9,90.0,SOUTH,3.2,12.9,1007.04,3.05,0.51,0.0,0.0,,
2024-03-04,01:45,5.6,3.9,90.0,SE,4.8,14.5,1006.87,3.05,0.25,0.0,0.0,,
2024-03-04,02:00,5.7,3.9,89.0,SW,1.6,16.1,1006.64,3.05,0.25,0.0,0.0,,
2024-03-04,02:15,5.7,3.9,89.0,SSE,6.4,9.7,1006.77,3.05,0.0,0.0,0.0,,
2024-03-04,02:30,5.8,3.9,89.0,SOUTH,1.6,9.7,1006.47,3.05,0.0,0.0,0.0,,
2024-03-04,02:45,6.0,3.9,89.0,NORTH,0.0,17.7,1006.77,3.05,0.0,0.0,0.0,,
2024-03-04,03:00,5.8,3.9,89.0,,3.2,4.8,1006.71,3.05,0.0,0.0,0.0,,
2024-03-04,03:15,5.6,3.9,89.0,ESE,3.2,11.3,1006.54,3.05,0.0,0.0,0.0,,
2024-03-04,03:30,5.3,3.3,89.0,ESE,1.6,4.8,1006.33,3.05,0.0,0.0,0.0,,
2024-03-04,03:45,5.1,3.3,89.0,NORTH,0.0,6.4,1006.3,3.05,0.0,0.0,0.0,,
2024-03-04,04:00,5.8,3.9,90.0,NORTH,0.0,6.4,1006.27,3.05,0.0,0.0,0.0,,
2024-03-04,04:15,5.9,3.9,89.0,SSW,3.2,11.3,1006.13,3.05,0.0,0.0,0.0,,
2024-03-04,04:30,6.2,4.4,89.0,NNW,8.0,12.9,1006.16,3.05,0.0,0.0,0.0,,
2024-03-04,04:45,6.5,4.4,88.0,WEST,11.3,30.6,1006.03,3.05,0.0,0.0,0.0,,
2024-03-04,05:00,7.2,5.0,86.0,WEST,25.7,30.6,1006.16,3.05,0.0,0.0,0.0,,
2024-03-04,05:15,7.0,4.4,85.0,WNW,16.1,29.0,1006.33,3.05,0.0,0.0,0.0,,
2024-03-04,05:30,7.1,4.4,86.0,NNE,19.3,27.4,1005.99,3.05,0.0,0.0,0.0,,
2024-03-04,05:45,7.4,5.0,86.0,WNW,14.5,37.0,1006.64,3.05,0.0,0.0,0.0,,
2024-03-04,06:00,5.7,3.3,87.0,WNW,40.2,67.6,1006.84,4.83,1.78,0.0,0.0,,
2024-03-04,06:15,5.9,3.9,88.0,ENE,16.1,46.7,1006.33,5.08,2.03,0.0,0.0,,
2024-03-04,06:30,6.3,4.4,89.0,WEST,22.5,30.6,1006.33,5.08,2.03,0.0,0.0,,
2024-03-04,06:45,6.7,5.0,89.0,ENE,16.1,33.8,1006.33,5.08,2.03,0.0,0.0,,
2024-03-04,07:00,7.4,5.6,88.0,ENE,17.7,45.1,1006.3,5.08,0.25,0.0,0.0,,
2024-03-04,07:15,7.7,5.6,87.0,WEST,29.0,41.8,1006.13,5.08,0.0,0.0,12.0,,
2024-03-04,07:30,8.0,5.6,85.0,NE,19.3,40.2,1006.2,5.08,0.0,0.0,26.0,,
2024-03-04,07:45,7.6,5.0,83.0,ENE,16.1,61.2,1006.47,5.33,0.51,0.0,7.0,,
2024-03-04,08:00,7.5,5.0,87.0,NORTH,17.7,32.2,1006.5,5.84,0.76,0.0,46.0,,
2024-03-04,08:15,7.5,5.6,88.0,WNW,14.5,32.2,1006.5,6.1,1.02,0.0,97.0,,
2024-03-04,08:30,7.7,5.6,88.0,WSW,41.8,38.6,1006.54,6.1,1.02,0.0,49.0,,
2024-03-04,08:45,7.2,5.0,87.0,WNW,25.7,54.7,1006.77,6.35,0.76,0.0,18.0,,
2024-03-04,09:00,7.1,5.0,88.0,NNE,20.9,51.5,1006.74,7.11,1.27,0.0,33.0,,
2024-03-04,09:15,7.3,5.0,88.0,NNE,19.3,49.9,1006.64,7.11,1.02,1.0,257.0,,
2024-03-04,09:30,7.9,5.6,87.0,WNW,19.3,54.7,1006.23,7.11,1.02,0.0,111.0,,
2024-03-04,09:45,8.3,6.1,87.0,ENE,19.3,59.5,1006.67,7.11,0.51,0.0,25.0,,
2024-03-04,10:00,8.0,6.1,88.0,WNW,35.4,56.3,1006.74,7.37,0.51,0.0,105.0,,
2024-03-04,10:15,8.2,6.1,89.0,WEST,27.4,59.5,1007.04,7.62,0.51,0.0,56.0,,
2024-03-04,10:30,7.8,6.1,89.0,EAST,27.4,59.5,1007.01,7.62,0.51,0.0,46.0,,
2024-03-04,10:45,8.2,6.7,90.0,WEST,33.8,51.5,1007.01,7.87,0.76,1.0,139.0,,
2024-03-04,11:00,8.2,6.1,89.0,SW,32.2,62.8,1007.18,7.87,0.51,1.0,158.0,,
2024-03-04,11:15,8.5,6.7,89.0,WNW,35.4,67.6,1007.42,7.87,0.25,1.0,139.0,,
2024-03-04,11:30,9.0,6.7,88.0,WNW,43.5,70.8,1007.25,7.87,0.25,1.0,288.0,,
2024-03-04,11:45,9.3,7.2,87.0,WNW,25.7,64.4,1007.38,7.87,0.0,0.0,88.0,,
2024-03-04,12:00,8.8,6.7,89.0,WNW,43.5,57.9,1007.45,8.89,1.02,0.0,26.0,,
2024-03-04,12:15,8.3,6.7,90.0,WEST,37.0,70.8,1007.55,10.92,3.3,0.0,77.0,,
2024-03-04,12:30,7.8,6.1,90.0,WNW,37.0,72.4,1007.86,11.18,3.3,0.0,65.0,,
2024-03-04,12:45,8.3,6.7,91.0,WEST,32.2,48.3,1007.79,11.18,3.3,0.0,114.0,,
2024-03-04,13:00,8.6,6.7,91.0,WNW,30.6,57.9,1007.72,11.18,2.03,0.0,65.0,,
2024-03-04,13:15,7.8,6.1,91.0,WNW,22.5,54.7,1007.86,11.94,1.02,0.0,42.0,,
2024-03-04,13:30,7.4,6.1,91.0,WEST,41.8,49.9,1007.92,13.21,2.03,0.0,44.0,,
2024-03-04,13:45,7.3,5.6,91.0,WEST,25.7,72.4,1008.06,14.22,3.05,0.0,56.0,,
2024-03-04,14:00,7.7,6.1,92.0,WNW,24.1,53.1,1008.4,14.48,3.3,0.0,111.0,,
2024-03-04,14:15,7.9,6.7,92.0,WNW,40.2,43.5,1008.53,14.99,3.05,1.0,125.0,,
2024-03-04,14:30,7.2,5.6,92.0,WNW,25.7,59.5,1008.5,15.24,2.03,0.0,65.0,,
2024-03-04,14:45,6.9,5.6,92.0,WNW,24.1,40.2,1008.91,15.49,1.52,0.0,60.0,,
2024-03-04,15:00,7.0,5.6,92.0,WNW,17.7,40.2,1009.21,16.51,1.78,0.0,58.0,,
2024-03-04,15:15,7.1,5.6,92.0,WEST,27.4,37.0,1009.18,16.51,1.52,0.0,79.0,,
2024-03-04,15:30,7.2,6.1,93.0,EAST,20.9,40.2,1008.91,16.51,1.02,1.0,121.0,,
2024-03-04,15:45,7.7,6.7,93.0,WEST,27.4,41.8,1009.11,16.51,1.02,1.0,69.0,,
2024-03-04,16:00,8.1,6.7,93.0,WEST,27.4,54.7,1008.7,16.51,0.25,1.0,167.0,,
2024-03-04,16:15,8.3,7.2,93.0,WNW,17.7,41.8,1009.48,16.51,0.25,0.0,35.0,,
2024-03-04,16:30,8.1,6.7,92.0,WNW,29.0,40.2,1009.69,16.51,0.25,0.0,90.0,,
2024-03-04,16:45,8.3,6.7,91.0,NW,24.1,45.1,1009.65,16.51,0.0,0.0,21.0,,
2024-03-04,17:00,8.3,6.7,91.0,WEST,29.0,54.7,1010.06,16.51,0.0,0.0,21.0,,
2024-03-04,17:15,8.1,6.7,91.0,NW,25.7,37.0,1010.23,17.02,0.51,0.0,12.0,,
2024-03-04,17:30,8.1,6.7,92.0,WEST,29.0,51.5,1010.63,17.02,0.51,0.0,9.0,,
2024-03-04,17:45,7.8,6.1,92.0,WEST,25.7,51.5,1010.7,17.02,0.51,0.0,9.0,,
2024-03-04,18:00,8.0,6.7,92.0,WNW,32.2,45.1,1010.46,17.27,0.51,0.0,7.0,,
2024-03-04,18:15,8.2,6.7,92.0,NW,27.4,54.7,1010.53,17.27,0.25,0.0,0.0,,
2024-03-04,18:30,8.3,6.7,91.0,NW,33.8,49.9,1010.9,17.27,0.25,0.0,0.0,,
2024-03-04,18:45,8.3,6.7,90.0,WEST,19.3,49.9,1011.11,17.27,0.25,0.0,0.0,,
2024-03-04,19:00,8.3,6.7,89.0,WNW,17.7,41.8,1011.48,17.27,0.0,0.0,0.0,,
2024-03-04,19:15,8.2,6.1,89.0,NE,11.3,32.2,1011.65,17.27,0.0,0.0,0.0,,
2024-03-04,19:30,8.1,6.1,89.0,WNW,8.0,20.9,1011.79,17.27,0.0,0.0,0.0,,
2024-03-04,19:45,8.3,6.7,89.0,NNW,22.5,30.6,1011.95,17.27,0.0,0.0,0.0,,
2024-03-04,20:00,8.4,6.7,89.0,WEST,16.1,29.0,1012.23,17.27,0.0,0.0,0.0,,
2024-03-04,20:15,8.6,6.7,89.0,WEST,11.3,27.4,1012.5,17.27,0.0,0.0,0.0,,
2024-03-04,20:30,8.6,6.7,90.0,WNW,12.9,20.9,1012.73,17.27,0.0,0.0,0.0,,
2024-03-04,20:45,8.7,7.2,90.0,WEST,16.1,22.5,1012.94,17.27,0.0,0.0,0.0,,
2024-03-04,21:00,8.8,7.2,90.0,NW,16.1,25.7,1012.9,17.27,0.0,0.0,0.0,,
2024-03-04,21:15,8.8,7.2,90.0,WNW,12.9,29.0,1013.11,17.27,0.0,0.0,0.0,,
2024-03-04,21:30,8.8,7.2,90.0,WNW,19.3,29.0,1013.0,17.27,0.0,0.0,0.0,,
2024-03-04,21:45,8.8,7.2,90.0,WEST,22.5,35.4,1013.41,17.27,0.0,0.0,0.0,,
2024-03-04,22:00,8.8,7.2,90.0,WNW,16.1,27.4,1013.65,17.27,0.0,0.0,0.0,,
2024-03-04,22:15,8.8,7.2,90.0,WNW,14.5,27.4,1013.75,17.27,0.0,0.0,0.0,,
2024-03-04,22:30,8.9,7.2,89.0,WNW,19.3,37.0,1013.75,17.27,0.0,0.0,0.0,,
2024-03-04,22:45,8.9,7.2,89.0,WNW,12.9,30.6,1014.02,17.27,0.0,0.0,0.0,,
2024-03-04,23:00,8.9,7.2,88.0,WNW,17.7,32.2,1014.26,17.27,0.0,0.0,0.0,,
2024-03-04,23:15,8.9,6.7,88.0,NW,14.5,25.7,1014.09,17.27,0.0,0.0,0.0,,
2024-03-04,23:30,8.7,6.7,88.0,WNW,12.9,20.9,1014.09,17.27,0.0,0.0,0.0,,
2024-03-04,23:45,8.6,6.7,88.0,NW,11.3,22.5,1014.05,17.27,0.0,0.0,0.0,,
2024-03-04,OVR,,,,,,,,,,,,gustmax,72.4
2024-03-04,OVR,,,,,,,,,,,,rainrate_max,29.4
2024-03-04,OVR,,,,,,,,,,,,rain_total_mm,17.2
2024-03-04,OVR,,,,,,,,,,,,tmax,9.4
2024-03-04,OVR,,,,,,,,,,,,tmin,5.1
2024-03-04,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2024-03-05,00:00,8.7,6.7,88.0,WNW,19.3,27.4,1014.12,0.0,0.0,0.0,0.0,,
2024-03-05,00:15,8.9,6.7,87.0,WNW,22.5,45.1,1014.16,0.0,0.0,0.0,0.0,,
2024-03-05,00:30,8.9,6.7,86.0,NW,14.5,38.6,1014.19,0.0,0.0,0.0,0.0,,
2024-03-05,00:45,8.9,6.7,86.0,WNW,20.9,33.8,1014.19,0.0,0.0,0.0,0.0,,
2024-03-05,01:00,8.8,6.1,86.0,NW,6.4,19.3,1014.39,0.0,0.0,0.0,0.0,,
2024-03-05,01:15,8.6,6.1,86.0,NW,8.0,17.7,1014.46,0.0,0.0,0.0,0.0,,
2024-03-05,01:30,8.6,6.1,86.0,NNW,9.7,12.9,1014.56,0.0,0.0,0.0,0.0,,
2024-03-05,01:45,8.7,6.1,86.0,WNW,19.3,24.1,1014.46,0.0,0.0,0.0,0.0,,
2024-03-05,02:00,9.0,6.7,86.0,WEST,17.7,37.0,1014.77,0.0,0.0,0.0,0.0,,
2024-03-05,02:15,9.0,6.7,86.0,WNW,19.3,30.6,1014.83,0.0,0.0,0.0,0.0,,
2024-03-05,02:30,9.0,6.7,86.0,WNW,17.7,22.5,1014.7,0.0,0.0,0.0,0.0,,
2024-03-05,02:45,9.1,6.7,86.0,WNW,19.3,24.1,1014.77,0.0,0.0,0.0,0.0,,
2024-03-05,03:00,9.2,6.7,85.0,WNW,14.5,27.4,1014.53,0.0,0.0,0.0,0.0,,
2024-03-05,03:15,9.2,6.7,85.0,NW,14.5,25.7,1014.09,0.0,0.0,0.0,0.0,,
2024-03-05,03:30,8.9,6.1,85.0,WNW,11.3,16.1,1014.46,0.0,0.0,0.0,0.0,,
2024-03-05,03:45,9.0,6.7,85.0,WNW,12.9,20.9,1014.46,0.0,0.0,0.0,0.0,,
2024-03-05,04:00,9.0,6.7,85.0,WNW,17.7,22.5,1014.56,0.0,0.0,0.0,0.0,,
2024-03-05,04:15,9.1,6.7,85.0,WNW,6.4,19.3,1014.36,0.0,0.0,0.0,0.0,,
2024-03-05,04:30,8.9,6.7,85.0,WNW,8.0,17.7,1014.49,0.0,0.0,0.0,0.0,,
2024-03-05,04:45,9.1,6.7,85.0,NW,11.3,17.7,1014.7,0.0,0.0,0.0,0.0,,
2024-03-05,05:00,8.9,6.1,84.0,WNW,4.8,14.5,1014.77,0.0,0.0,0.0,0.0,,
2024-03-05,05:15,8.7,6.1,84.0,WNW,11.3,19.3,1014.8,0.0,0.0,0.0,0.0,,
2024-03-05,05:30,8.8,6.1,84.0,NW,4.8,17.7,1014.77,0.0,0.0,0.0,0.0,,
2024-03-05,05:45,8.7,6.1,84.0,WNW,12.9,16.1,1015.07,0.0,0.0,0.0,0.0,,
2024-03-05,06:00,8.7,6.1,84.0,NW,8.0,17.7,1015.04,0.0,0.0,0.0,0.0,,
2024-03-05,06:15,8.7,6.1,84.0,NW,3.2,8.0,1015.17,0.0,0.0,0.0,0.0,,
2024-03-05,06:30,8.6,5.6,84.0,NW,1.6,6.4,1015.17,0.0,0.0,0.0,0.0,,
2024-03-05,06:45,8.4,5.6,84.0,NORTH,0.0,4.8,1015.41,0.0,0.0,0.0,0.0,,
2024-03-05,07:00,8.4,5.6,84.0,NORTH,0.0,1.6,1015.27,0.0,0.0,0.0,0.0,,
2024-03-05,07:15,8.1,5.6,84.0,NW,1.6,3.2,1015.41,0.0,0.0,0.0,18.0,,
2024-03-05,07:30,7.8,5.0,84.0,NW,1.6,4.8,1015.61,0.0,0.0,0.0,30.0,,
2024-03-05,07:45,7.8,5.6,86.0,NORTH,0.0,1.6,1015.82,0.0,0.0,0.0,42.0,,
2024-03-05,08:00,7.8,5.6,86.0,NW,1.6,4.8,1015.85,0.0,0.0,0.0,42.0,,
2024-03-05,08:15,8.1,6.1,87.0,NORTH,0.0,1.6,1016.05,0.0,0.0,0.0,53.0,,
2024-03-05,08:30,8.2,6.1,87.0,NW,3.2,3.2,1016.12,0.0,0.0,0.0,37.0,,
2024-03-05,08:45,9.2,6.7,87.0,NORTH,0.0,4.8,1016.09,0.0,0.0,1.0,345.0,,
2024-03-05,09:00,10.2,7.2,84.0,NW,4.8,8.0,1016.42,0.0,0.0,1.0,388.0,,
2024-03-05,09:15,10.6,7.8,83.0,WNW,4.8,16.1,1016.49,0.0,0.0,1.0,434.0,,
2024-03-05,09:30,10.7,7.2,81.0,WNW,16.1,24.1,1016.7,0.0,0.0,2.0,480.0,,
2024-03-05,09:45,11.1,7.8,80.0,WNW,22.5,30.6,1016.76,0.0,0.0,2.0,524.0,,
2024-03-05,10:00,11.1,7.2,79.0,WEST,17.7,32.2,1016.86,0.0,0.0,2.0,608.0,,
2024-03-05,10:15,11.5,7.8,78.0,WNW,16.1,33.8,1016.97,0.0,0.0,2.0,417.0,,
2024-03-05,10:30,11.6,7.8,79.0,NE,6.4,33.8,1017.03,0.0,0.0,2.0,631.0,,
2024-03-05,10:45,11.8,8.3,80.0,WNW,14.5,37.0,1017.14,0.0,0.0,3.0,759.0,,
2024-03-05,11:00,12.1,7.8,77.0,WNW,32.2,41.8,1017.37,0.0,0.0,2.0,146.0,,
2024-03-05,11:15,12.3,7.8,76.0,WNW,20.9,43.5,1017.44,0.0,0.0,3.0,735.0,,
2024-03-05,11:30,12.6,7.8,74.0,WNW,22.5,48.3,1017.68,0.0,0.0,3.0,828.0,,
2024-03-05,11:45,12.2,6.7,69.0,WNW,37.0,45.1,1017.75,0.0,0.0,3.0,754.0,,
2024-03-05,12:00,12.5,5.6,64.0,WNW,24.1,53.1,1017.95,0.0,0.0,4.0,789.0,,
2024-03-05,12:15,12.7,5.6,62.0,WEST,27.4,46.7,1018.29,0.0,0.0,4.0,751.0,,
2024-03-05,12:30,12.5,6.7,68.0,WEST,16.1,45.1,1017.85,0.0,0.0,4.0,891.0,,
2024-03-05,12:45,12.2,7.8,74.0,WNW,22.5,41.8,1017.98,0.0,0.0,2.0,244.0,,
2024-03-05,13:00,12.1,8.3,78.0,WNW,19.3,43.5,1017.81,0.0,0.0,1.0,202.0,,
2024-03-05,13:15,12.2,8.3,79.0,WEST,29.0,46.7,1017.81,0.0,0.0,3.0,939.0,,
2024-03-05,13:30,12.2,8.3,79.0,WNW,30.6,43.5,1017.75,0.0,0.0,3.0,388.0,,
2024-03-05,13:45,12.4,8.9,80.0,WNW,27.4,51.5,1017.64,0.0,0.0,2.0,833.0,,
2024-03-05,14:00,12.3,8.3,77.0,WEST,30.6,48.3,1017.61,0.0,0.0,3.0,279.0,,
2024-03-05,14:15,12.2,7.8,76.0,WEST,45.1,51.5,1017.51,0.0,0.0,1.0,130.0,,
2024-03-05,14:30,12.3,8.3,77.0,WEST,30.6,57.9,1017.51,0.0,0.0,2.0,288.0,,
2024-03-05,14:45,12.2,8.3,77.0,NW,16.1,48.3,1017.71,0.0,0.0,2.0,135.0,,
2024-03-05,15:00,12.5,7.8,75.0,WNW,22.5,61.2,1017.68,0.0,0.0,2.0,592.0,,
2024-03-05,15:15,12.6,8.3,75.0,WNW,22.5,57.9,1017.58,0.0,0.0,1.0,561.0,,
2024-03-05,15:30,12.4,7.8,75.0,WEST,37.0,61.2,1017.68,0.0,0.0,2.0,591.0,,
2024-03-05,15:45,12.1,6.7,71.0,WNW,41.8,64.4,1017.78,0.0,0.0,1.0,76.0,,
2024-03-05,16:00,12.5,7.8,74.0,WEST,43.5,49.9,1017.71,0.0,0.0,1.0,446.0,,
2024-03-05,16:15,11.8,6.7,73.0,WEST,27.4,53.1,1017.78,0.0,0.0,1.0,69.0,,
2024-03-05,16:30,11.9,7.2,74.0,WNW,27.4,48.3,1018.05,0.0,0.0,1.0,149.0,,
2024-03-05,16:45,11.9,7.2,75.0,WEST,35.4,64.4,1018.05,0.0,0.0,1.0,250.0,,
2024-03-05,17:00,11.8,7.2,74.0,NW,27.4,46.7,1018.22,0.0,0.0,0.0,188.0,,
2024-03-05,17:15,11.8,7.2,74.0,WEST,32.2,45.1,1018.22,0.0,0.0,0.0,125.0,,
2024-03-05,17:30,11.6,7.8,78.0,WNW,17.7,46.7,1018.29,0.0,0.0,0.0,76.0,,
2024-03-05,17:45,11.2,7.8,80.0,WNW,12.9,37.0,1018.63,0.0,0.0,0.0,35.0,,
2024-03-05,18:00,10.9,7.8,80.0,WEST,17.7,40.2,1018.76,0.0,0.0,0.0,19.0,,
2024-03-05,18:15,10.7,7.2,81.0,WEST,16.1,38.6,1018.9,0.0,0.0,0.0,7.0,,
2024-03-05,18:30,10.4,7.2,83.0,WEST,29.0,40.2,1019.1,0.0,0.0,0.0,0.0,,
2024-03-05,18:45,10.2,7.2,84.0,WEST,19.3,32.2,1019.17,0.0,0.0,0.0,0.0,,
2024-03-05,19:00,10.0,7.2,85.0,NW,20.9,33.8,1019.34,0.0,0.0,0.0,0.0,,
2024-03-05,19:15,9.9,7.2,85.0,WEST,29.0,37.0,1019.47,0.0,0.0,0.0,0.0,,
2024-03-05,19:30,9.8,7.2,86.0,WNW,27.4,40.2,1019.57,0.0,0.0,0.0,0.0,,
2024-03-05,19:45,9.8,7.2,86.0,WNW,25.7,35.4,1019.68,0.0,0.0,0.0,0.0,,
2024-03-05,20:00,9.8,7.2,86.0,WNW,20.9,37.0,1019.88,0.0,0.0,0.0,0.0,,
