date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2024-10-12,04:30,13.1,9.4,80.0,SE,4.8,9.7,1017.51,0.0,0.0,0,0,,
2024-10-12,04:45,12.8,9.4,81.0,SE,1.6,3.2,1017.51,0.0,0.0,0,0,,
2024-10-12,05:00,13.1,10.0,82.0,SE,3.2,4.8,1017.51,0.0,0.0,0,0,,
2024-10-12,05:15,13.1,10.0,82.0,SE,1.6,6.4,1017.68,0.0,0.0,0,0,,
2024-10-12,05:30,12.9,10.0,83.0,SE,3.2,3.2,1017.71,0.0,0.0,0,0,,
2024-10-12,05:45,12.9,10.0,84.0,SE,4.8,4.8,1017.85,0.0,0.0,0,0,,
2024-10-12,06:00,12.7,10.0,84.0,SE,3.2,4.8,1017.58,0.0,0.0,0,0,,
2024-10-12,06:15,12.7,10.0,85.0,SE,4.8,4.8,1017.61,0.0,0.0,0,0,,
2024-10-12,06:30,12.7,10.0,85.0,SE,4.8,6.4,1017.58,0.0,0.0,0,0,,
2024-10-12,06:45,12.4,10.0,85.0,SE,1.6,6.4,1017.68,0.0,0.0,0,0,,
2024-10-12,07:00,12.3,9.4,85.0,SE,1.6,4.8,1017.61,0.0,0.0,0,0,,
2024-10-12,07:15,12.3,9.4,85.0,NORTH,0.0,3.2,1017.78,0.0,0.0,0,0,,
2024-10-12,07:30,12.3,9.4,84.0,SE,1.6,4.8,1017.75,0.0,0.0,0,0,,
2024-10-12,07:45,12.3,9.4,84.0,SE,1.6,3.2,1018.02,0.0,0.0,0,14,,
2024-10-12,08:00,12.7,9.4,82.0,SE,3.2,4.8,1017.95,0.0,0.0,0,40,,
2024-10-12,08:15,14.1,10.6,79.0,SE,3.2,4.8,1017.91,0.0,0.0,0,90,,
2024-10-12,08:30,14.6,10.0,75.0,ESE,3.2,3.2,1018.22,0.0,0.0,0,132,,
2024-10-12,08:45,14.9,10.0,74.0,ESE,1.6,6.4,1018.46,0.0,0.0,0,149,,
2024-10-12,09:00,15.4,11.1,77.0,NORTH,0.0,3.2,1018.63,0.0,0.0,0,199,,
2024-10-12,09:15,16.2,11.7,76.0,NORTH,0.0,1.6,1018.66,0.0,0.0,1,258,,
2024-10-12,09:30,16.6,11.7,73.0,ESE,3.2,3.2,1018.93,0.0,0.0,1,246,,
2024-10-12,09:45,16.5,11.7,74.0,NORTH,0.0,3.2,1019.17,0.0,0.0,1,355,,
2024-10-12,10:00,17.4,11.1,68.0,ESE,1.6,4.8,1019.2,0.0,0.0,2,462,,
2024-10-12,10:15,18.3,11.1,64.0,ENE,1.6,6.4,1019.2,0.0,0.0,2,483,,
2024-10-12,10:30,18.9,11.1,60.0,ESE,3.2,8.0,1019.13,0.0,0.0,2,450,,
2024-10-12,10:45,19.3,10.0,55.0,ESE,3.2,9.7,1019.1,0.0,0.0,2,548,,
2024-10-12,11:00,19.9,10.0,53.0,EAST,4.8,4.8,1019.3,0.0,0.0,3,475,,
2024-10-12,11:15,20.3,10.0,52.0,SSE,9.7,11.3,1019.3,0.0,0.0,3,487,,
2024-10-12,11:30,20.2,11.1,57.0,SSE,12.9,16.1,1019.13,0.0,0.0,3,584,,
2024-10-12,11:45,20.3,12.2,60.0,SE,3.2,16.1,1019.3,0.0,0.0,3,541,,
2024-10-12,12:00,20.7,12.8,60.0,SE,3.2,12.9,1019.17,0.0,0.0,4,677,,
2024-10-12,12:15,20.9,11.7,57.0,ESE,12.9,17.7,1018.93,0.0,0.0,4,686,,
2024-10-12,12:30,21.1,12.8,59.0,SSE,19.3,14.5,1019.1,0.0,0.0,4,691,,
2024-10-12,12:45,21.6,12.8,57.0,SE,1.6,16.1,1018.83,0.0,0.0,4,698,,
2024-10-12,13:00,22.1,11.1,50.0,SE,11.3,19.3,1018.66,0.0,0.0,4,696,,
2024-10-12,13:15,22.4,11.1,50.0,ESE,8.0,14.5,1018.63,0.0,0.0,4,698,,
2024-10-12,13:30,22.4,11.7,51.0,ESE,11.3,12.9,1018.22,0.0,0.0,4,698,,
2024-10-12,13:45,22.3,11.7,52.0,SE,1.6,17.7,1018.15,0.0,0.0,4,687,,
2024-10-12,14:00,22.4,11.1,48.0,SSE,8.0,19.3,1018.05,0.0,0.0,4,675,,
2024-10-12,14:15,23.0,11.7,49.0,SE,12.9,20.9,1018.25,0.0,0.0,4,663,,
2024-10-12,14:30,22.8,10.6,47.0,SSE,6.4,22.5,1018.19,0.0,0.0,4,638,,
2024-10-12,14:45,23.1,11.1,48.0,NNE,8.0,24.1,1018.22,0.0,0.0,3,617,,
2024-10-12,15:00,22.7,10.0,45.0,SE,12.9,22.5,1018.32,0.0,0.0,3,589,,
2024-10-12,15:15,22.6,12.2,53.0,SSE,4.8,16.1,1018.15,0.0,0.0,3,554,,
2024-10-12,15:30,22.9,12.2,52.0,SE,12.9,20.9,1018.05,0.0,0.0,3,526,,
2024-10-12,15:45,22.9,11.7,49.0,SSE,3.2,22.5,1018.19,0.0,0.0,2,489,,
2024-10-12,16:00,22.8,13.3,55.0,SE,16.1,22.5,1018.15,0.0,0.0,2,452,,
2024-10-12,16:15,22.6,13.3,57.0,SSE,11.3,25.7,1018.42,0.0,0.0,2,410,,
2024-10-12,16:30,22.3,13.9,59.0,SE,19.3,24.1,1018.35,0.0,0.0,1,369,,
2024-10-12,16:45,22.2,13.9,61.0,SE,22.5,25.7,1018.19,0.0,0.0,1,325,,
2024-10-12,17:00,22.1,14.4,63.0,SSE,20.9,24.1,1018.12,0.0,0.0,1,265,,
2024-10-12,17:15,21.8,13.9,62.0,SE,14.5,27.4,1018.29,0.0,0.0,1,230,,
2024-10-12,17:30,21.3,13.9,64.0,SE,14.5,24.1,1018.46,0.0,0.0,0,144,,
2024-10-12,17:45,21.0,14.4,67.0,SE,9.7,24.1,1018.39,0.0,0.0,0,105,,
2024-10-12,18:00,20.7,15.0,69.0,SE,16.1,24.1,1018.39,0.0,0.0,0,79,,
2024-10-12,18:15,20.2,15.0,72.0,SE,17.7,24.1,1018.29,0.0,0.0,0,47,,
2024-10-12,18:30,19.8,15.0,74.0,SE,19.3,25.7,1018.39,0.0,0.0,0,25,,
2024-10-12,18:45,19.6,15.0,77.0,SE,14.5,22.5,1018.86,0.0,0.0,0,7,,
2024-10-12,19:00,19.1,15.0,78.0,SE,9.7,20.9,1018.86,0.0,0.0,0,0,,
2024-10-12,19:15,18.6,15.0,79.0,SSE,11.3,19.3,1018.93,0.0,0.0,0,0,,
2024-10-12,19:30,18.4,15.0,80.0,SE,9.7,16.1,1019.2,0.0,0.0,0,0,,
2024-10-12,19:45,18.1,14.4,81.0,SE,12.9,14.5,1019.24,0.0,0.0,0,0,,
2024-10-12,20:00,18.1,15.0,82.0,ESE,16.1,14.5,1019.2,0.0,0.0,0,0,,
2024-10-12,20:15,18.2,15.0,83.0,ESE,16.1,19.3,1019.34,0.0,0.0,0,0,,
2024-10-12,20:30,18.0,15.0,84.0,ESE,12.9,20.9,1019.34,0.0,0.0,0,0,,
2024-10-12,20:45,17.9,15.0,84.0,SE,8.0,19.3,1019.3,0.0,0.0,0,0,,
2024-10-12,21:00,17.7,15.0,85.0,ESE,12.9,20.9,1019.47,0.0,0.0,0,0,,
2024-10-12,21:15,17.7,15.0,85.0,ESE,12.9,19.3,1019.44,0.0,0.0,0,0,,
2024-10-12,21:30,17.7,15.0,85.0,ESE,11.3,17.7,1019.64,0.0,0.0,0,0,,
2024-10-12,21:45,17.6,15.0,85.0,ESE,9.7,16.1,1019.78,0.0,0.0,0,0,,
2024-10-12,22:00,17.4,15.0,85.0,ESE,9.7,16.1,1019.74,0.0,0.0,0,0,,
2024-10-12,22:15,17.1,14.4,85.0,ESE,4.8,11.3,1019.88,0.0,0.0,0,0,,
2024-10-12,22:30,17.0,14.4,86.0,EAST,4.8,12.9,1020.08,0.0,0.0,0,0,,
2024-10-12,22:45,16.7,14.4,86.0,EAST,4.8,12.9,1019.91,0.0,0.0,0,0,,
2024-10-12,23:00,16.5,13.9,86.0,EAST,4.8,11.3,1019.91,0.0,0.0,0,0,,
2024-10-12,23:15,16.3,13.9,86.0,EAST,6.4,9.7,1019.81,0.0,0.0,0,0,,
2024-10-12,23:30,16.2,13.9,87.0,ESE,6.4,11.3,1019.81,0.0,0.0,0,0,,
2024-10-12,23:45,16.1,13.9,87.0,ESE,6.4,9.7,1019.78,0.0,0.0,0,0,,
2024-10-13,00:00,16.2,13.9,87.0,SE,6.4,12.9,1019.64,0.0,0.0,0,0,,
2024-10-13,00:15,16.4,13.9,87.0,ESE,6.4,12.9,1019.54,0.0,0.0,0,0,,
2024-10-13,00:30,16.6,13.9,87.0,ESE,6.4,16.1,1019.3,0.0,0.0,0,0,,
2024-10-13,00:45,16.6,13.9,86.0,ESE,9.7,14.5,1019.17,0.0,0.0,0,0,,
2024-10-13,01:00,16.4,13.9,86.0,ESE,9.7,16.1,1019.24,0.0,0.0,0,0,,
2024-10-13,01:15,16.4,13.9,86.0,ESE,9.7,11.3,1019.2,0.0,0.0,0,0,,
2024-10-13,01:30,16.4,13.9,87.0,ESE,4.8,12.9,1019.3,0.0,0.0,0,0,,
2024-10-13,01:45,16.9,14.4,88.0,ESE,6.4,20.9,1019.51,0.0,0.0,0,0,,
2024-10-13,02:00,17.1,15.0,88.0,ESE,12.9,19.3,1019.47,0.0,0.0,0,0,,
2024-10-13,02:15,17.0,15.0,88.0,ESE,11.3,17.7,1019.61,0.0,0.0,0,0,,
2024-10-13,02:30,16.7,14.4,88.0,ESE,11.3,14.5,1019.47,0.0,0.0,0,0,,
2024-10-13,02:45,16.7,14.4,88.0,ESE,4.8,17.7,1019.61,0.0,0.0,0,0,,
2024-10-13,03:00,16.2,13.9,88.0,ESE,9.7,11.3,1019.57,0.0,0.0,0,0,,
2024-10-13,03:15,16.3,13.9,88.0,EAST,4.8,11.3,1019.68,0.0,0.0,0,0,,
2024-10-13,03:30,16.0,13.9,88.0,ESE,9.7,12.9,1019.84,0.0,0.0,0,0,,
2024-10-13,03:45,16.1,13.9,88.0,ESE,9.7,12.9,1019.34,0.0,0.0,0,0,,
2024-10-13,04:00,16.2,13.9,88.0,ESE,11.3,14.5,1019.44,0.0,0.0,0,0,,
2024-10-13,04:15,16.1,13.9,87.0,ESE,3.2,11.3,1019.78,0.0,0.0,0,0,,
2024-10-13,04:30,15.8,13.3,87.0,ENE,4.8,8.0,1019.81,0.0,0.0,0,0,,
2024-10-13,04:45,15.7,13.3,87.0,EAST,3.2,6.4,1019.91,0.0,0.0,0,0,,
2024-10-13,05:00,15.6,13.3,88.0,EAST,6.4,14.5,1019.81,0.0,0.0,0,0,,
2024-10-13,05:15,15.6,13.3,88.0,EAST,6.4,12.9,1019.91,0.0,0.0,0,0,,
2024-10-13,05:30,15.4,13.3,88.0,ESE,4.8,9.7,1020.01,0.0,0.0,0,0,,
2024-10-13,05:45,15.4,13.3,89.0,ESE,6.4,12.9,1019.98,0.0,0.0,0,0,,
2024-10-13,06:00,15.6,13.3,88.0,EAST,6.4,11.3,1020.25,0.0,0.0,0,0,,
2024-10-13,06:15,15.6,13.3,88.0,ESE,9.7,11.3,1020.08,0.0,0.0,0,0,,
2024-10-13,06:30,15.4,13.3,88.0,ESE,6.4,11.3,1019.98,0.0,0.0,0,0,,
2024-10-13,06:45,15.4,13.3,89.0,ESE,3.2,11.3,1019.74,0.0,0.0,0,0,,
2024-10-13,07:00,15.1,12.8,88.0,ESE,3.2,6.4,1019.84,0.0,0.0,0,0,,
2024-10-13,07:15,15.0,12.8,88.0,EAST,1.6,6.4,1019.74,0.0,0.0,0,0,,
2024-10-13,07:30,15.2,13.3,89.0,EAST,3.2,9.7,1019.64,0.0,0.0,0,0,,
2024-10-13,07:45,15.3,13.3,89.0,ESE,11.3,16.1,1019.51,0.0,0.0,0,11,,
2024-10-13,08:00,15.4,13.3,88.0,ESE,6.4,16.1,1019.61,0.0,0.0,0,21,,
2024-10-13,08:15,15.9,13.3,87.0,SE,1.6,12.9,1019.84,0.0,0.0,0,65,,
2024-10-13,08:30,17.3,13.9,81.0,SE,11.3,14.5,1019.78,0.0,0.0,0,114,,
2024-10-13,08:45,17.8,13.9,79.0,ESE,4.8,14.5,1019.98,0.0,0.0,0,178,,
2024-10-13,09:00,18.2,14.4,79.0,ESE,6.4,14.5,1020.45,0.0,0.0,0,211,,
2024-10-13,09:15,18.4,14.4,79.0,EAST,4.8,9.7,1020.69,0.0,0.0,1,244,,
2024-10-13,09:30,18.6,14.4,79.0,ESE,1.6,11.3,1020.79,0.0,0.0,1,299,,
2024-10-13,09:45,18.9,15.0,79.0,EAST,3.2,12.9,1020.96,0.0,0.0,1,369,,
2024-10-13,10:00,19.6,15.6,78.0,SE,4.8,11.3,1021.06,0.0,0.0,2,408,,
2024-10-13,10:15,19.7,15.6,77.0,ESE,6.4,17.7,1020.89,0.0,0.0,2,408,,
2024-10-13,10:30,19.7,15.6,77.0,SE,17.7,17.7,1020.39,0.0,0.0,2,390,,
2024-10-13,10:45,19.7,15.6,78.0,ESE,8.0,24.1,1020.59,0.0,0.0,2,510,,
2024-10-13,11:00,20.5,15.6,74.0,ESE,4.8,16.1,1020.89,0.0,0.0,3,561,,
2024-10-13,11:15,20.2,15.0,74.0,SSE,3.2,14.5,1020.96,0.0,0.0,3,499,,
2024-10-13,11:30,20.8,15.0,71.0,SSE,8.0,16.1,1021.13,0.0,0.0,3,631,,
2024-10-13,11:45,20.8,15.0,69.0,SE,8.0,16.1,1021.03,0.0,0.0,3,497,,
2024-10-13,12:00,21.4,15.0,67.0,ESE,4.8,11.3,1021.2,0.0,0.0,3,548,,
2024-10-13,12:15,21.7,15.0,67.0,SE,3.2,14.5,1021,0.0,0.0,4,673,,
2024-10-13,12:30,22.4,15.6,66.0,ESE,11.3,16.1,1020.89,0.0,0.0,4,675,,
2024-10-13,12:45,22.6,15.6,65.0,SSE,9.7,16.1,1020.73,0.0,0.0,4,686,,
2024-10-13,13:00,22.9,15.0,63.0,SE,17.7,22.5,1020.52,0.0,0.0,4,684,,
2024-10-13,13:15,23.0,15.0,62.0,SE,16.1,24.1,1020.52,0.0,0.0,4,680,,
2024-10-13,13:30,23.0,15.6,64.0,SE,11.3,22.5,1020.29,0.0,0.0,4,661,,
2024-10-13,13:45,23.5,15.6,62.0,SE,8.0,20.9,1020.25,0.0,0.0,4,654,,
2024-10-13,14:00,23.3,16.1,63.0,SSE,8.0,17.7,1020.25,0.0,0.0,4,631,,
2024-10-13,14:15,23.4,15.6,62.0,SE,6.4,17.7,1019.98,0.0,0.0,4,615,,
2024-10-13,14:30,23.6,15.6,61.0,SE,4.8,17.7,1020.05,0.0,0.0,3,594,,
2024-10-13,14:45,24.1,15.6,60.0,ESE,12.9,16.1,1019.74,0.0,0.0,3,573,,
2024-10-13,15:00,24.4,15.6,58.0,SSE,11.3,19.3,1019.57,0.0,0.0,3,540,,
2024-10-13,15:15,24.2,15.6,60.0,SSE,12.9,17.7,1019.81,0.0,0.0,2,489,,
2024-10-13,15:30,24.4,15.6,59.0,SE,17.7,20.9,1019.78,0.0,0.0,2,457,,
2024-10-13,15:45,24.4,15.6,59.0,SSE,9.7,12.9,1019.57,0.0,0.0,2,422,,
2024-10-13,16:00,24.7,16.1,59.0,SSE,9.7,12.9,1019.47,0.0,0.0,2,381,,
2024-10-13,16:15,24.4,16.1,60.0,ESE,9.7,14.5,1019.37,0.0,0.0,1,343,,
2024-10-13,16:30,24.3,16.1,60.0,SE,6.4,12.9,1019.4,0.0,0.0,1,308,,
2024-10-13,16:45,24.3,15.6,60.0,ESE,6.4,12.9,1019.2,0.0,0.0,1,264,,
2024-10-13,17:00,24.2,16.1,60.0,SSE,8.0,11.3,1019.4,0.0,0.0,1,223,,
2024-10-13,17:15,24.2,16.7,63.0,SE,3.2,12.9,1019.51,0.0,0.0,0,171,,
2024-10-13,17:30,23.7,17.2,67.0,SE,6.4,14.5,1019.47,0.0,0.0,0,132,,
2024-10-13,17:45,23.2,17.2,71.0,SE,12.9,16.1,1019.68,0.0,0.0,0,91,,
2024-10-13,18:00,22.7,17.2,73.0,SE,12.9,19.3,1019.61,0.0,0.0,0,62,,
2024-10-13,18:15,22.3,17.2,74.0,SE,9.7,17.7,1019.71,0.0,0.0,0,35,,
2024-10-13,18:30,21.9,17.2,75.0,SE,9.7,16.1,1019.74,0.0,0.0,0,14,,
2024-10-13,18:45,21.6,17.2,77.0,SSE,6.4,16.1,1019.91,0.0,0.0,0,0,,
2024-10-13,19:00,21.1,17.2,79.0,SE,12.9,14.5,1020.08,0.0,0.0,0,0,,
2024-10-13,19:15,20.7,17.2,81.0,SSE,8.0,12.9,1020.22,0.0,0.0,0,0,,
2024-10-13,19:30,20.3,16.7,82.0,SE,8.0,14.5,1020.18,0.0,0.0,0,0,,
2024-10-13,19:45,20.1,16.7,83.0,SE,11.3,12.9,1020.29,0.0,0.0,0,0,,
2024-10-13,20:00,19.9,16.7,83.0,SE,6.4,14.5,1020.39,0.0,0.0,0,0,,
2024-10-13,20:15,19.8,17.2,84.0,SE,11.3,14.5,1020.59,0.0,0.0,0,0,,
2024-10-13,20:30,19.7,16.7,85.0,SE,8.0,14.5,1020.56,0.0,0.0,0,0,,
2024-10-13,20:45,19.4,16.7,86.0,SE,12.9,17.7,1020.62,0.0,0.0,0,0,,
2024-10-13,21:00,19.2,16.7,87.0,SE,9.7,17.7,1020.45,0.0,0.0,0,0,,
2024-10-13,21:15,19.1,16.7,88.0,SE,9.7,16.1,1020.49,0.0,0.0,0,0,,
2024-10-13,21:30,19.1,17.2,89.0,SE,8.0,14.5,1020.56,0.0,0.0,0,0,,
2024-10-13,21:45,19.0,17.2,89.0,SE,8.0,14.5,1020.52,0.0,0.0,0,0,,
2024-10-13,22:00,18.9,17.2,89.0,SE,8.0,12.9,1020.66,0.0,0.0,0,0,,
2024-10-13,22:15,19.0,17.2,89.0,SE,6.4,12.9,1020.89,0.0,0.0,0,0,,
2024-10-13,22:30,19.0,17.2,89.0,SE,6.4,11.3,1020.83,0.0,0.0,0,0,,
2024-10-13,22:45,18.8,16.7,89.0,SE,3.2,4.8,1020.93,0.0,0.0,0,0,,
2024-10-13,23:00,18.8,16.7,89.0,NORTH,0.0,4.8,1021.06,0.0,0.0,0,0,,
2024-10-13,23:15,18.6,16.7,89.0,NORTH,0.0,3.2,1021.03,0.0,0.0,0,0,,
2024-10-13,23:30,18.6,16.7,89.0,ESE,4.8,9.7,1021.03,0.0,0.0,0,0,,
2024-10-13,23:45,18.6,16.7,89.0,ESE,4.8,9.7,1021.1,0.0,0.0,0,0,,
2024-10-14,00:00,18.7,16.7,90.0,ESE,9.7,12.9,1020.89,0.0,0.0,0,0,,
2024-10-14,00:15,18.6,16.7,90.0,EAST,1.6,9.7,1021,0.0,0.0,0,0,,
2024-10-14,00:30,18.6,16.7,90.0,ESE,4.8,6.4,1021.23,0.0,0.0,0,0,,
2024-10-14,00:45,18.8,16.7,90.0,ESE,8.0,11.3,1021.1,0.0,0.0,0,0,,
2024-10-14,01:00,18.8,16.7,90.0,ESE,4.8,12.9,1021.03,0.0,0.0,0,0,,
2024-10-14,01:15,18.8,16.7,90.0,SE,4.8,16.1,1021,0.0,0.0,0,0,,
2024-10-14,01:30,18.6,16.7,90.0,SE,11.3,17.7,1021.1,0.0,0.0,0,0,,
2024-10-14,01:45,18.4,16.7,90.0,SE,12.9,19.3,1021.13,0.0,0.0,0,0,,
2024-10-14,02:00,18.3,16.7,90.0,ESE,12.9,16.1,1020.96,0.0,0.0,0,0,,
2024-10-14,02:15,18.6,16.7,90.0,SE,11.3,17.7,1021.23,0.0,0.0,0,0,,
2024-10-14,02:30,18.4,16.7,90.0,ESE,4.8,12.9,1021.06,0.0,0.0,0,0,,
2024-10-14,02:45,18.3,16.7,90.0,ESE,4.8,14.5,1021.06,0.0,0.0,0,0,,
2024-10-14,03:00,18.2,16.1,90.0,SE,3.2,12.9,1020.96,0.0,0.0,0,0,,
2024-10-14,03:15,18.3,16.7,90.0,ESE,11.3,17.7,1020.93,0.0,0.0,0,0,,
2024-10-14,03:30,18.3,16.7,91.0,ESE,11.3,17.7,1020.56,0.0,0.0,0,0,,
2024-10-14,03:45,18.4,16.7,91.0,SE,11.3,19.3,1020.59,0.0,0.0,0,0,,
2024-10-14,04:00,18.4,16.7,91.0,SE,6.4,17.7,1020.45,0.0,0.0,0,0,,
2024-10-14,04:15,18.5,16.7,91.0,SE,3.2,20.9,1020.35,0.0,0.0,0,0,,
2024-10-14,04:30,18.4,16.7,92.0,SE,9.7,12.9,1020.22,0.0,0.0,0,0,,
2024-10-14,04:45,18.5,17.2,92.0,ESE,14.5,20.9,1020.01,0.0,0.0,0,0,,
2024-10-14,05:00,18.4,17.2,92.0,SE,16.1,20.9,1019.98,0.0,0.0,0,0,,
2024-10-14,05:15,18.4,17.2,93.0,SE,12.9,22.5,1020.08,0.0,0.0,0,0,,
2024-10-14,05:30,18.3,16.7,93.0,SE,17.7,20.9,1020.12,0.0,0.0,0,0,,
2024-10-14,05:45,18.2,16.7,93.0,SE,14.5,20.9,1020.05,0.0,0.0,0,0,,
2024-10-14,06:00,18.2,17.2,93.0,ESE,14.5,22.5,1019.91,0.0,0.0,0,0,,
2024-10-14,06:15,18.2,16.7,94.0,ESE,1.6,20.9,1020.15,0.0,0.0,0,0,,
2024-10-14,06:30,17.9,16.7,93.0,EAST,1.6,12.9,1020.12,0.0,0.0,0,0,,
2024-10-14,06:45,17.8,16.7,94.0,EAST,3.2,12.9,1020.25,0.0,0.0,0,0,,
2024-10-14,07:00,17.8,16.7,94.0,ESE,4.8,11.3,1020.15,0.0,0.0,0,0,,
2024-10-14,07:15,17.6,16.1,94.0,EAST,3.2,9.7,1020.05,0.0,0.0,0,0,,
2024-10-14,07:30,17.1,15.6,94.0,EAST,4.8,6.4,1020.12,0.0,0.0,0,0,,
2024-10-14,07:45,17.2,16.1,94.0,ESE,1.6,6.4,1020.32,0.0,0.0,0,11,,
2024-10-14,08:00,17.2,16.1,94.0,ESE,4.8,9.7,1020.18,0.0,0.0,0,25,,
2024-10-14,08:15,17.6,16.1,94.0,ESE,3.2,9.7,1020.56,0.0,0.0,0,56,,
2024-10-14,08:30,18.4,17.2,93.0,ESE,3.2,9.7,1020.49,0.0,0.0,0,95,,
2024-10-14,08:45,19.1,17.8,91.0,ESE,3.2,14.5,1020.56,0.0,0.0,0,121,,
2024-10-14,09:00,18.9,17.2,89.0,NORTH,0.0,4.8,1020.49,0.0,0.0,0,193,,
2024-10-14,09:15,20.2,17.8,87.0,SE,8.0,6.4,1020.56,0.0,0.0,1,250,,
2024-10-14,09:30,20.5,17.8,86.0,EAST,6.4,12.9,1020.73,0.0,0.0,1,297,,
2024-10-14,09:45,20.7,18.3,87.0,SE,3.2,19.3,1020.89,0.0,0.0,1,339,,
2024-10-14,10:00,20.7,18.3,86.0,SE,8.0,17.7,1020.89,0.0,0.0,1,327,,
2024-10-14,10:15,21.1,18.3,86.0,SE,4.8,12.9,1020.96,0.0,0.0,2,381,,
2024-10-14,10:30,21.6,18.3,83.0,SE,6.4,17.7,1020.73,0.0,0.0,2,455,,
2024-10-14,10:45,22.1,18.9,83.0,SSE,6.4,17.7,1020.86,0.0,0.0,2,513,,
2024-10-14,11:00,22.4,18.3,78.0,SE,9.7,16.1,1020.86,0.0,0.0,2,520,,
2024-10-14,11:15,22.4,17.8,74.0,SE,16.1,17.7,1020.83,0.0,0.0,3,538,,
2024-10-14,11:30,23.2,18.3,74.0,SSE,4.8,17.7,1020.89,0.0,0.0,3,582,,
2024-10-14,11:45,23.4,17.8,72.0,SE,3.2,17.7,1021.06,0.0,0.0,3,610,,
2024-10-14,12:00,23.7,17.8,70.0,SE,8.0,17.7,1020.89,0.0,0.0,3,631,,
2024-10-14,12:15,23.9,17.8,68.0,SE,16.1,22.5,1021.03,0.0,0.0,4,622,,
2024-10-14,12:30,24.3,17.8,68.0,ESE,9.7,20.9,1021.23,0.0,0.0,4,649,,
2024-10-14,12:45,24.4,18.3,71.0,EAST,12.9,20.9,1021,0.0,0.0,4,647,,
2024-10-14,13:00,24.9,18.9,70.0,SE,12.9,19.3,1021.13,0.0,0.0,4,638,,
2024-10-14,13:15,24.8,17.8,66.0,SE,16.1,24.1,1020.83,0.0,0.0,4,664,,
2024-10-14,13:30,25.4,17.8,63.0,SSE,14.5,22.5,1020.73,0.0,0.0,4,650,,
2024-10-14,13:45,25.7,17.8,63.0,SE,12.9,22.5,1020.56,0.0,0.0,4,649,,
2024-10-14,14:00,25.9,17.8,61.0,SE,17.7,29.0,1020.49,0.0,0.0,4,635,,
2024-10-14,14:15,25.9,17.2,60.0,SE,16.1,27.4,1020.35,0.0,0.0,4,615,,
2024-10-14,14:30,26.3,17.8,61.0,SSE,8.0,22.5,1020.52,0.0,0.0,3,603,,
2024-10-14,14:45,26.2,18.3,63.0,ESE,4.8,22.5,1020.22,0.0,0.0,3,591,,
2024-10-14,15:00,26.2,18.3,62.0,SSE,19.3,25.7,1020.15,0.0,0.0,3,517,,
2024-10-14,15:15,26.4,18.3,62.0,SE,11.3,24.1,1019.84,0.0,0.0,3,529,,
2024-10-14,15:30,26.6,18.9,63.0,SE,14.5,25.7,1019.68,0.0,0.0,2,494,,
2024-10-14,15:45,26.5,18.9,64.0,SE,24.1,29.0,1019.68,0.0,0.0,2,459,,
2024-10-14,16:00,25.7,18.9,67.0,SE,14.5,32.2,1019.54,0.0,0.0,2,415,,
2024-10-14,16:15,25.4,19.4,69.0,SE,19.3,30.6,1019.47,0.0,0.0,2,385,,
2024-10-14,16:30,25.0,19.4,71.0,SE,27.4,33.8,1019.54,0.0,0.0,1,345,,
2024-10-14,16:45,24.5,18.9,72.0,SSE,25.7,33.8,1019.47,0.0,0.0,1,279,,
2024-10-14,17:00,24.3,18.9,73.0,SSE,19.3,30.6,1019.57,0.0,0.0,1,246,,
2024-10-14,17:15,24.2,18.9,72.0,ESE,6.4,25.7,1019.88,0.0,0.0,1,195,,
2024-10-14,17:30,23.9,18.3,72.0,ESE,6.4,24.1,1019.81,0.0,0.0,0,160,,
2024-10-14,17:45,23.7,18.3,73.0,SE,8.0,19.3,1019.88,0.0,0.0,0,109,,
2024-10-14,18:00,23.1,17.2,71.0,SE,8.0,22.5,1019.81,0.0,0.0,0,53,,
2024-10-14,18:15,22.8,17.8,74.0,SE,16.1,19.3,1019.78,0.0,0.0,0,26,,
2024-10-14,18:30,22.4,17.8,75.0,SE,17.7,22.5,1019.71,0.0,0.0,0,12,,
2024-10-14,18:45,21.9,17.2,77.0,SE,20.9,25.7,1019.78,0.0,0.0,0,0,,
2024-10-14,19:00,21.4,17.2,78.0,SE,14.5,24.1,1019.91,0.0,0.0,0,0,,
2024-10-14,19:15,21.2,17.2,79.0,SE,12.9,19.3,1019.91,0.0,0.0,0,0,,
2024-10-14,19:30,21.0,17.8,82.0,SE,17.7,22.5,1020.01,0.0,0.0,0,0,,
2024-10-14,19:45,20.6,17.8,84.0,SE,14.5,20.9,1020.08,0.0,0.0,0,0,,
2024-10-14,20:00,20.3,17.8,85.0,SE,12.9,22.5,1020.22,0.0,0.0,0,0,,
2024-10-14,20:15,19.9,17.2,87.0,SE,12.9,20.9,1020.25,0.0,0.0,0,0,,
2024-10-14,20:30,19.8,17.2,86.0,ESE,17.7,22.5,1020.12,0.0,0.0,0,0,,
2024-10-14,20:45,19.7,16.7,84.0,ESE,24.1,25.7,1020.29,0.0,0.0,0,0,,
2024-10-14,21:00,19.8,16.7,82.0,SE,29.0,29.0,1020.35,0.0,0.0,0,0,,
