date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2024-07-10,12:00,34.1,18.3,39.0,SOUTH,3.2,12.9,1018.15,0.0,0.0,5,861,,
2024-07-10,12:15,34.3,17.8,38.0,WSW,4.8,17.7,1018.08,0.0,0.0,6,877,,
2024-07-10,12:30,34.5,17.2,36.0,SE,4.8,11.3,1017.91,0.0,0.0,6,895,,
2024-07-10,12:45,34.3,17.2,36.0,SSE,1.6,12.9,1017.81,0.0,0.0,6,904,,
2024-07-10,13:00,35.1,17.8,36.0,SSW,1.6,14.5,1017.81,0.0,0.0,6,912,,
2024-07-10,13:15,35.1,17.8,36.0,SSW,1.6,14.5,1017.81,0.0,0.0,6,914,,
2024-07-10,13:30,35.2,18.9,39.0,WNW,14.5,20.9,1017.81,0.0,0.0,6,905,,
2024-07-10,13:45,35.2,18.9,38.0,ENE,14.5,25.7,1017.58,0.0,0.0,6,911,,
2024-07-10,14:00,34.9,18.3,38.0,NE,9.7,33.8,1017.68,0.0,0.0,6,904,,
2024-07-10,14:15,34.0,16.7,36.0,NE,20.9,37.0,1017.91,0.0,0.0,6,893,,
2024-07-10,14:30,33.4,15.6,34.0,WNW,20.9,43.5,1017.95,0.0,0.0,6,884,,
2024-07-10,14:45,33.2,15.0,33.0,WEST,14.5,41.8,1018.05,0.0,0.0,6,867,,
2024-07-10,15:00,32.9,15.6,36.0,NW,17.7,33.8,1018.02,0.0,0.0,5,847,,
2024-07-10,15:15,32.8,17.8,41.0,ENE,22.5,30.6,1017.98,0.0,0.0,5,826,,
2024-07-10,15:30,32.3,14.4,34.0,WEST,20.9,37.0,1017.98,0.0,0.0,5,803,,
2024-07-10,15:45,32.3,16.1,38.0,WEST,14.5,40.2,1017.98,0.0,0.0,4,773,,
2024-07-10,16:00,32.5,16.1,38.0,WNW,17.7,40.2,1018.02,0.0,0.0,4,744,,
2024-07-10,16:15,32.1,16.1,38.0,WNW,27.4,40.2,1018.12,0.0,0.0,4,707,,
2024-07-10,16:30,31.8,15.6,37.0,WNW,24.1,38.6,1017.98,0.0,0.0,3,671,,
2024-07-10,16:45,31.4,15.6,39.0,WNW,19.3,38.6,1018.19,0.0,0.0,3,633,,
2024-07-10,17:00,31.4,14.4,36.0,WEST,12.9,41.8,1018.19,0.0,0.0,3,592,,
2024-07-10,17:15,31.3,12.8,33.0,WEST,32.2,43.5,1018.15,0.0,0.0,2,548,,
2024-07-10,17:30,31.5,12.8,33.0,NE,16.1,41.8,1018.15,0.0,0.0,2,504,,
2024-07-10,17:45,31.3,15.0,38.0,NW,29.0,35.4,1018.05,0.0,0.0,2,459,,
2024-07-10,18:00,30.7,15.6,41.0,WEST,12.9,38.6,1018.15,0.0,0.0,1,408,,
2024-07-10,18:15,30.2,17.2,47.0,WNW,22.5,33.8,1018.35,0.0,0.0,1,359,,
2024-07-10,18:30,29.4,18.3,51.0,WNW,27.4,37.0,1018.39,0.0,0.0,1,308,,
2024-07-10,18:45,28.8,18.3,54.0,WEST,30.6,37.0,1018.46,0.0,0.0,1,260,,
2024-07-10,19:00,28.3,18.3,55.0,WNW,14.5,38.6,1018.46,0.0,0.0,0,216,,
2024-07-10,19:15,28.2,18.9,57.0,WEST,24.1,38.6,1018.59,0.0,0.0,0,167,,
2024-07-10,19:30,28.1,18.9,58.0,WNW,11.3,25.7,1018.73,0.0,0.0,0,125,,
2024-07-10,19:45,27.6,18.9,61.0,WNW,14.5,27.4,1018.76,0.0,0.0,0,83,,
2024-07-10,20:00,27.2,18.9,62.0,WNW,20.9,25.7,1018.9,0.0,0.0,0,53,,
2024-07-10,20:15,26.8,18.9,61.0,WNW,17.7,27.4,1019.07,0.0,0.0,0,30,,
2024-07-10,20:30,26.3,17.8,61.0,WNW,14.5,24.1,1019.13,0.0,0.0,0,18,,
2024-07-10,20:45,26.0,17.8,61.0,WEST,14.5,22.5,1019.03,0.0,0.0,0,7,,
2024-07-10,21:00,25.7,16.1,57.0,WNW,4.8,20.9,1019.1,0.0,0.0,0,0,,
2024-07-10,21:15,25.7,16.1,56.0,WNW,11.3,14.5,1019.27,0.0,0.0,0,0,,
2024-07-10,21:30,25.7,14.4,51.0,WNW,1.6,14.5,1019.27,0.0,0.0,0,0,,
2024-07-10,21:45,25.8,13.3,46.0,WNW,6.4,14.5,1019.3,0.0,0.0,0,0,,
2024-07-10,22:00,25.7,14.4,50.0,WEST,4.8,11.3,1019.44,0.0,0.0,0,0,,
2024-07-10,22:15,25.2,14.4,51.0,WNW,8.0,14.5,1019.37,0.0,0.0,0,0,,
2024-07-10,22:30,24.9,13.9,51.0,WEST,3.2,17.7,1019.51,0.0,0.0,0,0,,
2024-07-10,22:45,24.7,13.9,51.0,WNW,3.2,4.8,1019.57,0.0,0.0,0,0,,
2024-07-10,23:00,24.2,13.9,53.0,NORTH,0.0,4.8,1019.51,0.0,0.0,0,0,,
2024-07-10,23:15,23.9,13.9,54.0,NE,3.2,3.2,1019.54,0.0,0.0,0,0,,
2024-07-10,23:30,23.4,13.9,57.0,NORTH,0.0,3.2,1019.44,0.0,0.0,0,0,,
2024-07-10,23:45,23.2,14.4,58.0,NORTH,0.0,0.0,1019.47,0.0,0.0,0,0,,
2024-07-11,00:00,22.9,14.4,59.0,NORTH,0.0,0.0,1019.54,0.0,0.0,0,0,,
2024-07-11,00:15,22.9,15.0,62.0,NORTH,0.0,0.0,1019.4,0.0,0.0,0,0,,
2024-07-11,00:30,22.8,15.6,64.0,NE,1.6,4.8,1019.34,0.0,0.0,0,0,,
2024-07-11,00:45,22.6,15.6,65.0,NE,1.6,3.2,1019.2,0.0,0.0,0,0,,
2024-07-11,01:00,22.6,16.1,67.0,NORTH,0.0,1.6,1019.13,0.0,0.0,0,0,,
2024-07-11,01:15,22.6,16.1,67.0,NORTH,0.0,4.8,1019,0.0,0.0,0,0,,
2024-07-11,01:30,22.6,16.1,68.0,NORTH,0.0,4.8,1018.9,0.0,0.0,0,0,,
2024-07-11,01:45,22.8,17.2,71.0,NW,3.2,8.0,1018.8,0.0,0.0,0,0,,
2024-07-11,02:00,22.9,17.2,71.0,NW,4.8,9.7,1018.59,0.0,0.0,0,0,,
2024-07-11,02:15,22.8,16.7,70.0,NORTH,0.0,4.8,1018.66,0.0,0.0,0,0,,
2024-07-11,02:30,22.7,17.2,71.0,NW,3.2,4.8,1018.56,0.0,0.0,0,0,,
2024-07-11,02:45,22.7,16.7,69.0,NW,1.6,4.8,1018.39,0.0,0.0,0,0,,
2024-07-11,03:00,22.4,16.1,69.0,NORTH,0.0,1.6,1018.29,0.0,0.0,0,0,,
2024-07-11,03:15,22.2,16.1,68.0,NORTH,0.0,0.0,1018.22,0.0,0.0,0,0,,
2024-07-11,03:30,22.1,15.6,66.0,NORTH,0.0,4.8,1018.32,0.0,0.0,0,0,,
2024-07-11,03:45,21.9,15.0,65.0,NNE,1.6,4.8,1018.19,0.0,0.0,0,0,,
2024-07-11,04:00,22.1,14.4,64.0,NNE,3.2,4.8,1018.12,0.0,0.0,0,0,,
2024-07-11,04:15,22.1,14.4,63.0,NE,3.2,4.8,1017.98,0.0,0.0,0,0,,
2024-07-11,04:30,22.1,14.4,63.0,NORTH,0.0,0.0,1017.95,0.0,0.0,0,0,,
2024-07-11,04:45,21.9,14.4,64.0,NE,1.6,4.8,1017.98,0.0,0.0,0,0,,
2024-07-11,05:00,21.6,15.0,66.0,NORTH,0.0,0.0,1017.91,0.0,0.0,0,0,,
2024-07-11,05:15,21.4,15.0,67.0,NORTH,0.0,0.0,1017.95,0.0,0.0,0,0,,
2024-07-11,05:30,21.3,15.0,67.0,NORTH,0.0,0.0,1018.02,0.0,0.0,0,0,,
2024-07-11,05:45,21.2,15.0,68.0,NORTH,0.0,0.0,1018.08,0.0,0.0,0,0,,
2024-07-11,06:00,21.1,15.0,69.0,NORTH,0.0,0.0,1018.15,0.0,0.0,0,0,,
2024-07-11,06:15,21.0,15.0,69.0,NORTH,0.0,0.0,1017.98,0.0,0.0,0,7,,
2024-07-11,06:30,21.1,15.0,69.0,NORTH,0.0,0.0,1018.05,0.0,0.0,0,19,,
2024-07-11,06:45,21.7,15.0,65.0,NORTH,0.0,0.0,1018.05,0.0,0.0,0,40,,
2024-07-11,07:00,22.4,15.0,64.0,NORTH,0.0,0.0,1017.98,0.0,0.0,0,72,,
2024-07-11,07:15,23.2,15.0,61.0,,3.2,4.8,1018.05,0.0,0.0,0,116,,
2024-07-11,07:30,23.4,15.6,62.0,NORTH,0.0,4.8,1018.42,0.0,0.0,0,163,,
2024-07-11,07:45,23.9,16.1,62.0,NORTH,0.0,1.6,1018.46,0.0,0.0,0,211,,
2024-07-11,08:00,24.2,16.1,60.0,NORTH,0.0,3.2,1018.42,0.0,0.0,1,218,,
2024-07-11,08:15,25.0,16.7,60.0,NORTH,0.0,3.2,1018.35,0.0,0.0,1,304,,
2024-07-11,08:30,26.6,16.7,54.0,NORTH,0.0,0.0,1018.32,0.0,0.0,1,355,,
2024-07-11,08:45,27.9,15.6,48.0,NNE,1.6,6.4,1018.39,0.0,0.0,1,404,,
2024-07-11,09:00,28.3,16.1,49.0,NW,4.8,8.0,1018.42,0.0,0.0,2,441,,
2024-07-11,09:15,28.3,15.6,47.0,NW,6.4,9.7,1018.49,0.0,0.0,2,455,,
2024-07-11,09:30,28.3,15.6,46.0,NW,6.4,12.9,1018.59,0.0,0.0,2,450,,
2024-07-11,09:45,29.0,15.6,45.0,NW,6.4,6.4,1018.52,0.0,0.0,2,461,,
2024-07-11,10:00,30.4,15.0,39.0,WNW,3.2,6.4,1018.66,0.0,0.0,3,526,,
2024-07-11,10:15,31.1,15.0,39.0,NW,6.4,8.0,1018.63,0.0,0.0,3,631,,
2024-07-11,10:30,31.3,16.1,40.0,WSW,3.2,14.5,1018.46,0.0,0.0,4,710,,
2024-07-11,10:45,31.7,16.1,40.0,WSW,3.2,16.1,1018.42,0.0,0.0,4,744,,
2024-07-11,11:00,32.1,16.7,39.0,WEST,11.3,16.1,1018.49,0.0,0.0,4,779,,
2024-07-11,11:15,31.9,16.7,41.0,WEST,9.7,22.5,1018.59,0.0,0.0,5,809,,
2024-07-11,11:30,31.9,16.7,40.0,WNW,11.3,22.5,1018.59,0.0,0.0,5,837,,
2024-07-11,11:45,32.2,17.2,41.0,NW,8.0,20.9,1018.59,0.0,0.0,5,861,,
2024-07-11,12:00,32.3,17.2,41.0,WSW,6.4,17.7,1018.46,0.0,0.0,6,882,,
2024-07-11,12:15,32.8,16.7,39.0,NORTH,0.0,17.7,1018.22,0.0,0.0,6,904,,
2024-07-11,12:30,33.8,16.7,36.0,WNW,8.0,14.5,1018.05,0.0,0.0,6,921,,
2024-07-11,12:45,33.9,15.6,33.0,WNW,8.0,24.1,1018.08,0.0,0.0,6,928,,
2024-07-11,13:00,34.2,15.0,32.0,WNW,12.9,22.5,1018.08,0.0,0.0,6,933,,
2024-07-11,13:15,34.5,15.0,31.0,WEST,4.8,27.4,1018.15,0.0,0.0,6,942,,
2024-07-11,13:30,34.3,15.6,33.0,NNW,14.5,19.3,1018.12,0.0,0.0,6,944,,
2024-07-11,13:45,34.2,16.1,34.0,WEST,12.9,24.1,1018.12,0.0,0.0,6,939,,
2024-07-11,14:00,34.3,15.6,33.0,ENE,4.8,25.7,1017.98,0.0,0.0,6,928,,
2024-07-11,14:15,34.6,17.2,35.0,WNW,17.7,25.7,1017.81,0.0,0.0,6,916,,
2024-07-11,14:30,34.1,16.7,36.0,WNW,17.7,25.7,1017.95,0.0,0.0,6,902,,
2024-07-11,14:45,33.7,16.7,36.0,NW,17.7,30.6,1017.95,0.0,0.0,6,882,,
2024-07-11,15:00,33.6,17.2,37.0,WNW,12.9,33.8,1018.08,0.0,0.0,5,860,,
2024-07-11,15:15,33.2,16.7,37.0,WEST,11.3,38.6,1017.95,0.0,0.0,5,838,,
2024-07-11,15:30,32.9,17.2,40.0,WEST,35.4,30.6,1018.02,0.0,0.0,5,812,,
2024-07-11,15:45,32.4,16.1,37.0,WEST,22.5,33.8,1017.85,0.0,0.0,5,784,,
2024-07-11,16:00,32.1,15.0,36.0,WNW,17.7,33.8,1017.81,0.0,0.0,4,754,,
2024-07-11,16:15,32.0,15.6,38.0,WEST,19.3,38.6,1017.95,0.0,0.0,4,719,,
2024-07-11,16:30,31.6,15.0,36.0,WEST,16.1,38.6,1017.91,0.0,0.0,3,684,,
2024-07-11,16:45,31.2,13.9,35.0,WNW,19.3,40.2,1017.91,0.0,0.0,3,645,,
2024-07-11,17:00,31.7,15.6,38.0,WSW,17.7,32.2,1017.91,0.0,0.0,3,608,,
2024-07-11,17:15,30.9,15.0,38.0,WNW,16.1,33.8,1017.71,0.0,0.0,2,564,,
2024-07-11,17:30,30.9,15.6,40.0,WNW,14.5,37.0,1017.71,0.0,0.0,2,522,,
2024-07-11,17:45,30.4,16.1,42.0,WEST,9.7,32.2,1017.58,0.0,0.0,2,471,,
2024-07-11,18:00,30.2,16.1,42.0,WEST,16.1,32.2,1017.44,0.0,0.0,1,420,,
2024-07-11,18:15,30.3,16.1,43.0,WNW,24.1,32.2,1017.34,0.0,0.0,1,373,,
2024-07-11,18:30,29.9,16.7,45.0,NW,12.9,30.6,1017.27,0.0,0.0,1,323,,
2024-07-11,18:45,29.7,16.7,46.0,WNW,8.0,24.1,1017.24,0.0,0.0,1,276,,
2024-07-11,19:00,29.7,16.7,47.0,WEST,6.4,17.7,1017.31,0.0,0.0,0,229,,
2024-07-11,19:15,29.6,16.7,47.0,WEST,9.7,22.5,1017.31,0.0,0.0,0,183,,
2024-07-11,19:30,29.3,16.7,47.0,WEST,9.7,20.9,1017.27,0.0,0.0,0,132,,
2024-07-11,19:45,29.0,16.7,47.0,WEST,6.4,20.9,1017.37,0.0,0.0,0,86,,
2024-07-11,20:00,28.5,16.1,48.0,WEST,4.8,17.7,1017.54,0.0,0.0,0,53,,
2024-07-11,20:15,28.0,16.7,51.0,WNW,6.4,17.7,1017.51,0.0,0.0,0,26,,
2024-07-11,20:30,27.6,17.2,54.0,WEST,1.6,12.9,1017.44,0.0,0.0,0,16,,
2024-07-11,20:45,27.1,17.2,56.0,NORTH,0.0,11.3,1017.51,0.0,0.0,0,7,,
2024-07-11,21:00,26.4,17.2,58.0,SSE,6.4,8.0,1017.31,0.0,0.0,0,0,,
2024-07-11,21:15,26.2,17.2,59.0,NORTH,0.0,3.2,1017.37,0.0,0.0,0,0,,
2024-07-11,21:30,25.9,17.2,59.0,SE,1.6,4.8,1017.17,0.0,0.0,0,0,,
2024-07-11,21:45,25.4,17.2,61.0,SE,3.2,3.2,1017.27,0.0,0.0,0,0,,
2024-07-11,22:00,24.8,16.1,60.0,NORTH,0.0,3.2,1017.2,0.0,0.0,0,0,,
2024-07-11,22:15,24.7,16.1,59.0,NORTH,0.0,3.2,1017.31,0.0,0.0,0,0,,
2024-07-11,22:30,24.7,15.6,57.0,SE,1.6,1.6,1017.44,0.0,0.0,0,0,,
2024-07-11,22:45,24.9,17.8,66.0,NORTH,0.0,6.4,1017.41,0.0,0.0,0,0,,
2024-07-11,23:00,24.4,17.8,67.0,SW,1.6,4.8,1017.24,0.0,0.0,0,0,,
2024-07-11,23:15,23.8,17.2,66.0,SW,1.6,3.2,1017.27,0.0,0.0,0,0,,
2024-07-11,23:30,23.4,16.1,64.0,SW,1.6,3.2,1017,0.0,0.0,0,0,,
2024-07-11,23:45,23.3,15.0,59.0,SW,1.6,3.2,1017.07,0.0,0.0,0,0,,
2024-07-12,00:00,24.0,14.4,57.0,SSW,1.6,3.2,1016.86,0.0,0.0,0,0,,
2024-07-12,00:15,24.4,15.0,55.0,SSE,3.2,6.4,1016.8,0.0,0.0,0,0,,
2024-07-12,00:30,25.1,14.4,53.0,SE,4.8,4.8,1016.76,0.0,0.0,0,0,,
2024-07-12,00:45,25.3,15.0,53.0,ESE,4.8,6.4,1016.53,0.0,0.0,0,0,,
2024-07-12,01:00,25.4,15.0,52.0,ESE,4.8,6.4,1016.56,0.0,0.0,0,0,,
2024-07-12,01:15,25.6,14.4,51.0,ESE,3.2,6.4,1016.46,0.0,0.0,0,0,,
2024-07-12,01:30,25.6,14.4,51.0,ESE,1.6,4.8,1016.36,0.0,0.0,0,0,,
2024-07-12,01:45,24.9,14.4,52.0,SE,3.2,9.7,1016.32,0.0,0.0,0,0,,
2024-07-12,02:00,24.7,14.4,53.0,ESE,3.2,6.4,1016.32,0.0,0.0,0,0,,
2024-07-12,02:15,24.7,14.4,53.0,ESE,1.6,4.8,1016.02,0.0,0.0,0,0,,
2024-07-12,02:30,24.6,14.4,53.0,ESE,3.2,3.2,1015.92,0.0,0.0,0,0,,
2024-07-12,02:45,24.3,13.9,53.0,ESE,1.6,6.4,1015.71,0.0,0.0,0,0,,
2024-07-12,03:00,24.3,13.9,53.0,ESE,1.6,4.8,1015.61,0.0,0.0,0,0,,
2024-07-12,03:15,24.4,13.9,53.0,ESE,4.8,4.8,1015.41,0.0,0.0,0,0,,
2024-07-12,03:30,24.9,13.9,52.0,ESE,6.4,6.4,1015.41,0.0,0.0,0,0,,
2024-07-12,03:45,25.2,14.4,51.0,ESE,4.8,9.7,1015.27,0.0,0.0,0,0,,
2024-07-12,04:00,24.9,14.4,52.0,ESE,3.2,4.8,1015.37,0.0,0.0,0,0,,
2024-07-12,04:15,24.9,14.4,53.0,SE,4.8,6.4,1015.34,0.0,0.0,0,0,,
2024-07-12,04:30,24.8,13.9,51.0,SE,8.0,12.9,1015.51,0.0,0.0,0,0,,
2024-07-12,04:45,24.8,13.9,51.0,ESE,4.8,9.7,1015.34,0.0,0.0,0,0,,
2024-07-12,05:00,24.6,13.9,52.0,EAST,1.6,6.4,1015.31,0.0,0.0,0,0,,
2024-07-12,05:15,24.2,13.9,54.0,EAST,1.6,4.8,1015.41,0.0,0.0,0,0,,
2024-07-12,05:30,24.0,13.9,54.0,EAST,3.2,3.2,1015.31,0.0,0.0,0,0,,
2024-07-12,05:45,24.2,13.9,53.0,EAST,1.6,4.8,1015.27,0.0,0.0,0,0,,
2024-07-12,06:00,24.2,13.9,53.0,EAST,4.8,4.8,1015.27,0.0,0.0,0,0,,
2024-07-12,06:15,24.1,13.9,53.0,EAST,3.2,4.8,1015.37,0.0,0.0,0,7,,
2024-07-12,06:30,24.1,14.4,54.0,EAST,1.6,4.8,1015.31,0.0,0.0,0,18,,
2024-07-12,06:45,24.2,14.4,54.0,NORTH,0.0,3.2,1015.21,0.0,0.0,0,40,,
2024-07-12,07:00,24.3,14.4,55.0,NORTH,0.0,3.2,1015.27,0.0,0.0,0,74,,
2024-07-12,07:15,24.8,14.4,54.0,NORTH,0.0,1.6,1015.21,0.0,0.0,0,118,,
2024-07-12,07:30,25.3,15.0,53.0,NORTH,0.0,1.6,1015.37,0.0,0.0,0,167,,
2024-07-12,07:45,26.3,15.0,50.0,NORTH,0.0,3.2,1015.34,0.0,0.0,0,214,,
2024-07-12,08:00,26.9,15.6,49.0,EAST,1.6,3.2,1015.41,0.0,0.0,1,216,,
2024-07-12,08:15,27.4,15.6,49.0,EAST,3.2,3.2,1015.31,0.0,0.0,1,309,,
2024-07-12,08:30,28.6,16.1,47.0,NORTH,0.0,6.4,1015.48,0.0,0.0,1,357,,
2024-07-12,08:45,29.0,16.1,47.0,ESE,1.6,4.8,1015.68,0.0,0.0,1,406,,
2024-07-12,09:00,28.6,16.1,46.0,SE,4.8,8.0,1015.44,0.0,0.0,2,450,,
2024-07-12,09:15,29.3,16.1,45.0,EAST,6.4,11.3,1015.27,0.0,0.0,2,464,,
2024-07-12,09:30,29.4,16.1,44.0,SE,11.3,12.9,1015.17,0.0,0.0,2,461,,
2024-07-12,09:45,29.8,15.6,43.0,SE,12.9,14.5,1014.97,0.0,0.0,3,468,,
2024-07-12,10:00,30.7,15.6,41.0,SSE,8.0,17.7,1015.1,0.0,0.0,3,520,,
2024-07-12,10:15,30.8,15.6,39.0,SE,6.4,16.1,1015.17,0.0,0.0,3,622,,
2024-07-12,10:30,31.2,15.6,39.0,ESE,12.9,19.3,1014.97,0.0,0.0,4,712,,
2024-07-12,10:45,31.6,14.4,36.0,SE,11.3,19.3,1014.93,0.0,0.0,4,745,,
2024-07-12,11:00,32.0,15.6,37.0,SE,1.6,19.3,1014.9,0.0,0.0,4,782,,
2024-07-12,11:15,32.5,15.6,36.0,SE,14.5,17.7,1014.87,0.0,0.0,5,810,,
2024-07-12,11:30,32.6,15.6,36.0,SSE,8.0,24.1,1014.97,0.0,0.0,5,840,,
2024-07-12,11:45,33.2,14.4,33.0,ESE,11.3,17.7,1014.87,0.0,0.0,5,860,,
2024-07-12,12:00,33.5,15.0,33.0,SOUTH,4.8,22.5,1014.83,0.0,0.0,6,884,,
2024-07-12,12:15,33.7,14.4,32.0,SSE,11.3,17.7,1014.8,0.0,0.0,6,904,,
2024-07-12,12:30,34.2,13.9,30.0,SSE,9.7,25.7,1014.73,0.0,0.0,6,912,,
2024-07-12,12:45,34.4,13.3,28.0,ESE,3.2,20.9,1014.8,0.0,0.0,6,926,,
2024-07-12,13:00,35.1,14.4,29.0,SE,3.2,14.5,1014.66,0.0,0.0,6,928,,
2024-07-12,13:15,35.5,15.0,30.0,SE,6.4,17.7,1014.66,0.0,0.0,6,932,,
2024-07-12,13:30,35.3,14.4,29.0,SSE,8.0,14.5,1014.36,0.0,0.0,6,933,,
2024-07-12,13:45,35.6,14.4,29.0,NORTH,0.0,14.5,1014.33,0.0,0.0,6,928,,
2024-07-12,14:00,35.8,16.1,31.0,SSE,17.7,25.7,1014.05,0.0,0.0,6,918,,
2024-07-12,14:15,35.6,15.6,30.0,NE,8.0,16.1,1014.12,0.0,0.0,6,909,,
2024-07-12,14:30,35.6,17.2,34.0,WNW,16.1,30.6,1014.05,0.0,0.0,6,896,,
2024-07-12,14:45,34.6,17.8,36.0,WNW,24.1,41.8,1014.02,0.0,0.0,6,881,,
2024-07-12,15:00,33.6,16.7,37.0,WNW,22.5,51.5,1014.16,0.0,0.0,6,858,,
2024-07-12,15:15,33.8,17.2,37.0,WNW,24.1,49.9,1014.05,0.0,0.0,5,835,,
2024-07-12,15:30,33.4,17.2,39.0,WEST,17.7,41.8,1013.99,0.0,0.0,5,810,,
2024-07-12,15:45,33.1,17.8,40.0,WEST,41.8,40.2,1014.05,0.0,0.0,5,782,,
2024-07-12,16:00,32.9,17.8,41.0,WNW,20.9,35.4,1014.05,0.0,0.0,4,752,,
2024-07-12,16:15,32.7,17.8,41.0,WNW,19.3,37.0,1014.22,0.0,0.0,4,715,,
2024-07-12,16:30,32.4,17.8,41.0,WEST,19.3,37.0,1013.88,0.0,0.0,3,682,,
2024-07-12,16:45,32.6,17.2,41.0,WNW,20.9,30.6,1013.85,0.0,0.0,3,642,,
2024-07-12,17:00,32.6,17.2,40.0,WNW,24.1,32.2,1013.82,0.0,0.0,3,605,,
2024-07-12,17:15,32.6,17.2,40.0,NW,12.9,27.4,1013.51,0.0,0.0,2,559,,
2024-07-12,17:30,32.7,17.8,42.0,NW,8.0,20.9,1013.61,0.0,0.0,2,519,,
2024-07-12,17:45,32.8,17.8,41.0,WEST,6.4,19.3,1013.48,0.0,0.0,2,466,,
2024-07-12,18:00,32.9,17.8,41.0,WNW,14.5,27.4,1013.34,0.0,0.0,1,415,,
2024-07-12,18:15,32.8,17.2,40.0,WNW,14.5,22.5,1013.34,0.0,0.0,1,364,,
2024-07-12,18:30,32.7,17.2,41.0,EAST,11.3,22.5,1013.48,0.0,0.0,1,313,,
2024-07-12,18:45,32.1,17.2,42.0,WSW,4.8,27.4,1013.48,0.0,0.0,1,269,,
2024-07-12,19:00,31.7,17.2,42.0,WEST,17.7,27.4,1013.34,0.0,0.0,0,223,,
2024-07-12,19:15,31.6,17.2,42.0,WEST,6.4,25.7,1013.34,0.0,0.0,0,179,,
2024-07-12,19:30,31.2,16.7,42.0,WEST,9.7,19.3,1013.24,0.0,0.0,0,128,,
2024-07-12,19:45,31.2,16.7,42.0,WNW,11.3,17.7,1013.24,0.0,0.0,0,86,,
2024-07-12,20:00,30.7,16.7,43.0,SW,4.8,17.7,1013.21,0.0,0.0,0,53,,
2024-07-12,20:15,30.1,17.8,48.0,WEST,12.9,17.7,1013.24,0.0,0.0,0,25,,
2024-07-12,20:30,29.0,18.9,54.0,WEST,3.2,11.3,1013.28,0.0,0.0,0,14,,
2024-07-12,20:45,28.5,17.8,53.0,NORTH,0.0,3.2,1013.28,0.0,0.0,0,0,,
2024-07-12,21:00,28.3,17.2,52.0,NORTH,0.0,1.6,1013.34,0.0,0.0,0,0,,
2024-07-12,21:15,27.6,19.4,61.0,WEST,1.6,9.7,1013.44,0.0,0.0,0,0,,
2024-07-12,21:30,26.6,20.0,67.0,WSW,1.6,6.4,1013.65,0.0,0.0,0,0,,
2024-07-12,21:45,25.9,20.0,70.0,NORTH,0.0,11.3,1013.65,0.0,0.0,0,0,,
2024-07-12,22:00,25.7,20.0,72.0,WEST,3.2,4.8,1013.95,0.0,0.0,0,0,,
2024-07-12,22:15,25.2,20.6,75.0,NORTH,0.0,4.8,1013.92,0.0,0.0,0,0,,
2024-07-12,22:30,24.8,20.6,78.0,WEST,4.8,11.3,1014.16,0.0,0.0,0,0,,
2024-07-12,22:45,24.0,20.0,80.0,WEST,4.8,17.7,1014.29,0.0,0.0,0,0,,
2024-07-12,23:00,23.6,20.0,81.0,WSW,6.4,16.1,1014.26,0.0,0.0,0,0,,
2024-07-12,23:15,23.3,20.0,83.0,NE,6.4,19.3,1014.43,0.0,0.0,0,0,,
2024-07-12,23:30,23.1,20.0,85.0,WSW,6.4,14.5,1014.33,0.0,0.0,0,0,,
2024-07-12,23:45,22.8,20.0,85.0,WEST,11.3,12.9,1014.29,0.0,0.0,0,0,,
2024-07-13,00:00,22.7,20.0,85.0,NNW,8.0,19.3,1014.26,0.0,0.0,0,0,,
2024-07-13,00:15,22.7,20.0,85.0,WEST,4.8,11.3,1014.29,0.0,0.0,0,0,,
2024-07-13,00:30,22.6,19.4,84.0,WNW,1.6,11.3,1014.26,0.0,0.0,0,0,,
2024-07-13,00:45,22.7,19.4,83.0,WNW,4.8,14.5,1014.19,0.0,0.0,0,0,,
2024-07-13,01:00,22.7,19.4,83.0,WNW,1.6,8.0,1014.05,0.0,0.0,0,0,,
2024-07-13,01:15,22.6,18.9,81.0,NORTH,0.0,1.6,1013.85,0.0,0.0,0,0,,
2024-07-13,01:30,22.3,18.9,81.0,NORTH,0.0,3.2,1013.72,0.0,0.0,0,0,,
2024-07-13,01:45,22.0,18.3,81.0,NORTH,0.0,3.2,1013.58,0.0,0.0,0,0,,
2024-07-13,02:00,21.8,18.3,81.0,NORTH,0.0,3.2,1013.44,0.0,0.0,0,0,,
2024-07-13,02:15,21.6,17.8,80.0,WNW,3.2,4.8,1013.14,0.0,0.0,0,0,,
2024-07-13,02:30,21.8,16.7,74.0,ENE,1.6,6.4,1012.94,0.0,0.0,0,0,,
2024-07-13,02:45,22.1,16.1,70.0,ENE,1.6,4.8,1012.94,0.0,0.0,0,0,,
2024-07-13,03:00,22.4,16.1,68.0,ENE,1.6,3.2,1012.8,0.0,0.0,0,0,,
2024-07-13,03:15,22.3,16.1,69.0,ENE,1.6,4.8,1012.7,0.0,0.0,0,0,,
2024-07-13,03:30,22.1,16.1,69.0,ENE,1.6,4.8,1012.73,0.0,0.0,0,0,,
2024-07-13,03:45,21.9,16.1,70.0,NORTH,0.0,6.4,1012.67,0.0,0.0,0,0,,
2024-07-13,04:00,21.8,16.1,70.0,NORTH,0.0,1.6,1012.6,0.0,0.0,0,0,,
