date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2021-11-04,13:45,16.4,9.4,63,WNW,4.8,16.1,1011.55,0,0,1,214,,
2021-11-04,14:00,15.9,9.4,66,WNW,12.9,19.3,1011.45,0,0,2,229,,
2021-11-04,14:15,15.9,9.4,66,NORTH,0,14.5,1011.48,0,0,1,192,,
2021-11-04,14:30,16,9.4,65,WNW,6.4,17.7,1011.34,0,0,1,220,,
2021-11-04,14:45,15.9,9.4,67,WEST,12.9,19.3,1011.58,0,0,1,167,,
2021-11-04,15:00,15.7,9.4,66,WNW,6.4,22.5,1011.55,0,0,0,125,,
2021-11-04,15:15,15.6,8.9,64,WNW,4.8,14.5,1011.85,0,0,0,111,,
2021-11-04,15:30,15.4,8.9,65,WEST,19.3,20.9,1011.89,0,0,0,77,,
2021-11-04,15:45,15.2,8.9,68,WEST,17.7,19.3,1011.65,0,0,0,67,,
2021-11-04,16:00,15.1,9.4,69,WNW,6.4,14.5,1011.82,0,0,0,65,,
2021-11-04,16:15,14.9,8.3,64,WNW,6.4,17.7,1011.82,0,0,0,47,,
2021-11-04,16:30,14.9,8.9,69,WNW,4.8,14.5,1011.92,0,0,0,28,,
2021-11-04,16:45,14.7,9.4,73,WEST,12.9,12.9,1012.19,0,0,0,14,,
2021-11-04,17:00,14.5,9.4,73,WEST,6.4,14.5,1012.12,0,0,0,0,,
2021-11-04,17:15,14.4,9.4,73,WNW,4.8,11.3,1012.26,0,0,0,0,,
2021-11-04,17:30,14.2,9.4,75,NORTH,0,4.8,1012.36,0,0,0,0,,
2021-11-04,17:45,14.1,9.4,75,WNW,3.2,11.3,1012.43,0,0,0,0,,
2021-11-04,18:00,13.9,9.4,76,NORTH,0,4.8,1012.43,0,0,0,0,,
2021-11-04,18:15,13.6,9.4,77,NORTH,0,1.6,1012.6,0,0,0,0,,
2021-11-04,18:30,13.3,9.4,77,NORTH,0,1.6,1012.94,0,0,0,0,,
2021-11-04,18:45,13.2,9.4,79,NORTH,0,3.2,1012.94,0,0,0,0,,
2021-11-04,19:00,13.1,9.4,79,NORTH,0,3.2,1013.11,0,0,0,0,,
2021-11-04,19:15,13.6,9.4,76,NORTH,0,4.8,1013.14,0,0,0,0,,
2021-11-04,19:30,12.8,9.4,80,NORTH,0,3.2,1013.21,0,0,0,0,,
2021-11-04,19:45,12.8,9.4,80,NORTH,0,1.6,1013.28,0,0,0,0,,
2021-11-04,20:00,12.3,8.9,80,NORTH,0,1.6,1013.17,0,0,0,0,,
2021-11-04,20:15,12.3,8.9,80,NNW,1.6,4.8,1013.24,0,0,0,0,,
2021-11-04,20:30,11.9,8.3,81,,1.6,4.8,1013.14,0,0,0,0,,
2021-11-04,20:45,12.1,8.3,79,,1.6,3.2,1013.48,0,0,0,0,,
2021-11-04,21:00,11.3,7.8,80,EAST,3.2,3.2,1013.41,0,0,0,0,,
2021-11-04,21:15,11.5,7.8,80,ENE,3.2,4.8,1013.61,0,0,0,0,,
2021-11-04,21:30,12.4,8.3,77,ENE,1.6,4.8,1013.58,0,0,0,0,,
2021-11-04,21:45,12.2,8.3,77,ENE,1.6,3.2,1013.68,0,0,0,0,,
2021-11-04,22:00,11.6,7.8,79,ENE,3.2,4.8,1013.82,0,0,0,0,,
2021-11-04,22:15,11.7,7.8,79,ENE,1.6,3.2,1013.99,0,0,0,0,,
2021-11-04,22:30,11.6,7.8,80,ENE,3.2,4.8,1013.68,0,0,0,0,,
2021-11-04,22:45,11.6,8.3,80,ENE,1.6,4.8,1013.82,0,0,0,0,,
2021-11-04,23:00,11.1,7.8,81,NORTH,0,3.2,1013.65,0,0,0,0,,
2021-11-04,23:15,10.5,7.8,84,ENE,3.2,3.2,1013.72,0,0,0,0,,
2021-11-04,23:30,10.3,7.8,84,NORTH,0,3.2,1013.88,0,0,0,0,,
2021-11-04,23:45,10.3,7.8,85,ENE,3.2,4.8,1013.75,0,0,0,0,,
2021-11-04,OVR,,,,,,,,,,,,gustmax,22.5
2021-11-04,OVR,,,,,,,,,,,,rainrate_max,0
2021-11-04,OVR,,,,,,,,,,,,rain_total_mm,0
2021-11-04,OVR,,,,,,,,,,,,tmax,16.7
2021-11-04,OVR,,,,,,,,,,,,tmin,10
2021-11-04,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2021-11-05,00:00,10,7.8,86,ENE,1.6,3.2,1013.72,0,0,0,0,,
2021-11-05,00:15,10.7,8.3,85,ENE,1.6,4.8,1013.75,0,0,0,0,,
2021-11-05,00:30,10.7,8.3,85,EAST,3.2,9.7,1013.61,0,0,0,0,,
2021-11-05,00:45,11,8.3,83,EAST,4.8,4.8,1013.55,0,0,0,0,,
2021-11-05,01:00,11.2,7.8,82,EAST,3.2,4.8,1013.34,0,0,0,0,,
2021-11-05,01:15,11.1,7.8,81,ENE,1.6,8,1013.38,0,0,0,0,,
2021-11-05,01:30,10.9,7.8,81,EAST,4.8,6.4,1012.9,0,0,0,0,,
2021-11-05,01:45,11.2,7.8,81,ESE,3.2,6.4,1013.04,0,0,0,0,,
2021-11-05,02:00,10.9,7.2,79,ESE,4.8,6.4,1012.94,0,0,0,0,,
2021-11-05,02:15,11.2,7.2,77,ESE,6.4,11.3,1013,0,0,0,0,,
2021-11-05,02:30,10.7,7.2,81,ESE,4.8,11.3,1012.94,0,0,0,0,,
2021-11-05,02:45,10.8,7.2,78,ESE,4.8,8,1012.7,0,0,0,0,,
2021-11-05,03:00,10.6,6.7,78,ESE,1.6,6.4,1012.8,0,0,0,0,,
2021-11-05,03:15,10.7,6.7,78,ESE,6.4,8,1012.77,0,0,0,0,,
2021-11-05,03:30,10.8,6.7,77,ESE,4.8,9.7,1012.77,0,0,0,0,,
2021-11-05,03:45,12.2,7.2,72,ESE,6.4,9.7,1012.6,0,0,0,0,,
2021-11-05,04:00,11.8,6.7,72,SSE,4.8,8,1012.6,0,0,0,0,,
2021-11-05,04:15,11.4,6.7,73,SE,4.8,8,1012.5,0,0,0,0,,
2021-11-05,04:30,11.6,6.7,73,ESE,6.4,9.7,1012.43,0,0,0,0,,
2021-11-05,04:45,10.4,6.7,77,NORTH,0,3.2,1012.7,0,0,0,0,,
2021-11-05,05:00,9.9,6.1,79,EAST,3.2,6.4,1012.7,0,0,0,0,,
2021-11-05,05:15,11.1,7.2,77,SE,4.8,9.7,1012.84,0,0,0,0,,
2021-11-05,05:30,11.1,6.7,77,ESE,4.8,11.3,1012.9,0,0,0,0,,
2021-11-05,05:45,10.9,7.2,79,ESE,6.4,9.7,1013.17,0,0,0,0,,
2021-11-05,06:00,11.4,7.8,78,ESE,6.4,9.7,1013.11,0,0,0,0,,
2021-11-05,06:15,11.4,7.8,79,ESE,6.4,11.3,1013.17,0,0,0,0,,
2021-11-05,06:30,11.6,8.3,81,SE,8,14.5,1012.97,0,0,0,0,,
2021-11-05,06:45,12,8.9,82,SE,3.2,14.5,1013.17,0,0,0,0,,
2021-11-05,07:00,11.3,8.3,83,SSE,1.6,8,1013.41,0,0,0,0,,
2021-11-05,07:15,10.9,8.3,86,EAST,3.2,9.7,1013.04,0,0,0,7,,
2021-11-05,07:30,10.2,7.8,87,EAST,4.8,9.7,1013.07,0,0,0,28,,
2021-11-05,07:45,10.3,7.8,87,ESE,6.4,11.3,1013.41,0,0,0,33,,
2021-11-05,08:00,10.3,7.8,85,EAST,4.8,12.9,1013.44,0,0,0,49,,
2021-11-05,08:15,10.9,8.3,86,ESE,4.8,11.3,1013.75,0,0,0,65,,
2021-11-05,08:30,11.6,9.4,88,ESE,6.4,12.9,1013.95,0,0,0,54,,
2021-11-05,08:45,11.9,10,88,ESE,12.9,16.1,1013.99,0,0,0,49,,
2021-11-05,09:00,11.9,10,89,ESE,12.9,17.7,1013.88,0,0,0,47,,
2021-11-05,09:15,12.1,10.6,90,EAST,3.2,16.1,1013.75,0,0,0,130,,
2021-11-05,09:30,12.3,10.6,89,SE,4.8,12.9,1014.43,0,0,1,232,,
2021-11-05,09:45,13.1,10.6,87,ESE,11.3,17.7,1014.33,0,0,1,250,,
2021-11-05,10:00,13.8,11.1,83,SE,12.9,19.3,1014.46,0,0,1,392,,
2021-11-05,10:15,14.1,11.1,83,SSE,4.8,17.7,1014.73,0,0,1,320,,
2021-11-05,10:30,13.8,11.1,84,SE,8,17.7,1014.66,0,0,1,258,,
2021-11-05,10:45,13.8,11.1,84,ESE,6.4,19.3,1014.73,0,0,1,294,,
2021-11-05,11:00,14.1,10.6,81,ESE,9.7,20.9,1014.46,0,0,1,179,,
2021-11-05,11:15,14,10.6,81,SE,17.7,22.5,1014.49,0,0,1,179,,
2021-11-05,11:30,14.3,11.1,82,ESE,6.4,16.1,1014.53,0,0,1,151,,
2021-11-05,11:45,14.1,11.1,83,SE,11.3,17.7,1014.49,0,0,1,105,,
2021-11-05,12:00,13.9,11.1,84,ESE,17.7,19.3,1014.43,0,0,0,88,,
2021-11-05,12:15,13.6,11.1,86,SE,16.1,22.5,1014.29,0.25,0.25,0,97,,
2021-11-05,12:30,13.4,11.1,88,ESE,11.3,17.7,1014.43,0.25,0.25,0,84,,
2021-11-05,12:45,13.3,11.1,88,SE,12.9,20.9,1014.22,0.51,0.51,0,83,,
2021-11-05,13:00,13.3,11.7,89,SE,11.3,19.3,1014.12,0.51,0.51,1,107,,
2021-11-05,13:15,13.5,11.7,90,EAST,9.7,16.1,1013.72,0.76,0.51,1,158,,
2021-11-05,13:30,13.7,11.7,90,ESE,9.7,14.5,1013.72,0.76,0.51,1,193,,
2021-11-05,13:45,13.9,11.7,88,ESE,12.9,14.5,1013.82,0.76,0.51,1,214,,
2021-11-05,14:00,13.9,11.7,86,SE,11.3,19.3,1013.75,0.76,0.25,1,236,,
2021-11-05,14:15,13.9,11.1,85,SE,12.9,17.7,1013.61,0.76,0,0,109,,
2021-11-05,14:30,13.9,11.7,86,SE,6.4,20.9,1013.65,0.76,0,0,86,,
2021-11-05,14:45,13.5,10,81,ESE,14.5,19.3,1013.68,0.76,0,0,111,,
2021-11-05,15:00,13.8,10.6,81,SE,8,14.5,1013.88,0.76,0,0,199,,
2021-11-05,15:15,13.7,10,79,SSE,4.8,19.3,1013.92,0.76,0,0,102,,
2021-11-05,15:30,13.6,10,80,SE,6.4,14.5,1013.88,0.76,0,0,121,,
2021-11-05,15:45,13.7,9.4,77,ESE,8,12.9,1014.02,0.76,0,0,77,,
2021-11-05,16:00,14.2,9.4,73,ESE,6.4,12.9,1014.02,0.76,0,0,227,,
2021-11-05,16:15,14.1,8.9,71,ESE,6.4,14.5,1014.05,0.76,0,0,49,,
2021-11-05,16:30,13.9,8.9,73,ESE,6.4,12.9,1013.99,0.76,0,0,49,,
2021-11-05,16:45,14.2,9.4,74,SE,8,14.5,1014.16,0.76,0,0,23,,
2021-11-05,17:00,13.9,9.4,76,ESE,11.3,16.1,1014.05,0.76,0,0,16,,
2021-11-05,17:15,13.5,8.9,74,SE,8,11.3,1013.99,0.76,0,0,0,,
2021-11-05,17:30,13.1,8.3,75,ESE,3.2,11.3,1014.09,0.76,0,0,0,,
2021-11-05,17:45,13,8.9,76,ESE,6.4,11.3,1014.22,0.76,0,0,0,,
2021-11-05,18:00,12.9,8.3,75,ESE,6.4,11.3,1014.36,0.76,0,0,0,,
2021-11-05,18:15,13.3,8.3,74,ESE,8,14.5,1014.39,0.76,0,0,0,,
2021-11-05,18:30,12.8,8.3,75,ESE,4.8,6.4,1014.63,0.76,0,0,0,,
2021-11-05,18:45,13.1,8.3,75,SE,6.4,11.3,1014.77,0.76,0,0,0,,
2021-11-05,19:00,12.6,8.3,76,ESE,3.2,6.4,1014.87,0.76,0,0,0,,
2021-11-05,19:15,12.8,8.3,76,ESE,4.8,8,1014.83,0.76,0,0,0,,
2021-11-05,19:30,13.3,8.9,76,ESE,12.9,16.1,1014.87,0.76,0,0,0,,
2021-11-05,19:45,12.9,8.9,76,ESE,11.3,12.9,1015.1,0.76,0,0,0,,
2021-11-05,20:00,12.8,8.9,78,ESE,4.8,12.9,1014.9,0.76,0,0,0,,
2021-11-05,20:15,12.7,8.9,79,ESE,6.4,9.7,1014.97,0.76,0,0,0,,
2021-11-05,20:30,12.7,8.9,77,ESE,4.8,9.7,1015.17,0.76,0,0,0,,
2021-11-05,20:45,12.4,8.9,80,ESE,4.8,12.9,1015.17,0.76,0,0,0,,
2021-11-05,21:00,12.6,8.9,80,ESE,9.7,11.3,1015.14,0.76,0,0,0,,
2021-11-05,21:15,12.4,8.9,80,SE,6.4,12.9,1015.37,0.76,0,0,0,,
2021-11-05,21:30,12.3,8.9,81,ESE,9.7,11.3,1015.41,0.76,0,0,0,,
2021-11-05,21:45,12.4,8.9,81,ESE,4.8,11.3,1015.68,0.76,0,0,0,,
2021-11-05,22:00,12.4,8.9,81,ESE,9.7,14.5,1015.85,0.76,0,0,0,,
2021-11-05,22:15,12.2,8.9,82,ESE,9.7,14.5,1016.02,0.76,0,0,0,,
2021-11-05,22:30,12.1,9.4,83,ESE,6.4,12.9,1015.85,0.76,0,0,0,,
2021-11-05,22:45,11.5,8.9,84,ESE,6.4,11.3,1016.09,0.76,0,0,0,,
2021-11-05,23:00,11.2,8.9,85,ESE,4.8,9.7,1016.09,0.76,0,0,0,,
2021-11-05,23:15,11.3,8.9,86,ESE,3.2,9.7,1016.32,0.76,0,0,0,,
2021-11-05,23:30,11.3,8.9,86,ESE,8,11.3,1016.12,0.76,0,0,0,,
2021-11-05,23:45,11.2,8.9,86,SE,3.2,9.7,1016.09,0.76,0,0,0,,
2021-11-05,OVR,,,,,,,,,,,,gustmax,22.5
2021-11-05,OVR,,,,,,,,,,,,rainrate_max,1.2
2021-11-05,OVR,,,,,,,,,,,,rain_total_mm,0.8
2021-11-05,OVR,,,,,,,,,,,,tmax,14.4
2021-11-05,OVR,,,,,,,,,,,,tmin,9.8
2021-11-05,OVR,,,,,,,,,,,,wind_dir_mean_deg,112.5
2021-11-06,00:00,11,8.9,87,SE,6.4,11.3,1016.12,0,0,0,0,,
2021-11-06,00:15,11.3,8.9,87,ESE,9.7,12.9,1016.05,0,0,0,0,,
2021-11-06,00:30,11.8,8.9,85,EAST,4.8,14.5,1016.02,0,0,0,0,,
2021-11-06,00:45,11.9,8.9,83,ESE,6.4,11.3,1016.05,0,0,0,0,,
2021-11-06,01:00,11.9,8.9,83,SE,6.4,12.9,1016.09,0,0,0,0,,
2021-11-06,01:15,11.8,8.9,83,ESE,9.7,11.3,1016.12,0,0,0,0,,
2021-11-06,01:30,11.6,8.3,83,ESE,4.8,12.9,1016.19,0,0,0,0,,
2021-11-06,01:45,11.3,8.3,84,ESE,4.8,11.3,1015.95,0,0,0,0,,
2021-11-06,02:00,11,8.3,86,ESE,3.2,6.4,1016.09,0,0,0,0,,
2021-11-06,02:15,10.6,8.3,87,SE,4.8,6.4,1015.95,0,0,0,0,,
2021-11-06,02:30,11,8.9,87,SE,8,11.3,1015.88,0,0,0,0,,
2021-11-06,02:45,11.9,8.9,84,ESE,9.7,14.5,1015.98,0,0,0,0,,
2021-11-06,03:00,12.2,8.9,82,ESE,6.4,14.5,1015.95,0,0,0,0,,
2021-11-06,03:15,11.5,8.9,84,EAST,11.3,16.1,1015.88,0,0,0,0,,
2021-11-06,03:30,11.5,8.9,85,SE,11.3,12.9,1015.71,0,0,0,0,,
2021-11-06,03:45,11.3,8.9,85,ESE,6.4,11.3,1015.95,0,0,0,0,,
2021-11-06,04:00,10.9,8.9,87,EAST,6.4,11.3,1015.92,0,0,0,0,,
2021-11-06,04:15,11.5,8.9,85,ESE,9.7,12.9,1015.75,0,0,0,0,,
2021-11-06,04:30,11.2,8.3,85,ESE,4.8,9.7,1015.78,0,0,0,0,,
2021-11-06,04:45,10.8,8.3,87,ESE,6.4,8,1015.95,0,0,0,0,,
2021-11-06,05:00,10.7,8.3,87,ESE,4.8,9.7,1015.85,0,0,0,0,,
2021-11-06,05:15,10.8,8.9,88,ESE,4.8,8,1016.02,0,0,0,0,,
2021-11-06,05:30,10.7,8.9,88,ESE,4.8,6.4,1015.95,0,0,0,0,,
2021-11-06,05:45,10.7,8.9,89,EAST,3.2,9.7,1016.09,0,0,0,0,,
2021-11-06,06:00,10.5,8.9,89,ESE,6.4,9.7,1016.15,0,0,0,0,,
2021-11-06,06:15,10.4,8.9,90,ESE,3.2,9.7,1016.05,0,0,0,0,,
2021-11-06,06:30,10.4,8.9,90,ESE,6.4,9.7,1016.29,0,0,0,0,,
2021-11-06,06:45,10.7,8.9,90,ENE,6.4,11.3,1016.29,0,0,0,0,,
2021-11-06,07:00,10.6,8.9,90,EAST,6.4,11.3,1016.19,0,0,0,0,,
2021-11-06,07:15,10.7,8.9,90,EAST,4.8,9.7,1016.49,0,0,0,14,,
2021-11-06,07:30,11.1,9.4,89,EAST,6.4,12.9,1016.22,0,0,0,18,,
2021-11-06,07:45,11.2,9.4,89,ENE,6.4,12.9,1016.53,0,0,0,25,,
2021-11-06,08:00,11.4,9.4,88,EAST,6.4,12.9,1016.63,0,0,0,32,,
2021-11-06,08:15,12,9.4,85,ENE,11.3,14.5,1016.59,0,0,0,178,,
2021-11-06,08:30,12.3,9.4,82,ENE,6.4,12.9,1016.53,0,0,0,63,,
2021-11-06,08:45,11.2,8.9,86,NNW,4.8,6.4,1016.59,0,0,0,169,,
2021-11-06,09:00,11.6,9.4,87,NW,1.6,3.2,1016.76,0,0,1,169,,
2021-11-06,09:15,13.6,10.6,82,NNE,3.2,4.8,1016.8,0,0,1,371,,
2021-11-06,09:30,13.9,10,79,EAST,4.8,12.9,1016.8,0,0,1,278,,
2021-11-06,09:45,14.1,10,77,EAST,4.8,14.5,1016.86,0,0,1,239,,
2021-11-06,10:00,14.1,10,77,EAST,8,12.9,1016.53,0,0,1,171,,
2021-11-06,10:15,13.9,9.4,76,EAST,4.8,14.5,1016.59,0,0,1,130,,
2021-11-06,10:30,13.9,10,79,ESE,11.3,16.1,1016.86,0,0,1,181,,
2021-11-06,10:45,14.2,10.6,79,ENE,12.9,16.1,1017.03,0,0,0,102,,
2021-11-06,11:00,14.2,10.6,80,ENE,4.8,17.7,1016.86,0,0,0,104,,
2021-11-06,11:15,14.3,10.6,79,ESE,9.7,14.5,1016.53,0,0,0,109,,
2021-11-06,11:30,14.4,10.6,80,NE,6.4,11.3,1016.42,0,0,0,90,,
2021-11-06,11:45,14.6,11.1,79,EAST,6.4,14.5,1016.59,0,0,0,69,,
2021-11-06,12:00,14.5,11.1,80,ENE,6.4,14.5,1016.29,0,0,0,67,,
2021-11-06,12:15,14.4,10.6,80,ESE,11.3,12.9,1016.19,0,0,0,53,,
2021-11-06,12:30,14.4,10.6,80,SE,11.3,19.3,1016.59,0,0,0,33,,
2021-11-06,12:45,14.2,11.1,81,ESE,6.4,22.5,1016.56,0,0,0,46,,
2021-11-06,13:00,13.9,11.1,84,SE,6.4,14.5,1016.46,0,0,0,46,,
2021-11-06,13:15,13.6,11.1,85,EAST,6.4,12.9,1015.82,0.25,0.25,0,39,,
2021-11-06,13:30,13.6,10.6,84,EAST,16.1,22.5,1015.44,0.25,0.25,0,39,,
2021-11-06,13:45,13.4,11.1,86,ENE,16.1,20.9,1014.97,0.51,0.51,0,46,,
2021-11-06,14:00,13.3,11.1,88,ESE,12.9,17.7,1014.8,0.51,0.51,0,54,,
2021-11-06,14:15,13.1,11.1,88,ENE,11.3,20.9,1014.9,0.76,0.51,0,18,,
2021-11-06,14:30,12.8,11.1,89,NE,17.7,16.1,1014.53,1.02,0.76,0,35,,
2021-11-06,14:45,12.8,11.1,89,NNE,6.4,16.1,1014.43,1.52,1.02,0,86,,
2021-11-06,15:00,12.6,10.6,90,NE,6.4,17.7,1014.43,1.52,1.27,0,160,,
2021-11-06,15:15,12.7,11.1,90,NNE,9.7,12.9,1014.09,1.78,1.02,0,118,,
2021-11-06,15:30,13.1,11.1,89,NORTH,12.9,14.5,1013.65,1.78,0.76,0,227,,
2021-11-06,15:45,13.8,11.1,86,NNE,1.6,11.3,1013.17,1.78,0.51,0,200,,
2021-11-06,16:00,14.1,11.1,84,EAST,6.4,19.3,1013.41,1.78,0.25,0,146,,
2021-11-06,16:15,13.8,11.1,85,NNW,8,16.1,1013.34,1.78,0,0,56,,
2021-11-06,16:30,13.8,11.1,85,NNW,8,11.3,1013.41,1.78,0,0,37,,
2021-11-06,16:45,13.9,10.6,81,NE,4.8,14.5,1013.75,1.78,0,0,0,,
2021-11-06,17:00,13.9,10,79,NW,6.4,17.7,1013.14,1.78,0,0,14,,
2021-11-06,17:15,13.8,10.6,81,NNW,4.8,14.5,1013.21,1.78,0,0,0,,
2021-11-06,17:30,13.2,10.6,85,NORTH,0,6.4,1013.61,1.78,0,0,0,,
2021-11-06,17:45,12.9,10.6,87,NNW,1.6,4.8,1013.38,1.78,0,0,0,,
2021-11-06,18:00,12.6,11.1,90,WNW,1.6,9.7,1013.55,1.78,0,0,0,,
2021-11-06,18:15,12.5,11.1,91,WEST,3.2,9.7,1013.65,1.78,0,0,0,,
2021-11-06,18:30,12.3,10.6,91,WNW,1.6,3.2,1013.61,1.78,0,0,0,,
2021-11-06,18:45,12.2,10.6,91,EAST,1.6,3.2,1013.61,1.78,0,0,0,,
2021-11-06,19:00,12.1,10.6,92,ESE,3.2,4.8,1013.51,1.78,0,0,0,,
2021-11-06,19:15,12.6,10.6,90,ESE,4.8,11.3,1013.44,1.78,0,0,0,,
2021-11-06,19:30,13.1,10.6,86,ENE,6.4,9.7,1013.17,1.78,0,0,0,,
2021-11-06,19:45,12.9,10.6,86,NE,1.6,8,1013.07,1.78,0,0,0,,
2021-11-06,20:00,12.7,10.6,87,NNW,6.4,6.4,1012.9,1.78,0,0,0,,
2021-11-06,20:15,12.8,10.6,86,NNW,4.8,19.3,1012.67,1.78,0,0,0,,
2021-11-06,20:45,13.3,10,81,NE,4.8,14.5,1012.16,1.78,0,0,0,,
2021-11-06,21:00,13.7,10,80,NORTH,0,12.9,1012.43,1.78,0,0,0,,
2021-11-06,21:15,12.7,10,85,NORTH,0,8,1012.26,1.78,0,0,0,,
2021-11-06,21:30,12.6,10,87,SOUTH,4.8,4.8,1012.23,1.78,0,0,0,,
2021-11-06,21:45,12.4,10,87,EAST,4.8,4.8,1012.19,1.78,0,0,0,,
2021-11-06,22:00,12.3,10,87,NNW,3.2,4.8,1012.29,1.78,0,0,0,,
2021-11-06,22:15,12.1,10,86,NNE,1.6,4.8,1012.19,1.78,0,0,0,,
2021-11-06,22:30,12.3,10,87,NORTH,0,3.2,1012.06,1.78,0,0,0,,
2021-11-06,22:45,12.3,10,86,NNE,1.6,3.2,1012.06,1.78,0,0,0,,
2021-11-06,23:00,12.3,10,86,NNW,3.2,4.8,1012.12,1.78,0,0,0,,
2021-11-06,23:15,12.4,10,86,NNW,4.8,4.8,1012.43,1.78,0,0,0,,
2021-11-06,23:30,12.9,10,84,NNW,1.6,3.2,1012.19,1.78,0,0,0,,
2021-11-06,23:45,12.4,10,86,SE,3.2,4.8,1012.12,1.78,0,0,0,,
2021-11-06,OVR,,,,,,,,,,,,gustmax,24.1
2021-11-06,OVR,,,,,,,,,,,,rainrate_max,1.4
2021-11-06,OVR,,,,,,,,,,,,rain_total_mm,1.8
2021-11-06,OVR,,,,,,,,,,,,tmax,14.6
2021-11-06,OVR,,,,,,,,,,,,tmin,10.3
2021-11-06,OVR,,,,,,,,,,,,wind_dir_mean_deg,112.5
2021-11-07,00:00,12.8,10,85,SE,1.6,4.8,1012.06,0,0,0,0,,
2021-11-07,00:15,12.9,10,84,SE,1.6,4.8,1011.65,0,0,0,0,,
2021-11-07,00:30,13.2,10,82,SE,3.2,4.8,1011.85,0,0,0,0,,
2021-11-07,00:45,13.3,10,81,SE,3.2,3.2,1011.55,0,0,0,0,,
2021-11-07,01:00,12.8,10,83,NORTH,0,3.2,1011.51,0,0,0,0,,
2021-11-07,01:15,12.9,10,83,WEST,1.6,14.5,1011.85,0,0,0,0,,
2021-11-07,01:30,12.6,10,86,NORTH,0,9.7,1012.09,0,0,0,0,,
2021-11-07,01:45,12.6,10,86,WEST,4.8,3.2,1011.95,0,0,0,0,,
2021-11-07,02:00,12.9,10.6,85,WNW,6.4,14.5,1012.19,0,0,0,0,,
2021-11-07,02:15,12.7,10.6,87,WNW,3.2,16.1,1011.62,0.25,0.25,0,0,,
2021-11-07,02:30,12.6,11.1,90,WNW,6.4,6.4,1011.89,0.51,0.51,0,0,,
2021-11-07,02:45,12.5,11.1,91,NW,3.2,14.5,1011.51,0.76,0.76,0,0,,
2021-11-07,03:00,12.4,11.1,92,NNW,1.6,3.2,1011.41,1.02,1.02,0,0,,
2021-11-07,03:15,12.4,11.1,93,NNW,1.6,3.2,1011.14,1.02,0.76,0,0,,
2021-11-07,03:30,12.5,11.1,93,EAST,3.2,4.8,1011.38,1.02,0.51,0,0,,
2021-11-07,03:45,12.6,11.1,93,NORTH,0,3.2,1010.8,1.27,0.51,0,0,,
2021-11-07,04:00,12.2,11.1,93,ENE,3.2,4.8,1010.4,1.27,0.25,0,0,,
2021-11-07,04:15,12,10.6,93,NE,1.6,4.8,1010.13,1.27,0.25,0,0,,
2021-11-07,04:30,12.4,11.1,93,SSE,6.4,8,1010.6,1.27,0.25,0,0,,
2021-11-07,04:45,12.2,11.1,93,EAST,1.6,6.4,1010.5,1.27,0,0,0,,
2021-11-07,05:00,11.9,10.6,93,NORTH,0,4.8,1010.5,1.27,0,0,0,,
2021-11-07,05:15,11.7,10.6,93,ESE,3.2,6.4,1011.01,1.27,0,0,0,,
2021-11-07,05:30,11.8,10.6,93,NORTH,0,3.2,1011.28,1.27,0,0,0,,
2021-11-07,05:45,11.8,10.6,93,NORTH,0,4.8,1011.24,1.27,0,0,0,,
2021-11-07,06:00,12.2,11.1,93,NORTH,0,6.4,1011.24,1.27,0,0,0,,
2021-11-07,06:15,11.9,10.6,93,NORTH,0,3.2,1011.07,1.27,0,0,0,,
2021-11-07,06:30,12.1,11.1,94,NORTH,0,6.4,1011.07,1.27,0,0,0,,
2021-11-07,06:45,12.6,11.1,93,SE,4.8,4.8,1011.38,1.27,0,0,0,,
2021-11-07,07:00,12.9,11.7,92,SSE,3.2,4.8,1011.38,1.27,0,0,0,,
2021-11-07,07:15,12.7,11.1,91,SSE,3.2,4.8,1011.38,1.27,0,0,0,,
2021-11-07,07:30,12.6,11.1,92,EAST,9.7,11.3,1011.41,1.27,0,0,0,,
2021-11-07,07:45,12.2,11.1,93,ESE,6.4,12.9,1011.55,1.27,0,0,35,,
2021-11-07,08:00,12.4,11.1,93,ESE,4.8,11.3,1011.65,1.27,0,0,25,,
2021-11-07,08:15,12.9,11.1,92,SE,1.6,3.2,1012.02,1.27,0,0,60,,
2021-11-07,08:30,12.6,11.1,92,NORTH,0,1.6,1012.02,1.27,0,0,51,,
2021-11-07,08:45,13.2,11.7,92,EAST,6.4,8,1012.23,1.27,0,0,77,,
2021-11-07,09:00,13.2,11.7,92,ENE,3.2,9.7,1012.36,1.27,0,0,42,,
2021-11-07,09:15,13.3,12.2,92,SSE,3.2,8,1012.5,1.27,0,0,81,,
2021-11-07,09:30,14.4,12.8,92,NORTH,0,9.7,1012.36,1.27,0,1,239,,
2021-11-07,09:45,14.2,12.8,91,NORTH,0,11.3,1012.33,1.27,0,1,439,,
2021-11-07,10:00,14.7,12.8,89,NORTH,0,6.4,1012.16,1.27,0,1,454,,
2021-11-07,10:15,15.2,12.8,85,NNW,1.6,4.8,1012.23,1.27,0,2,480,,
2021-11-07,10:30,16.1,12.8,83,NNW,1.6,6.4,1012.02,1.27,0,2,504,,
