date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2021-07-11,09:15,23.9,13.9,54,WNW,11.3,24.1,1018.46,0,0,2,506,,
2021-07-11,09:30,24.4,14.4,55,WEST,14.5,17.7,1018.29,0,0,2,522,,
2021-07-11,09:45,24.5,15,56,WEST,12.9,29,1018.46,0,0,3,508,,
2021-07-11,10:00,24.7,15.6,57,WEST,4.8,22.5,1018.42,0,0,3,494,,
2021-07-11,10:15,25,15.6,56,WEST,19.3,40.2,1018.46,0,0,3,538,,
2021-07-11,10:30,25.5,16.1,57,WSW,11.3,32.2,1018.46,0,0,4,652,,
2021-07-11,10:45,25.5,16.7,58,WEST,25.7,40.2,1018.59,0,0,4,737,,
2021-07-11,11:00,25.8,16.7,58,WNW,14.5,29,1018.49,0,0,4,772,,
2021-07-11,11:15,26.4,17.2,57,WEST,24.1,33.8,1018.42,0,0,5,802,,
2021-07-11,11:30,26.9,17.2,56,WEST,22.5,33.8,1018.32,0,0,5,828,,
2021-07-11,11:45,27.1,16.7,54,NORTH,17.7,35.4,1018.29,0,0,6,851,,
2021-07-11,12:00,27.7,17.2,53,WEST,17.7,37,1018.22,0,0,6,870,,
2021-07-11,12:15,28.1,17.8,54,WEST,25.7,35.4,1018.19,0,0,6,891,,
2021-07-11,12:30,28.4,18.3,55,WEST,11.3,35.4,1018.08,0,0,6,902,,
2021-07-11,12:45,28.6,18.3,54,WEST,22.5,35.4,1018.15,0,0,7,914,,
2021-07-11,13:00,28.5,18.3,54,WEST,19.3,33.8,1018.15,0,0,7,923,,
2021-07-11,13:15,28.5,18.9,56,WEST,22.5,37,1018.08,0,0,7,925,,
2021-07-11,13:30,28.5,18.9,56,WNW,14.5,37,1018.39,0,0,7,925,,
2021-07-11,13:45,28.3,18.9,58,WNW,29,37,1018.46,0,0,7,923,,
2021-07-11,14:00,28.2,18.9,57,WEST,17.7,40.2,1018.49,0,0,7,914,,
2021-07-11,14:15,28.3,18.9,56,WNW,30.6,38.6,1018.83,0,0,7,904,,
2021-07-11,14:30,28.3,19.4,59,WNW,14.5,37,1018.52,0,0,6,888,,
2021-07-11,14:45,28.6,19.4,58,SSW,9.7,41.8,1018.42,0,0,6,872,,
2021-07-11,15:00,28.9,18.9,55,WNW,20.9,29,1018.35,0,0,6,856,,
2021-07-11,15:15,28.4,18.9,57,WEST,40.2,41.8,1018.52,0,0,6,833,,
2021-07-11,15:30,28.4,18.3,55,WNW,6.4,45.1,1018.59,0,0,5,809,,
2021-07-11,15:45,28.5,18.9,57,WEST,14.5,38.6,1018.59,0,0,5,777,,
2021-07-11,16:00,28.3,18.9,57,WNW,17.7,40.2,1018.52,0,0,5,747,,
2021-07-11,16:15,28.3,18.3,56,WEST,29,40.2,1018.73,0,0,4,710,,
2021-07-11,16:30,28.2,18.9,58,WEST,30.6,45.1,1018.39,0,0,4,675,,
2021-07-11,16:45,28.2,19.4,59,WNW,20.9,38.6,1018.19,0,0,3,635,,
2021-07-11,17:00,28,18.9,58,WEST,22.5,41.8,1018.25,0,0,3,592,,
2021-07-11,17:15,28.2,19.4,59,WEST,17.7,35.4,1018.22,0,0,3,547,,
2021-07-11,17:30,28.2,18.9,58,WNW,20.9,32.2,1018.25,0,0,2,499,,
2021-07-11,17:45,27.7,18.9,59,WNW,29,37,1018.15,0,0,2,457,,
2021-07-11,18:00,27.6,18.3,58,NW,4.8,27.4,1017.98,0,0,2,404,,
2021-07-11,18:15,27.9,18.9,59,WEST,16.1,22.5,1017.75,0,0,1,355,,
2021-07-11,18:30,27.6,18.9,60,NW,8,19.3,1017.75,0,0,1,302,,
2021-07-11,18:45,27.8,18.9,59,WEST,16.1,19.3,1017.41,0,0,1,258,,
2021-07-11,19:00,27.8,19.4,60,WEST,14.5,19.3,1017.44,0,0,1,211,,
2021-07-11,19:15,27.3,19.4,62,WEST,12.9,20.9,1017.37,0,0,0,162,,
2021-07-11,19:30,27,19.4,63,NW,8,11.3,1017.31,0,0,0,120,,
2021-07-11,19:45,26.9,18.9,62,WEST,6.4,14.5,1017.03,0,0,0,77,,
2021-07-11,20:00,26.8,18.9,63,WEST,4.8,12.9,1017.31,0,0,0,51,,
2021-07-11,20:15,26.1,19.4,67,WEST,6.4,9.7,1017.14,0,0,0,30,,
2021-07-11,20:30,25.5,19.4,70,NORTH,0,6.4,1017.14,0,0,0,18,,
2021-07-11,20:45,24.9,19.4,72,WSW,1.6,4.8,1017.14,0,0,0,0,,
2021-07-11,21:00,24.3,19.4,74,WEST,1.6,6.4,1017,0,0,0,0,,
2021-07-11,21:15,23.4,18.9,76,NORTH,0,3.2,1016.93,0,0,0,0,,
2021-07-11,21:30,23.1,16.7,69,SE,1.6,4.8,1016.97,0,0,0,0,,
2021-07-11,21:45,23.4,16.1,64,SE,1.6,3.2,1017.1,0,0,0,0,,
2021-07-11,22:00,23.4,16.1,64,SE,3.2,4.8,1017.03,0,0,0,0,,
2021-07-11,22:15,23.3,15,60,SE,1.6,3.2,1017.07,0,0,0,0,,
2021-07-11,22:30,23.1,13.3,54,SE,1.6,4.8,1017.07,0,0,0,0,,
2021-07-11,22:45,23.7,12.2,49,SE,1.6,6.4,1017.14,0,0,0,0,,
2021-07-11,23:00,23.4,12.2,49,SE,3.2,3.2,1016.97,0,0,0,0,,
2021-07-11,23:15,23.4,11.7,48,SE,3.2,4.8,1016.93,0,0,0,0,,
2021-07-11,23:30,23.9,11.1,46,SE,3.2,4.8,1017.03,0,0,0,0,,
2021-07-11,23:45,23.9,11.7,46,SE,1.6,4.8,1016.86,0,0,0,0,,
2021-07-11,OVR,,,,,,,,,,,,gustmax,45.1
2021-07-11,OVR,,,,,,,,,,,,rainrate_max,0
2021-07-11,OVR,,,,,,,,,,,,rain_total_mm,0
2021-07-11,OVR,,,,,,,,,,,,tmax,29.1
2021-07-11,OVR,,,,,,,,,,,,tmin,17.4
2021-07-11,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2021-07-12,00:00,24.1,11.7,45,SE,4.8,4.8,1016.76,0,0,0,0,,
2021-07-12,00:15,24.3,12.2,47,SE,1.6,4.8,1016.63,0,0,0,0,,
2021-07-12,00:30,24.5,12.2,46,SE,1.6,4.8,1016.9,0,0,0,0,,
2021-07-12,00:45,24.4,12.2,47,SE,3.2,4.8,1016.73,0,0,0,0,,
2021-07-12,01:00,24.6,12.2,46,SE,3.2,4.8,1016.7,0,0,0,0,,
2021-07-12,01:15,24.2,11.7,46,SE,3.2,4.8,1016.49,0,0,0,0,,
2021-07-12,01:30,23.7,11.7,47,SE,3.2,3.2,1016.32,0,0,0,0,,
2021-07-12,01:45,23.9,11.7,46,SE,3.2,4.8,1016.02,0,0,0,0,,
2021-07-12,02:00,24.1,11.7,47,SE,1.6,6.4,1016.15,0,0,0,0,,
2021-07-12,02:15,23.8,11.7,46,SE,3.2,4.8,1016.02,0,0,0,0,,
2021-07-12,02:30,24,11.1,45,ESE,1.6,8,1015.75,0,0,0,0,,
2021-07-12,02:45,23.8,11.7,47,ESE,1.6,6.4,1015.37,0,0,0,0,,
2021-07-12,03:00,23.7,12.8,50,ESE,3.2,6.4,1015.31,0,0,0,0,,
2021-07-12,03:15,23.7,13.3,53,ESE,3.2,4.8,1015.34,0,0,0,0,,
2021-07-12,03:30,23.3,11.1,47,ESE,1.6,4.8,1015.07,0,0,0,0,,
2021-07-12,03:45,24.8,10.6,41,ESE,1.6,4.8,1014.8,0,0,0,0,,
2021-07-12,04:00,24.4,13.3,50,EAST,1.6,3.2,1015.27,0,0,0,0,,
2021-07-12,04:15,23.7,13.9,54,EAST,3.2,6.4,1015.82,0,0,0,0,,
2021-07-12,04:30,23.4,13.9,56,EAST,3.2,6.4,1015.58,0,0,0,0,,
2021-07-12,04:45,23.9,13.3,51,ESE,4.8,11.3,1015.04,0,0,0,0,,
2021-07-12,05:00,24.1,13.9,52,ENE,4.8,6.4,1015.34,0,0,0,0,,
2021-07-12,05:15,24,13.3,52,NORTH,0,4.8,1015.78,0,0,0,0,,
2021-07-12,05:30,22.8,13.3,56,EAST,1.6,4.8,1015.85,0,0,0,0,,
2021-07-12,05:45,23.6,13.3,53,EAST,3.2,4.8,1015.61,0,0,0,0,,
2021-07-12,06:00,23.7,12.8,52,EAST,4.8,6.4,1015.27,0,0,0,0,,
2021-07-12,06:15,25.6,12.8,46,NORTH,0,9.7,1015.68,0,0,0,0,,
2021-07-12,06:30,24.3,12.8,49,EAST,4.8,6.4,1015.98,0,0,0,21,,
2021-07-12,06:45,22.9,13.3,55,ESE,1.6,9.7,1015.75,0,0,0,35,,
2021-07-12,07:00,23.5,13.3,53,ESE,1.6,6.4,1015.58,0,0,0,51,,
2021-07-12,07:15,25,13.3,49,ESE,6.4,12.9,1014.77,0,0,0,74,,
2021-07-12,07:30,26,13.3,46,ESE,9.7,17.7,1014.83,0,0,0,109,,
2021-07-12,07:45,26,13.3,46,ESE,4.8,12.9,1015.07,0,0,0,146,,
2021-07-12,08:00,26,13.3,46,ESE,6.4,12.9,1014.87,0,0,0,183,,
2021-07-12,08:15,26.4,13.9,46,ESE,3.2,12.9,1014.83,0,0,1,234,,
2021-07-12,08:30,26.8,13.9,45,EAST,9.7,16.1,1014.46,0,0,1,288,,
2021-07-12,08:45,27.3,13.9,44,EAST,9.7,19.3,1014.26,0,0,1,339,,
2021-07-12,09:00,27.6,13.9,43,ESE,11.3,14.5,1014.19,0,0,1,385,,
2021-07-12,09:15,28.3,13.9,42,ESE,16.1,16.1,1013.95,0,0,1,410,,
2021-07-12,09:30,29,13.9,40,ESE,12.9,20.9,1013.61,0,0,2,290,,
2021-07-12,09:45,29.3,14.4,40,EAST,12.9,19.3,1013.95,0,0,2,461,,
2021-07-12,10:00,30.5,14.4,37,ESE,6.4,17.7,1013.85,0,0,2,482,,
2021-07-12,10:15,31.1,13.9,35,EAST,11.3,22.5,1013.58,0,0,3,522,,
2021-07-12,10:30,30.6,15,39,ESE,11.3,20.9,1013.95,0,0,3,599,,
2021-07-12,10:45,30.8,15,38,SE,11.3,22.5,1014.02,0,0,3,664,,
2021-07-12,11:00,31.6,15,37,ESE,12.9,20.9,1013.82,0,0,4,708,,
2021-07-12,11:15,31.9,15.6,37,SE,22.5,22.5,1014.02,0,0,4,737,,
2021-07-12,11:30,31.8,14.4,35,SE,16.1,25.7,1014.12,0,0,4,761,,
2021-07-12,11:45,32.5,14.4,34,SSE,17.7,27.4,1014.05,0,0,5,788,,
2021-07-12,12:00,32.9,12.2,28,ESE,16.1,30.6,1014.36,0,0,5,807,,
2021-07-12,12:15,33.3,10.6,25,SE,14.5,35.4,1014.12,0,0,5,837,,
2021-07-12,12:30,34.1,11.1,24,ESE,22.5,32.2,1014.16,0,0,5,847,,
2021-07-12,12:45,34.6,12.8,26,ESE,22.5,29,1014.05,0,0,6,856,,
2021-07-12,13:00,33.8,13.9,31,SE,19.3,40.2,1013.88,0,0,6,854,,
2021-07-12,13:15,34.3,12.8,27,ESE,16.1,35.4,1013.55,0,0,6,847,,
2021-07-12,13:30,34.6,13.3,28,ESE,20.9,37,1013.34,0,0,5,838,,
2021-07-12,13:45,34.5,13.3,28,SE,20.9,35.4,1013.58,0,0,5,830,,
2021-07-12,14:00,34.2,11.7,25,ESE,24.1,37,1013.65,0,0,5,810,,
2021-07-12,14:15,33.8,11.1,25,ESE,30.6,48.3,1013.48,0,0,5,793,,
2021-07-12,14:30,34.1,10.6,24,ESE,30.6,45.1,1012.87,0,0,5,784,,
2021-07-12,14:45,34.1,10.6,24,SE,16.1,45.1,1013,0,0,5,780,,
2021-07-12,15:00,34.3,10.6,24,ESE,35.4,37,1012.94,0,0,4,696,,
2021-07-12,15:15,33.9,10,23,SE,27.4,46.7,1012.94,0,0,4,673,,
2021-07-12,15:30,33.3,10,24,SE,30.6,45.1,1013.11,0,0,2,381,,
2021-07-12,15:45,33.5,10,24,SE,19.3,40.2,1013.41,0,0,2,515,,
2021-07-12,16:00,34.5,11.1,24,ESE,17.7,35.4,1012.9,0,0,3,710,,
2021-07-12,16:15,34.4,10.6,24,SE,20.9,30.6,1012.77,0,0,3,624,,
2021-07-12,16:30,33.3,10.6,25,SE,14.5,35.4,1012.43,0,0,2,339,,
2021-07-12,16:45,32.9,11.1,26,SE,16.1,32.2,1012.26,0,0,1,334,,
2021-07-12,17:00,33.5,11.1,26,SE,12.9,33.8,1012.39,0,0,2,529,,
2021-07-12,17:15,33.3,12.2,28,SE,11.3,32.2,1012.26,0,0,2,499,,
2021-07-12,17:30,33.2,12.8,29,ESE,20.9,29,1012.26,0,0,2,418,,
2021-07-12,17:45,33,12.8,30,SE,17.7,30.6,1012.29,0,0,1,364,,
2021-07-12,18:00,32.4,13.3,31,SSE,8,30.6,1012.36,0,0,1,320,,
2021-07-12,18:15,32.2,12.8,31,SSE,12.9,33.8,1012.09,0,0,1,265,,
2021-07-12,18:30,31.7,12.8,32,ESE,16.1,30.6,1012.12,0,0,1,220,,
2021-07-12,18:45,31.3,13.3,33,SE,17.7,27.4,1012.12,0,0,0,188,,
2021-07-12,19:00,30.6,13.3,35,ESE,20.9,33.8,1012.16,0,0,0,144,,
2021-07-12,19:15,30.1,15,40,SE,9.7,25.7,1012.29,0,0,0,76,,
2021-07-12,19:30,29.4,15,41,SE,6.4,22.5,1012.23,0,0,0,58,,
2021-07-12,19:45,28.9,15.6,45,SE,8,19.3,1012.6,0,0,0,39,,
2021-07-12,20:00,28.5,16.7,50,ESE,17.7,22.5,1012.7,0,0,0,35,,
2021-07-12,20:15,27.9,17.8,55,SE,8,20.9,1013.17,0,0,0,14,,
2021-07-12,20:30,27.5,17.8,56,SE,19.3,25.7,1012.36,0,0,0,0,,
2021-07-12,20:45,27.3,18.3,58,SE,14.5,22.5,1012.5,0,0,0,0,,
2021-07-12,21:00,27.8,16.7,52,ESE,19.3,25.7,1012.06,0,0,0,0,,
2021-07-12,21:15,27.6,18.3,58,SE,16.1,29,1011.75,0,0,0,0,,
2021-07-12,21:30,27.6,17.2,55,SE,11.3,25.7,1011.99,0,0,0,0,,
2021-07-12,21:45,27.1,17.8,58,ESE,19.3,32.2,1011.79,0,0,0,0,,
2021-07-12,22:00,27.1,17.2,55,SE,17.7,33.8,1011.92,0,0,0,0,,
2021-07-12,22:15,27,17.8,59,SE,14.5,29,1012.33,0,0,0,0,,
2021-07-12,22:30,26.6,18.3,62,ESE,17.7,25.7,1012.23,0,0,0,0,,
2021-07-12,22:45,26.7,17.8,58,EAST,4.8,24.1,1012.12,0,0,0,0,,
2021-07-12,23:00,26.8,17.8,58,ESE,11.3,17.7,1011.72,0,0,0,0,,
2021-07-12,23:15,27.5,18.3,58,WEST,17.7,20.9,1013.34,0,0,0,0,,
2021-07-12,23:30,26.3,19.4,66,SOUTH,3.2,11.3,1013.92,0,0,0,0,,
2021-07-12,OVR,,,,,,,,,,,,gustmax,48.3
2021-07-12,OVR,,,,,,,,,,,,rainrate_max,0
2021-07-12,OVR,,,,,,,,,,,,rain_total_mm,0
2021-07-12,OVR,,,,,,,,,,,,tmax,34.7
2021-07-12,OVR,,,,,,,,,,,,tmin,22.7
2021-07-12,OVR,,,,,,,,,,,,wind_dir_mean_deg,135
2021-07-13,00:00,26.6,18.3,62,SE,14.5,29,1011.38,0,0,0,0,,
2021-07-13,00:15,27.2,20,66,ESE,19.3,33.8,1011.82,0,0,0,0,,
2021-07-13,00:30,25.9,20.6,72,SE,16.1,33.8,1011.72,0,0,0,0,,
2021-07-13,00:45,25.7,20.6,73,EAST,6.4,27.4,1011.14,0,0,0,0,,
2021-07-13,01:00,25.2,20.6,76,EAST,8,20.9,1011.58,0,0,0,0,,
2021-07-13,01:15,25.3,20,74,WNW,8,11.3,1012.43,0,0,0,0,,
2021-07-13,01:30,24.9,20.6,77,NORTH,0,9.7,1012.33,0,0,0,0,,
2021-07-13,01:45,24.3,20.6,79,SSE,4.8,6.4,1011.95,0,0,0,0,,
2021-07-13,02:00,24.4,20.6,80,WEST,3.2,6.4,1011.89,0,0,0,0,,
2021-07-13,02:15,24.3,21.1,82,NNE,3.2,6.4,1011.95,0,0,0,0,,
2021-07-13,02:30,24.3,21.1,82,NW,4.8,12.9,1012.09,0,0,0,0,,
2021-07-13,02:45,23.8,20.6,83,,4.8,6.4,1011.99,0,0,0,0,,
2021-07-13,03:00,23.9,20.6,84,WEST,14.5,14.5,1012.46,0,0,0,0,,
2021-07-13,03:15,24,21.1,86,NW,8,17.7,1012.23,0,0,0,0,,
2021-07-13,03:30,23.8,21.7,87,NNE,4.8,17.7,1011.95,0,0,0,0,,
2021-07-13,03:45,23.6,21.1,87,,3.2,12.9,1011.41,0,0,0,0,,
2021-07-13,04:00,23.7,21.1,86,,4.8,12.9,1011.21,0,0,0,0,,
2021-07-13,04:15,23.8,20.6,84,,6.4,8,1011.21,0,0,0,0,,
2021-07-13,04:30,23.9,20.6,82,NNW,6.4,6.4,1011.45,0,0,0,0,,
2021-07-13,04:45,24.1,20.6,82,WNW,3.2,12.9,1011.48,0,0,0,0,,
2021-07-13,05:00,24.1,20.6,82,WNW,11.3,12.9,1011.18,0,0,0,0,,
2021-07-13,05:15,23.6,20.6,82,WNW,4.8,9.7,1011.18,0,0,0,0,,
2021-07-13,05:30,23.4,20.6,84,NW,3.2,6.4,1011.24,0,0,0,0,,
2021-07-13,05:45,23.6,20.6,85,NW,4.8,11.3,1011.48,0,0,0,0,,
2021-07-13,06:00,23.3,20.6,85,NW,3.2,11.3,1011.34,0,0,0,0,,
2021-07-13,06:15,23.5,21.1,86,WNW,8,17.7,1011.72,0,0,0,0,,
2021-07-13,06:30,23.3,21.1,87,WNW,4.8,14.5,1011.18,0,0,0,16,,
2021-07-13,06:45,23.2,20.6,87,WNW,1.6,8,1011.45,0,0,0,26,,
2021-07-13,07:00,23.3,20.6,87,WEST,1.6,6.4,1011.28,0,0,0,47,,
2021-07-13,07:15,23.4,21.1,87,WEST,3.2,11.3,1011.21,0,0,0,70,,
2021-07-13,07:30,23.5,21.1,86,WEST,3.2,3.2,1011.55,0,0,0,90,,
2021-07-13,07:45,23.9,21.1,86,WNW,6.4,14.5,1011.75,0,0,0,118,,
2021-07-13,08:00,24.1,21.1,85,WNW,4.8,14.5,1011.62,0,0,0,153,,
2021-07-13,08:15,24.2,21.1,85,WEST,9.7,14.5,1011.62,0,0,0,128,,
2021-07-13,08:30,24.2,21.7,85,WNW,6.4,14.5,1011.55,0,0,0,221,,
2021-07-13,08:45,24.4,21.7,85,WNW,14.5,19.3,1011.38,0,0,0,54,,
2021-07-13,09:00,23.5,21.1,88,WEST,20.9,32.2,1011.95,0,0,1,141,,
2021-07-13,09:15,23.3,21.1,88,WEST,20.9,30.6,1012.33,0,0,0,123,,
2021-07-13,09:30,23.2,20.6,87,WNW,20.9,35.4,1012.63,0,0,0,123,,
2021-07-13,09:45,23.4,20.6,85,WEST,20.9,35.4,1012.63,0,0,1,236,,
2021-07-13,10:00,23.4,20.6,84,WEST,25.7,33.8,1012.53,0,0,2,504,,
2021-07-13,10:15,23.8,20.6,82,WEST,29,40.2,1012.67,0,0,1,272,,
2021-07-13,10:30,23.5,20,81,WNW,25.7,33.8,1012.67,0,0,1,227,,
2021-07-13,10:45,23.4,20,81,WNW,25.7,37,1012.63,0,0,2,316,,
2021-07-13,11:00,23.8,20,79,WNW,24.1,38.6,1012.9,0,0,2,362,,
2021-07-13,11:15,24.2,19.4,76,WNW,11.3,40.2,1013.11,0,0,3,469,,
2021-07-13,11:30,24.1,19.4,75,NW,25.7,48.3,1013.17,0,0,5,835,,
2021-07-13,11:45,24.7,19.4,72,WNW,24.1,46.7,1013.34,0,0,5,923,,
2021-07-13,12:00,24.9,18.9,70,WEST,22.5,48.3,1013.38,0,0,5,846,,
2021-07-13,12:15,25.2,18.9,69,WSW,27.4,45.1,1013.44,0,0,6,953,,
2021-07-13,12:30,24.9,18.3,69,WEST,14.5,54.7,1013.68,0,0,6,911,,
2021-07-13,12:45,24.8,18.3,67,WEST,33.8,51.5,1013.61,0,0,5,432,,
2021-07-13,13:00,25.2,17.8,65,WEST,30.6,51.5,1013.51,0,0,6,921,,
2021-07-13,13:15,24.9,17.2,63,WNW,32.2,59.5,1013.48,0,0,6,889,,
2021-07-13,13:30,25.3,17.8,64,WNW,29,61.2,1013.72,0,0,6,895,,
2021-07-13,13:45,24.9,17.2,62,,33.8,53.1,1013.75,0,0,6,896,,
2021-07-13,14:00,25.2,17.2,62,WEST,45.1,59.5,1013.82,0,0,6,889,,
2021-07-13,14:15,25.3,17.2,60,WEST,38.6,61.2,1013.95,0,0,6,888,,
2021-07-13,14:30,25.2,16.1,59,WEST,61.2,62.8,1014.09,0,0,6,881,,
2021-07-13,14:45,25.2,13.3,49,WNW,43.5,70.8,1014.16,0,0,6,872,,
2021-07-13,15:00,25.7,12.8,45,NW,30.6,57.9,1014.33,0,0,6,844,,
2021-07-13,15:15,25.9,11.1,40,WEST,40.2,56.3,1014.29,0,0,5,823,,
2021-07-13,15:30,26.3,11.7,41,WEST,30.6,56.3,1014.56,0,0,5,807,,
2021-07-13,15:45,26.1,11.7,41,WEST,33.8,59.5,1014.63,0,0,5,775,,
2021-07-13,16:00,26.1,12.2,42,NE,38.6,53.1,1014.8,0,0,4,745,,
2021-07-13,16:15,25.8,12.2,44,WEST,32.2,54.7,1014.87,0,0,4,710,,
2021-07-13,16:30,25.4,11.7,43,WNW,45.1,53.1,1014.93,0,0,4,679,,
2021-07-13,16:45,25,11.1,42,NW,27.4,51.5,1015.1,0,0,3,640,,
2021-07-13,17:00,24.7,10.6,41,NW,45.1,54.7,1015.34,0,0,3,599,,
2021-07-13,17:15,24.6,13.9,52,WEST,25.7,53.1,1015.41,0,0,3,555,,
2021-07-13,17:30,24.2,13.3,51,WEST,25.7,59.5,1015.65,0,0,2,512,,
2021-07-13,17:45,23.8,13.3,53,WNW,17.7,51.5,1015.58,0,0,2,469,,
2021-07-13,18:00,23.6,9.4,41,WNW,35.4,54.7,1015.78,0,0,2,413,,
2021-07-13,18:15,23.2,10.6,44,WEST,40.2,62.8,1015.95,0,0,1,367,,
2021-07-13,18:30,23.2,11.1,47,WNW,17.7,41.8,1015.82,0,0,1,323,,
2021-07-13,18:45,22.9,11.7,50,WNW,20.9,46.7,1015.82,0,0,1,274,,
2021-07-13,19:00,22.7,12.2,51,WEST,25.7,38.6,1015.78,0,0,1,229,,
2021-07-13,19:15,22.2,12.2,53,WNW,32.2,53.1,1015.95,0,0,0,176,,
2021-07-13,19:30,21.7,12.2,55,NW,24.1,57.9,1016.05,0,0,0,128,,
2021-07-13,19:45,21.7,12.8,58,WNW,22.5,48.3,1016.22,0,0,0,83,,
2021-07-13,20:00,21.2,12.8,59,WEST,27.4,54.7,1016.36,0,0,0,47,,
2021-07-13,20:15,20.8,13.3,62,WEST,24.1,54.7,1016.42,0,0,0,21,,
2021-07-13,20:30,20.4,13.3,63,WNW,25.7,46.7,1016.46,0,0,0,14,,
2021-07-13,20:45,20.2,12.8,63,WEST,43.5,43.5,1016.42,0,0,0,0,,
2021-07-13,21:00,19.9,12.2,62,WNW,30.6,49.9,1016.46,0,0,0,0,,
2021-07-13,21:15,19.8,11.7,61,WEST,29,49.9,1016.53,0,0,0,0,,
2021-07-13,21:30,19.7,11.7,61,WNW,19.3,48.3,1016.49,0,0,0,0,,
2021-07-13,21:45,19.6,12.2,63,WNW,24.1,53.1,1016.59,0,0,0,0,,
2021-07-13,22:00,19.4,12.8,65,WEST,27.4,45.1,1016.66,0,0,0,0,,
2021-07-13,22:15,19.3,12.8,66,WNW,29,43.5,1017.07,0,0,0,0,,
2021-07-13,22:30,19.3,12.8,67,WEST,33.8,46.7,1017.27,0,0,0,0,,
2021-07-13,22:45,19.2,12.8,67,WEST,22.5,38.6,1017.24,0,0,0,0,,
2021-07-13,23:00,19.1,12.8,67,WNW,12.9,37,1017.24,0,0,0,0,,
2021-07-13,23:15,19.1,12.8,68,NW,19.3,41.8,1017.31,0,0,0,0,,
2021-07-13,23:30,19.1,12.8,67,WNW,19.3,32.2,1017.37,0,0,0,0,,
2021-07-13,23:45,19,12.8,68,WNW,20.9,38.6,1017.68,0,0,0,0,,
2021-07-13,OVR,,,,,,,,,,,,gustmax,70.8
2021-07-13,OVR,,,,,,,,,,,,rainrate_max,0
2021-07-13,OVR,,,,,,,,,,,,rain_total_mm,0
2021-07-13,OVR,,,,,,,,,,,,tmax,28.6
2021-07-13,OVR,,,,,,,,,,,,tmin,18.9
2021-07-13,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2021-07-14,00:00,19,12.8,67,WEST,24.1,38.6,1017.78,0,0,0,0,,
2021-07-14,00:15,19,12.8,68,WEST,25.7,43.5,1017.78,0,0,0,0,,
2021-07-14,00:30,18.9,12.8,68,WEST,16.1,30.6,1017.95,0,0,0,0,,
2021-07-14,00:45,18.9,12.8,69,WNW,19.3,37,1018.08,0,0,0,0,,
2021-07-14,01:00,18.9,12.8,69,WNW,16.1,32.2,1018.05,0,0,0,0,,
2021-07-14,01:15,18.9,13.3,70,WEST,22.5,37,1018.05,0,0,0,0,,
2021-07-14,01:30,18.9,13.3,71,WEST,19.3,27.4,1017.98,0,0,0,0,,
2021-07-14,01:45,18.8,13.3,72,WEST,17.7,27.4,1018.05,0,0,0,0,,
2021-07-14,02:00,18.8,13.3,73,WNW,12.9,25.7,1018.05,0,0,0,0,,
2021-07-14,02:15,18.6,13.9,74,WEST,16.1,22.5,1018.12,0,0,0,0,,
2021-07-14,02:30,18.6,13.9,75,WEST,16.1,27.4,1018.12,0,0,0,0,,
2021-07-14,02:45,18.6,13.9,75,WEST,19.3,27.4,1018.05,0,0,0,0,,
2021-07-14,03:00,18.7,13.9,75,WNW,11.3,25.7,1017.95,0,0,0,0,,
2021-07-14,03:15,18.6,13.9,75,WEST,17.7,27.4,1018.05,0,0,0,0,,
2021-07-14,03:30,18.6,13.9,75,WEST,20.9,33.8,1017.85,0,0,0,0,,
2021-07-14,03:45,18.6,13.9,74,WEST,16.1,32.2,1017.98,0,0,0,0,,
2021-07-14,04:00,18.6,13.9,74,WNW,22.5,33.8,1017.98,0,0,0,0,,
2021-07-14,04:15,18.5,13.3,74,WEST,20.9,30.6,1018.08,0,0,0,0,,
2021-07-14,04:30,18.4,13.3,74,WEST,17.7,29,1017.91,0,0,0,0,,
2021-07-14,04:45,18.4,13.3,73,WNW,12.9,24.1,1017.85,0,0,0,0,,
2021-07-14,05:00,18.4,13.3,73,WNW,22.5,32.2,1017.98,0,0,0,0,,
2021-07-14,05:15,18.7,13.3,71,WNW,19.3,40.2,1018.05,0,0,0,0,,
2021-07-14,05:30,18.7,13.3,71,NW,17.7,41.8,1017.88,0,0,0,0,,
2021-07-14,05:45,18.8,12.8,69,WNW,29,45.1,1017.91,0,0,0,0,,
2021-07-14,06:00,18.7,12.8,70,WNW,14.5,41.8,1017.91,0,0,0,0,,
2021-07-14,06:15,18.4,12.8,71,NW,17.7,25.7,1018.05,0,0,0,0,,
2021-07-14,06:30,18.5,13.3,72,WEST,19.3,29,1018.15,0,0,0,16,,
2021-07-14,06:45,18.6,13.3,73,NW,17.7,27.4,1018.39,0,0,0,35,,
2021-07-14,07:00,18.7,13.9,73,WNW,20.9,25.7,1018.46,0,0,0,79,,
2021-07-14,07:15,19.1,13.9,72,WNW,16.1,45.1,1018.59,0,0,0,109,,
2021-07-14,07:30,19.4,13.9,70,WEST,17.7,38.6,1018.56,0,0,0,183,,
2021-07-14,07:45,19.7,13.3,68,NW,19.3,33.8,1018.56,0,0,0,221,,
