date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2021-10-11,15:45,20,11.7,59,WNW,17.7,41.8,1018.63,0,0,2,487,,
2021-10-11,16:00,19.8,10.6,56,WNW,17.7,38.6,1018.46,0,0,2,448,,
2021-10-11,16:15,19.4,11.1,59,WEST,14.5,46.7,1018.42,0,0,1,408,,
2021-10-11,16:30,19.3,11.1,59,WEST,24.1,46.7,1018.46,0,0,1,366,,
2021-10-11,16:45,19.1,11.1,59,WNW,25.7,41.8,1018.46,0,0,1,323,,
2021-10-11,17:00,19.1,10.6,59,WNW,19.3,32.2,1018.46,0,0,1,120,,
2021-10-11,17:15,18.9,11.1,61,WEST,22.5,43.5,1018.52,0,0,0,91,,
2021-10-11,17:30,18.8,11.1,62,WNW,19.3,37,1018.56,0,0,0,84,,
2021-10-11,17:45,18.5,11.1,63,WEST,22.5,29,1018.49,0,0,0,42,,
2021-10-11,18:00,18.2,11.1,65,WEST,27.4,30.6,1018.49,0,0,0,56,,
2021-10-11,18:15,18,11.7,67,WNW,11.3,30.6,1018.32,0,0,0,47,,
2021-10-11,18:30,17.8,11.7,68,NE,17.7,29,1018.29,0,0,0,26,,
2021-10-11,18:45,17.4,11.7,70,WEST,16.1,29,1018.46,0,0,0,11,,
2021-10-11,19:00,17.2,12.2,72,WNW,17.7,27.4,1018.56,0,0,0,0,,
2021-10-11,19:15,17,12.2,73,WEST,22.5,25.7,1018.76,0,0,0,0,,
2021-10-11,19:30,16.7,12.2,75,WNW,14.5,20.9,1018.52,0,0,0,0,,
2021-10-11,19:45,16.4,12.2,77,WEST,4.8,19.3,1018.86,0,0,0,0,,
2021-10-11,20:00,16.1,12.2,78,WEST,12.9,12.9,1019.03,0,0,0,0,,
2021-10-11,20:15,16,12.2,79,WEST,9.7,16.1,1019.3,0,0,0,0,,
2021-10-11,20:30,15.9,12.2,79,WEST,6.4,14.5,1019.34,0,0,0,0,,
2021-10-11,20:45,15.8,12.2,79,WEST,3.2,12.9,1019.44,0,0,0,0,,
2021-10-11,21:00,15.8,12.2,79,WEST,4.8,12.9,1019.37,0,0,0,0,,
2021-10-11,21:15,15.1,11.7,81,NORTH,0,9.7,1019.47,0,0,0,0,,
2021-10-11,21:30,15.3,12.2,82,WNW,3.2,14.5,1019.54,0,0,0,0,,
2021-10-11,21:45,14.9,11.7,83,WNW,1.6,4.8,1019.78,0,0,0,0,,
2021-10-11,22:00,14.7,11.7,84,NORTH,0,3.2,1019.57,0,0,0,0,,
2021-10-11,22:15,14.4,11.7,84,NORTH,0,1.6,1019.44,0,0,0,0,,
2021-10-11,22:30,14.5,11.7,85,WEST,1.6,3.2,1019.34,0,0,0,0,,
2021-10-11,22:45,14.3,11.7,87,WEST,1.6,3.2,1019.47,0,0,0,0,,
2021-10-11,23:00,14.1,11.7,86,NORTH,0,1.6,1019.44,0,0,0,0,,
2021-10-11,23:15,13.6,11.7,88,WEST,3.2,3.2,1019.47,0,0,0,0,,
2021-10-11,23:30,13.7,11.1,87,WSW,1.6,4.8,1019.37,0,0,0,0,,
2021-10-11,23:45,13.5,11.1,88,SE,1.6,4.8,1019.44,0,0,0,0,,
2021-10-11,OVR,,,,,,,,,,,,gustmax,48.3
2021-10-11,OVR,,,,,,,,,,,,rainrate_max,0
2021-10-11,OVR,,,,,,,,,,,,rain_total_mm,0
2021-10-11,OVR,,,,,,,,,,,,tmax,20.3
2021-10-11,OVR,,,,,,,,,,,,tmin,11.5
2021-10-11,OVR,,,,,,,,,,,,wind_dir_mean_deg,315.1
2021-10-12,00:00,13.4,11.1,88,SE,1.6,4.8,1019.47,0,0,0,0,,
2021-10-12,00:15,13.2,11.1,88,SE,1.6,3.2,1019.44,0,0,0,0,,
2021-10-12,00:30,13.3,11.1,89,SE,1.6,3.2,1019.4,0,0,0,0,,
2021-10-12,00:45,13.2,11.1,88,SE,1.6,3.2,1019.54,0,0,0,0,,
2021-10-12,01:00,13.3,11.1,89,SE,1.6,4.8,1019.51,0,0,0,0,,
2021-10-12,01:15,13.1,11.1,89,SE,3.2,4.8,1019.37,0,0,0,0,,
2021-10-12,01:30,13,11.1,89,SE,1.6,3.2,1019.37,0,0,0,0,,
2021-10-12,01:45,13,11.1,89,SE,1.6,3.2,1019.34,0,0,0,0,,
2021-10-12,02:00,12.7,10.6,88,SE,1.6,3.2,1019.1,0,0,0,0,,
2021-10-12,02:15,12.9,10.6,88,SE,1.6,3.2,1019.13,0,0,0,0,,
2021-10-12,02:30,13.2,11.1,90,ESE,3.2,4.8,1019.03,0,0,0,0,,
2021-10-12,02:45,13.6,11.1,87,ESE,1.6,4.8,1018.86,0,0,0,0,,
2021-10-12,03:00,12.5,10.6,89,ESE,3.2,3.2,1018.73,0,0,0,0,,
2021-10-12,03:15,12.9,10.6,87,ESE,3.2,6.4,1018.73,0,0,0,0,,
2021-10-12,03:30,12.3,10,86,NORTH,0,3.2,1018.49,0,0,0,0,,
2021-10-12,03:45,11.8,8.9,85,ESE,1.6,3.2,1018.56,0,0,0,0,,
2021-10-12,04:00,12.1,10,87,ESE,1.6,4.8,1018.46,0,0,0,0,,
2021-10-12,04:15,12.4,10,86,ESE,1.6,3.2,1018.35,0,0,0,0,,
2021-10-12,04:30,12.6,10,85,ESE,1.6,3.2,1018.29,0,0,0,0,,
2021-10-12,04:45,12.6,10,85,ESE,3.2,3.2,1018.22,0,0,0,0,,
2021-10-12,05:00,12.2,9.4,85,ESE,3.2,4.8,1018.12,0,0,0,0,,
2021-10-12,05:15,12.3,10,86,ESE,3.2,4.8,1018.08,0,0,0,0,,
2021-10-12,05:30,12.1,9.4,86,ESE,1.6,3.2,1017.95,0,0,0,0,,
2021-10-12,05:45,11.8,9.4,88,ESE,3.2,3.2,1017.81,0,0,0,0,,
2021-10-12,06:00,12.1,10,87,ESE,3.2,3.2,1017.44,0,0,0,0,,
2021-10-12,06:15,11.8,9.4,86,ESE,1.6,3.2,1017.44,0,0,0,0,,
2021-10-12,06:30,11.6,8.9,85,ESE,1.6,4.8,1017.37,0,0,0,0,,
2021-10-12,06:45,11.4,8.9,86,ESE,1.6,3.2,1017.17,0,0,0,0,,
2021-10-12,07:00,11.8,8.9,84,ESE,3.2,4.8,1017.24,0,0,0,0,,
2021-10-12,07:15,11.7,8.9,84,ESE,1.6,3.2,1017.27,0,0,0,0,,
2021-10-12,07:30,11.7,8.9,83,ESE,3.2,4.8,1017.2,0,0,0,0,,
2021-10-12,07:45,11.6,8.9,84,ESE,3.2,3.2,1017.2,0,0,0,9,,
2021-10-12,08:00,12.1,9.4,83,ESE,1.6,4.8,1017.03,0,0,0,23,,
2021-10-12,08:15,12.5,9.4,82,ESE,3.2,4.8,1017.14,0,0,0,72,,
2021-10-12,08:30,12.8,9.4,81,ESE,1.6,3.2,1017.34,0,0,0,125,,
2021-10-12,08:45,14.1,10,78,NORTH,0,3.2,1017.54,0,0,0,192,,
2021-10-12,09:00,14.8,10.6,77,NORTH,0,1.6,1017.61,0,0,0,248,,
2021-10-12,09:15,15.1,10.6,74,NORTH,0,1.6,1017.68,0,0,1,292,,
2021-10-12,09:30,15.6,10.6,72,ESE,1.6,3.2,1017.78,0,0,1,338,,
2021-10-12,09:45,15.9,10.6,71,WEST,1.6,4.8,1017.81,0,0,1,380,,
2021-10-12,10:00,16.3,10.6,69,NORTH,0,4.8,1017.75,0,0,1,422,,
2021-10-12,10:15,16.6,10.6,68,SSE,1.6,8,1017.68,0,0,2,461,,
2021-10-12,10:30,16.7,10,66,WNW,3.2,12.9,1017.71,0,0,2,499,,
2021-10-12,10:45,17.1,10.6,66,WEST,4.8,9.7,1017.85,0,0,2,534,,
2021-10-12,11:00,17.6,10.6,64,WNW,1.6,14.5,1017.54,0,0,2,566,,
2021-10-12,11:15,17.7,11.1,66,SSW,1.6,16.1,1017.61,0,0,3,594,,
2021-10-12,11:30,17.8,11.1,65,NW,4.8,12.9,1017.41,0,0,3,619,,
2021-10-12,11:45,17.9,10.6,63,WNW,6.4,17.7,1017.14,0,0,3,640,,
2021-10-12,12:00,18.6,10.6,61,ESE,1.6,17.7,1016.97,0,0,3,661,,
2021-10-12,12:15,18.9,10.6,60,WEST,4.8,19.3,1016.73,0,0,3,673,,
2021-10-12,12:30,19.6,10,55,SSW,1.6,16.1,1016.53,0,0,3,682,,
2021-10-12,12:45,19.4,11.1,59,WNW,16.1,20.9,1016.29,0,0,3,687,,
2021-10-12,13:00,19.5,10.6,57,WEST,3.2,22.5,1016.05,0,0,3,689,,
2021-10-12,13:15,19.9,11.1,56,WEST,9.7,22.5,1015.78,0,0,3,696,,
2021-10-12,13:30,19.6,11.1,59,WNW,16.1,33.8,1015.51,0,0,3,710,,
2021-10-12,13:45,20.2,11.7,59,WEST,16.1,30.6,1015.58,0,0,3,789,,
2021-10-12,14:00,20.2,12.2,60,WNW,11.3,25.7,1015.41,0,0,3,805,,
2021-10-12,14:15,19.7,12.2,61,WNW,6.4,24.1,1015.1,0,0,3,468,,
2021-10-12,14:30,20.1,12.2,61,WEST,12.9,32.2,1014.93,0,0,3,659,,
2021-10-12,14:45,19.9,12.2,61,WSW,11.3,25.7,1014.87,0,0,3,707,,
2021-10-12,15:00,19.8,11.7,60,WEST,4.8,27.4,1014.56,0,0,2,246,,
2021-10-12,15:15,20.4,11.7,59,WEST,12.9,25.7,1014.39,0,0,2,594,,
2021-10-12,15:30,20,11.7,59,WNW,14.5,24.1,1014.39,0,0,1,589,,
2021-10-12,15:45,19.8,11.7,59,WEST,19.3,30.6,1014.16,0,0,2,513,,
2021-10-12,16:00,19.9,11.7,59,WNW,14.5,32.2,1013.85,0,0,2,524,,
2021-10-12,16:15,19.5,11.7,61,WEST,16.1,32.2,1013.88,0,0,1,276,,
2021-10-12,16:30,20.1,11.1,58,WEST,19.3,27.4,1013.58,0,0,1,373,,
2021-10-12,16:45,19.7,10.6,56,WNW,1.6,24.1,1013.61,0,0,0,62,,
2021-10-12,17:00,19.4,11.7,62,WEST,20.9,27.4,1013.75,0,0,0,47,,
2021-10-12,17:15,18.7,13.3,71,WNW,25.7,38.6,1013.95,0,0,0,91,,
2021-10-12,17:30,18.4,12.8,72,WNW,17.7,43.5,1013.99,0,0,0,79,,
2021-10-12,17:45,18.4,12.8,71,WEST,19.3,27.4,1013.82,0,0,0,54,,
2021-10-12,18:00,18,12.8,72,WEST,14.5,35.4,1013.85,0,0,0,56,,
2021-10-12,18:15,17.7,12.2,72,WNW,30.6,32.2,1013.75,0,0,0,16,,
2021-10-12,18:30,17.3,12.2,73,WEST,12.9,27.4,1013.58,0,0,0,12,,
2021-10-12,18:45,16.9,12.2,74,WEST,11.3,29,1013.61,0,0,0,0,,
2021-10-12,19:00,16.7,11.7,74,WEST,11.3,19.3,1013.61,0,0,0,0,,
2021-10-12,19:15,16.3,11.7,74,WNW,9.7,17.7,1013.72,0,0,0,0,,
2021-10-12,19:30,16.1,11.1,75,WEST,6.4,19.3,1013.68,0,0,0,0,,
2021-10-12,19:45,15.7,11.1,76,WNW,4.8,14.5,1013.95,0,0,0,0,,
2021-10-12,20:00,15.3,11.1,77,WEST,6.4,17.7,1013.82,0,0,0,0,,
2021-10-12,20:15,15.3,11.1,78,WEST,6.4,12.9,1014.09,0,0,0,0,,
2021-10-12,20:30,15.3,11.1,78,WNW,8,12.9,1013.99,0,0,0,0,,
2021-10-12,20:45,15.2,11.1,77,WNW,4.8,14.5,1013.92,0,0,0,0,,
2021-10-12,21:00,15.1,11.1,77,WEST,9.7,16.1,1013.75,0,0,0,0,,
2021-10-12,21:15,15.1,11.1,77,WEST,1.6,12.9,1013.88,0,0,0,0,,
2021-10-12,21:30,14.7,10.6,78,NORTH,0,4.8,1013.95,0,0,0,0,,
2021-10-12,21:45,15.2,11.1,77,NORTH,0,6.4,1014.02,0,0,0,0,,
2021-10-12,22:00,15.7,11.1,76,WEST,4.8,9.7,1014.05,0,0,0,0,,
2021-10-12,22:15,15.9,11.1,75,WEST,1.6,14.5,1014.12,0,0,0,0,,
2021-10-12,22:30,15.8,11.1,76,WNW,6.4,11.3,1013.99,0,0,0,0,,
2021-10-12,22:45,15.3,11.1,77,NORTH,0,4.8,1013.95,0,0,0,0,,
2021-10-12,23:00,15.4,11.1,77,WNW,4.8,6.4,1013.92,0,0,0,0,,
2021-10-12,23:15,15.5,11.1,77,WNW,3.2,4.8,1013.68,0,0,0,0,,
2021-10-12,23:30,15.4,11.1,77,NORTH,0,3.2,1013.61,0,0,0,0,,
2021-10-12,23:45,15.1,11.1,78,NORTH,0,1.6,1013.58,0,0,0,0,,
2021-10-12,OVR,,,,,,,,,,,,gustmax,43.5
2021-10-12,OVR,,,,,,,,,,,,rainrate_max,0
2021-10-12,OVR,,,,,,,,,,,,rain_total_mm,0
2021-10-12,OVR,,,,,,,,,,,,tmax,20.4
2021-10-12,OVR,,,,,,,,,,,,tmin,11.4
2021-10-12,OVR,,,,,,,,,,,,wind_dir_mean_deg,262.8
2021-10-13,00:00,15.3,11.1,78,NORTH,0,3.2,1013.34,0,0,0,0,,
2021-10-13,00:15,15,11.1,78,WNW,1.6,1.6,1013.21,0,0,0,0,,
2021-10-13,00:30,14.9,11.1,79,NORTH,0,3.2,1013.17,0,0,0,0,,
2021-10-13,00:45,14.8,11.1,79,NORTH,0,0,1013,0,0,0,0,,
2021-10-13,01:00,14.7,11.1,79,NORTH,0,0,1013.17,0,0,0,0,,
2021-10-13,01:15,14.8,11.1,79,NORTH,0,0,1012.97,0,0,0,0,,
2021-10-13,01:30,14.8,11.1,79,NORTH,0,0,1012.87,0,0,0,0,,
2021-10-13,01:45,14.9,11.1,79,NORTH,0,0,1012.94,0,0,0,0,,
2021-10-13,02:00,15.1,11.1,79,NORTH,0,0,1012.87,0,0,0,0,,
2021-10-13,02:15,15,11.1,78,NORTH,0,4.8,1012.67,0,0,0,0,,
2021-10-13,02:30,15.2,11.1,78,NORTH,0,3.2,1012.6,0,0,0,0,,
2021-10-13,02:45,14.8,11.1,79,SSE,1.6,3.2,1012.46,0,0,0,0,,
2021-10-13,03:00,14.7,11.1,79,NORTH,0,1.6,1012.33,0,0,0,0,,
2021-10-13,03:15,14.6,11.1,80,SE,1.6,3.2,1012.29,0,0,0,0,,
2021-10-13,03:30,14.5,11.1,80,SE,1.6,4.8,1011.99,0,0,0,0,,
2021-10-13,03:45,14.2,10.6,80,SE,3.2,3.2,1011.92,0,0,0,0,,
2021-10-13,04:00,13.9,10.6,81,SE,3.2,4.8,1011.72,0,0,0,0,,
2021-10-13,04:15,13.9,10.6,81,EAST,3.2,6.4,1011.82,0,0,0,0,,
2021-10-13,04:30,13.8,10.6,83,ESE,3.2,6.4,1011.68,0,0,0,0,,
2021-10-13,04:45,14.6,11.1,80,ESE,3.2,9.7,1011.68,0,0,0,0,,
2021-10-13,05:00,14.6,11.1,80,ESE,6.4,11.3,1011.41,0,0,0,0,,
2021-10-13,05:15,14.4,10.6,80,ESE,12.9,16.1,1011.18,0,0,0,0,,
2021-10-13,05:30,14.4,11.1,80,ESE,9.7,16.1,1011.24,0,0,0,0,,
2021-10-13,05:45,14.2,11.1,83,NW,1.6,11.3,1011.24,0,0,0,0,,
2021-10-13,06:00,14.3,11.1,82,ESE,6.4,9.7,1011.07,0,0,0,0,,
2021-10-13,06:15,14.3,11.1,81,ESE,6.4,9.7,1011.11,0,0,0,0,,
2021-10-13,06:30,14.3,11.1,81,ESE,4.8,9.7,1011.14,0,0,0,0,,
2021-10-13,06:45,14.5,11.1,80,EAST,12.9,12.9,1010.8,0,0,0,0,,
2021-10-13,07:00,14.4,11.1,81,EAST,6.4,14.5,1010.9,0,0,0,0,,
2021-10-13,07:15,14.3,11.1,81,ESE,4.8,11.3,1011.07,0,0,0,0,,
2021-10-13,07:30,14.1,11.1,83,ESE,1.6,6.4,1011.14,0,0,0,0,,
2021-10-13,07:45,14.2,11.1,82,ESE,1.6,4.8,1011.18,0,0,0,0,,
2021-10-13,08:00,14.3,11.1,82,ESE,3.2,4.8,1011.24,0,0,0,11,,
2021-10-13,08:15,14.3,11.1,82,NORTH,0,4.8,1011.28,0,0,0,21,,
2021-10-13,08:30,13.9,11.1,83,ESE,1.6,3.2,1011.62,0,0,0,60,,
2021-10-13,08:45,14.4,11.1,82,ESE,3.2,4.8,1011.79,0,0,0,51,,
2021-10-13,09:00,14.8,11.7,82,ENE,6.4,16.1,1012.16,0,0,0,181,,
2021-10-13,09:15,14.6,11.7,83,EAST,9.7,12.9,1012.43,0,0,0,69,,
2021-10-13,09:30,15.2,11.7,80,ENE,4.8,11.3,1012.36,0,0,0,213,,
2021-10-13,09:45,15.7,11.7,78,ENE,3.2,14.5,1012.43,0,0,0,113,,
2021-10-13,10:00,15.9,11.7,76,EAST,1.6,14.5,1012.5,0,0,1,137,,
2021-10-13,10:15,16.4,11.7,73,EAST,4.8,11.3,1012.5,0,0,1,169,,
2021-10-13,10:30,17.4,11.7,69,ENE,8,12.9,1012.7,0,0,1,580,,
2021-10-13,10:45,17.2,11.1,67,NNE,3.2,11.3,1012.67,0,0,2,343,,
2021-10-13,11:00,17.7,11.1,65,NE,3.2,9.7,1012.67,0,0,2,285,,
2021-10-13,11:15,18.3,10,59,EAST,3.2,12.9,1012.5,0,0,2,587,,
2021-10-13,11:30,19,10.6,58,EAST,9.7,12.9,1012.53,0,0,2,598,,
2021-10-13,11:45,19,10.6,58,SE,11.3,12.9,1012.5,0,0,3,619,,
2021-10-13,12:00,19.8,10,54,NNW,8,12.9,1012.46,0,0,3,684,,
2021-10-13,12:15,20,10,53,NW,4.8,12.9,1012.46,0,0,3,796,,
2021-10-13,12:30,20.4,10,51,NW,3.2,12.9,1012.6,0,0,3,911,,
2021-10-13,12:45,19.7,9.4,52,ESE,4.8,12.9,1012.7,0,0,1,200,,
2021-10-13,13:00,19.6,9.4,52,NE,1.6,8,1012.53,0,0,2,253,,
2021-10-13,13:15,19.7,9.4,53,SE,4.8,9.7,1012.29,0,0,2,278,,
2021-10-13,13:30,20.2,10,51,EAST,4.8,8,1012.29,0,0,2,281,,
2021-10-13,13:45,20,8.9,50,ENE,1.6,12.9,1012.33,0,0,2,276,,
2021-10-13,14:00,19.7,9.4,51,EAST,14.5,24.1,1012.43,0,0,2,202,,
2021-10-13,14:15,20.1,10,53,EAST,16.1,22.5,1012.6,0,0,2,357,,
2021-10-13,14:30,20.1,10,52,NE,8,25.7,1012.33,0,0,1,285,,
2021-10-13,14:45,19.4,8.9,52,ENE,8,22.5,1012.43,0,0,0,63,,
2021-10-13,15:00,19.1,8.9,52,EAST,17.7,19.3,1012.43,0,0,0,44,,
2021-10-13,15:15,18.8,8.9,52,ENE,9.7,17.7,1012.53,0,0,0,77,,
2021-10-13,15:30,18.7,8.9,54,EAST,11.3,14.5,1012.53,0,0,0,83,,
2021-10-13,15:45,18.4,8.9,55,EAST,3.2,11.3,1012.53,0,0,1,132,,
2021-10-13,16:00,18.7,9.4,55,EAST,3.2,11.3,1012.46,0,0,1,185,,
2021-10-13,16:15,18.8,9.4,55,ESE,11.3,14.5,1012.63,0,0,1,179,,
2021-10-13,16:30,19,10,56,ENE,6.4,14.5,1013.07,0,0,1,193,,
2021-10-13,16:45,18.6,9.4,57,SE,14.5,12.9,1013.28,0,0,0,91,,
2021-10-13,17:00,18.2,9.4,57,SE,12.9,16.1,1013.34,0,0,0,84,,
2021-10-13,17:15,17.9,9.4,59,EAST,9.7,17.7,1013.31,0,0,0,95,,
2021-10-13,17:30,18.3,10,59,SSE,6.4,16.1,1013.61,0,0,0,54,,
2021-10-13,17:45,17.8,10.6,63,ESE,3.2,17.7,1013.65,0,0,0,30,,
2021-10-13,18:00,17.5,10.6,63,ESE,6.4,12.9,1013.82,0,0,0,30,,
2021-10-13,18:15,17.1,9.4,62,ESE,9.7,16.1,1013.68,0,0,0,18,,
2021-10-13,18:30,16.7,9.4,64,ESE,4.8,14.5,1014.19,0,0,0,11,,
2021-10-13,18:45,16.5,9.4,63,ESE,6.4,12.9,1014.29,0,0,0,0,,
2021-10-13,19:00,16.2,9.4,64,SE,6.4,11.3,1014.53,0,0,0,0,,
2021-10-13,19:15,15.3,8.9,67,SE,4.8,8,1014.73,0,0,0,0,,
2021-10-13,19:30,14.6,8.9,69,SE,4.8,6.4,1015.34,0,0,0,0,,
2021-10-13,19:45,15.4,8.9,66,SE,4.8,8,1015.34,0,0,0,0,,
2021-10-13,20:00,15.1,8.3,64,SE,4.8,11.3,1015.54,0,0,0,0,,
2021-10-13,20:15,14.4,7.8,64,SE,1.6,8,1015.68,0,0,0,0,,
2021-10-13,20:30,14.7,7.2,61,SE,1.6,4.8,1015.88,0,0,0,0,,
2021-10-13,20:45,14.1,7.2,65,NORTH,0,3.2,1016.09,0,0,0,0,,
2021-10-13,21:00,13.7,7.8,68,NORTH,0,3.2,1016.05,0,0,0,0,,
2021-10-13,21:15,14.2,8.3,68,NORTH,0,3.2,1016.42,0,0,0,0,,
2021-10-13,21:30,14.2,8.9,71,NORTH,0,3.2,1016.49,0,0,0,0,,
2021-10-13,21:45,13.6,8.9,74,NW,1.6,3.2,1016.86,0,0,0,0,,
2021-10-13,22:00,13.2,8.9,76,NNE,1.6,4.8,1016.93,0,0,0,0,,
2021-10-13,22:15,14.2,8.3,68,NORTH,0,4.8,1017.1,0,0,0,0,,
2021-10-13,22:30,13.9,7.2,65,NORTH,0,3.2,1017.2,0,0,0,0,,
2021-10-13,22:45,13.8,6.1,61,NNW,3.2,4.8,1017.31,0,0,0,0,,
2021-10-13,23:00,13.6,5.6,59,ENE,6.4,11.3,1017.27,0,0,0,0,,
2021-10-13,23:15,14.4,5.6,55,NORTH,4.8,11.3,1017.44,0,0,0,0,,
2021-10-13,23:30,13.7,5,57,NE,3.2,6.4,1017.61,0,0,0,0,,
2021-10-13,23:45,13.7,5,56,EAST,3.2,6.4,1017.61,0,0,0,0,,
2021-10-13,OVR,,,,,,,,,,,,gustmax,25.7
2021-10-13,OVR,,,,,,,,,,,,rainrate_max,0
2021-10-13,OVR,,,,,,,,,,,,rain_total_mm,0
2021-10-13,OVR,,,,,,,,,,,,tmax,20.5
2021-10-13,OVR,,,,,,,,,,,,tmin,12.4
2021-10-13,OVR,,,,,,,,,,,,wind_dir_mean_deg,78
2021-10-14,00:00,12.4,4.4,59,EAST,3.2,4.8,1017.61,0,0,0,0,,
2021-10-14,00:15,12.6,5,60,EAST,3.2,4.8,1017.54,0,0,0,0,,
2021-10-14,00:30,12.8,5,59,EAST,3.2,3.2,1017.51,0,0,0,0,,
2021-10-14,00:45,12.2,5,62,NORTH,0,3.2,1017.34,0,0,0,0,,
2021-10-14,01:00,11.3,5,65,EAST,3.2,4.8,1017.37,0,0,0,0,,
2021-10-14,01:15,11.5,5,65,EAST,1.6,4.8,1017.61,0,0,0,0,,
2021-10-14,01:30,12.1,4.4,61,NORTH,0,3.2,1017.51,0,0,0,0,,
2021-10-14,01:45,11.6,4.4,63,EAST,3.2,4.8,1017.68,0,0,0,0,,
2021-10-14,02:00,11.8,4.4,62,EAST,1.6,3.2,1017.81,0,0,0,0,,
2021-10-14,02:15,11.3,4.4,63,NORTH,0,3.2,1017.71,0,0,0,0,,
2021-10-14,02:30,11.3,4.4,64,NW,4.8,4.8,1017.78,0,0,0,0,,
2021-10-14,02:45,11.1,4.4,64,EAST,3.2,6.4,1017.78,0,0,0,0,,
2021-10-14,03:00,11.3,3.9,61,ENE,6.4,8,1017.61,0,0,0,0,,
2021-10-14,03:15,12.6,3.9,55,NORTH,0,6.4,1017.78,0,0,0,0,,
2021-10-14,03:30,11.2,3.9,61,NORTH,0,4.8,1017.75,0,0,0,0,,
2021-10-14,03:45,11.1,3.9,61,ESE,1.6,9.7,1017.54,0,0,0,0,,
2021-10-14,04:00,11.3,3.9,62,NNE,3.2,6.4,1017.68,0,0,0,0,,
2021-10-14,04:15,11.5,3.9,61,NNW,1.6,6.4,1017.64,0,0,0,0,,
2021-10-14,04:30,12.2,5,63,,14.5,19.3,1017.68,0,0,0,0,,
2021-10-14,04:45,12.8,5.6,62,NNW,14.5,22.5,1017.71,0,0,0,0,,
2021-10-14,05:00,12.9,5.6,62,NORTH,6.4,22.5,1017.81,0,0,0,0,,
2021-10-14,05:15,13.2,6.1,62,NW,19.3,24.1,1017.95,0,0,0,0,,
2021-10-14,05:30,13.6,6.1,60,NW,11.3,24.1,1018.02,0,0,0,0,,
2021-10-14,05:45,13.2,6.1,62,NW,9.7,22.5,1018.02,0,0,0,0,,
2021-10-14,06:00,12.9,6.1,63,NNW,9.7,19.3,1018.08,0,0,0,0,,
2021-10-14,06:15,12.2,5.6,66,NW,14.5,19.3,1017.95,0,0,0,0,,
2021-10-14,06:30,11.8,5.6,67,WNW,16.1,20.9,1018.08,0,0,0,0,,
2021-10-14,06:45,13,6.1,63,NNW,17.7,30.6,1018.05,0,0,0,0,,
2021-10-14,07:00,12.9,6.1,65,NNW,27.4,30.6,1018.32,0,0,0,0,,
2021-10-14,07:15,12.8,5.6,61,NNW,17.7,32.2,1018.32,0,0,0,0,,
2021-10-14,07:30,12.6,5,60,,17.7,30.6,1018.42,0,0,0,0,,
2021-10-14,07:45,12.2,4.4,61,NNW,8,30.6,1018.52,0,0,0,9,,
2021-10-14,08:00,12.2,4.4,59,NORTH,14.5,25.7,1018.66,0,0,0,16,,
2021-10-14,08:15,12.7,3.9,55,NW,19.3,27.4,1018.96,0,0,0,76,,
2021-10-14,08:30,12.5,3.9,55,NNW,8,25.7,1018.86,0,0,0,134,,
2021-10-14,08:45,12.5,3.3,55,NW,19.3,29,1019.2,0,0,0,195,,
2021-10-14,09:00,12.4,3.3,55,NW,24.1,30.6,1019.34,0,0,0,246,,
2021-10-14,09:15,12.8,3.3,53,NW,19.3,27.4,1019.71,0,0,0,292,,
2021-10-14,09:30,13.1,3.3,51,NW,22.5,37,1019.3,0,0,1,338,,
2021-10-14,09:45,13.7,2.8,48,NNW,24.1,33.8,1019.37,0,0,1,381,,
2021-10-14,10:00,14.3,1.7,42,WNW,24.1,38.6,1019.4,0,0,1,436,,
2021-10-14,10:15,15.2,-0.6,35,NNW,17.7,35.4,1019.51,0,0,1,476,,
2021-10-14,10:30,15.7,-2.2,29,NNW,20.9,35.4,1019.74,0,0,1,515,,
2021-10-14,10:45,16.1,-2.8,28,NW,20.9,53.1,1019.57,0,0,2,547,,
2021-10-14,11:00,15.9,0.6,35,NW,19.3,45.1,1019.78,0,0,2,575,,
2021-10-14,11:15,15.7,2.2,40,NNW,12.9,41.8,1020.22,0,0,2,596,,
2021-10-14,11:30,16.2,2.2,40,NW,16.1,24.1,1020.12,0,0,2,624,,
2021-10-14,11:45,16.7,1.7,37,NNW,17.7,29,1020.08,0,0,2,650,,
2021-10-14,12:00,17.1,1.7,36,NNW,24.1,37,1019.91,0,0,3,663,,
2021-10-14,12:15,17.6,1.1,33,NNE,17.7,33.8,1020.05,0,0,3,677,,
2021-10-14,12:30,17.2,1.1,35,NNW,20.9,38.6,1020.39,0,0,3,684,,
2021-10-14,12:45,17.7,1.7,34,WNW,24.1,37,1020.42,0,0,3,694,,
2021-10-14,13:00,17.8,0.6,32,NNW,25.7,37,1020.45,0,0,3,693,,
2021-10-14,13:15,18,0.6,31,NNW,19.3,33.8,1020.05,0,0,3,696,,
2021-10-14,13:30,18.1,1.1,32,WEST,27.4,35.4,1019.88,0,0,3,687,,
2021-10-14,13:45,18.4,0.6,30,NW,20.9,32.2,1019.88,0,0,3,679,,
2021-10-14,14:00,18.4,0,29,,24.1,32.2,1019.74,0,0,3,664,,
2021-10-14,14:15,18.4,0,29,,14.5,35.4,1019.88,0,0,3,650,,
