date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2021-04-16,01:30,10.4,5.6,73,ENE,12.9,17.7,1015.41,0,0,0,0,,
2021-04-16,01:45,10.3,5.6,74,ENE,12.9,14.5,1015.04,0,0,0,0,,
2021-04-16,02:00,10.4,5.6,73,ESE,9.7,17.7,1015.04,0,0,0,0,,
2021-04-16,02:15,10.6,5.6,72,EAST,6.4,16.1,1014.83,0,0,0,0,,
2021-04-16,02:30,10.6,5.6,72,EAST,6.4,16.1,1014.53,0,0,0,0,,
2021-04-16,02:45,10.4,5.6,73,EAST,6.4,12.9,1014.43,0,0,0,0,,
2021-04-16,03:00,10.4,6.1,74,EAST,4.8,12.9,1014.09,0,0,0,0,,
2021-04-16,03:15,10.5,6.1,74,ENE,8,12.9,1013.72,0,0,0,0,,
2021-04-16,03:30,10.6,6.1,74,ENE,3.2,17.7,1013.51,0,0,0,0,,
2021-04-16,03:45,10.5,6.1,74,ENE,8,14.5,1013.41,0,0,0,0,,
2021-04-16,04:00,10.6,6.1,75,EAST,6.4,11.3,1013.51,0,0,0,0,,
2021-04-16,04:15,10.6,6.1,75,ENE,6.4,9.7,1013.55,0,0,0,0,,
2021-04-16,04:30,10.7,6.1,75,EAST,6.4,12.9,1013.68,0,0,0,0,,
2021-04-16,04:45,10.6,6.1,76,EAST,4.8,12.9,1013.58,0,0,0,0,,
2021-04-16,05:00,10.8,6.7,75,ENE,6.4,14.5,1013.41,0,0,0,0,,
2021-04-16,05:15,10.7,6.7,76,ESE,6.4,12.9,1013.21,0,0,0,0,,
2021-04-16,05:30,10.4,6.7,77,EAST,6.4,12.9,1012.73,0,0,0,0,,
2021-04-16,05:45,10.2,6.7,79,ENE,6.4,11.3,1012.6,0,0,0,0,,
2021-04-16,06:00,10.1,6.7,79,ENE,4.8,12.9,1012.6,0,0,0,0,,
2021-04-16,06:15,9.6,6.1,79,NNE,1.6,6.4,1012.67,0,0,0,0,,
2021-04-16,06:30,9.8,6.1,79,ENE,6.4,8,1012.67,0,0,0,0,,
2021-04-16,06:45,10.3,6.7,79,ENE,8,11.3,1012.8,0,0,0,0,,
2021-04-16,07:00,10.4,6.7,79,EAST,11.3,11.3,1012.8,0,0,0,0,,
2021-04-16,07:15,10.5,6.7,78,EAST,6.4,11.3,1013,0,0,0,0,,
2021-04-16,07:30,10.6,6.7,78,EAST,8,11.3,1013.24,0,0,0,0,,
2021-04-16,07:45,10.2,7.2,82,ESE,1.6,11.3,1013.38,0,0,0,7,,
2021-04-16,08:00,9.8,7.2,85,ESE,3.2,4.8,1013.51,0,0,0,7,,
2021-04-16,08:15,9.7,7.8,88,ESE,1.6,4.8,1013.68,0.25,0.25,0,7,,
2021-04-16,08:30,9.4,7.8,89,SE,3.2,6.4,1013.48,0.51,0.51,0,19,,
2021-04-16,08:45,9.5,7.8,89,SE,3.2,8,1013.55,0.51,0.51,0,33,,
2021-04-16,09:00,9.6,7.8,90,SE,3.2,6.4,1013.41,0.51,0.51,0,35,,
2021-04-16,09:15,9.5,7.8,91,ESE,6.4,8,1013.58,0.51,0.51,0,42,,
2021-04-16,09:30,9.4,7.8,92,SE,3.2,8,1013.34,1.02,0.51,0,67,,
2021-04-16,09:45,9.4,8.3,93,SSE,4.8,9.7,1013.44,1.52,1.02,0,81,,
2021-04-16,10:00,9.3,8.3,93,SSE,1.6,11.3,1013.55,1.78,1.52,0,74,,
2021-04-16,10:15,9.3,8.3,93,SE,6.4,12.9,1013.51,2.03,1.52,0,98,,
2021-04-16,10:30,9.3,8.3,93,ESE,14.5,17.7,1013.38,2.03,1.02,0,102,,
2021-04-16,10:45,9.3,8.3,93,SE,11.3,20.9,1013.48,2.29,0.76,1,116,,
2021-04-16,11:00,9.4,8.3,93,ESE,6.4,22.5,1013.44,2.54,0.76,1,104,,
2021-04-16,11:15,9.4,7.8,91,ESE,4.8,14.5,1013.34,2.79,0.76,1,107,,
2021-04-16,11:30,9.6,7.8,91,ENE,3.2,9.7,1013.44,3.3,1.27,1,153,,
2021-04-16,11:45,9.7,7.8,91,ESE,3.2,12.9,1013.41,3.3,1.27,1,165,,
2021-04-16,12:00,10.1,8.3,92,EAST,3.2,9.7,1013.48,3.56,1.02,2,243,,
2021-04-16,12:15,10.2,8.9,92,ESE,3.2,8,1013.17,4.06,1.27,2,281,,
2021-04-16,12:30,10.4,8.9,91,ESE,6.4,6.4,1013.11,4.06,0.76,2,258,,
2021-04-16,12:45,10.7,9.4,92,NORTH,0,4.8,1013.14,4.32,1.02,1,100,,
2021-04-16,13:00,10.3,8.9,92,NORTH,0,8,1013.11,5.08,1.52,1,121,,
2021-04-16,13:15,10.6,8.9,91,,1.6,6.4,1013,6.1,2.03,2,274,,
2021-04-16,13:30,10.6,8.9,92,,3.2,8,1012.94,6.1,2.29,1,149,,
2021-04-16,13:45,10.8,9.4,91,NNW,4.8,6.4,1012.8,6.6,2.29,2,271,,
2021-04-16,14:00,10.8,8.9,90,NNW,9.7,14.5,1012.9,6.86,1.52,1,134,,
2021-04-16,14:15,10.7,8.9,90,EAST,9.7,16.1,1012.9,7.11,1.02,2,251,,
2021-04-16,14:30,10.7,8.9,90,EAST,3.2,19.3,1013,7.11,0.76,2,267,,
2021-04-16,14:45,10.6,8.9,90,ENE,8,17.7,1012.84,7.11,0.51,1,225,,
2021-04-16,15:00,10.7,8.9,89,ENE,11.3,16.1,1012.97,7.62,0.76,1,197,,
2021-04-16,15:15,10.4,8.3,89,ENE,12.9,17.7,1013.04,7.87,0.76,1,155,,
2021-04-16,15:30,10.3,8.3,88,ENE,14.5,19.3,1012.87,7.87,1.02,0,88,,
2021-04-16,15:45,10.1,8.3,89,EAST,9.7,17.7,1012.84,8.13,1.02,1,171,,
2021-04-16,16:00,10,7.8,88,ENE,12.9,20.9,1012.77,8.38,0.76,1,116,,
2021-04-16,16:15,9.9,8.3,89,ENE,8,17.7,1012.77,8.64,0.76,0,86,,
2021-04-16,16:30,9.8,8.3,90,EAST,3.2,14.5,1012.73,8.64,0.51,0,88,,
2021-04-16,16:45,9.7,7.8,88,ENE,12.9,20.9,1012.5,8.89,0.51,0,86,,
2021-04-16,17:00,9.7,7.8,88,EAST,6.4,19.3,1012.77,8.89,0.51,0,67,,
2021-04-16,17:15,9.6,7.2,86,ENE,8,19.3,1012.84,9.4,0.76,0,65,,
2021-04-16,17:30,9.6,7.2,86,EAST,11.3,17.7,1012.73,9.65,1.02,0,63,,
2021-04-16,17:45,9.4,7.2,86,NE,3.2,16.1,1012.84,9.65,0.76,0,58,,
2021-04-16,18:00,9.3,6.7,84,EAST,11.3,19.3,1012.9,9.91,0.76,0,44,,
2021-04-16,18:15,9.2,6.7,84,NE,8,17.7,1012.94,9.91,0.51,0,54,,
2021-04-16,18:30,9,6.7,85,ENE,12.9,19.3,1013.04,9.91,0.51,0,58,,
2021-04-16,18:45,8.9,6.7,86,EAST,3.2,14.5,1013,10.16,0.51,0,53,,
2021-04-16,19:00,8.8,6.7,87,NORTH,3.2,12.9,1013.04,10.16,0.51,0,47,,
2021-04-16,19:15,8.8,6.7,89,NNW,1.6,6.4,1013.07,10.41,0.51,0,19,,
2021-04-16,19:30,8.8,7.2,90,,8,8,1013.21,10.67,0.51,0,11,,
2021-04-16,19:45,8.7,6.7,90,NORTH,4.8,12.9,1013.07,10.67,0.51,0,7,,
2021-04-16,20:00,8.6,6.7,89,NNE,3.2,11.3,1013.14,10.92,0.51,0,0,,
2021-04-16,20:15,8.5,6.1,88,NNW,6.4,12.9,1013.21,10.92,0.51,0,0,,
2021-04-16,20:30,8.5,6.1,87,,1.6,8,1013.38,10.92,0.51,0,0,,
2021-04-16,20:45,8.4,6.1,87,NORTH,1.6,8,1013.44,10.92,0.51,0,0,,
2021-04-16,21:00,8.4,6.1,88,NORTH,1.6,4.8,1013.68,11.18,0.51,0,0,,
2021-04-16,21:15,8.3,6.1,88,NORTH,0,3.2,1013.95,11.43,0.51,0,0,,
2021-04-16,21:30,8.4,6.7,90,NORTH,0,1.6,1014.22,11.68,0.51,0,0,,
2021-04-16,21:45,7.9,6.1,91,NORTH,0,3.2,1014.16,11.68,0.51,0,0,,
2021-04-16,22:00,8.1,6.7,92,NORTH,0,3.2,1014.29,11.68,0.51,0,0,,
2021-04-16,22:15,8,6.7,93,NORTH,0,1.6,1014.33,11.94,0.51,0,0,,
2021-04-16,22:30,7.9,6.7,93,NORTH,0,1.6,1014.46,12.19,0.51,0,0,,
2021-04-16,22:45,7.9,6.7,93,NNE,1.6,1.6,1014.53,12.45,0.76,0,0,,
2021-04-16,23:00,8.1,6.7,93,NORTH,0,0,1014.46,12.7,0.76,0,0,,
2021-04-16,23:15,7.9,6.7,94,NORTH,0,1.6,1014.29,12.7,0.76,0,0,,
2021-04-16,23:30,7.9,6.7,94,NORTH,0,1.6,1014.33,12.95,0.76,0,0,,
2021-04-16,23:45,8,6.7,94,NORTH,0,1.6,1014.16,13.21,0.76,0,0,,
2021-04-16,OVR,,,,,,,,,,,,gustmax,22.5
2021-04-16,OVR,,,,,,,,,,,,rainrate_max,8.6
2021-04-16,OVR,,,,,,,,,,,,rain_total_mm,13.4
2021-04-16,OVR,,,,,,,,,,,,tmax,11
2021-04-16,OVR,,,,,,,,,,,,tmin,7.8
2021-04-16,OVR,,,,,,,,,,,,wind_dir_mean_deg,78.5
2021-04-17,00:00,8.1,7.2,94,NORTH,0,1.6,1014.26,0,0.76,0,0,,
2021-04-17,00:15,8,7.2,94,NNE,1.6,3.2,1014.19,0.25,0.76,0,0,,
2021-04-17,00:30,8.1,7.2,94,NORTH,0,4.8,1014.09,0.51,0.76,0,0,,
2021-04-17,00:45,7.9,6.7,94,NNW,1.6,6.4,1013.99,0.51,0.76,0,0,,
2021-04-17,01:00,7.9,6.7,94,NNW,4.8,6.4,1013.68,0.51,0.51,0,0,,
2021-04-17,01:15,7.9,7.2,95,NW,1.6,12.9,1013.55,0.76,0.51,0,0,,
2021-04-17,01:30,7.9,7.2,95,NORTH,0,3.2,1013.51,0.76,0.51,0,0,,
2021-04-17,01:45,7.9,7.2,95,NW,1.6,3.2,1013.41,1.02,0.51,0,0,,
2021-04-17,02:00,8,7.2,95,NORTH,0,1.6,1013.31,1.02,0.51,0,0,,
2021-04-17,02:15,8,7.2,95,NORTH,0,3.2,1013.24,1.27,0.51,0,0,,
2021-04-17,02:30,8.2,7.2,95,NORTH,0,3.2,1013.04,1.27,0.51,0,0,,
2021-04-17,02:45,8.2,7.2,95,NORTH,0,3.2,1013.07,1.52,0.51,0,0,,
2021-04-17,03:00,8.1,7.2,95,NW,4.8,6.4,1012.87,1.52,0.51,0,0,,
2021-04-17,03:15,7.9,7.2,95,NW,1.6,6.4,1012.8,1.52,0.51,0,0,,
2021-04-17,03:30,7.8,6.7,95,NW,4.8,8,1012.67,1.78,0.51,0,0,,
2021-04-17,03:45,7.8,7.2,95,NW,4.8,6.4,1012.7,2.03,0.51,0,0,,
2021-04-17,04:00,7.8,7.2,95,NW,4.8,6.4,1012.63,2.29,0.76,0,0,,
2021-04-17,04:15,7.9,7.2,96,NORTH,0,4.8,1012.53,2.29,0.51,0,0,,
2021-04-17,04:30,8,7.2,96,NORTH,0,3.2,1012.26,2.29,0.51,0,0,,
2021-04-17,04:45,7.8,7.2,95,NORTH,0,1.6,1012.26,2.29,0.25,0,0,,
2021-04-17,05:00,7.8,7.2,95,NORTH,0,3.2,1012.12,2.29,0.25,0,0,,
2021-04-17,05:15,7.9,7.2,95,NW,1.6,4.8,1012.09,2.29,0.25,0,0,,
2021-04-17,05:30,7.8,7.2,95,NORTH,0,3.2,1012.06,2.29,0.25,0,0,,
2021-04-17,05:45,7.8,7.2,95,NORTH,0,1.6,1011.92,2.29,0.25,0,0,,
2021-04-17,06:00,7.9,7.2,95,NW,1.6,4.8,1011.99,2.54,0.25,0,0,,
2021-04-17,06:15,7.9,7.2,95,NORTH,0,1.6,1012.12,2.54,0.25,0,0,,
2021-04-17,06:30,7.8,7.2,95,NW,1.6,1.6,1012.12,2.54,0.25,0,0,,
2021-04-17,06:45,7.7,6.7,95,NORTH,0,4.8,1012.09,2.54,0.25,0,0,,
2021-04-17,07:00,7.7,6.7,95,NE,1.6,3.2,1012.26,2.54,0,0,0,,
2021-04-17,07:15,7.8,6.7,94,NE,1.6,3.2,1012.23,2.54,0,0,11,,
2021-04-17,07:30,7.8,6.7,93,NORTH,0,3.2,1012.36,2.79,0.25,0,11,,
2021-04-17,07:45,7.9,6.7,92,NE,3.2,3.2,1012.43,2.79,0.25,0,39,,
2021-04-17,08:00,8.2,6.7,92,NORTH,0,3.2,1012.6,2.79,0.25,0,62,,
2021-04-17,08:15,8.5,7.2,92,NE,1.6,1.6,1012.73,2.79,0.25,0,90,,
2021-04-17,08:30,8.8,7.2,89,NORTH,0,1.6,1012.97,2.79,0,0,32,,
2021-04-17,08:45,8.9,6.7,87,NORTH,0,3.2,1013.07,2.79,0,0,37,,
2021-04-17,09:00,8.8,7.2,91,NORTH,0,1.6,1012.97,2.79,0,0,65,,
2021-04-17,09:15,8.7,7.2,93,NW,4.8,6.4,1013.14,2.79,0,0,109,,
2021-04-17,09:30,8.3,7.2,94,WNW,4.8,12.9,1013.11,2.79,0,0,97,,
2021-04-17,09:45,8.5,7.2,93,WNW,1.6,3.2,1013.04,2.79,0,1,192,,
2021-04-17,10:00,9.4,7.8,91,WNW,3.2,4.8,1013.11,2.79,0,2,287,,
2021-04-17,10:15,9.9,7.8,89,WNW,3.2,12.9,1013.28,2.79,0,2,468,,
2021-04-17,10:30,10.2,7.8,87,WEST,3.2,14.5,1013.31,2.79,0,2,422,,
2021-04-17,10:45,10.5,7.8,86,WEST,6.4,12.9,1013.28,2.79,0,2,527,,
2021-04-17,11:00,10.6,7.8,83,WEST,4.8,17.7,1013.34,2.79,0,2,316,,
2021-04-17,11:15,10.7,7.8,83,WNW,9.7,14.5,1013.28,2.79,0,2,434,,
2021-04-17,11:30,11,7.8,83,WEST,1.6,12.9,1013.44,2.79,0,2,302,,
2021-04-17,11:45,11.4,7.8,80,SSW,1.6,9.7,1013.44,2.79,0,3,413,,
2021-04-17,12:00,11.3,7.8,79,SSW,1.6,11.3,1013.28,2.79,0,2,251,,
2021-04-17,12:15,11.2,7.8,79,WEST,6.4,6.4,1013.24,2.79,0,1,137,,
2021-04-17,12:30,11.2,7.8,80,WNW,11.3,11.3,1013.21,2.79,0,1,241,,
2021-04-17,12:45,11.2,7.2,76,WNW,6.4,12.9,1013.17,2.79,0,2,325,,
2021-04-17,13:00,11.6,7.8,77,SSW,3.2,12.9,1012.9,2.79,0,2,318,,
2021-04-17,13:15,11.3,7.8,81,WNW,17.7,20.9,1013.17,2.79,0,1,207,,
2021-04-17,13:30,10.7,7.8,83,WNW,19.3,30.6,1013.21,2.79,0,1,160,,
2021-04-17,13:45,10.9,7.8,81,WEST,19.3,22.5,1013,2.79,0,1,202,,
2021-04-17,14:00,11.3,7.2,77,WEST,14.5,29,1013,2.79,0,2,283,,
2021-04-17,14:15,11.4,7.2,77,WEST,9.7,25.7,1013,2.79,0,3,547,,
2021-04-17,14:30,11.8,7.2,75,WNW,17.7,32.2,1012.9,2.79,0,4,654,,
2021-04-17,14:45,12.4,7.2,71,WEST,16.1,32.2,1013,2.79,0,4,496,,
2021-04-17,15:00,12.5,7.2,71,WNW,16.1,30.6,1012.73,2.79,0,3,357,,
2021-04-17,15:15,13.1,7.2,68,SW,9.7,30.6,1012.94,2.79,0,4,949,,
2021-04-17,15:30,12.8,7.8,73,WEST,24.1,38.6,1012.9,2.79,0,4,963,,
2021-04-17,15:45,12.9,7.8,71,WEST,19.3,33.8,1012.67,2.79,0,4,812,,
2021-04-17,16:00,12.8,7.2,69,WEST,20.9,41.8,1012.6,2.79,0,3,765,,
2021-04-17,16:15,12.6,7.2,70,WNW,16.1,37,1012.63,2.79,0,3,749,,
2021-04-17,16:30,12.4,6.7,69,WNW,24.1,48.3,1012.53,2.79,0,3,680,,
2021-04-17,16:45,12.4,7.2,70,WEST,19.3,48.3,1012.8,2.79,0,2,533,,
2021-04-17,17:00,11.9,6.1,68,WNW,16.1,45.1,1013.04,2.79,0,2,587,,
2021-04-17,17:15,11.8,6.1,70,WEST,29,45.1,1012.94,2.79,0,2,534,,
2021-04-17,17:30,11.7,6.1,69,WNW,29,43.5,1013.11,2.79,0,1,455,,
2021-04-17,17:45,11.4,6.1,69,WEST,25.7,48.3,1013,2.79,0,1,411,,
2021-04-17,18:00,11.4,5,65,WEST,29,41.8,1013.17,2.79,0,1,388,,
2021-04-17,18:15,11.2,6.1,72,WEST,17.7,41.8,1013.31,2.79,0,1,299,,
2021-04-17,18:30,11.2,6.1,71,NW,22.5,38.6,1013.51,2.79,0,0,221,,
2021-04-17,18:45,11.1,6.1,73,NW,16.1,29,1013.44,2.79,0,0,193,,
2021-04-17,19:00,10.7,6.1,73,WEST,17.7,40.2,1013.51,2.79,0,0,102,,
2021-04-17,19:15,10.3,5.6,73,WEST,17.7,32.2,1013.75,2.79,0,0,23,,
2021-04-17,19:30,9.9,5.6,75,WNW,20.9,22.5,1013.75,2.79,0,0,25,,
2021-04-17,19:45,9.8,5.6,74,WNW,22.5,25.7,1014.02,2.79,0,0,16,,
2021-04-17,20:00,9.5,5,75,WEST,14.5,25.7,1014.02,2.79,0,0,0,,
2021-04-17,20:15,9.3,5,75,WNW,16.1,22.5,1014.26,2.79,0,0,0,,
2021-04-17,20:30,9.2,5,76,WEST,19.3,27.4,1014.36,2.79,0,0,0,,
2021-04-17,20:45,9.1,5,77,WEST,14.5,27.4,1014.56,2.79,0,0,0,,
2021-04-17,21:00,8.8,5,80,WEST,11.3,20.9,1014.83,2.79,0,0,0,,
2021-04-17,21:15,8.5,5,81,WNW,14.5,17.7,1015.07,2.79,0,0,0,,
2021-04-17,21:30,8.4,5,79,WEST,14.5,24.1,1015.14,2.79,0,0,0,,
2021-04-17,21:45,8.3,4.4,78,WNW,8,24.1,1015.14,2.79,0,0,0,,
2021-04-17,22:00,8.2,3.9,77,WNW,3.2,17.7,1015.17,2.79,0,0,0,,
2021-04-17,22:15,7.8,3.9,77,WNW,4.8,14.5,1015.21,2.79,0,0,0,,
2021-04-17,22:30,7.4,3.9,79,NORTH,0,8,1015.48,2.79,0,0,0,,
2021-04-17,22:45,7.9,3.9,77,WNW,6.4,16.1,1015.48,2.79,0,0,0,,
2021-04-17,23:00,7.8,3.9,78,WNW,11.3,14.5,1015.41,2.79,0,0,0,,
2021-04-17,23:15,7.6,3.9,78,NORTH,0,11.3,1015.37,2.79,0,0,0,,
2021-04-17,23:30,6.6,3.3,81,WNW,1.6,3.2,1015.41,2.79,0,0,0,,
2021-04-17,23:45,6.6,3.3,82,NORTH,0,3.2,1015.51,2.79,0,0,0,,
2021-04-17,OVR,,,,,,,,,,,,gustmax,48.3
2021-04-17,OVR,,,,,,,,,,,,rainrate_max,0.8
2021-04-17,OVR,,,,,,,,,,,,rain_total_mm,2.8
2021-04-17,OVR,,,,,,,,,,,,tmax,13.2
2021-04-17,OVR,,,,,,,,,,,,tmin,6.4
2021-04-17,OVR,,,,,,,,,,,,wind_dir_mean_deg,303.4
2021-04-18,00:00,6.4,3.3,82,WNW,1.6,1.6,1015.21,0,0,0,0,,
2021-04-18,00:15,6.2,3.3,83,WNW,1.6,3.2,1015.31,0,0,0,0,,
2021-04-18,00:30,5.7,3.3,84,WNW,1.6,3.2,1015.21,0,0,0,0,,
2021-04-18,00:45,6.1,3.3,84,WNW,3.2,3.2,1015.21,0,0,0,0,,
2021-04-18,01:00,6.2,3.3,83,WNW,1.6,3.2,1015.21,0,0,0,0,,
2021-04-18,01:15,6.6,3.9,82,NORTH,0,3.2,1015.17,0,0,0,0,,
2021-04-18,01:30,7.1,3.9,81,WNW,1.6,1.6,1015.21,0,0,0,0,,
2021-04-18,01:45,7.4,4.4,81,NORTH,0,3.2,1015.14,0,0,0,0,,
2021-04-18,02:00,6.9,4.4,86,WSW,1.6,4.8,1014.87,0,0,0,0,,
2021-04-18,02:15,6.7,4.4,87,WSW,1.6,3.2,1014.73,0,0,0,0,,
2021-04-18,02:30,6.5,4.4,88,SOUTH,1.6,3.2,1014.56,0,0,0,0,,
2021-04-18,02:45,6.4,4.4,89,SOUTH,3.2,3.2,1014.46,0,0,0,0,,
2021-04-18,03:00,6.1,3.9,87,NORTH,0,4.8,1014.36,0,0,0,0,,
2021-04-18,03:15,5.6,3.9,89,SOUTH,1.6,3.2,1014.26,0,0,0,0,,
2021-04-18,03:30,5.8,3.9,89,SOUTH,3.2,3.2,1014.19,0,0,0,0,,
2021-04-18,03:45,5.8,3.9,88,NORTH,0,3.2,1013.95,0,0,0,0,,
2021-04-18,04:00,5.2,3.3,89,SOUTH,3.2,3.2,1013.85,0,0,0,0,,
2021-04-18,04:15,5.2,3.3,90,SOUTH,1.6,4.8,1013.88,0,0,0,0,,
2021-04-18,04:30,5.5,3.3,88,SOUTH,3.2,4.8,1013.88,0,0,0,0,,
2021-04-18,04:45,5.6,3.9,89,SOUTH,6.4,4.8,1013.72,0,0,0,0,,
2021-04-18,05:00,6.2,3.9,87,SE,6.4,11.3,1013.68,0,0,0,0,,
2021-04-18,05:15,6.1,3.9,85,SE,4.8,6.4,1013.55,0,0,0,0,,
2021-04-18,05:30,5.9,3.3,86,SE,4.8,6.4,1013.44,0,0,0,0,,
2021-04-18,05:45,5.9,3.3,85,SE,4.8,6.4,1013.58,0,0,0,0,,
2021-04-18,06:00,5.7,3.3,85,SSE,3.2,6.4,1013.34,0,0,0,0,,
2021-04-18,06:15,5.1,2.8,87,SSE,1.6,3.2,1013.51,0,0,0,0,,
2021-04-18,06:30,5.1,3.3,88,ESE,4.8,9.7,1013.41,0,0,0,0,,
2021-04-18,06:45,6.4,3.9,85,ESE,1.6,6.4,1013.51,0,0,0,0,,
2021-04-18,07:00,5.5,3.9,89,SOUTH,1.6,8,1013.82,0,0,0,9,,
2021-04-18,07:15,5.4,3.9,91,ESE,3.2,6.4,1013.72,0.51,0.51,0,30,,
2021-04-18,07:30,6,4.4,91,ESE,6.4,11.3,1013.51,0.51,0.51,0,98,,
2021-04-18,07:45,6.4,5,90,ESE,6.4,12.9,1013.68,0.51,0.51,0,49,,
2021-04-18,08:00,6.1,4.4,91,ESE,4.8,9.7,1013.68,0.51,0.51,0,93,,
2021-04-18,08:15,6.3,5,91,ESE,4.8,11.3,1013.72,0.51,0.25,0,97,,
2021-04-18,08:30,6.4,5,91,ESE,1.6,6.4,1013.85,0.51,0.25,0,32,,
2021-04-18,08:45,6.2,4.4,91,ESE,4.8,9.7,1013.92,1.27,0.76,0,105,,
2021-04-18,09:00,6.2,4.4,91,SE,4.8,11.3,1013.65,1.52,0.76,0,91,,
2021-04-18,09:15,6.4,5,92,ESE,6.4,11.3,1013.61,1.52,0.76,0,139,,
2021-04-18,09:30,6.9,5,90,ESE,4.8,14.5,1013.75,1.52,1.02,0,127,,
2021-04-18,09:45,6.8,5,90,ESE,6.4,9.7,1013.85,1.78,0.51,0,98,,
2021-04-18,10:00,6.9,5.6,91,ESE,11.3,16.1,1013.88,1.78,0.51,1,221,,
2021-04-18,10:15,7.1,5.6,91,ESE,9.7,12.9,1013.85,1.78,0.51,1,227,,
2021-04-18,10:30,7.6,6.1,90,EAST,4.8,12.9,1014.02,1.78,0.25,2,336,,
2021-04-18,10:45,8.5,6.1,87,ESE,9.7,12.9,1013.75,1.78,0,3,835,,
2021-04-18,11:00,9.3,6.7,86,EAST,1.6,11.3,1013.68,1.78,0,3,886,,
2021-04-18,11:15,9.2,6.7,84,NNW,9.7,16.1,1013.58,1.78,0,3,1048,,
2021-04-18,11:30,9.2,5.6,80,NORTH,1.6,9.7,1013.61,1.78,0,1,204,,
2021-04-18,11:45,8.4,5,80,NW,8,9.7,1013.99,2.03,0.25,0,42,,
2021-04-18,12:00,8.2,6.1,86,WNW,1.6,12.9,1014.09,2.29,0.51,0,26,,
2021-04-18,12:15,6.8,4.4,87,SSE,9.7,17.7,1014.16,3.3,1.52,0,35,,
2021-04-18,12:30,5.9,4.4,91,SE,11.3,16.1,1014.29,4.06,2.29,0,42,,
2021-04-18,12:45,5.8,4.4,90,SE,4.8,12.9,1014.12,4.32,2.29,0,67,,
2021-04-18,13:00,6.6,5,91,ESE,4.8,6.4,1013.95,4.32,2.29,1,216,,
2021-04-18,13:15,6.9,4.4,86,EAST,12.9,16.1,1013.65,4.32,1.02,2,346,,
2021-04-18,13:30,8.2,5,82,ENE,11.3,12.9,1013.68,4.32,0.51,3,563,,
2021-04-18,13:45,8.9,5,76,,8,11.3,1013.75,4.32,0.25,4,861,,
2021-04-18,14:00,8.9,5,76,NNE,4.8,9.7,1013.65,4.32,0,3,457,,
2021-04-18,14:15,9.1,5.6,79,NNW,1.6,14.5,1013.95,4.32,0,5,1032,,
2021-04-18,14:30,9.3,5,75,WNW,14.5,19.3,1013.95,4.32,0,1,218,,
2021-04-18,14:45,7.7,4.4,81,WNW,19.3,30.6,1014.29,4.57,0.25,0,72,,
2021-04-18,15:00,7.4,5,84,WEST,9.7,16.1,1014.36,5.08,0.76,1,139,,
2021-04-18,15:15,7.3,5.6,89,WEST,9.7,25.7,1014.56,5.59,1.27,0,84,,
2021-04-18,15:30,7.2,5.6,91,SOUTH,3.2,6.4,1014.36,5.59,1.27,1,156,,
2021-04-18,15:45,7.7,5.6,88,WNW,11.3,17.7,1014.36,5.59,1.02,2,519,,
2021-04-18,16:00,8.7,6.1,86,WEST,14.5,19.3,1014.22,5.59,0.51,2,404,,
2021-04-18,16:15,7.5,4.4,84,WNW,14.5,49.9,1014.73,6.1,0.51,0,14,,
2021-04-18,16:30,7,5,89,WNW,11.3,16.1,1014.56,6.86,1.27,0,28,,
2021-04-18,16:45,6.4,4.4,89,NW,12.9,33.8,1014.87,7.87,2.29,0,16,,
2021-04-18,17:00,6.6,4.4,89,WNW,16.1,29,1014.7,7.87,2.29,0,81,,
2021-04-18,17:15,6.8,5,88,WNW,11.3,16.1,1014.66,7.87,1.52,0,130,,
2021-04-18,17:30,7.4,5,87,WNW,12.9,19.3,1014.49,7.87,1.27,1,220,,
2021-04-18,17:45,7.9,5.6,85,WNW,17.7,25.7,1014.8,7.87,0.25,1,113,,
2021-04-18,18:00,8.2,5.6,84,WNW,20.9,35.4,1014.87,7.87,0.25,0,104,,
2021-04-18,18:15,8.6,5.6,82,WNW,32.2,37,1015.17,7.87,0,0,118,,
2021-04-18,18:30,9.1,6.7,85,WEST,16.1,24.1,1015.21,7.87,0,0,70,,
2021-04-18,18:45,9.1,5.6,81,WEST,19.3,38.6,1015.48,7.87,0,0,105,,
2021-04-18,19:00,9.2,6.1,84,NW,12.9,22.5,1015.68,7.87,0,0,91,,
2021-04-18,19:15,8.7,6.1,85,NW,9.7,25.7,1015.82,7.87,0,0,42,,
2021-04-18,19:30,8.4,5.6,84,WNW,11.3,24.1,1015.92,7.87,0,0,16,,
2021-04-18,19:45,8.1,5,82,WNW,19.3,25.7,1016.15,7.87,0,0,14,,
2021-04-18,20:00,7.6,5,83,NW,9.7,29,1016.39,7.87,0,0,7,,
2021-04-18,20:15,7.3,5,85,WNW,6.4,20.9,1016.32,7.87,0,0,0,,
2021-04-18,20:30,7.2,5,86,WNW,11.3,19.3,1016.76,7.87,0,0,0,,
2021-04-18,20:45,7.1,5,86,NW,6.4,12.9,1016.86,7.87,0,0,0,,
2021-04-18,21:00,6.9,4.4,87,NW,6.4,12.9,1016.86,7.87,0,0,0,,
2021-04-18,21:15,6.8,4.4,86,NNW,4.8,4.8,1017.14,7.87,0,0,0,,
