date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2021-02-15,22:45,3.3,-2.8,66,NE,1.6,4.8,1035.93,0,0,0,0,,
2021-02-15,23:00,3.2,-2.8,67,NE,3.2,4.8,1035.73,0,0,0,0,,
2021-02-15,23:15,2.8,-2.2,69,NE,3.2,3.2,1035.56,0,0,0,0,,
2021-02-15,23:30,2.8,-2.2,69,NE,3.2,4.8,1035.63,0,0,0,0,,
2021-02-15,23:45,2.6,-2.2,70,E,1.6,4.8,1035.59,0,0,0,0,,
2021-02-15,OVR,,,,,,,,,,,,gustmax,17.7
2021-02-15,OVR,,,,,,,,,,,,rainrate_max,0
2021-02-15,OVR,,,,,,,,,,,,rain_total_mm,0
2021-02-15,OVR,,,,,,,,,,,,tmax,8.2
2021-02-15,OVR,,,,,,,,,,,,tmin,-0.9
2021-02-15,OVR,,,,,,,,,,,,wind_dir_mean_deg,51
2021-02-16,00:00,2.7,-2.2,71,E,1.6,3.2,1035.63,0,0,0,0,,
2021-02-16,00:15,2.8,-2.2,71,ESE,4.8,6.4,1035.59,0,0,0,0,,
2021-02-16,00:30,2.8,-2.2,71,ESE,1.6,6.4,1035.22,0,0,0,0,,
2021-02-16,00:45,2.6,-2.2,73,ESE,3.2,4.8,1035.25,0,0,0,0,,
2021-02-16,01:00,2.4,-2.2,73,ESE,4.8,4.8,1035.12,0,0,0,0,,
2021-02-16,01:15,2.2,-2.2,74,ESE,1.6,3.2,1035.19,0,0,0,0,,
2021-02-16,01:30,2.1,-2.2,75,ESE,1.6,3.2,1035.05,0,0,0,0,,
2021-02-16,01:45,2,-2.2,76,ESE,1.6,3.2,1034.71,0,0,0,0,,
2021-02-16,02:00,2.2,-2.2,75,ESE,1.6,3.2,1034.61,0,0,0,0,,
2021-02-16,02:15,2.2,-2.2,75,ESE,3.2,4.8,1034.47,0,0,0,0,,
2021-02-16,02:30,2.2,-2.2,75,ESE,1.6,4.8,1034.3,0,0,0,0,,
2021-02-16,02:45,2.2,-2.2,75,ESE,4.8,4.8,1034.27,0,0,0,0,,
2021-02-16,03:00,1.8,-2.2,76,ESE,1.6,4.8,1034,0,0,0,0,,
2021-02-16,03:15,2,-1.7,76,ESE,3.2,4.8,1033.76,0,0,0,0,,
2021-02-16,03:30,2.2,-1.7,75,ESE,3.2,4.8,1033.73,0,0,0,0,,
2021-02-16,03:45,1.9,-2.2,77,ESE,1.6,4.8,1033.39,0,0,0,0,,
2021-02-16,04:00,2.1,-1.7,76,ESE,1.6,3.2,1033.29,0,0,0,0,,
2021-02-16,04:15,1.8,-2.2,77,ESE,1.6,3.2,1033.09,0,0,0,0,,
2021-02-16,04:30,1.9,-2.2,76,ESE,3.2,4.8,1033.29,0,0,0,0,,
2021-02-16,04:45,2.1,-2.2,75,ESE,4.8,6.4,1033.02,0,0,0,0,,
2021-02-16,05:00,2.1,-2.2,74,ESE,3.2,6.4,1032.85,0,0,0,0,,
2021-02-16,05:15,2.2,-2.2,74,ESE,4.8,6.4,1032.88,0,0,0,0,,
2021-02-16,05:30,1.9,-2.2,75,ESE,3.2,4.8,1032.88,0,0,0,0,,
2021-02-16,05:45,2.2,-2.2,75,ESE,3.2,6.4,1032.65,0,0,0,0,,
2021-02-16,06:00,2.1,-2.2,75,ESE,3.2,4.8,1032.48,0,0,0,0,,
2021-02-16,06:15,1.8,-2.2,77,ESE,3.2,3.2,1032.41,0,0,0,0,,
2021-02-16,06:30,2.1,-1.7,76,ESE,4.8,4.8,1032.04,0,0,0,0,,
2021-02-16,06:45,1.8,-1.7,77,ESE,4.8,4.8,1031.93,0,0,0,0,,
2021-02-16,07:00,1.6,-2.2,77,ESE,4.8,6.4,1031.76,0,0,0,0,,
2021-02-16,07:15,2.2,-1.7,76,ESE,6.4,11.3,1031.46,0,0,0,0,,
2021-02-16,07:30,2.8,-1.7,74,ESE,4.8,12.9,1031.63,0,0,0,11,,
2021-02-16,07:45,2.8,-1.7,73,ESE,6.4,11.3,1031.73,0,0,0,18,,
2021-02-16,08:00,3.1,-1.7,73,ESE,3.2,9.7,1031.56,0,0,0,88,,
2021-02-16,08:15,3.9,-1.1,70,E,3.2,8,1031.7,0,0,0,139,,
2021-02-16,08:30,4.3,-1.1,69,E,4.8,9.7,1031.7,0,0,0,197,,
2021-02-16,08:45,4.7,-0.6,69,ESE,6.4,9.7,1031.7,0,0,0,251,,
2021-02-16,09:00,5.4,-0.6,68,E,3.2,9.7,1031.8,0,0,1,299,,
2021-02-16,09:15,6,0,65,N,0,4.8,1031.8,0,0,1,348,,
2021-02-16,09:30,6.3,0,64,SE,3.2,8,1031.87,0,0,1,390,,
2021-02-16,09:45,6.6,0.6,65,N,0,8,1031.7,0,0,1,434,,
2021-02-16,10:00,6.7,0,64,E,6.4,8,1031.76,0,0,2,476,,
2021-02-16,10:15,6.9,0,63,ESE,3.2,9.7,1031.7,0,0,2,504,,
2021-02-16,10:30,7.2,0.6,63,SSE,1.6,6.4,1031.56,0,0,2,519,,
2021-02-16,10:45,7.3,0.6,63,SSE,3.2,9.7,1031.46,0,0,2,563,,
2021-02-16,11:00,7.7,1.1,63,NW,3.2,9.7,1031.6,0,0,3,598,,
2021-02-16,11:15,7.8,0.6,62,WNW,6.4,11.3,1031.53,0,0,3,610,,
2021-02-16,11:30,8.1,0.6,60,SSE,6.4,9.7,1031.29,0,0,3,635,,
2021-02-16,11:45,8.4,1.1,60,WNW,6.4,11.3,1031.16,0,0,3,649,,
2021-02-16,12:00,8.4,1.1,61,NW,4.8,20.9,1031.19,0,0,3,663,,
2021-02-16,12:15,8.6,0.6,59,WNW,9.7,12.9,1030.85,0,0,3,675,,
2021-02-16,12:30,8.7,0.6,58,W,1.6,16.1,1030.72,0,0,3,670,,
2021-02-16,12:45,9,1.1,58,N,0,17.7,1030.24,0,0,3,668,,
2021-02-16,13:00,9.2,1.1,58,WNW,8,16.1,1030.11,0,0,3,666,,
2021-02-16,13:15,9.6,1.7,59,W,12.9,14.5,1029.87,0,0,3,652,,
2021-02-16,13:30,9.2,1.7,60,WNW,16.1,20.9,1029.6,0,0,3,635,,
2021-02-16,13:45,9.3,1.7,59,WNW,1.6,12.9,1029.63,0,0,3,622,,
2021-02-16,14:00,9.6,1.7,58,NW,1.6,14.5,1029.39,0,0,3,601,,
2021-02-16,14:15,10.1,2.2,58,S,3.2,12.9,1029.36,0,0,3,571,,
2021-02-16,14:30,9.9,2.8,61,NW,4.8,16.1,1029.12,0,0,2,550,,
2021-02-16,14:45,9.8,2.2,60,WNW,11.3,25.7,1029.06,0,0,2,517,,
2021-02-16,15:00,10.1,2.8,62,WNW,3.2,19.3,1028.95,0,0,2,482,,
2021-02-16,15:15,9.8,2.8,61,SW,1.6,17.7,1028.99,0,0,2,403,,
2021-02-16,15:30,9.9,2.8,62,W,16.1,16.1,1028.85,0,0,1,378,,
2021-02-16,15:45,9.8,2.8,61,W,12.9,19.3,1028.75,0,0,1,278,,
2021-02-16,16:00,9.8,3.3,64,WNW,12.9,20.9,1028.65,0,0,1,181,,
2021-02-16,16:15,9.4,3.3,66,W,17.7,22.5,1028.51,0,0,1,202,,
2021-02-16,16:30,9.2,3.3,67,NW,12.9,22.5,1028.11,0,0,0,181,,
2021-02-16,16:45,9.2,3.3,67,W,4.8,19.3,1027.9,0,0,0,120,,
2021-02-16,17:00,9,3.3,69,WNW,11.3,17.7,1027.87,0,0,0,98,,
2021-02-16,17:15,8.8,3.3,69,W,12.9,19.3,1027.9,0,0,0,65,,
2021-02-16,17:30,8.4,3.3,70,WNW,8,16.1,1027.94,0,0,0,47,,
2021-02-16,17:45,8.3,3.3,72,NW,4.8,14.5,1027.94,0,0,0,26,,
2021-02-16,18:00,8.1,3.3,72,WNW,6.4,17.7,1027.77,0,0,0,7,,
2021-02-16,18:15,7.9,3.3,73,WNW,3.2,9.7,1027.8,0,0,0,0,,
2021-02-16,18:30,7.3,3.3,76,N,0,6.4,1027.84,0,0,0,0,,
2021-02-16,18:45,6.6,2.8,77,N,0,4.8,1027.84,0,0,0,0,,
2021-02-16,19:00,6.2,2.8,79,N,0,1.6,1027.77,0,0,0,0,,
2021-02-16,19:15,6.2,2.8,79,N,0,1.6,1027.77,0,0,0,0,,
2021-02-16,19:30,5.9,2.8,80,N,0,1.6,1027.77,0,0,0,0,,
2021-02-16,19:45,5.7,2.2,80,N,0,1.6,1027.8,0,0,0,0,,
2021-02-16,20:00,5.4,2.2,81,NW,1.6,1.6,1027.57,0,0,0,0,,
2021-02-16,20:15,5.7,2.2,79,NW,1.6,3.2,1027.5,0,0,0,0,,
2021-02-16,20:30,5.8,2.2,78,NE,3.2,3.2,1027.43,0,0,0,0,,
2021-02-16,20:45,5.8,2.2,78,NE,3.2,4.8,1027.43,0,0,0,0,,
2021-02-16,21:00,5.8,2.2,78,NE,1.6,3.2,1027.5,0,0,0,0,,
2021-02-16,21:15,5.4,2.2,80,ENE,1.6,4.8,1027.43,0,0,0,0,,
2021-02-16,21:30,5.6,2.2,80,ENE,1.6,3.2,1027.36,0,0,0,0,,
2021-02-16,21:45,5.2,1.7,80,ESE,4.8,6.4,1027.43,0,0,0,0,,
2021-02-16,22:00,4.8,1.7,82,E,1.6,6.4,1027.09,0,0,0,0,,
2021-02-16,22:15,4.8,1.7,82,ESE,4.8,4.8,1027.16,0,0,0,0,,
2021-02-16,22:30,5,2.2,82,ESE,4.8,6.4,1026.92,0,0,0,0,,
2021-02-16,22:45,5.1,1.7,81,ESE,4.8,6.4,1026.79,0,0,0,0,,
2021-02-16,23:00,4.8,1.7,82,ESE,6.4,9.7,1026.62,0,0,0,0,,
2021-02-16,23:15,4.8,1.7,82,SE,4.8,8,1026.69,0,0,0,0,,
2021-02-16,23:30,4.9,1.7,81,SE,3.2,6.4,1026.69,0,0,0,0,,
2021-02-16,23:45,4.8,1.7,82,SE,1.6,4.8,1026.69,0,0,0,0,,
2021-02-16,OVR,,,,,,,,,,,,gustmax,25.7
2021-02-16,OVR,,,,,,,,,,,,rainrate_max,0
2021-02-16,OVR,,,,,,,,,,,,rain_total_mm,0
2021-02-16,OVR,,,,,,,,,,,,tmax,10.4
2021-02-16,OVR,,,,,,,,,,,,tmin,1.5
2021-02-16,OVR,,,,,,,,,,,,wind_dir_mean_deg,103
2021-02-17,00:00,5.2,2.2,81,SE,4.8,6.4,1026.65,0,0,0,0,,
2021-02-17,00:15,5.1,1.7,80,SE,3.2,6.4,1026.45,0,0,0,0,,
2021-02-17,00:30,5.4,1.7,79,SE,1.6,4.8,1026.52,0,0,0,0,,
2021-02-17,00:45,4.9,1.7,80,N,0,4.8,1026.55,0,0,0,0,,
2021-02-17,01:00,4.5,1.1,81,ENE,1.6,6.4,1026.35,0,0,0,0,,
2021-02-17,01:15,3.7,1.1,83,ENE,3.2,4.8,1026.25,0,0,0,0,,
2021-02-17,01:30,3.6,1.1,84,ENE,1.6,1.6,1026.21,0,0,0,0,,
2021-02-17,01:45,3.6,1.1,85,ENE,3.2,3.2,1026.28,0,0,0,0,,
2021-02-17,02:00,3.3,1.1,86,N,0,4.8,1026.18,0,0,0,0,,
2021-02-17,02:15,3.3,1.1,86,N,0,3.2,1025.97,0,0,0,0,,
2021-02-17,02:30,3.8,1.1,85,ENE,1.6,3.2,1025.94,0,0,0,0,,
2021-02-17,02:45,4.2,1.7,86,ENE,3.2,3.2,1025.87,0,0,0,0,,
2021-02-17,03:00,4.3,1.7,83,N,0,3.2,1025.64,0,0,0,0,,
2021-02-17,03:15,3.8,1.1,85,N,0,1.6,1025.84,0,0,0,0,,
2021-02-17,03:30,3.8,1.1,85,N,0,1.6,1025.53,0,0,0,0,,
2021-02-17,03:45,4.3,1.7,85,N,0,3.2,1025.47,0,0,0,0,,
2021-02-17,04:00,4.4,1.7,84,E,3.2,3.2,1025.2,0,0,0,0,,
2021-02-17,04:15,4.2,1.7,84,E,1.6,3.2,1025.06,0,0,0,0,,
2021-02-17,04:30,4.3,1.7,84,N,0,1.6,1025.23,0,0,0,0,,
2021-02-17,04:45,3.9,1.1,83,N,0,3.2,1025.06,0,0,0,0,,
2021-02-17,05:00,3.9,1.1,83,N,0,1.6,1025.13,0,0,0,0,,
2021-02-17,05:15,3.3,0.6,85,ENE,1.6,1.6,1024.96,0,0,0,0,,
2021-02-17,05:30,4.2,1.1,83,ENE,1.6,3.2,1024.89,0,0,0,0,,
2021-02-17,05:45,4.8,1.7,81,ENE,3.2,4.8,1024.89,0,0,0,0,,
2021-02-17,06:00,4.7,1.7,81,ENE,1.6,4.8,1024.69,0,0,0,0,,
2021-02-17,06:15,4.5,1.7,82,NE,1.6,4.8,1024.52,0,0,0,0,,
2021-02-17,06:30,4.6,1.7,81,N,0,1.6,1024.69,0,0,0,0,,
2021-02-17,06:45,4.3,1.1,81,NE,1.6,3.2,1024.62,0,0,0,0,,
2021-02-17,07:00,3.8,1.1,84,N,0,3.2,1024.59,0,0,0,0,,
2021-02-17,07:15,4.4,1.7,83,NE,1.6,3.2,1024.62,0,0,0,0,,
2021-02-17,07:30,4.8,1.7,82,N,0,3.2,1024.72,0,0,0,16,,
2021-02-17,07:45,5.1,1.7,81,E,1.6,1.6,1025.06,0,0,0,30,,
2021-02-17,08:00,5.6,2.2,79,N,0,1.6,1025.09,0,0,0,118,,
2021-02-17,08:15,6.1,2.2,79,N,0,3.2,1024.99,0,0,0,70,,
2021-02-17,08:30,6.2,2.8,79,ENE,1.6,1.6,1025.16,0,0,0,178,,
2021-02-17,08:45,7.1,3.3,78,NNE,1.6,3.2,1024.92,0,0,0,251,,
2021-02-17,09:00,8.2,3.9,74,N,0,3.2,1025.06,0,0,1,318,,
2021-02-17,09:15,8.4,4.4,76,SE,1.6,4.8,1025.06,0,0,1,258,,
2021-02-17,09:30,8.2,4.4,77,N,0,3.2,1024.96,0,0,1,339,,
2021-02-17,09:45,8.3,4.4,76,N,0,4.8,1025.06,0,0,1,334,,
2021-02-17,10:00,8.4,4.4,76,N,0,6.4,1025.09,0,0,2,469,,
2021-02-17,10:15,8.8,4.4,76,SSE,3.2,6.4,1025.23,0,0,2,506,,
2021-02-17,10:30,9.3,5,75,WSW,1.6,6.4,1025.26,0,0,2,541,,
2021-02-17,10:45,9.2,4.4,73,SW,3.2,6.4,1025.4,0,0,2,570,,
2021-02-17,11:00,9.8,5,72,SW,1.6,8,1025.3,0,0,3,585,,
2021-02-17,11:15,9.9,5,72,WNW,3.2,6.4,1025.23,0,0,3,635,,
2021-02-17,11:30,10,5,71,WNW,4.8,11.3,1025.36,0,0,3,642,,
2021-02-17,11:45,10.1,5,72,N,0,17.7,1025.3,0,0,3,654,,
2021-02-17,12:00,10.2,5,71,NW,4.8,19.3,1025.09,0,0,3,682,,
2021-02-17,12:15,10.4,5,71,W,3.2,8,1024.92,0,0,3,664,,
2021-02-17,12:30,10.7,5.6,71,N,0,19.3,1024.65,0,0,4,694,,
2021-02-17,12:45,10.8,5,70,WNW,9.7,20.9,1024.59,0,0,4,671,,
2021-02-17,13:00,10.9,5.6,70,WNW,6.4,16.1,1024.28,0,0,3,663,,
2021-02-17,13:15,11.4,6.1,71,S,4.8,19.3,1024.42,0,0,3,643,,
2021-02-17,13:30,11.3,5.6,69,W,4.8,24.1,1024.15,0,0,3,631,,
2021-02-17,13:45,11.6,6.7,72,W,17.7,22.5,1024.04,0,0,3,612,,
2021-02-17,14:00,11.6,6.1,71,W,11.3,22.5,1023.6,0,0,3,591,,
2021-02-17,14:15,11.7,6.7,72,WSW,6.4,25.7,1023.67,0,0,3,563,,
2021-02-17,14:30,11.6,6.7,72,WNW,9.7,22.5,1023.47,0,0,2,540,,
2021-02-17,14:45,11.3,6.7,73,WNW,14.5,22.5,1023.43,0,0,2,508,,
2021-02-17,15:00,11.7,6.7,72,WNW,17.7,19.3,1023.43,0,0,2,475,,
2021-02-17,15:15,11.6,6.7,73,NW,16.1,22.5,1023.33,0,0,2,436,,
2021-02-17,15:30,11.6,6.7,74,WNW,12.9,27.4,1023.2,0,0,1,397,,
2021-02-17,15:45,11.6,6.7,74,WNW,9.7,27.4,1023.37,0,0,1,359,,
2021-02-17,16:00,11.3,6.7,75,WNW,12.9,24.1,1023.1,0,0,1,320,,
2021-02-17,16:15,11.2,6.7,75,W,14.5,27.4,1023.33,0,0,1,271,,
2021-02-17,16:30,11.1,6.7,76,W,17.7,30.6,1023.37,0,0,1,214,,
2021-02-17,16:45,11,6.7,76,W,17.7,27.4,1023.23,0,0,0,127,,
2021-02-17,17:00,10.7,6.7,78,W,3.2,24.1,1023.13,0,0,0,33,,
2021-02-17,17:15,10.4,6.7,79,W,6.4,24.1,1023.3,0,0,0,26,,
2021-02-17,17:30,10.2,6.7,79,W,11.3,12.9,1023.3,0,0,0,19,,
2021-02-17,17:45,9.8,6.7,81,WNW,8,14.5,1023.37,0,0,0,12,,
2021-02-17,18:00,9.3,6.1,82,W,3.2,17.7,1023.57,0,0,0,0,,
2021-02-17,18:15,9,6.1,83,WNW,4.8,12.9,1023.47,0,0,0,0,,
2021-02-17,18:30,8.7,6.1,85,W,1.6,12.9,1023.5,0,0,0,0,,
2021-02-17,18:45,7.9,5.6,86,SW,1.6,4.8,1023.81,0,0,0,0,,
2021-02-17,19:00,7.6,5.6,87,SW,1.6,3.2,1023.71,0,0,0,0,,
2021-02-17,19:15,7.5,5.6,89,SW,1.6,3.2,1023.74,0,0,0,0,,
2021-02-17,19:30,7.1,5,86,SW,1.6,3.2,1023.6,0,0,0,0,,
2021-02-17,19:45,7.1,5.6,90,SW,1.6,3.2,1023.6,0,0,0,0,,
2021-02-17,20:00,6.6,5,90,N,0,3.2,1023.74,0,0,0,0,,
2021-02-17,20:15,6.6,5,90,SW,1.6,3.2,1023.54,0,0,0,0,,
2021-02-17,20:30,6.5,5,91,SW,1.6,3.2,1023.81,0,0,0,0,,
2021-02-17,20:45,6.6,5,91,SW,1.6,3.2,1023.57,0,0,0,0,,
2021-02-17,21:00,6.6,5,91,N,0,3.2,1023.6,0,0,0,0,,
2021-02-17,21:15,7.4,5.6,90,ESE,1.6,4.8,1023.77,0,0,0,0,,
2021-02-17,21:30,7.4,5.6,89,N,0,3.2,1023.91,0,0,0,0,,
2021-02-17,21:45,7.3,5.6,89,ESE,1.6,4.8,1023.77,0,0,0,0,,
2021-02-17,22:00,7.4,5.6,89,ESE,1.6,4.8,1023.87,0,0,0,0,,
2021-02-17,22:15,7.2,5.6,89,ESE,4.8,4.8,1023.84,0,0,0,0,,
2021-02-17,22:30,7.4,5.6,89,ESE,4.8,11.3,1023.84,0,0,0,0,,
2021-02-17,22:45,7.2,5.6,90,ESE,3.2,11.3,1023.71,0,0,0,0,,
2021-02-17,23:00,7.2,5.6,90,ESE,6.4,11.3,1023.81,0,0,0,0,,
2021-02-17,23:15,7.2,5.6,90,ESE,9.7,12.9,1023.84,0,0,0,0,,
2021-02-17,23:30,7.6,6.1,90,ESE,8,14.5,1023.81,0,0,0,0,,
2021-02-17,23:45,7.6,5.6,90,SE,8,14.5,1024.04,0,0,0,0,,
2021-02-17,OVR,,,,,,,,,,,,gustmax,35.4
2021-02-17,OVR,,,,,,,,,,,,rainrate_max,0
2021-02-17,OVR,,,,,,,,,,,,rain_total_mm,0
2021-02-17,OVR,,,,,,,,,,,,tmax,11.9
2021-02-17,OVR,,,,,,,,,,,,tmin,3.2
2021-02-17,OVR,,,,,,,,,,,,wind_dir_mean_deg,83
2021-02-18,00:00,7.2,5.6,90,ESE,6.4,11.3,1024.11,0,0,0,0,,
2021-02-18,00:15,7.1,5.6,91,ESE,11.3,14.5,1024.15,0,0,0,0,,
2021-02-18,00:30,7.6,6.1,91,ESE,8,14.5,1024.11,0,0,0,0,,
2021-02-18,00:45,7.9,6.1,90,ESE,6.4,14.5,1023.87,0,0,0,0,,
2021-02-18,01:00,7.9,6.1,90,ESE,8,12.9,1023.77,0,0,0,0,,
2021-02-18,01:15,8.2,6.7,90,SE,11.3,14.5,1023.71,0,0,0,0,,
2021-02-18,01:30,8.4,6.7,90,SE,6.4,14.5,1023.57,0,0,0,0,,
2021-02-18,01:45,8.1,6.1,89,ESE,4.8,9.7,1023.43,0,0,0,0,,
2021-02-18,02:00,7.8,6.1,90,ESE,6.4,9.7,1023.43,0,0,0,0,,
2021-02-18,02:15,7.7,6.1,91,ESE,3.2,9.7,1023.47,0,0,0,0,,
2021-02-18,02:30,7.8,6.1,91,ESE,4.8,11.3,1023.5,0,0,0,0,,
2021-02-18,02:45,7.8,6.1,90,E,6.4,9.7,1023.37,0,0,0,0,,
2021-02-18,03:00,8.1,6.1,90,ESE,3.2,9.7,1023.27,0,0,0,0,,
2021-02-18,03:15,8.2,6.1,89,ESE,3.2,9.7,1023.2,0,0,0,0,,
2021-02-18,03:30,8.1,6.1,89,ESE,9.7,9.7,1023.3,0,0,0,0,,
2021-02-18,03:45,7.8,6.1,89,ESE,4.8,9.7,1023.16,0,0,0,0,,
2021-02-18,04:00,7.6,5.6,89,ESE,1.6,6.4,1023.1,0,0,0,0,,
2021-02-18,04:15,7.3,5.6,90,ESE,4.8,6.4,1022.99,0,0,0,0,,
2021-02-18,04:30,7.4,5.6,90,ESE,3.2,6.4,1022.93,0,0,0,0,,
2021-02-18,04:45,7.3,5.6,90,ESE,3.2,6.4,1023.06,0,0,0,0,,
2021-02-18,05:00,7.2,5.6,89,ESE,3.2,11.3,1023.06,0,0,0,0,,
2021-02-18,05:15,7.2,5,89,E,3.2,6.4,1023.16,0,0,0,0,,
2021-02-18,05:30,6.9,5,89,ESE,4.8,6.4,1023.06,0,0,0,0,,
2021-02-18,05:45,6.6,5,90,ESE,4.8,6.4,1022.99,0,0,0,0,,
2021-02-18,06:00,6.8,5,90,ESE,3.2,6.4,1022.99,0,0,0,0,,
2021-02-18,06:15,7.2,5.6,89,SE,8,11.3,1022.96,0,0,0,0,,
2021-02-18,06:30,7.3,5,87,ESE,9.7,11.3,1022.86,0,0,0,0,,
2021-02-18,06:45,7.3,5,87,ESE,4.8,12.9,1022.89,0,0,0,0,,
2021-02-18,07:00,7.4,5,86,ESE,6.4,12.9,1022.96,0,0,0,0,,
2021-02-18,07:15,7.4,5,86,ESE,9.7,12.9,1023.1,0,0,0,0,,
2021-02-18,07:30,7.3,5,86,ESE,3.2,11.3,1023.06,0,0,0,12,,
2021-02-18,07:45,7.3,5,86,ESE,4.8,11.3,1023.33,0,0,0,21,,
2021-02-18,08:00,7.4,5,86,ESE,6.4,11.3,1023.2,0,0,0,114,,
2021-02-18,08:15,7.8,5.6,85,ESE,1.6,11.3,1023.5,0,0,0,162,,
2021-02-18,08:30,8.3,5.6,84,ESE,4.8,12.9,1023.47,0,0,0,213,,
2021-02-18,08:45,9.2,6.1,82,E,1.6,11.3,1023.5,0,0,0,255,,
2021-02-18,09:00,9.6,6.1,81,ESE,3.2,11.3,1023.67,0,0,1,302,,
2021-02-18,09:15,9.8,6.7,80,E,6.4,11.3,1023.57,0,0,1,348,,
2021-02-18,09:30,10.4,6.7,80,SE,4.8,12.9,1023.74,0,0,1,390,,
2021-02-18,09:45,10.2,6.7,81,ESE,12.9,20.9,1023.94,0,0,1,432,,
2021-02-18,10:00,10.4,7.2,82,SE,8,22.5,1023.98,0,0,2,471,,
2021-02-18,10:15,10.5,7.2,81,ESE,16.1,27.4,1023.98,0,0,2,504,,
2021-02-18,10:30,11.2,7.8,81,SSE,12.9,25.7,1023.81,0,0,2,540,,
2021-02-18,10:45,11.3,7.8,81,SE,6.4,22.5,1023.98,0,0,2,589,,
2021-02-18,11:00,11.4,8.3,82,SE,8,22.5,1024.11,0,0,3,527,,
2021-02-18,11:15,11.7,8.3,81,ESE,14.5,24.1,1024.08,0,0,3,617,,
2021-02-18,11:30,11.8,8.3,80,E,9.7,22.5,1023.91,0,0,3,636,,
2021-02-18,11:45,12.3,8.9,80,ESE,12.9,24.1,1023.43,0,0,3,652,,
2021-02-18,12:00,12.8,8.9,79,SE,6.4,19.3,1023.4,0,0,3,666,,
2021-02-18,12:15,12.8,8.9,78,SE,8,20.9,1023.16,0,0,3,668,,
2021-02-18,12:30,13,8.9,76,ESE,14.5,25.7,1023.4,0,0,3,671,,
2021-02-18,12:45,13.2,8.9,77,ESE,17.7,24.1,1023.13,0,0,3,663,,
2021-02-18,13:00,13.9,9.4,76,ESE,11.3,22.5,1023.3,0,0,3,654,,
2021-02-18,13:15,13.6,8.9,75,ESE,19.3,22.5,1023.1,0,0,3,649,,
2021-02-18,13:30,13.7,9.4,76,SE,12.9,24.1,1022.82,0,0,3,622,,
2021-02-18,13:45,13.8,9.4,76,SSE,9.7,24.1,1022.89,0,0,3,606,,
2021-02-18,14:00,13.9,10,77,SE,24.1,27.4,1022.72,0,0,3,587,,
2021-02-18,14:15,13.6,9.4,76,ESE,11.3,24.1,1022.62,0,0,2,541,,
2021-02-18,14:30,13.5,9.4,76,ESE,14.5,25.7,1022.49,0,0,2,524,,
2021-02-18,14:45,13.4,9.4,77,ESE,12.9,29,1022.35,0,0,2,501,,
2021-02-18,15:00,13.5,9.4,78,SE,11.3,29,1022.05,0,0,2,454,,
2021-02-18,15:15,13.6,9.4,77,ESE,16.1,27.4,1022.18,0,0,2,455,,
2021-02-18,15:30,13.6,9.4,77,ESE,6.4,22.5,1022.35,0,0,1,417,,
2021-02-18,15:45,13.3,9.4,77,SE,16.1,29,1022.28,0,0,1,369,,
2021-02-18,16:00,12.9,8.9,78,SE,12.9,27.4,1022.18,0,0,1,323,,
2021-02-18,16:15,13.1,9.4,78,SE,19.3,27.4,1022.35,0,0,1,278,,
2021-02-18,16:30,12.4,8.9,78,SE,22.5,29,1022.49,0,0,1,223,,
2021-02-18,16:45,12.1,8.3,79,SE,16.1,29,1022.59,0,0,0,142,,
2021-02-18,17:00,11.9,8.3,80,ESE,14.5,27.4,1022.69,0,0,0,88,,
2021-02-18,17:15,11.6,8.3,81,SE,14.5,25.7,1022.69,0,0,0,23,,
2021-02-18,17:30,11.2,7.8,81,SE,19.3,29,1022.69,0,0,0,19,,
2021-02-18,17:45,10.8,7.8,83,SE,19.3,25.7,1022.66,0,0,0,12,,
2021-02-18,18:00,10.3,7.8,84,ESE,12.9,27.4,1022.62,0,0,0,0,,
2021-02-18,18:15,10,7.2,85,SE,22.5,29,1022.66,0,0,0,0,,
2021-02-18,18:30,9.8,7.2,86,SE,17.7,29,1022.59,0,0,0,0,,
2021-02-18,18:45,9.6,7.2,86,SE,16.1,29,1022.96,0,0,0,0,,
2021-02-18,19:00,9.6,7.2,86,SE,14.5,29,1023.03,0,0,0,0,,
2021-02-18,19:15,9.6,7.2,86,ESE,16.1,25.7,1023.06,0,0,0,0,,
2021-02-18,19:30,9.5,7.2,86,ESE,17.7,29,1023.06,0,0,0,0,,
2021-02-18,19:45,9.4,7.2,86,ESE,11.3,27.4,1023.43,0,0,0,0,,
2021-02-18,20:00,9.3,7.2,86,SE,12.9,27.4,1023.3,0,0,0,0,,
2021-02-18,20:15,9.3,7.2,86,E,24.1,25.7,1023.06,0,0,0,0,,
2021-02-18,20:30,9.3,7.2,87,SE,20.9,27.4,1023.16,0,0,0,0,,
2021-02-18,20:45,9.2,7.2,87,ESE,25.7,29,1023.2,0,0,0,0,,
2021-02-18,21:00,9,6.7,88,ESE,20.9,25.7,1023.3,0,0,0,0,,
2021-02-18,21:15,9.1,6.7,87,ESE,14.5,30.6,1023.43,0,0,0,0,,
2021-02-18,21:30,8.9,6.7,88,ESE,16.1,24.1,1023.33,0,0,0,0,,
2021-02-18,21:45,8.9,6.7,87,SE,19.3,24.1,1023.27,0,0,0,0,,
