date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2021-12-03,19:45,7.2,3.9,82,WNW,6.4,19.3,1014.02,1.52,0,0,0,,
2021-12-03,20:00,7.3,4.4,82,WNW,11.3,9.7,1014.29,1.52,0,0,0,,
2021-12-03,20:15,7.8,4.4,79,NW,4.8,12.9,1014.09,1.52,0,0,0,,
2021-12-03,20:30,8.2,4.4,78,NNW,3.2,14.5,1014.36,1.52,0,0,0,,
2021-12-03,20:45,7.8,4.4,79,WNW,6.4,11.3,1014.39,1.52,0,0,0,,
2021-12-03,21:00,7.7,4.4,81,WNW,4.8,12.9,1014.7,1.52,0,0,0,,
2021-12-03,21:15,7.7,4.4,81,NW,6.4,14.5,1015.1,1.52,0,0,0,,
2021-12-03,21:30,7.3,4.4,82,NW,1.6,4.8,1015.24,1.52,0,0,0,,
2021-12-03,21:45,6.8,3.9,83,NORTH,0,3.2,1015.51,1.52,0,0,0,,
2021-12-03,22:00,6.5,3.9,85,SW,1.6,3.2,1015.68,1.52,0,0,0,,
2021-12-03,22:15,6.3,3.9,86,NORTH,0,1.6,1015.51,1.52,0,0,0,,
2021-12-03,22:30,7.8,4.4,81,WNW,1.6,12.9,1015.88,1.52,0,0,0,,
2021-12-03,22:45,6.8,3.9,83,NORTH,0,3.2,1016.12,1.52,0,0,0,,
2021-12-03,23:00,6.5,3.9,85,WEST,12.9,12.9,1016.09,1.52,0,0,0,,
2021-12-03,23:15,7.4,4.4,83,WEST,12.9,20.9,1016.09,1.52,0,0,0,,
2021-12-03,23:30,8,5,82,WEST,19.3,27.4,1016.09,1.52,0,0,0,,
2021-12-03,23:45,8.3,4.4,79,WNW,20.9,27.4,1016.12,1.52,0,0,0,,
2021-12-03,OVR,,,,,,,,,,,,gustmax,54.7
2021-12-03,OVR,,,,,,,,,,,,rainrate_max,3.8
2021-12-03,OVR,,,,,,,,,,,,rain_total_mm,1.6
2021-12-03,OVR,,,,,,,,,,,,tmax,9.2
2021-12-03,OVR,,,,,,,,,,,,tmin,3.6
2021-12-03,OVR,,,,,,,,,,,,wind_dir_mean_deg,300.9
2021-12-04,00:00,9.1,5,75,WEST,17.7,38.6,1016.56,0,0,0,0,,
2021-12-04,00:15,8.9,5,76,WNW,14.5,27.4,1016.93,0,0,0,0,,
2021-12-04,00:30,8.6,5,78,WNW,12.9,24.1,1017,0,0,0,0,,
2021-12-04,00:45,8.3,5,79,WNW,17.7,27.4,1016.73,0,0,0,0,,
2021-12-04,01:00,8.4,5,80,WEST,14.5,22.5,1016.86,0,0,0,0,,
2021-12-04,01:15,8.6,5,80,WNW,19.3,29,1016.8,0,0,0,0,,
2021-12-04,01:30,8.4,5,81,WEST,19.3,27.4,1016.7,0,0,0,0,,
2021-12-04,01:45,8.4,5,81,WEST,19.3,30.6,1016.86,0,0,0,0,,
2021-12-04,02:00,8.6,5.6,81,WEST,17.7,29,1016.86,0,0,0,0,,
2021-12-04,02:15,8.5,5,81,WNW,19.3,27.4,1016.9,0,0,0,0,,
2021-12-04,02:30,8.6,5,81,WEST,16.1,25.7,1017.07,0,0,0,0,,
2021-12-04,02:45,8.7,5,79,WNW,17.7,33.8,1017.07,0,0,0,0,,
2021-12-04,03:00,8.8,5,79,WEST,20.9,30.6,1017.03,0,0,0,0,,
2021-12-04,03:15,8.9,5,78,WNW,20.9,37,1017.14,0,0,0,0,,
2021-12-04,03:30,8.8,5,78,WNW,22.5,32.2,1016.97,0,0,0,0,,
2021-12-04,03:45,8.7,5,77,WNW,19.3,30.6,1016.9,0,0,0,0,,
2021-12-04,04:00,8.8,4.4,76,WNW,16.1,32.2,1016.83,0,0,0,0,,
2021-12-04,04:15,8.6,4.4,76,WEST,17.7,25.7,1017.03,0,0,0,0,,
2021-12-04,04:30,8.6,4.4,76,WEST,19.3,25.7,1016.97,0,0,0,0,,
2021-12-04,04:45,8.6,4.4,77,WEST,22.5,30.6,1017.03,0,0,0,0,,
2021-12-04,05:00,8.3,4.4,77,WEST,9.7,30.6,1016.93,0,0,0,0,,
2021-12-04,05:15,8.1,4.4,79,WNW,20.9,24.1,1017.03,0,0,0,0,,
2021-12-04,05:30,8.2,4.4,79,WNW,25.7,29,1017.1,0,0,0,0,,
2021-12-04,05:45,8.3,4.4,78,WNW,17.7,30.6,1017.07,0,0,0,0,,
2021-12-04,06:00,8.2,4.4,79,WEST,16.1,30.6,1017,0,0,0,0,,
2021-12-04,06:15,8.4,4.4,78,WEST,17.7,30.6,1017.1,0,0,0,0,,
2021-12-04,06:30,8.6,4.4,77,WNW,14.5,29,1017.24,0,0,0,0,,
2021-12-04,06:45,8.6,5,78,WNW,14.5,22.5,1017.34,0,0,0,0,,
2021-12-04,07:00,8.4,5,79,WEST,11.3,17.7,1017.61,0,0,0,0,,
2021-12-04,07:15,8.6,5.6,81,WNW,14.5,35.4,1017.54,0,0,0,0,,
2021-12-04,07:30,9.1,5.6,81,WEST,16.1,29,1017.64,0,0,0,0,,
2021-12-04,07:45,9.3,6.1,81,WEST,11.3,17.7,1017.61,0,0,0,18,,
2021-12-04,08:00,8.9,6.1,84,WEST,11.3,19.3,1017.75,0,0,0,12,,
2021-12-04,08:15,8.1,6.1,89,WEST,1.6,11.3,1017.78,0,0,0,11,,
2021-12-04,08:30,7.9,6.7,91,NORTH,0,4.8,1017.81,0,0,0,18,,
2021-12-04,08:45,8.2,6.7,93,NORTH,0,3.2,1017.85,0.51,0.51,0,12,,
2021-12-04,09:00,8.4,7.2,94,NORTH,0,8,1017.98,0.76,0.76,0,37,,
2021-12-04,09:15,8.9,7.8,94,WNW,8,12.9,1018.25,0.76,0.76,0,23,,
2021-12-04,09:30,9.3,8.3,95,NW,6.4,14.5,1018.15,1.02,1.02,0,81,,
2021-12-04,09:45,9.6,8.3,94,NNW,4.8,17.7,1018.29,1.02,0.51,0,148,,
2021-12-04,10:00,9.6,8.3,94,NW,1.6,9.7,1018.32,1.02,0.25,0,56,,
2021-12-04,10:15,9.7,8.3,93,NNW,3.2,3.2,1018.52,1.02,0.25,0,18,,
2021-12-04,10:30,9.9,8.3,93,NW,4.8,6.4,1018.52,1.02,0,0,37,,
2021-12-04,10:45,10.1,8.9,92,WEST,4.8,4.8,1018.39,1.02,0,0,76,,
2021-12-04,11:00,10.4,8.9,91,NORTH,0,14.5,1018.15,1.02,0,0,74,,
2021-12-04,11:15,10.6,8.9,91,WNW,4.8,20.9,1018.29,1.02,0,0,70,,
2021-12-04,11:30,10.5,8.9,91,SW,6.4,29,1018.19,1.02,0,0,69,,
2021-12-04,11:45,10.5,8.9,92,NW,6.4,14.5,1017.98,1.02,0,0,37,,
2021-12-04,12:00,10.7,9.4,92,WNW,4.8,11.3,1017.61,1.02,0,0,100,,
2021-12-04,12:15,11.4,10,92,WEST,9.7,14.5,1017.2,1.02,0,1,123,,
2021-12-04,12:30,12.5,10.6,90,WEST,19.3,32.2,1017.03,1.02,0,1,591,,
2021-12-04,12:45,12.4,10,86,NNE,29,48.3,1016.93,1.02,0,1,181,,
2021-12-04,13:00,12.6,9.4,83,WEST,19.3,43.5,1016.76,1.02,0,1,158,,
2021-12-04,13:15,12.8,10,83,WEST,12.9,45.1,1016.49,1.02,0,0,128,,
2021-12-04,13:30,12.9,10,83,WSW,17.7,43.5,1016.56,1.02,0,1,163,,
2021-12-04,13:45,13.1,10,83,WNW,12.9,37,1016.39,1.02,0,1,584,,
2021-12-04,14:00,12.9,10,84,ENE,19.3,38.6,1016.36,1.02,0,1,237,,
2021-12-04,14:15,13.2,10,83,WEST,16.1,43.5,1016.63,1.02,0,1,188,,
2021-12-04,14:30,13.2,10,82,WEST,29,43.5,1016.49,1.02,0,1,127,,
2021-12-04,14:45,13.1,10,83,NW,19.3,40.2,1016.42,1.02,0,0,98,,
2021-12-04,15:00,13.1,10,83,WEST,22.5,29,1016.39,1.02,0,0,114,,
2021-12-04,15:15,13.1,10,82,WNW,12.9,29,1016.42,1.02,0,0,62,,
2021-12-04,15:30,12.8,10,83,SSE,16.1,35.4,1016.22,1.02,0,0,76,,
2021-12-04,15:45,12.8,10,85,WSW,14.5,24.1,1016.09,1.02,0,0,76,,
2021-12-04,16:00,12.9,10,83,WNW,9.7,22.5,1016.05,1.02,0,0,39,,
2021-12-04,16:15,12.9,10,83,WEST,14.5,24.1,1015.98,1.02,0,0,42,,
2021-12-04,16:30,12.8,10,82,WEST,16.1,30.6,1015.98,1.02,0,0,21,,
2021-12-04,16:45,12.7,9.4,83,WEST,17.7,37,1015.88,1.02,0,0,0,,
2021-12-04,17:00,12.7,9.4,83,WSW,17.7,27.4,1015.71,1.02,0,0,0,,
2021-12-04,17:15,12.7,9.4,83,WNW,8,30.6,1015.65,1.02,0,0,0,,
2021-12-04,17:30,12.6,9.4,83,WEST,17.7,37,1015.51,1.02,0,0,0,,
2021-12-04,17:45,12.5,9.4,83,WNW,14.5,22.5,1015.58,1.02,0,0,0,,
2021-12-04,18:00,12.5,9.4,84,WEST,11.3,33.8,1015.34,1.02,0,0,0,,
2021-12-04,18:15,12.4,9.4,83,WNW,11.3,25.7,1015.24,1.02,0,0,0,,
2021-12-04,18:30,12.4,9.4,84,WNW,16.1,17.7,1015.07,1.02,0,0,0,,
2021-12-04,18:45,12.4,9.4,83,WNW,9.7,27.4,1014.93,1.02,0,0,0,,
2021-12-04,19:00,12.2,9.4,84,WEST,9.7,24.1,1014.8,1.02,0,0,0,,
2021-12-04,19:15,12.2,9.4,83,WEST,20.9,24.1,1014.77,1.02,0,0,0,,
2021-12-04,19:30,12.3,9.4,84,WSW,4.8,30.6,1014.7,1.02,0,0,0,,
2021-12-04,19:45,12.3,9.4,84,WEST,11.3,20.9,1014.6,1.02,0,0,0,,
2021-12-04,20:00,11.9,9.4,85,WNW,8,17.7,1014.6,1.02,0,0,0,,
2021-12-04,20:15,12.3,10,85,WEST,3.2,20.9,1014.53,1.02,0,0,0,,
2021-12-04,20:30,12.4,10,85,WEST,6.4,30.6,1014.22,1.02,0,0,0,,
2021-12-04,20:45,12.1,9.4,86,WSW,14.5,22.5,1014.26,1.02,0,0,0,,
2021-12-04,21:00,12.3,10,86,WEST,14.5,27.4,1014.22,1.02,0,0,0,,
2021-12-04,21:15,12.4,10,86,WEST,6.4,25.7,1014.09,1.02,0,0,0,,
2021-12-04,21:30,12.2,10,87,WEST,14.5,22.5,1014.05,1.02,0,0,0,,
2021-12-04,21:45,12.2,10,87,WEST,1.6,29,1013.95,1.02,0,0,0,,
2021-12-04,22:00,12.4,10,86,WNW,19.3,38.6,1013.75,1.02,0,0,0,,
2021-12-04,22:15,12.4,10,86,WNW,6.4,29,1013.61,1.02,0,0,0,,
2021-12-04,22:30,12.3,10,86,WEST,16.1,25.7,1013.68,1.02,0,0,0,,
2021-12-04,22:45,12.3,9.4,85,WNW,11.3,30.6,1013.51,1.02,0,0,0,,
2021-12-04,23:00,12.4,10,85,WEST,9.7,22.5,1013.38,1.02,0,0,0,,
2021-12-04,23:15,12.5,10,85,WEST,19.3,32.2,1013.11,1.02,0,0,0,,
2021-12-04,23:30,12.4,10,87,WNW,14.5,37,1013.04,1.02,0,0,0,,
2021-12-04,23:45,10.7,8.3,87,ENE,22.5,48.3,1013.17,1.02,0,0,0,,
2021-12-04,OVR,,,,,,,,,,,,gustmax,49.9
2021-12-04,OVR,,,,,,,,,,,,rainrate_max,18.6
2021-12-04,OVR,,,,,,,,,,,,rain_total_mm,2.4
2021-12-04,OVR,,,,,,,,,,,,tmax,13.3
2021-12-04,OVR,,,,,,,,,,,,tmin,7.9
2021-12-04,OVR,,,,,,,,,,,,wind_dir_mean_deg,284
2021-12-05,00:00,10.1,8.3,89,WNW,12.9,41.8,1013.17,0,1.52,0,0,,
2021-12-05,00:15,10.1,8.3,91,WEST,4.8,16.1,1013,0.25,1.52,0,0,,
2021-12-05,00:30,10.3,8.9,93,WEST,12.9,25.7,1012.77,0.25,1.52,0,0,,
2021-12-05,00:45,10.6,9.4,93,WNW,12.9,22.5,1012.73,0.25,1.52,0,0,,
2021-12-05,01:00,10.8,9.4,94,WEST,9.7,25.7,1012.53,0.25,0.25,0,0,,
2021-12-05,01:15,10.6,9.4,94,WEST,6.4,14.5,1012.43,0.51,0.25,0,0,,
2021-12-05,01:30,10.4,9.4,94,WEST,3.2,9.7,1012.19,0.51,0.25,0,0,,
2021-12-05,01:45,10.1,8.9,94,WEST,4.8,6.4,1012.09,0.51,0.25,0,0,,
2021-12-05,02:00,9.7,8.3,94,NORTH,0,14.5,1011.95,0.51,0.25,0,0,,
2021-12-05,02:15,9.8,8.9,94,WNW,6.4,9.7,1011.99,0.51,0,0,0,,
2021-12-05,02:30,10.3,8.9,93,WNW,9.7,14.5,1011.65,0.51,0,0,0,,
2021-12-05,02:45,10.7,9.4,92,WNW,9.7,20.9,1011.85,0.51,0,0,0,,
2021-12-05,03:00,10.4,8.9,92,WNW,1.6,11.3,1011.55,0.51,0,0,0,,
2021-12-05,03:15,10.4,8.9,93,WEST,1.6,9.7,1011.48,0.51,0,0,0,,
2021-12-05,03:30,10.4,8.9,92,WNW,4.8,17.7,1011.28,0.51,0,0,0,,
2021-12-05,03:45,10.4,8.9,92,WNW,4.8,12.9,1011.01,0.51,0,0,0,,
2021-12-05,04:00,10.5,8.9,91,WNW,11.3,19.3,1010.84,0.51,0,0,0,,
2021-12-05,04:15,10.7,8.9,91,WEST,14.5,24.1,1010.7,0.51,0,0,0,,
2021-12-05,04:30,10.7,8.9,90,WEST,11.3,22.5,1010.9,0.51,0,0,0,,
2021-12-05,04:45,10.6,8.9,90,WNW,9.7,19.3,1010.8,0.51,0,0,0,,
2021-12-05,05:00,10.4,8.9,91,WNW,16.1,22.5,1010.77,0.51,0,0,0,,
2021-12-05,05:15,10.2,8.3,91,WEST,11.3,20.9,1010.77,0.51,0,0,0,,
2021-12-05,05:30,10.1,8.3,90,WNW,17.7,25.7,1010.74,0.51,0,0,0,,
2021-12-05,05:45,10.1,7.8,85,WEST,25.7,37,1010.7,0.51,0,0,0,,
2021-12-05,06:00,9.9,7.2,85,WEST,14.5,24.1,1010.46,0.51,0,0,0,,
2021-12-05,06:15,9.7,7.2,84,WNW,11.3,24.1,1010.3,0.51,0,0,0,,
2021-12-05,06:30,9.2,6.7,86,NW,1.6,6.4,1010.23,0.51,0,0,0,,
2021-12-05,06:45,9.4,6.7,84,WNW,9.7,20.9,1010.36,0.51,0,0,0,,
2021-12-05,07:00,9.5,6.7,83,WEST,14.5,19.3,1010.4,0.51,0,0,0,,
2021-12-05,07:15,9.2,6.1,83,WNW,14.5,24.1,1010.8,0.51,0,0,0,,
2021-12-05,07:30,9,6.1,83,WNW,20.9,37,1010.94,0.51,0,0,0,,
2021-12-05,07:45,8.4,6.1,86,WEST,24.1,29,1011.04,0.51,0,0,11,,
2021-12-05,08:00,8.2,6.1,86,WNW,22.5,30.6,1010.74,0.51,0,0,12,,
2021-12-05,08:15,8,5.6,87,WEST,16.1,22.5,1010.67,0.51,0,0,25,,
2021-12-05,08:30,7.9,5.6,87,WNW,19.3,29,1011.01,0.51,0,0,42,,
2021-12-05,08:45,7.7,5.6,88,WNW,27.4,29,1010.9,0.51,0,0,220,,
2021-12-05,09:00,7.7,5,85,NW,30.6,32.2,1010.87,0.51,0,0,67,,
2021-12-05,09:15,7.4,5,87,NNW,22.5,32.2,1010.84,0.51,0,0,176,,
2021-12-05,09:30,7.4,5,86,NNW,8,25.7,1010.63,0.51,0,0,171,,
2021-12-05,09:45,7.7,5,84,NW,14.5,22.5,1010.8,0.51,0,1,406,,
2021-12-05,10:00,7.9,5,83,WNW,12.9,27.4,1010.97,0.51,0,1,271,,
2021-12-05,10:15,7.9,5,83,NW,12.9,17.7,1010.53,0.51,0,1,299,,
2021-12-05,10:30,8.4,5.6,82,NW,14.5,17.7,1010.16,0.51,0,1,411,,
2021-12-05,10:45,8.6,5,81,WEST,1.6,14.5,1009.96,0.51,0,1,183,,
2021-12-05,11:00,8.7,5.6,82,NORTH,0,6.4,1009.72,0.51,0,1,181,,
2021-12-05,11:15,9.2,6.1,81,NORTH,0,14.5,1009.38,0.51,0,1,439,,
2021-12-05,11:30,9.1,6.1,81,NORTH,0,12.9,1009.31,0.51,0,1,236,,
2021-12-05,11:45,9.3,6.1,81,SOUTH,1.6,9.7,1009.18,0.51,0,2,439,,
2021-12-05,12:00,9.9,6.7,81,NORTH,0,9.7,1009.18,0.51,0,1,466,,
2021-12-05,12:15,9.7,6.1,79,WEST,1.6,17.7,1008.67,0.51,0,1,221,,
2021-12-05,12:30,9.4,6.1,80,WEST,12.9,16.1,1008.84,0.51,0,1,113,,
2021-12-05,12:45,9.4,6.1,82,WEST,11.3,16.1,1008.43,0.51,0,1,141,,
2021-12-05,13:00,9.4,6.1,81,WEST,3.2,14.5,1007.86,0.51,0,1,193,,
2021-12-05,13:15,9.6,6.1,81,NORTH,0,11.3,1007.45,0.51,0,1,171,,
2021-12-05,13:30,9.4,6.1,80,NW,3.2,4.8,1006.77,0.51,0,0,139,,
2021-12-05,13:45,9.4,6.1,81,NORTH,0,6.4,1007.01,0.51,0,0,141,,
2021-12-05,14:00,9.6,6.1,81,NORTH,0,3.2,1006.57,0.51,0,0,128,,
2021-12-05,14:15,9.5,6.1,82,NORTH,0,4.8,1006.71,0.51,0,0,23,,
2021-12-05,14:30,6.2,3.3,83,WNW,11.3,54.7,1007.28,2.29,1.78,0,0,,
2021-12-05,14:45,5.4,3.3,89,SOUTH,3.2,8,1006.47,3.05,2.54,0,0,,
2021-12-05,15:00,5.9,3.9,89,NORTH,0,6.4,1006.27,3.3,2.79,0,12,,
2021-12-05,15:15,5.9,3.9,89,SE,3.2,8,1006.6,3.3,2.79,0,19,,
2021-12-05,15:30,5.8,3.9,89,NORTH,0,4.8,1006.2,3.3,0.76,0,58,,
2021-12-05,15:45,6.2,4.4,90,SE,1.6,3.2,1006.43,3.3,0.25,0,72,,
2021-12-05,16:00,6.7,5,90,NORTH,0,1.6,1006.3,3.3,0,0,35,,
2021-12-05,16:15,6.9,5,89,NORTH,0,1.6,1006.2,3.3,0,0,63,,
2021-12-05,16:30,6.9,5.6,90,NORTH,0,1.6,1005.99,3.3,0,0,30,,
2021-12-05,16:45,6.2,4.4,91,ESE,3.2,4.8,1005.83,3.3,0,0,12,,
2021-12-05,17:00,6.1,4.4,92,NORTH,0,3.2,1005.62,3.3,0,0,0,,
2021-12-05,17:15,5.6,3.9,92,NNE,3.2,6.4,1005.72,3.3,0,0,0,,
2021-12-05,17:30,5.4,3.9,92,EAST,4.8,6.4,1005.55,3.3,0,0,0,,
2021-12-05,17:45,5.8,4.4,92,EAST,3.2,4.8,1005.15,3.3,0,0,0,,
2021-12-05,18:00,5.9,4.4,92,ESE,1.6,6.4,1005.25,3.3,0,0,0,,
2021-12-05,18:15,5.8,4.4,92,ESE,1.6,3.2,1004.94,3.3,0,0,0,,
2021-12-05,18:30,6.3,5,93,ESE,4.8,6.4,1004.74,3.3,0,0,0,,
2021-12-05,18:45,6.6,5,92,ESE,3.2,6.4,1004.67,3.3,0,0,0,,
2021-12-05,19:00,6.7,5,92,ESE,9.7,11.3,1004.34,3.3,0,0,0,,
2021-12-05,19:15,6.8,5.6,91,ESE,6.4,12.9,1004.3,3.3,0,0,0,,
2021-12-05,19:30,5.8,4.4,91,NNW,4.8,32.2,1004.94,4.06,0.76,0,0,,
2021-12-05,19:45,5.6,3.9,92,,3.2,14.5,1005.28,8.89,5.84,0,0,,
2021-12-05,20:00,5.3,3.9,92,NORTH,1.6,9.7,1004.91,9.65,6.35,0,0,,
2021-12-05,20:15,5.2,3.9,92,EAST,3.2,4.8,1004.84,9.91,6.86,0,0,,
2021-12-05,20:30,5.3,3.9,93,EAST,3.2,4.8,1004.74,9.91,6.1,0,0,,
2021-12-05,20:45,5.6,4.4,92,NW,9.7,20.9,1005.28,10.92,1.78,0,0,,
2021-12-05,21:00,5.2,3.9,93,WEST,12.9,25.7,1005.62,11.43,1.52,0,0,,
2021-12-05,21:15,5,3.9,92,WNW,11.3,24.1,1005.79,12.7,2.54,0,0,,
2021-12-05,21:30,4.6,3.3,92,WNW,11.3,20.9,1005.55,13.46,3.3,0,0,,
2021-12-05,21:45,4.5,3.3,92,NORTH,6.4,12.9,1004.81,13.72,3.05,0,0,,
2021-12-05,22:00,4.7,3.3,92,NNW,9.7,19.3,1004.74,13.72,2.29,0,0,,
2021-12-05,22:15,4.7,3.3,90,NNW,8,19.3,1004.78,13.72,1.02,0,0,,
2021-12-05,22:30,4.6,2.8,90,NW,12.9,14.5,1004.84,13.72,0.51,0,0,,
2021-12-05,22:45,4.4,2.8,90,WNW,8,12.9,1004.98,13.72,0,0,0,,
2021-12-05,23:00,4.4,2.8,91,NW,1.6,8,1004.78,13.72,0,0,0,,
2021-12-05,23:15,4.2,2.8,91,NORTH,0,3.2,1005.42,13.72,0,0,0,,
2021-12-05,23:30,3.5,2.2,92,NORTH,0,3.2,1005.38,13.72,0,0,0,,
2021-12-05,23:45,3.9,2.8,93,EAST,3.2,4.8,1005.25,13.72,0,0,0,,
2021-12-05,OVR,,,,,,,,,,,,gustmax,54.7
2021-12-05,OVR,,,,,,,,,,,,rainrate_max,54
2021-12-05,OVR,,,,,,,,,,,,rain_total_mm,14.2
2021-12-05,OVR,,,,,,,,,,,,tmax,10.8
2021-12-05,OVR,,,,,,,,,,,,tmin,3.3
2021-12-05,OVR,,,,,,,,,,,,wind_dir_mean_deg,311.7
2021-12-06,00:00,4.3,3.3,93,WEST,14.5,19.3,1005.42,0,0.51,0,0,,
2021-12-06,00:15,4.4,3.3,93,WEST,22.5,29,1005.62,1.27,1.52,0,0,,
2021-12-06,00:30,4.3,3.3,93,WNW,6.4,19.3,1005.45,1.52,2.03,0,0,,
2021-12-06,00:45,4.3,3.3,93,,20.9,19.3,1005.66,2.03,2.29,0,0,,
2021-12-06,01:00,3.9,2.8,93,NW,12.9,14.5,1005.05,2.29,2.29,0,0,,
2021-12-06,01:15,3.8,2.2,93,NNW,4.8,14.5,1005.52,2.29,1.02,0,0,,
2021-12-06,01:30,3.8,2.2,93,NORTH,0,6.4,1005.28,2.29,0.51,0,0,,
2021-12-06,01:45,3.8,2.8,93,NNW,3.2,8,1004.81,2.29,0.51,0,0,,
2021-12-06,02:00,3.7,2.2,92,NORTH,0,8,1005.05,2.29,0.25,0,0,,
2021-12-06,02:15,3.4,2.2,93,WEST,1.6,3.2,1004.98,2.29,0.25,0,0,,
2021-12-06,02:30,3.4,2.2,93,NORTH,0,3.2,1005.01,2.29,0.25,0,0,,
2021-12-06,02:45,3.7,2.8,93,NORTH,0,6.4,1005.01,2.29,0,0,0,,
2021-12-06,03:00,3.8,2.8,94,SE,1.6,4.8,1004.88,2.29,0,0,0,,
2021-12-06,03:15,4.4,3.3,94,WEST,12.9,27.4,1005.08,2.54,0.25,0,0,,
2021-12-06,03:30,4.6,3.3,93,WNW,12.9,22.5,1004.78,3.05,0.51,0,0,,
2021-12-06,03:45,5.1,3.9,91,WNW,11.3,17.7,1004.64,3.05,0.51,0,0,,
2021-12-06,04:00,5.2,3.3,89,WNW,3.2,12.9,1004.47,3.05,0.51,0,0,,
2021-12-06,04:15,4.9,3.3,89,NORTH,0,3.2,1004.57,3.05,0.25,0,0,,
2021-12-06,04:30,4.9,3.3,90,NORTH,0,3.2,1004.57,3.05,0,0,0,,
2021-12-06,04:45,5.7,3.9,89,WEST,14.5,32.2,1004.4,3.05,0,0,0,,
2021-12-06,05:00,5.8,3.9,88,NW,11.3,22.5,1004.37,3.3,0.25,0,0,,
2021-12-06,05:15,6,3.9,87,NW,6.4,22.5,1004.54,3.3,0.25,0,0,,
2021-12-06,05:30,6.1,3.9,87,NW,4.8,17.7,1004.34,3.3,0.25,0,0,,
2021-12-06,05:45,6.4,4.4,87,WNW,24.1,48.3,1004.78,3.3,0.25,0,0,,
2021-12-06,06:00,7.4,4.4,82,NW,17.7,53.1,1004.44,3.3,0,0,0,,
2021-12-06,06:15,7.4,4.4,81,WEST,25.7,38.6,1004.67,3.3,0,0,0,,
2021-12-06,06:30,7.4,3.9,81,WNW,24.1,38.6,1004.78,3.3,0.25,0,0,,
2021-12-06,06:45,7.3,4.4,81,WNW,32.2,45.1,1004.67,3.3,0.25,0,0,,
2021-12-06,07:00,7.4,3.9,80,WEST,27.4,48.3,1004.57,3.3,0.25,0,0,,
2021-12-06,07:15,7.6,3.9,79,WSW,33.8,51.5,1004.61,3.3,0.25,0,0,,
2021-12-06,07:30,7.3,3.9,80,NW,14.5,33.8,1005.05,3.3,0,0,0,,
2021-12-06,07:45,7.3,3.9,80,WEST,22.5,37,1005.22,3.3,0,0,11,,
2021-12-06,08:00,6.8,3.3,81,WNW,12.9,51.5,1005.49,3.56,0.25,0,11,,
2021-12-06,08:15,6.4,3.3,83,WNW,16.1,25.7,1005.49,3.81,0.51,0,19,,
2021-12-06,08:30,6.6,3.3,80,WEST,27.4,40.2,1005.32,3.81,0.51,0,25,,
2021-12-06,08:45,7.1,3.9,80,WNW,16.1,38.6,1005.42,3.81,0.51,0,39,,
2021-12-06,09:00,6.9,3.9,81,NW,20.9,37,1005.45,3.81,0.25,0,56,,
2021-12-06,09:15,6.6,3.9,84,WNW,8,32.2,1005.86,3.81,0,0,69,,
2021-12-06,09:30,6.3,3.9,85,NNW,14.5,33.8,1006.06,3.81,0,0,35,,
2021-12-06,09:45,5.8,3.3,87,NNW,3.2,19.3,1006.33,4.06,0.25,0,30,,
2021-12-06,10:00,5.9,3.3,86,NW,16.1,25.7,1006.54,4.06,0.25,0,70,,
2021-12-06,10:15,5.8,3.3,85,WNW,19.3,22.5,1006.43,4.06,0.25,1,308,,
2021-12-06,10:30,6.1,3.3,82,NW,19.3,37,1006.94,4.06,0.25,0,148,,
2021-12-06,10:45,5.7,2.8,82,NW,30.6,43.5,1007.55,4.06,0,0,93,,
2021-12-06,11:00,5.6,2.8,83,NW,11.3,29,1007.35,4.06,0,1,91,,
2021-12-06,11:15,5.8,2.8,82,NW,14.5,25.7,1007.15,4.06,0,1,148,,
2021-12-06,11:30,6.4,3.3,80,WEST,17.7,22.5,1007.21,4.06,0,1,304,,
2021-12-06,11:45,6.8,3.3,79,WNW,11.3,16.1,1007.15,4.06,0,1,645,,
2021-12-06,12:00,7.6,3.3,75,WNW,4.8,16.1,1006.81,4.06,0,1,621,,
2021-12-06,12:15,7.9,3.3,72,WNW,8,12.9,1006.84,4.06,0,1,570,,
2021-12-06,12:30,8.3,3.3,72,WNW,12.9,22.5,1007.04,4.06,0,1,499,,
2021-12-06,12:45,8.9,3.3,68,WNW,17.7,24.1,1006.87,4.06,0,1,489,,
2021-12-06,13:00,8.8,2.8,66,WEST,27.4,40.2,1006.87,4.06,0,1,520,,
2021-12-06,13:15,9.1,3.3,69,NW,20.9,43.5,1006.94,4.06,0,1,462,,
2021-12-06,13:30,9.3,3.9,70,WNW,19.3,40.2,1006.91,4.06,0,1,443,,
2021-12-06,13:45,9.8,5,73,WNW,29,45.1,1006.91,4.06,0,1,422,,
2021-12-06,14:00,9.9,5,73,WNW,11.3,53.1,1007.15,4.06,0,1,360,,
2021-12-06,14:15,9.8,4.4,71,WEST,14.5,41.8,1007.08,4.06,0,1,186,,
2021-12-06,14:30,10.2,4.4,68,NW,27.4,46.7,1007.38,4.06,0,1,357,,
2021-12-06,14:45,10.4,3.3,62,WEST,40.2,45.1,1007.45,4.06,0,1,299,,
2021-12-06,15:00,10.6,2.2,56,NW,20.9,37,1007.62,4.06,0,0,267,,
2021-12-06,15:15,10.6,1.7,54,NW,22.5,41.8,1007.79,4.06,0,0,169,,
