date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2021-05-25,02:30,13.6,10.6,84,WEST,12.9,24.1,1022.86,0,0,0,0,,
2021-05-25,02:45,13.7,10.6,83,NW,6.4,25.7,1022.69,0,0,0,0,,
2021-05-25,03:00,12.6,10,87,NW,6.4,12.9,1022.52,0,0,0,0,,
2021-05-25,03:15,12.4,10.6,89,NW,1.6,12.9,1022.28,0,0,0,0,,
2021-05-25,03:30,12.6,10.6,89,WNW,14.5,17.7,1022.25,0,0,0,0,,
2021-05-25,03:45,12.3,10.6,89,NNW,6.4,11.3,1022.28,0,0,0,0,,
2021-05-25,04:00,12.1,10.6,90,NW,4.8,8,1022.32,0,0,0,0,,
2021-05-25,04:15,11.8,10,90,NNW,3.2,6.4,1022.28,0,0,0,0,,
2021-05-25,04:30,11.9,10,91,WNW,8,12.9,1022.59,0,0,0,0,,
2021-05-25,04:45,12.1,10.6,91,WEST,9.7,19.3,1022.45,0,0,0,0,,
2021-05-25,05:00,12.2,10.6,90,WNW,8,17.7,1022.55,0,0,0,0,,
2021-05-25,05:15,12.2,10.6,89,NW,1.6,8,1022.35,0,0,0,0,,
2021-05-25,05:30,11.8,10,89,NORTH,0,3.2,1022.28,0,0,0,0,,
2021-05-25,05:45,11.9,10,89,NORTH,0,4.8,1022.35,0,0,0,0,,
2021-05-25,06:00,11.6,10,91,NNW,1.6,3.2,1022.28,0,0,0,0,,
2021-05-25,06:15,11.5,10,91,NNE,1.6,3.2,1022.35,0,0,0,11,,
2021-05-25,06:30,11.7,10,91,NNE,1.6,3.2,1022.66,0,0,0,32,,
2021-05-25,06:45,12.1,10,90,NNE,1.6,3.2,1022.72,0,0,0,67,,
2021-05-25,07:00,12.5,10.6,88,NNW,3.2,6.4,1022.62,0,0,0,93,,
2021-05-25,07:15,12.7,10.6,87,NW,3.2,8,1022.93,0,0,0,160,,
2021-05-25,07:30,13.3,10.6,85,NW,3.2,8,1023.13,0,0,0,234,,
2021-05-25,07:45,14.2,11.7,85,WNW,6.4,12.9,1023.4,0,0,0,366,,
2021-05-25,08:00,14.2,11.7,86,WNW,8,24.1,1023.5,0,0,1,374,,
2021-05-25,08:15,14.2,11.7,85,WNW,8,29,1023.81,0,0,1,290,,
2021-05-25,08:30,14.9,12.2,84,WEST,19.3,19.3,1023.94,0,0,1,457,,
2021-05-25,08:45,15.1,12.2,83,WEST,14.5,25.7,1023.98,0,0,1,461,,
2021-05-25,09:00,15.6,12.2,81,WNW,11.3,20.9,1024.18,0,0,2,515,,
2021-05-25,09:15,15.8,12.8,82,WEST,19.3,25.7,1024.18,0,0,2,666,,
2021-05-25,09:30,15.9,12.2,79,WNW,12.9,24.1,1024.42,0,0,2,526,,
2021-05-25,09:45,16.3,12.8,79,WEST,14.5,20.9,1024.45,0,0,2,183,,
2021-05-25,10:00,16.6,12.2,76,WNW,11.3,25.7,1024.55,0,0,3,540,,
2021-05-25,10:15,17.3,12.8,75,WEST,11.3,22.5,1024.69,0,0,4,647,,
2021-05-25,10:30,17.6,12.8,73,WNW,9.7,30.6,1024.55,0,0,4,751,,
2021-05-25,10:45,17.9,12.2,70,WEST,17.7,32.2,1024.38,0,0,4,782,,
2021-05-25,11:00,18.4,11.7,67,WNW,14.5,37,1024.42,0,0,5,812,,
2021-05-25,11:15,18.9,12.2,65,WEST,20.9,35.4,1024.21,0,0,5,842,,
2021-05-25,11:30,19.3,11.7,62,WEST,20.9,41.8,1024.08,0,0,6,872,,
2021-05-25,11:45,19.6,12.2,63,WEST,20.9,38.6,1024.01,0,0,6,895,,
2021-05-25,12:00,19.8,12.2,63,WNW,24.1,45.1,1024.15,0,0,6,916,,
2021-05-25,12:15,20,12.8,63,WNW,32.2,37,1024.25,0,0,6,907,,
2021-05-25,12:30,19.8,12.8,64,WEST,35.4,45.1,1024.25,0,0,7,940,,
2021-05-25,12:45,19.6,12.2,64,WNW,29,41.8,1024.08,0,0,7,947,,
2021-05-25,13:00,19.9,12.8,63,NW,30.6,41.8,1023.98,0,0,7,965,,
2021-05-25,13:15,19.9,12.2,62,WNW,27.4,43.5,1024.08,0,0,7,1018,,
2021-05-25,13:30,20.2,12.2,60,WEST,29,40.2,1023.81,0,0,6,459,,
2021-05-25,13:45,20.4,12.2,60,WNW,35.4,45.1,1023.98,0,0,7,1018,,
2021-05-25,14:00,20.5,11.7,58,WNW,32.2,48.3,1023.74,0,0,6,840,,
2021-05-25,14:15,20.7,11.1,55,WEST,37,45.1,1023.5,0,0,7,942,,
2021-05-25,14:30,21.2,11.1,53,WSW,24.1,38.6,1023.47,0,0,7,895,,
2021-05-25,14:45,21,10.6,52,WNW,29,51.5,1023.43,0,0,6,896,,
2021-05-25,15:00,21.3,10.6,51,WNW,20.9,53.1,1023.37,0,0,6,867,,
2021-05-25,15:15,20.8,9.4,49,WEST,41.8,53.1,1023.54,0,0,6,838,,
2021-05-25,15:30,20.9,8.9,47,WNW,30.6,53.1,1023.37,0,0,5,817,,
2021-05-25,15:45,21.1,9.4,49,WEST,22.5,59.5,1023.27,0,0,5,789,,
2021-05-25,16:00,20.4,10.6,53,WNW,22.5,53.1,1023.3,0,0,4,756,,
2021-05-25,16:15,20.2,10,53,WEST,32.2,46.7,1023.2,0,0,4,719,,
2021-05-25,16:30,20.4,10,51,WNW,25.7,48.3,1023.43,0,0,4,675,,
2021-05-25,16:45,20.5,8.9,48,WEST,29,56.3,1023.2,0,0,3,638,,
2021-05-25,17:00,20.8,8.9,46,ESE,37,49.9,1023.16,0,0,3,596,,
2021-05-25,17:15,21.3,8.3,43,WNW,25.7,38.6,1023.33,0,0,3,554,,
2021-05-25,17:30,20.8,7.2,42,NW,19.3,48.3,1023.33,0,0,2,510,,
2021-05-25,17:45,20.7,6.7,40,NW,24.1,43.5,1023.06,0,0,2,457,,
2021-05-25,18:00,20.6,7.2,42,WEST,19.3,41.8,1022.89,0,0,2,410,,
2021-05-25,18:15,20.6,7.2,42,WNW,17.7,35.4,1022.72,0,0,1,271,,
2021-05-25,18:30,20.3,7.2,43,WNW,22.5,43.5,1022.55,0,0,1,190,,
2021-05-25,18:45,19.8,6.7,43,WNW,14.5,41.8,1022.62,0,0,0,142,,
2021-05-25,19:00,19.3,7.2,45,WNW,22.5,38.6,1022.62,0,0,0,169,,
2021-05-25,19:15,19,7.2,47,WEST,20.9,38.6,1022.66,0,0,0,104,,
2021-05-25,19:30,18.6,7.8,49,WNW,24.1,37,1022.49,0,0,0,69,,
2021-05-25,19:45,17.9,8.3,54,WNW,17.7,35.4,1022.66,0,0,0,53,,
2021-05-25,20:00,17.5,8.9,57,WEST,27.4,35.4,1022.82,0,0,0,33,,
2021-05-25,20:15,17,9.4,62,WEST,19.3,30.6,1022.86,0,0,0,26,,
2021-05-25,20:30,16.4,9.4,65,WEST,22.5,32.2,1022.79,0,0,0,11,,
2021-05-25,20:45,15.9,9.4,67,NNW,16.1,25.7,1022.93,0,0,0,0,,
2021-05-25,21:00,15.3,10,71,WEST,12.9,20.9,1023.16,0,0,0,0,,
2021-05-25,21:15,14.9,10,73,WNW,12.9,20.9,1023.2,0,0,0,0,,
2021-05-25,21:30,14.7,10,74,WEST,9.7,20.9,1023.4,0,0,0,0,,
2021-05-25,21:45,14.5,10,74,WNW,9.7,22.5,1023.5,0,0,0,0,,
2021-05-25,22:00,14.2,10,77,WEST,6.4,24.1,1023.71,0,0,0,0,,
2021-05-25,22:15,13.9,10,79,WEST,17.7,25.7,1023.94,0,0,0,0,,
2021-05-25,22:30,13.4,10.6,82,WSW,3.2,14.5,1024.01,0,0,0,0,,
2021-05-25,22:45,13.2,10.6,84,WSW,4.8,12.9,1023.94,0,0,0,0,,
2021-05-25,23:00,13.3,10.6,85,WEST,9.7,17.7,1023.91,0,0,0,0,,
2021-05-25,23:15,13.1,10.6,85,WNW,6.4,16.1,1023.84,0,0,0,0,,
2021-05-25,23:30,12.7,10,85,NORTH,0,8,1023.81,0,0,0,0,,
2021-05-25,23:45,12.3,10,86,WNW,1.6,3.2,1023.81,0,0,0,0,,
2021-05-25,OVR,,,,,,,,,,,,gustmax,59.5
2021-05-25,OVR,,,,,,,,,,,,rainrate_max,0
2021-05-25,OVR,,,,,,,,,,,,rain_total_mm,0
2021-05-25,OVR,,,,,,,,,,,,tmax,21.6
2021-05-25,OVR,,,,,,,,,,,,tmin,11.3
2021-05-25,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2021-05-26,00:00,12.1,10,88,NORTH,0,4.8,1023.74,0,0,0,0,,
2021-05-26,00:15,11.8,9.4,88,NORTH,0,3.2,1023.77,0,0,0,0,,
2021-05-26,00:30,11.9,10,89,SW,1.6,3.2,1023.6,0,0,0,0,,
2021-05-26,00:45,11.4,9.4,88,SW,1.6,4.8,1023.54,0,0,0,0,,
2021-05-26,01:00,11.4,9.4,89,NORTH,0,4.8,1023.4,0,0,0,0,,
2021-05-26,01:15,12,10,88,WNW,1.6,11.3,1023.3,0,0,0,0,,
2021-05-26,01:30,11.9,10,88,WNW,1.6,6.4,1023.06,0,0,0,0,,
2021-05-26,01:45,11.8,10,89,NORTH,0,6.4,1022.99,0,0,0,0,,
2021-05-26,02:00,11.7,10,90,WNW,1.6,4.8,1022.86,0,0,0,0,,
2021-05-26,02:15,11.8,10,89,SOUTH,1.6,4.8,1022.79,0,0,0,0,,
2021-05-26,02:30,11.6,9.4,89,SOUTH,3.2,4.8,1022.86,0,0,0,0,,
2021-05-26,02:45,11.8,9.4,87,SOUTH,1.6,4.8,1022.69,0,0,0,0,,
2021-05-26,03:00,12.2,8.9,81,WNW,9.7,11.3,1022.62,0,0,0,0,,
2021-05-26,03:15,11.5,8.3,82,WNW,3.2,4.8,1022.32,0,0,0,0,,
2021-05-26,03:30,10.7,7.8,83,WNW,1.6,3.2,1022.25,0,0,0,0,,
2021-05-26,03:45,10.7,6.7,77,NE,3.2,6.4,1021.94,0,0,0,0,,
2021-05-26,04:00,10.2,6.1,77,NE,3.2,4.8,1021.81,0,0,0,0,,
2021-05-26,04:15,11.1,5.6,71,NE,1.6,3.2,1021.81,0,0,0,0,,
2021-05-26,04:30,10.7,5.6,71,NE,1.6,4.8,1021.84,0,0,0,0,,
2021-05-26,04:45,10.5,5.6,71,NORTH,0,3.2,1021.67,0,0,0,0,,
2021-05-26,05:00,10.6,5,70,NE,1.6,4.8,1021.74,0,0,0,0,,
2021-05-26,05:15,10.1,5,73,NE,4.8,3.2,1021.84,0,0,0,0,,
2021-05-26,05:30,9.9,5.6,76,EAST,1.6,3.2,1021.64,0,0,0,0,,
2021-05-26,05:45,10,5.6,73,EAST,1.6,3.2,1021.61,0,0,0,0,,
2021-05-26,06:00,10.6,6.7,78,NORTH,0,3.2,1021.71,0,0,0,0,,
2021-05-26,06:15,10.7,7.8,84,SSW,1.6,3.2,1021.61,0,0,0,11,,
2021-05-26,06:30,10.6,7.8,84,SSW,3.2,3.2,1021.57,0,0,0,32,,
2021-05-26,06:45,11.3,6.7,75,NORTH,0,4.8,1021.91,0,0,0,67,,
2021-05-26,07:00,12.2,7.2,72,NORTH,0,1.6,1021.88,0,0,0,95,,
2021-05-26,07:15,12.6,7.8,73,NORTH,0,3.2,1021.81,0,0,0,156,,
2021-05-26,07:30,13.2,7.2,69,NORTH,0,3.2,1021.67,0,0,0,214,,
2021-05-26,07:45,13.8,8.3,70,NORTH,0,1.6,1021.98,0,0,1,264,,
2021-05-26,08:00,13.8,7.2,66,WNW,3.2,6.4,1022.11,0,0,1,311,,
2021-05-26,08:15,14,6.7,62,WNW,4.8,6.4,1022.25,0,0,1,288,,
2021-05-26,08:30,14.6,6.7,60,WNW,3.2,4.8,1022.15,0,0,1,411,,
2021-05-26,08:45,15.5,5.6,52,NW,3.2,6.4,1022.18,0,0,2,457,,
2021-05-26,09:00,16,4.4,47,WNW,11.3,14.5,1022.22,0,0,2,506,,
2021-05-26,09:15,16.4,5,47,NW,6.4,12.9,1022.11,0,0,2,538,,
2021-05-26,09:30,17.2,3.9,41,NW,6.4,14.5,1022.05,0,0,3,529,,
2021-05-26,09:45,17.4,4.4,42,WNW,11.3,17.7,1021.94,0,0,3,512,,
2021-05-26,10:00,18,4.4,40,NW,12.9,16.1,1021.74,0,0,3,536,,
2021-05-26,10:15,18.4,5.6,43,NW,14.5,17.7,1021.57,0,0,4,638,,
2021-05-26,10:30,18.8,6.1,44,WNW,6.4,16.1,1021.64,0,0,4,744,,
2021-05-26,10:45,18.9,6.1,44,WNW,4.8,19.3,1021.64,0,0,4,791,,
2021-05-26,11:00,19.4,6.7,44,NW,9.7,20.9,1021.71,0,0,5,824,,
2021-05-26,11:15,19.7,7.8,47,WNW,9.7,19.3,1021.74,0,0,5,851,,
2021-05-26,11:30,20.2,8.3,46,NW,3.2,17.7,1021.37,0,0,6,877,,
2021-05-26,11:45,20.6,7.8,43,SOUTH,3.2,11.3,1021.27,0,0,6,900,,
2021-05-26,12:00,21.1,7.8,43,WNW,11.3,19.3,1021.03,0,0,6,921,,
2021-05-26,12:15,21.7,7.8,42,WNW,1.6,20.9,1020.93,0,0,6,932,,
2021-05-26,12:30,21.6,7.2,40,WNW,4.8,24.1,1020.76,0,0,7,946,,
2021-05-26,12:45,21.9,7.2,38,WEST,16.1,24.1,1020.42,0,0,7,956,,
2021-05-26,13:00,22.3,7.2,39,WNW,12.9,22.5,1020.42,0,0,7,963,,
2021-05-26,13:15,22.7,7.8,39,WNW,12.9,17.7,1020.35,0,0,7,946,,
2021-05-26,13:30,22.6,8.9,42,WNW,4.8,24.1,1020.29,0,0,7,944,,
2021-05-26,13:45,22.9,8.9,40,WEST,19.3,25.7,1020.42,0,0,7,933,,
2021-05-26,14:00,23.4,10,43,WEST,9.7,27.4,1020.29,0,0,7,914,,
2021-05-26,14:15,23.5,11.1,46,WSW,1.6,29,1020.25,0,0,6,918,,
2021-05-26,14:30,23.3,10.6,46,WEST,12.9,25.7,1019.88,0,0,6,904,,
2021-05-26,14:45,23.2,10.6,45,WNW,24.1,29,1019.81,0,0,6,881,,
2021-05-26,15:00,23.4,10,43,WNW,24.1,27.4,1019.74,0,0,6,860,,
2021-05-26,15:15,23.4,9.4,42,WNW,24.1,32.2,1019.54,0,0,5,830,,
2021-05-26,15:30,23.3,8.9,40,NW,14.5,30.6,1019.1,0,0,5,807,,
2021-05-26,15:45,23.4,9.4,41,WEST,17.7,32.2,1019,0,0,5,772,,
2021-05-26,16:00,22.9,9.4,42,WEST,16.1,25.7,1019.07,0,0,4,737,,
2021-05-26,16:15,23.2,9.4,42,WEST,17.7,32.2,1018.8,0,0,4,698,,
2021-05-26,16:30,23.2,9.4,42,WEST,17.7,24.1,1018.73,0,0,3,654,,
2021-05-26,16:45,22.6,9.4,44,WEST,20.9,29,1018.46,0,0,3,612,,
2021-05-26,17:00,22.5,9.4,44,WNW,17.7,30.6,1018.19,0,0,3,575,,
2021-05-26,17:15,22.4,9.4,44,WEST,19.3,32.2,1018.05,0,0,2,524,,
2021-05-26,17:30,22.4,9.4,43,WEST,12.9,25.7,1017.91,0,0,2,476,,
2021-05-26,17:45,22.1,8.9,43,WEST,16.1,22.5,1018.02,0,0,2,427,,
2021-05-26,18:00,21.7,8.9,44,WEST,16.1,29,1018.32,0,0,1,380,,
2021-05-26,18:15,21.1,8.9,45,NORTH,12.9,27.4,1018.49,0,0,1,329,,
2021-05-26,18:30,20.7,9.4,49,WEST,16.1,27.4,1018.59,0,0,1,279,,
2021-05-26,18:45,20.5,10,51,WNW,4.8,22.5,1018.39,0,0,1,236,,
2021-05-26,19:00,20.1,8.9,49,WEST,12.9,20.9,1018.32,0,0,0,179,,
2021-05-26,19:15,19.8,9.4,52,WEST,17.7,20.9,1018.15,0,0,0,137,,
2021-05-26,19:30,19.6,9.4,53,WEST,6.4,19.3,1017.95,0,0,0,97,,
2021-05-26,19:45,19.1,10,56,WNW,6.4,16.1,1017.58,0,0,0,63,,
2021-05-26,20:00,18.5,10,59,WNW,8,16.1,1017.27,0,0,0,37,,
2021-05-26,20:15,17.9,10,60,NORTH,0,9.7,1017.85,0,0,0,19,,
2021-05-26,20:30,17.2,10,63,SSE,6.4,8,1018.59,0,0,0,7,,
2021-05-26,20:45,16.4,10,67,NORTH,0,9.7,1018.52,0,0,0,0,,
2021-05-26,21:00,15.8,10,68,SSW,1.6,3.2,1018.39,0,0,0,0,,
2021-05-26,21:15,15.4,9.4,69,SW,3.2,4.8,1018.46,0,0,0,0,,
2021-05-26,21:30,15.6,9.4,68,NORTH,0,11.3,1018.29,0,0,0,0,,
2021-05-26,21:45,15.3,10,71,WSW,1.6,4.8,1018.73,0,0,0,0,,
2021-05-26,22:00,14.7,9.4,72,WEST,1.6,3.2,1018.49,0,0,0,0,,
2021-05-26,22:15,14.9,9.4,71,SE,3.2,6.4,1018.56,0,0,0,0,,
2021-05-26,22:30,14.8,9.4,70,SE,4.8,4.8,1018.66,0,0,0,0,,
2021-05-26,22:45,14.2,8.3,70,NORTH,0,1.6,1018.9,0,0,0,0,,
2021-05-26,23:00,14.3,9.4,74,SE,3.2,3.2,1019.13,0,0,0,0,,
2021-05-26,23:15,14.2,9.4,74,SE,3.2,3.2,1019.03,0,0,0,0,,
2021-05-26,23:30,13.6,8.9,75,SE,1.6,3.2,1019.03,0,0,0,0,,
2021-05-26,23:45,13.8,9.4,76,NORTH,0,3.2,1018.73,0,0,0,0,,
2021-05-26,OVR,,,,,,,,,,,,gustmax,35.4
2021-05-26,OVR,,,,,,,,,,,,rainrate_max,0
2021-05-26,OVR,,,,,,,,,,,,rain_total_mm,0
2021-05-26,OVR,,,,,,,,,,,,tmax,23.7
2021-05-26,OVR,,,,,,,,,,,,tmin,9.7
2021-05-26,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2021-05-27,00:00,13.8,9.4,76,EAST,4.8,6.4,1018.42,0,0,0,0,,
2021-05-27,00:15,14,10,76,EAST,1.6,4.8,1018.46,0,0,0,0,,
2021-05-27,00:30,14.1,10,76,NORTH,0,1.6,1018.46,0,0,0,0,,
2021-05-27,00:45,13.6,10,79,NORTH,0,3.2,1018.63,0,0,0,0,,
2021-05-27,01:00,13.5,9.4,77,EAST,3.2,4.8,1018.59,0,0,0,0,,
2021-05-27,01:15,13.7,9.4,75,EAST,3.2,4.8,1018.56,0,0,0,0,,
2021-05-27,01:30,13.4,8.9,75,EAST,1.6,4.8,1018.32,0,0,0,0,,
2021-05-27,01:45,14.2,8.9,72,EAST,3.2,4.8,1017.95,0,0,0,0,,
2021-05-27,02:00,13.9,8.9,73,NORTH,0,3.2,1017.78,0,0,0,0,,
2021-05-27,02:15,14,8.9,72,NORTH,0,4.8,1017.58,0,0,0,0,,
2021-05-27,02:30,13.7,9.4,76,EAST,1.6,9.7,1017.34,0,0,0,0,,
2021-05-27,02:45,13.4,9.4,76,EAST,3.2,6.4,1017.1,0,0,0,0,,
2021-05-27,03:00,14.3,9.4,73,NORTH,0,4.8,1016.83,0,0,0,0,,
2021-05-27,03:15,14.3,9.4,74,NORTH,0,4.8,1017.14,0,0,0,0,,
2021-05-27,03:30,13.9,9.4,76,NORTH,0,4.8,1017.24,0,0,0,0,,
2021-05-27,03:45,14.2,9.4,75,EAST,1.6,4.8,1017.31,0,0,0,0,,
2021-05-27,04:00,14.7,9.4,71,NORTH,0,4.8,1017.14,0,0,0,0,,
2021-05-27,04:15,14.1,8.9,73,EAST,1.6,4.8,1017,0,0,0,0,,
2021-05-27,04:30,14.4,8.9,71,NORTH,0,1.6,1017.2,0,0,0,0,,
2021-05-27,04:45,13.3,8.3,74,EAST,1.6,3.2,1017.31,0,0,0,0,,
2021-05-27,05:00,13.8,8.9,72,NORTH,0,3.2,1017.37,0,0,0,0,,
2021-05-27,05:15,13.5,8.9,75,EAST,1.6,3.2,1017.2,0,0,0,0,,
2021-05-27,05:30,13.7,8.3,71,EAST,1.6,3.2,1017.07,0,0,0,0,,
2021-05-27,05:45,13.2,8.3,72,EAST,3.2,1.6,1017.07,0,0,0,0,,
2021-05-27,06:00,13.8,8.3,70,EAST,1.6,3.2,1017.27,0,0,0,0,,
2021-05-27,06:15,14.5,8.3,68,NORTH,0,3.2,1017.37,0,0,0,0,,
2021-05-27,06:30,14.3,8.9,71,EAST,1.6,4.8,1017.51,0,0,0,18,,
2021-05-27,06:45,15.1,8.9,67,NORTH,0,1.6,1017.64,0,0,0,44,,
2021-05-27,07:00,14.6,9.4,72,NORTH,0,1.6,1017.68,0,0,0,54,,
2021-05-27,07:15,14.2,10,76,EAST,1.6,3.2,1017.64,0,0,0,69,,
2021-05-27,07:30,14.7,10.6,77,NORTH,0,3.2,1017.61,0,0,0,111,,
2021-05-27,07:45,14.9,10.6,76,NORTH,0,1.6,1017.68,0,0,0,114,,
2021-05-27,08:00,15.5,10.6,74,EAST,1.6,3.2,1017.68,0,0,1,260,,
2021-05-27,08:15,16.1,10.6,71,EAST,1.6,4.8,1017.64,0,0,1,272,,
2021-05-27,08:30,16.4,11.1,71,NNW,1.6,4.8,1017.78,0,0,1,292,,
2021-05-27,08:45,17.2,11.1,69,NNW,1.6,3.2,1018.05,0,0,1,392,,
2021-05-27,09:00,17.4,11.1,68,NNW,4.8,6.4,1018.19,0,0,2,464,,
2021-05-27,09:15,17.9,11.7,69,NW,4.8,8,1018.29,0,0,2,492,,
2021-05-27,09:30,18.3,11.7,67,WNW,6.4,11.3,1018.39,0,0,2,510,,
2021-05-27,09:45,18.1,11.7,66,WNW,6.4,14.5,1018.25,0,0,3,503,,
2021-05-27,10:00,18.4,10.6,61,WEST,9.7,17.7,1018.39,0,0,3,527,,
2021-05-27,10:15,19.2,11.1,61,WEST,3.2,14.5,1018.39,0,0,4,617,,
2021-05-27,10:30,19.5,11.7,61,WEST,11.3,17.7,1018.49,0,0,4,738,,
2021-05-27,10:45,19.8,11.7,60,WEST,1.6,16.1,1018.32,0,0,5,789,,
2021-05-27,11:00,20.7,11.7,56,WEST,4.8,14.5,1018.39,0,0,5,819,,
2021-05-27,11:15,20.5,10.6,53,WEST,12.9,17.7,1018.59,0,0,5,849,,
2021-05-27,11:30,20.8,8.9,47,WEST,4.8,22.5,1018.56,0,0,6,879,,
2021-05-27,11:45,21.1,8.3,45,WNW,11.3,20.9,1018.63,0,0,6,902,,
2021-05-27,12:00,21.8,8.3,43,WSW,6.4,20.9,1018.52,0,0,6,921,,
2021-05-27,12:15,22.1,7.2,39,WNW,14.5,22.5,1018.49,0,0,7,933,,
2021-05-27,12:30,22.3,6.1,35,WEST,3.2,22.5,1018.32,0,0,7,949,,
2021-05-27,12:45,22.6,6.7,36,WEST,19.3,22.5,1018.32,0,0,7,960,,
2021-05-27,13:00,22.3,6.1,35,NW,6.4,22.5,1018.46,0,0,7,963,,
2021-05-27,13:15,22.3,6.1,35,WNW,11.3,27.4,1018.35,0,0,7,967,,
2021-05-27,13:30,22.7,4.4,31,SSE,22.5,30.6,1018.25,0,0,7,965,,
2021-05-27,13:45,22.6,5,32,WEST,19.3,29,1018.22,0,0,7,960,,
2021-05-27,14:00,22.6,5,32,WEST,17.7,38.6,1018.02,0,0,7,954,,
2021-05-27,14:15,22.1,5.6,35,WEST,24.1,35.4,1018.25,0,0,7,940,,
2021-05-27,14:30,21.8,5.6,35,WEST,14.5,33.8,1018.15,0,0,7,925,,
2021-05-27,14:45,21.6,5,35,WNW,20.9,38.6,1018.22,0,0,6,902,,
2021-05-27,15:00,21.7,6.7,38,WEST,25.7,35.4,1018.29,0,0,6,879,,
2021-05-27,15:15,21.6,7.2,39,WEST,22.5,38.6,1018.19,0,0,6,851,,
2021-05-27,15:30,21.5,6.7,39,WEST,19.3,29,1018.12,0,0,5,830,,
2021-05-27,15:45,21.3,6.7,40,WNW,22.5,43.5,1018.05,0,0,5,795,,
2021-05-27,16:00,20.9,4.4,34,WNW,16.1,40.2,1018.02,0,0,5,768,,
2021-05-27,16:15,21.1,6.1,38,NW,20.9,41.8,1017.95,0,0,4,693,,
2021-05-27,16:30,21.1,7.8,42,WEST,16.1,30.6,1017.88,0,0,3,628,,
2021-05-27,16:45,20.6,6.1,39,WEST,24.1,35.4,1017.78,0,0,3,605,,
2021-05-27,17:00,20.6,8.9,47,WNW,19.3,37,1017.91,0,0,3,619,,
2021-05-27,17:15,20.6,8.9,47,WEST,19.3,30.6,1017.85,0,0,3,554,,
2021-05-27,17:30,20.2,8.9,49,WEST,22.5,32.2,1017.81,0,0,2,497,,
2021-05-27,17:45,20,10,54,WNW,8,32.2,1017.85,0,0,2,401,,
2021-05-27,18:00,19.7,10,54,WNW,11.3,30.6,1017.88,0,0,2,438,,
2021-05-27,18:15,19.4,10,56,WEST,27.4,35.4,1017.64,0,0,1,350,,
2021-05-27,18:30,19.2,11.1,59,WEST,20.9,33.8,1017.14,0,0,1,262,,
2021-05-27,18:45,18.7,11.1,63,WEST,17.7,32.2,1017.27,0,0,1,281,,
2021-05-27,19:00,18.7,11.7,65,WEST,14.5,27.4,1017.14,0,0,0,206,,
2021-05-27,19:15,18.2,11.7,66,WEST,6.4,30.6,1017.31,0,0,0,90,,
2021-05-27,19:30,17.6,11.7,70,WEST,20.9,29,1017.34,0,0,0,100,,
2021-05-27,19:45,17.1,11.7,72,WEST,11.3,29,1017.44,0,0,0,53,,
2021-05-27,20:00,16.7,12.2,75,WEST,16.1,24.1,1017.51,0,0,0,40,,
2021-05-27,20:15,16.3,12.2,77,WNW,9.7,16.1,1017.27,0,0,0,28,,
2021-05-27,20:30,16.1,12.2,78,WEST,9.7,16.1,1017.58,0,0,0,7,,
2021-05-27,20:45,15.6,12.2,80,WEST,4.8,16.1,1017.41,0,0,0,0,,
2021-05-27,21:00,15.4,12.2,81,WNW,3.2,9.7,1017.68,0,0,0,0,,
2021-05-27,21:15,15.1,12.2,83,WNW,1.6,6.4,1017.91,0,0,0,0,,
2021-05-27,21:30,15,12.2,84,NORTH,0,12.9,1017.85,0,0,0,0,,
2021-05-27,21:45,14.7,12.2,86,WEST,1.6,6.4,1017.95,0,0,0,0,,
2021-05-27,22:00,14.5,12.2,88,WEST,3.2,6.4,1018.32,0,0,0,0,,
2021-05-27,22:15,14.4,12.2,89,NW,1.6,3.2,1018.35,0,0,0,0,,
2021-05-27,22:30,14.3,12.2,88,NORTH,0,11.3,1018.42,0,0,0,0,,
2021-05-27,22:45,14.1,12.2,89,WNW,1.6,4.8,1018.22,0,0,0,0,,
2021-05-27,23:00,13.7,11.7,90,NW,1.6,4.8,1017.85,0,0,0,0,,
2021-05-27,23:15,13.7,11.1,87,NORTH,0,4.8,1017.78,0,0,0,0,,
2021-05-27,23:30,13.6,10,81,EAST,1.6,3.2,1017.51,0,0,0,0,,
2021-05-27,23:45,14.6,10,75,EAST,3.2,4.8,1017.27,0,0,0,0,,
2021-05-27,OVR,,,,,,,,,,,,gustmax,43.5
2021-05-27,OVR,,,,,,,,,,,,rainrate_max,0
2021-05-27,OVR,,,,,,,,,,,,rain_total_mm,0
2021-05-27,OVR,,,,,,,,,,,,tmax,23.1
2021-05-27,OVR,,,,,,,,,,,,tmin,13.2
2021-05-27,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2021-05-28,00:00,13.7,9.4,78,SE,6.4,8,1017.54,0,0,0,0,,
2021-05-28,00:15,14.3,9.4,74,EAST,4.8,6.4,1017.31,0,0,0,0,,
2021-05-28,00:30,14.8,10,73,NORTH,0,6.4,1017.37,0,0,0,0,,
2021-05-28,00:45,14.2,9.4,73,ESE,3.2,6.4,1017.31,0,0,0,0,,
2021-05-28,01:00,15.4,9.4,68,ESE,1.6,3.2,1017.68,0,0,0,0,,
