date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2021-03-03,11:45,14.7,7.8,63.0,ESE,11.3,22.5,1031.22,0.0,0.0,3.0,216.0,,
2021-03-03,12:00,14.3,7.8,65.0,ESE,6.4,17.7,1031.09,0.0,0.0,3.0,777.0,,
2021-03-03,12:15,14.7,7.8,63.0,E,6.4,19.3,1030.85,0.0,0.0,4.0,768.0,,
2021-03-03,12:30,14.9,7.2,61.0,SE,19.3,22.5,1030.58,0.0,0.0,4.0,826.0,,
2021-03-03,12:45,15.4,8.3,62.0,SE,12.9,20.9,1030.48,0.0,0.0,4.0,710.0,,
2021-03-03,13:00,15.4,7.8,60.0,SSE,6.4,12.9,1030.41,0.0,0.0,4.0,775.0,,
2021-03-03,13:15,14.9,7.2,60.0,SE,11.3,19.3,1030.07,0.0,0.0,4.0,754.0,,
2021-03-03,13:30,15.3,7.8,61.0,SE,8.0,19.3,1029.9,0.0,0.0,3.0,642.0,,
2021-03-03,13:45,15.4,7.8,60.0,E,12.9,14.5,1029.73,0.0,0.0,3.0,649.0,,
2021-03-03,14:00,15.4,7.2,58.0,ENE,3.2,17.7,1029.56,0.0,0.0,3.0,659.0,,
2021-03-03,14:15,15.2,7.2,59.0,ESE,4.8,16.1,1029.39,0.0,0.0,2.0,160.0,,
2021-03-03,14:30,15.4,7.2,59.0,SE,8.0,14.5,1029.19,0.0,0.0,3.0,696.0,,
2021-03-03,14:45,15.7,6.7,56.0,SSE,9.7,12.9,1029.29,0.0,0.0,3.0,619.0,,
2021-03-03,15:00,15.6,7.2,58.0,SSE,4.8,16.1,1028.95,0.0,0.0,2.0,406.0,,
2021-03-03,15:15,15.4,6.7,57.0,ESE,11.3,16.1,1029.02,0.0,0.0,2.0,496.0,,
2021-03-03,15:30,15.1,6.1,56.0,S,8.0,17.7,1029.02,0.0,0.0,1.0,480.0,,
2021-03-03,15:45,15.1,6.7,57.0,SSE,3.2,19.3,1028.99,0.0,0.0,1.0,160.0,,
2021-03-03,16:00,14.8,5.6,55.0,SE,6.4,20.9,1028.82,0.0,0.0,1.0,357.0,,
2021-03-03,16:15,14.2,5.0,53.0,SE,12.9,24.1,1028.99,0.0,0.0,1.0,341.0,,
2021-03-03,16:30,13.9,5.0,55.0,ESE,14.5,20.9,1028.78,0.0,0.0,1.0,295.0,,
2021-03-03,16:45,13.7,5.6,58.0,SE,8.0,20.9,1028.82,0.0,0.0,0.0,91.0,,
2021-03-03,17:00,13.6,5.6,58.0,SSE,16.1,24.1,1028.75,0.0,0.0,0.0,69.0,,
2021-03-03,17:15,13.3,5.6,59.0,SSE,11.3,16.1,1028.68,0.0,0.0,0.0,53.0,,
2021-03-03,17:30,12.8,4.4,58.0,SE,4.8,19.3,1028.72,0.0,0.0,0.0,39.0,,
2021-03-03,17:45,12.3,5.0,61.0,SSE,4.8,17.7,1028.78,0.0,0.0,0.0,30.0,,
2021-03-03,18:00,12.1,5.0,64.0,SSE,9.7,12.9,1028.82,0.0,0.0,0.0,14.0,,
2021-03-03,18:15,11.8,5.6,67.0,SSE,9.7,19.3,1028.99,0.0,0.0,0.0,0.0,,
2021-03-03,18:30,11.2,5.6,70.0,SE,6.4,14.5,1029.09,0.0,0.0,0.0,0.0,,
2021-03-03,18:45,10.9,5.6,70.0,SSE,4.8,12.9,1029.12,0.0,0.0,0.0,0.0,,
2021-03-03,19:00,10.9,5.6,70.0,SE,4.8,14.5,1029.23,0.0,0.0,0.0,0.0,,
2021-03-03,19:15,10.9,5.6,71.0,SE,11.3,14.5,1029.23,0.0,0.0,0.0,0.0,,
2021-03-03,19:30,10.7,5.6,72.0,SE,6.4,16.1,1029.23,0.0,0.0,0.0,0.0,,
2021-03-03,19:45,10.7,5.6,72.0,SE,4.8,14.5,1029.39,0.0,0.0,0.0,0.0,,
2021-03-03,20:00,10.6,6.1,74.0,ESE,6.4,12.9,1029.23,0.0,0.0,0.0,0.0,,
2021-03-03,20:15,10.3,6.1,75.0,SE,6.4,11.3,1029.19,0.0,0.0,0.0,0.0,,
2021-03-03,20:30,10.3,6.1,75.0,ESE,4.8,11.3,1029.16,0.0,0.0,0.0,0.0,,
2021-03-03,20:45,9.7,5.6,76.0,ESE,4.8,9.7,1029.12,0.0,0.0,0.0,0.0,,
2021-03-03,21:00,9.2,5.6,79.0,E,4.8,9.7,1029.36,0.0,0.0,0.0,0.0,,
2021-03-03,21:15,8.8,5.0,78.0,ESE,3.2,6.4,1029.19,0.0,0.0,0.0,0.0,,
2021-03-03,21:30,8.3,5.0,79.0,ESE,4.8,4.8,1029.16,0.0,0.0,0.0,0.0,,
2021-03-03,21:45,8.0,4.4,80.0,ESE,6.4,9.7,1029.12,0.0,0.0,0.0,0.0,,
2021-03-03,22:00,7.9,5.0,81.0,ESE,6.4,12.9,1029.06,0.0,0.0,0.0,0.0,,
2021-03-03,22:15,8.3,5.0,81.0,ESE,12.9,12.9,1029.02,0.0,0.0,0.0,0.0,,
2021-03-03,22:30,8.4,5.0,80.0,ESE,6.4,12.9,1028.85,0.0,0.0,0.0,0.0,,
2021-03-03,22:45,8.6,4.4,76.0,ESE,4.8,12.9,1028.82,0.0,0.0,0.0,0.0,,
2021-03-03,23:00,8.8,4.4,76.0,ESE,6.4,14.5,1028.65,0.0,0.0,0.0,0.0,,
2021-03-03,23:15,8.3,5.0,79.0,ESE,4.8,11.3,1028.55,0.0,0.0,0.0,0.0,,
2021-03-03,23:30,8.0,4.4,80.0,ESE,6.4,9.7,1028.51,0.0,0.0,0.0,0.0,,
2021-03-03,23:45,7.9,5.0,81.0,ESE,9.7,9.7,1028.45,0.0,0.0,0.0,0.0,,
2021-03-03,OVR,,,,,,,,,,,,gustmax,25.7
2021-03-03,OVR,,,,,,,,,,,,rainrate_max,0
2021-03-03,OVR,,,,,,,,,,,,rain_total_mm,0
2021-03-03,OVR,,,,,,,,,,,,tmax,16
2021-03-03,OVR,,,,,,,,,,,,tmin,7.8
2021-03-03,OVR,,,,,,,,,,,,wind_dir_mean_deg,264
2021-03-04,00:00,8.0,5.0,81.0,E,9.7,9.7,1028.45,0.0,0.0,0.0,0.0,,
2021-03-04,00:15,8.2,5.0,80.0,ENE,4.8,11.3,1028.51,0.0,0.0,0.0,0.0,,
2021-03-04,00:30,8.1,5.0,80.0,E,4.8,11.3,1028.21,0.0,0.0,0.0,0.0,,
2021-03-04,00:45,7.3,4.4,83.0,E,3.2,6.4,1028.14,0.0,0.0,0.0,0.0,,
2021-03-04,01:00,7.1,4.4,83.0,ESE,3.2,6.4,1028.21,0.0,0.0,0.0,0.0,,
2021-03-04,01:15,7.2,4.4,82.0,ESE,4.8,9.7,1027.84,0.0,0.0,0.0,0.0,,
2021-03-04,01:30,7.2,4.4,82.0,ESE,4.8,9.7,1027.77,0.0,0.0,0.0,0.0,,
2021-03-04,02:00,7.1,4.4,84.0,ESE,3.2,9.7,1027.67,0.0,0.0,0.0,0.0,,
2021-03-04,02:15,6.9,4.4,85.0,ESE,4.8,6.4,1027.46,0.0,0.0,0.0,0.0,,
2021-03-04,02:30,7.2,4.4,85.0,ESE,4.8,6.4,1027.29,0.0,0.0,0.0,0.0,,
2021-03-04,02:45,7.7,5.0,85.0,SE,6.4,11.3,1027.06,0.0,0.0,0.0,0.0,,
2021-03-04,03:00,8.4,5.0,81.0,SE,8.0,14.5,1027.02,0.0,0.0,0.0,0.0,,
2021-03-04,03:15,8.8,5.0,78.0,ESE,9.7,12.9,1026.79,0.0,0.0,0.0,0.0,,
2021-03-04,03:45,8.7,5.0,79.0,ESE,6.4,11.3,1026.62,0.0,0.0,0.0,0.0,,
2021-03-04,04:00,8.6,5.0,80.0,ESE,6.4,11.3,1026.48,0.0,0.0,0.0,0.0,,
2021-03-04,04:15,8.4,5.0,81.0,ESE,4.8,12.9,1026.38,0.0,0.0,0.0,0.0,,
2021-03-04,04:30,7.6,5.0,84.0,E,3.2,6.4,1026.18,0.0,0.0,0.0,0.0,,
2021-03-04,05:00,6.9,4.4,87.0,E,6.4,9.7,1026.04,0.0,0.0,0.0,0.0,,
2021-03-04,05:15,6.9,5.0,88.0,E,9.7,9.7,1026.04,0.0,0.0,0.0,0.0,,
2021-03-04,05:30,6.9,5.0,89.0,E,4.8,9.7,1025.97,0.0,0.0,0.0,0.0,,
2021-03-04,05:45,6.9,5.0,89.0,ESE,3.2,6.4,1025.94,0.0,0.0,0.0,0.0,,
2021-03-04,06:00,6.9,5.0,89.0,SE,3.2,6.4,1026.01,0.0,0.0,0.0,0.0,,
2021-03-04,06:15,6.8,5.0,89.0,SE,4.8,6.4,1026.01,0.0,0.0,0.0,0.0,,
2021-03-04,06:30,7.0,5.0,89.0,ESE,4.8,11.3,1025.74,0.0,0.0,0.0,0.0,,
2021-03-04,06:45,7.4,5.6,88.0,E,9.7,14.5,1025.57,0.0,0.0,0.0,0.0,,
2021-03-04,07:00,7.5,5.6,88.0,ENE,12.9,16.1,1025.43,0.0,0.0,0.0,9.0,,
2021-03-04,07:30,8.1,6.1,88.0,ENE,3.2,16.1,1025.47,0.0,0.0,0.0,35.0,,
2021-03-04,07:45,8.5,6.1,86.0,ENE,8.0,16.1,1025.47,0.0,0.0,0.0,42.0,,
2021-03-04,08:00,8.7,6.1,86.0,ENE,6.4,14.5,1025.47,0.0,0.0,0.0,83.0,,
2021-03-04,08:15,9.0,6.1,85.0,ENE,11.3,16.1,1025.36,0.0,0.0,0.0,142.0,,
2021-03-04,08:30,9.2,6.7,84.0,ENE,12.9,14.5,1025.23,0.0,0.0,0.0,142.0,,
2021-03-04,08:45,9.5,6.7,83.0,NE,11.3,17.7,1025.36,0.0,0.0,1.0,176.0,,
2021-03-04,09:00,9.8,7.2,84.0,ENE,11.3,16.1,1025.33,0.0,0.0,1.0,186.0,,
2021-03-04,09:15,10.1,7.2,83.0,ENE,8.0,16.1,1025.2,0.0,0.0,1.0,181.0,,
2021-03-04,09:30,10.4,7.2,83.0,E,8.0,19.3,1025.13,0.0,0.0,1.0,241.0,,
2021-03-04,09:45,10.9,7.8,82.0,NNE,4.8,19.3,1024.99,0.0,0.0,2.0,295.0,,
2021-03-04,10:00,11.5,7.8,80.0,ENE,6.4,16.1,1024.99,0.0,0.0,1.0,230.0,,
2021-03-04,10:15,11.6,7.8,80.0,E,12.9,19.3,1024.79,0.0,0.0,2.0,357.0,,
2021-03-04,10:30,12.1,8.3,80.0,E,4.8,17.7,1024.92,0.0,0.0,2.0,288.0,,
2021-03-04,10:45,12.1,8.3,77.0,ESE,11.3,17.7,1024.69,0.0,0.0,2.0,355.0,,
2021-03-04,11:00,12.4,8.3,76.0,NE,4.8,17.7,1024.59,0.0,0.0,2.0,246.0,,
2021-03-04,11:15,12.4,8.3,76.0,ENE,8.0,14.5,1024.59,0.0,0.0,1.0,156.0,,
2021-03-04,11:30,12.7,8.3,75.0,E,9.7,19.3,1024.35,0.0,0.0,3.0,737.0,,
2021-03-04,11:45,13.0,8.3,75.0,E,9.7,20.9,1024.38,0.0,0.0,2.0,316.0,,
2021-03-04,12:00,12.7,8.3,77.0,E,6.4,19.3,1024.11,0.0,0.0,1.0,135.0,,
2021-03-04,12:15,12.7,8.3,77.0,NE,8.0,19.3,1024.01,0.0,0.0,2.0,243.0,,
2021-03-04,12:30,12.4,8.3,77.0,ESE,11.3,20.9,1023.6,0.0,0.0,1.0,116.0,,
2021-03-04,12:45,12.3,8.3,78.0,E,11.3,17.7,1023.43,0.0,0.0,1.0,211.0,,
2021-03-04,13:00,12.6,8.3,77.0,ENE,8.0,14.5,1023.27,0.0,0.0,1.0,114.0,,
2021-03-04,13:15,12.6,8.3,77.0,ENE,6.4,14.5,1023.06,0.0,0.0,0.0,86.0,,
2021-03-04,13:30,12.7,8.9,78.0,E,6.4,14.5,1022.79,0.0,0.0,1.0,123.0,,
2021-03-04,13:45,13.0,8.9,77.0,ENE,14.5,14.5,1022.62,0.0,0.0,1.0,146.0,,
2021-03-04,14:00,13.2,8.9,75.0,ESE,8.0,17.7,1022.38,0.0,0.0,1.0,172.0,,
2021-03-04,14:15,12.9,8.3,76.0,SE,3.2,12.9,1022.32,0.0,0.0,0.0,58.0,,
2021-03-04,14:30,12.6,8.9,79.0,SE,4.8,12.9,1022.28,0.0,0.0,0.0,39.0,,
2021-03-04,14:45,12.3,8.3,79.0,ESE,8.0,14.5,1021.91,0.0,0.0,0.0,42.0,,
2021-03-04,15:00,12.8,8.9,78.0,ESE,9.7,12.9,1021.74,0.0,0.0,2.0,424.0,,
2021-03-04,15:15,13.3,8.9,75.0,ESE,6.4,16.1,1021.61,0.0,0.0,1.0,202.0,,
2021-03-04,15:30,13.9,8.3,71.0,SE,16.1,16.1,1021.74,0.0,0.0,1.0,459.0,,
2021-03-04,15:45,13.8,7.8,69.0,SSE,11.3,17.7,1021.57,0.0,0.0,1.0,336.0,,
2021-03-04,16:00,13.8,8.9,72.0,SE,12.9,17.7,1021.37,0.0,0.0,1.0,464.0,,
2021-03-04,16:15,13.9,8.3,71.0,SE,16.1,20.9,1021.2,0.0,0.0,1.0,392.0,,
2021-03-04,16:30,13.9,8.3,71.0,ESE,11.3,17.7,1021.2,0.0,0.0,1.0,204.0,,
2021-03-04,16:45,13.4,8.3,71.0,SE,4.8,20.9,1021.03,0.0,0.0,0.0,95.0,,
2021-03-04,17:00,13.1,7.8,72.0,SE,6.4,14.5,1021.03,0.0,0.0,0.0,76.0,,
2021-03-04,17:15,12.9,7.8,71.0,ESE,12.9,12.9,1020.79,0.0,0.0,0.0,70.0,,
2021-03-04,17:30,12.6,7.8,73.0,SE,11.3,11.3,1020.83,0.0,0.0,0.0,54.0,,
2021-03-04,17:45,12.4,7.8,75.0,ESE,4.8,12.9,1020.89,0.0,0.0,0.0,32.0,,
2021-03-04,18:00,11.9,7.8,78.0,ESE,6.4,6.4,1020.86,0.0,0.0,0.0,16.0,,
2021-03-04,18:15,11.3,8.3,82.0,E,4.8,6.4,1020.66,0.0,0.0,0.0,0.0,,
2021-03-04,18:30,11.1,8.3,84.0,ESE,4.8,11.3,1020.66,0.0,0.0,0.0,0.0,,
2021-03-04,18:45,10.7,7.8,84.0,E,6.4,11.3,1020.62,0.0,0.0,0.0,0.0,,
2021-03-04,19:00,10.4,7.8,85.0,E,4.8,9.7,1020.66,0.0,0.0,0.0,0.0,,
2021-03-04,19:15,10.3,7.8,85.0,ESE,4.8,11.3,1020.59,0.0,0.0,0.0,0.0,,
2021-03-04,19:30,10.7,7.8,84.0,ESE,3.2,16.1,1020.59,0.0,0.0,0.0,0.0,,
2021-03-04,19:45,10.4,7.8,85.0,ESE,4.8,14.5,1020.49,0.0,0.0,0.0,0.0,,
2021-03-04,20:00,10.1,7.8,86.0,E,6.4,11.3,1020.39,0.0,0.0,0.0,0.0,,
2021-03-04,20:15,10.1,7.8,87.0,E,6.4,12.9,1020.45,0.0,0.0,0.0,0.0,,
2021-03-04,20:30,10.3,7.8,86.0,E,12.9,16.1,1020.18,0.0,0.0,0.0,0.0,,
2021-03-04,20:45,10.2,7.8,86.0,E,4.8,16.1,1020.39,0.0,0.0,0.0,0.0,,
2021-03-04,21:00,10.1,7.8,87.0,ENE,9.7,14.5,1020.35,0.0,0.0,0.0,0.0,,
2021-03-04,21:15,9.9,7.8,88.0,E,4.8,12.9,1020.22,0.0,0.0,0.0,0.0,,
2021-03-04,21:30,10.1,7.8,87.0,E,6.4,12.9,1020.22,0.0,0.0,0.0,0.0,,
2021-03-04,21:45,10.1,7.8,87.0,E,4.8,14.5,1020.15,0.0,0.0,0.0,0.0,,
2021-03-04,22:00,9.9,7.8,87.0,E,8.0,17.7,1020.08,0.0,0.0,0.0,0.0,,
2021-03-04,22:15,10.0,7.8,87.0,E,9.7,14.5,1020.01,0.0,0.0,0.0,0.0,,
2021-03-04,22:30,10.1,7.8,87.0,ENE,8.0,12.9,1019.91,0.0,0.0,0.0,0.0,,
2021-03-04,22:45,10.3,7.8,87.0,ESE,9.7,14.5,1020.12,0.0,0.0,0.0,0.0,,
2021-03-04,23:00,10.4,7.8,86.0,E,4.8,14.5,1020.12,0.0,0.0,0.0,0.0,,
2021-03-04,23:15,10.4,7.8,86.0,E,8.0,12.9,1019.88,0.0,0.0,0.0,0.0,,
2021-03-04,23:30,10.3,7.8,86.0,ESE,4.8,12.9,1020.05,0.0,0.0,0.0,0.0,,
2021-03-04,23:45,10.3,7.8,86.0,ESE,3.2,11.3,1019.98,0.0,0.0,0.0,0.0,,
2021-03-04,OVR,,,,,,,,,,,,gustmax,22.5
2021-03-04,OVR,,,,,,,,,,,,rainrate_max,0
2021-03-04,OVR,,,,,,,,,,,,rain_total_mm,0
2021-03-04,OVR,,,,,,,,,,,,tmax,14.2
2021-03-04,OVR,,,,,,,,,,,,tmin,6.8
2021-03-04,OVR,,,,,,,,,,,,wind_dir_mean_deg,263
2021-03-05,00:00,10.2,7.8,87.0,ESE,4.8,6.4,1019.81,0.0,0.0,0.0,0.0,,
2021-03-05,00:15,10.2,7.8,87.0,ESE,3.2,6.4,1019.61,0.0,0.0,0.0,0.0,,
2021-03-05,00:30,10.0,7.8,87.0,ESE,3.2,6.4,1019.68,0.0,0.0,0.0,0.0,,
2021-03-05,00:45,9.8,7.8,88.0,ESE,6.4,6.4,1019.61,0.0,0.0,0.0,0.0,,
2021-03-05,01:00,10.6,8.3,86.0,E,3.2,9.7,1019.4,0.0,0.0,0.0,0.0,,
2021-03-05,01:15,10.4,7.8,86.0,E,4.8,9.7,1019.3,0.0,0.0,0.0,0.0,,
2021-03-05,01:30,10.3,7.8,87.0,ESE,3.2,11.3,1019.13,0.0,0.0,0.0,0.0,,
2021-03-05,01:45,10.6,8.3,86.0,ESE,9.7,12.9,1019.07,0.0,0.0,0.0,0.0,,
2021-03-05,02:00,10.2,8.3,88.0,E,6.4,6.4,1019.0,0.0,0.0,0.0,0.0,,
2021-03-05,02:15,10.1,8.3,89.0,ESE,4.8,9.7,1018.86,0.0,0.0,0.0,0.0,,
2021-03-05,02:30,10.5,8.3,88.0,ESE,3.2,14.5,1018.59,0.0,0.0,0.0,0.0,,
2021-03-05,02:45,10.7,8.3,87.0,ESE,6.4,14.5,1018.46,0.0,0.0,0.0,0.0,,
2021-03-05,03:00,10.6,8.3,88.0,E,6.4,11.3,1018.42,0.0,0.0,0.0,0.0,,
2021-03-05,03:15,10.6,8.3,89.0,SE,4.8,6.4,1018.25,0.0,0.0,0.0,0.0,,
2021-03-05,03:30,10.4,8.3,87.0,ESE,3.2,6.4,1018.05,0.0,0.0,0.0,0.0,,
2021-03-05,03:45,10.2,7.8,87.0,SE,3.2,4.8,1017.95,0.0,0.0,0.0,0.0,,
2021-03-05,04:00,9.9,7.8,87.0,ESE,3.2,4.8,1017.98,0.0,0.0,0.0,0.0,,
2021-03-05,04:15,9.9,7.8,86.0,ESE,3.2,6.4,1017.78,0.0,0.0,0.0,0.0,,
2021-03-05,04:30,9.8,7.8,87.0,ESE,3.2,6.4,1017.71,0.0,0.0,0.0,0.0,,
2021-03-05,04:45,10.1,7.8,86.0,ESE,3.2,8.0,1017.68,0.0,0.0,0.0,0.0,,
2021-03-05,05:00,10.2,7.8,84.0,SE,4.8,9.7,1017.61,0.0,0.0,0.0,0.0,,
2021-03-05,05:15,10.2,7.2,83.0,ESE,6.4,9.7,1017.61,0.0,0.0,0.0,0.0,,
2021-03-05,05:30,10.3,7.2,81.0,ESE,4.8,11.3,1017.68,0.0,0.0,0.0,0.0,,
2021-03-05,05:45,10.3,6.7,81.0,E,3.2,6.4,1017.61,0.0,0.0,0.0,0.0,,
2021-03-05,06:00,10.3,7.2,81.0,SE,4.8,9.7,1017.31,0.0,0.0,0.0,0.0,,
2021-03-05,06:15,10.3,6.7,81.0,ESE,4.8,9.7,1017.51,0.0,0.0,0.0,0.0,,
2021-03-05,06:30,10.3,7.2,81.0,ESE,4.8,9.7,1017.34,0.0,0.0,0.0,0.0,,
2021-03-05,06:45,10.4,7.2,81.0,SE,4.8,6.4,1017.24,0.0,0.0,0.0,0.0,,
2021-03-05,07:00,10.4,7.2,80.0,ESE,6.4,11.3,1017.27,0.0,0.0,0.0,0.0,,
2021-03-05,07:15,10.3,7.2,81.0,ESE,6.4,12.9,1017.27,0.0,0.0,0.0,11.0,,
2021-03-05,07:30,10.1,7.2,83.0,E,4.8,11.3,1017.34,0.0,0.0,0.0,25.0,,
2021-03-05,07:45,10.1,7.2,83.0,ESE,9.7,12.9,1017.27,0.0,0.0,0.0,49.0,,
2021-03-05,08:00,10.1,7.2,83.0,E,6.4,19.3,1017.31,0.0,0.0,0.0,77.0,,
2021-03-05,08:15,10.6,7.2,82.0,ESE,14.5,17.7,1017.54,0.0,0.0,0.0,113.0,,
2021-03-05,08:30,10.8,7.2,81.0,E,11.3,14.5,1017.31,0.0,0.0,0.0,148.0,,
2021-03-05,08:45,11.2,8.3,82.0,ENE,6.4,14.5,1017.37,0.0,0.0,1.0,195.0,,
2021-03-05,09:00,11.4,8.3,81.0,ENE,9.7,14.5,1017.37,0.0,0.0,1.0,199.0,,
2021-03-05,09:15,11.4,7.8,80.0,ENE,12.9,14.5,1017.54,0.0,0.0,1.0,190.0,,
2021-03-05,09:30,11.7,8.3,80.0,ESE,6.4,16.1,1017.68,0.0,0.0,1.0,183.0,,
2021-03-05,09:45,11.9,8.3,80.0,E,4.8,12.9,1017.61,0.0,0.0,1.0,193.0,,
2021-03-05,10:00,12.2,8.9,81.0,ESE,9.7,12.9,1017.68,0.0,0.0,2.0,424.0,,
2021-03-05,10:15,13.2,9.4,79.0,SE,3.2,16.1,1017.51,0.0,0.0,2.0,341.0,,
2021-03-05,10:30,12.8,8.9,79.0,ESE,6.4,17.7,1017.54,0.0,0.0,1.0,248.0,,
2021-03-05,10:45,12.9,9.4,80.0,ESE,6.4,14.5,1017.37,0.0,0.0,1.0,241.0,,
2021-03-05,11:00,13.1,9.4,78.0,SE,4.8,12.9,1017.37,0.0,0.0,2.0,246.0,,
2021-03-05,11:15,13.2,9.4,79.0,ESE,14.5,14.5,1017.37,0.0,0.0,2.0,378.0,,
2021-03-05,11:30,13.8,10.0,79.0,ESE,3.2,14.5,1017.41,0.0,0.0,4.0,805.0,,
2021-03-05,11:45,14.4,10.6,77.0,SSE,6.4,14.5,1017.41,0.0,0.0,3.0,540.0,,
2021-03-05,12:00,14.2,10.0,77.0,SSE,8.0,19.3,1017.34,0.0,0.0,3.0,768.0,,
2021-03-05,12:15,14.9,10.6,76.0,SSE,6.4,14.5,1017.2,0.0,0.0,3.0,531.0,,
2021-03-05,12:30,14.6,10.0,76.0,SE,6.4,16.1,1017.14,0.0,0.0,2.0,272.0,,
2021-03-05,12:45,14.6,10.6,76.0,ESE,11.3,17.7,1017.1,0.0,0.0,3.0,429.0,,
2021-03-05,13:00,14.8,10.0,73.0,ESE,6.4,19.3,1017.1,0.0,0.0,2.0,132.0,,
2021-03-05,13:15,14.6,10.6,79.0,ESE,9.7,17.7,1016.83,0.0,0.0,3.0,795.0,,
2021-03-05,13:30,14.9,10.0,74.0,SE,14.5,20.9,1016.56,0.0,0.0,2.0,345.0,,
2021-03-05,13:45,15.2,10.0,73.0,SSE,9.7,17.7,1016.36,0.0,0.0,2.0,821.0,,
2021-03-05,14:00,14.9,10.0,72.0,ESE,11.3,20.9,1016.02,0.0,0.0,2.0,318.0,,
2021-03-05,14:15,14.9,9.4,71.0,ESE,11.3,20.9,1016.09,0.0,0.0,2.0,299.0,,
2021-03-05,14:30,14.7,10.0,74.0,E,8.0,17.7,1016.05,0.0,0.0,1.0,232.0,,
2021-03-05,14:45,15.0,10.6,75.0,SE,11.3,19.3,1015.92,0.0,0.0,2.0,329.0,,
2021-03-05,15:00,14.8,10.6,77.0,SE,4.8,17.7,1015.58,0.0,0.0,1.0,255.0,,
2021-03-05,15:15,14.9,10.6,75.0,SE,8.0,19.3,1015.95,0.0,0.0,1.0,262.0,,
2021-03-05,15:30,15.1,10.6,76.0,SSE,3.2,19.3,1015.95,0.0,0.0,1.0,461.0,,
2021-03-05,15:45,15.0,10.6,75.0,SE,4.8,14.5,1015.98,0.0,0.0,1.0,239.0,,
2021-03-05,16:00,14.8,10.6,77.0,SSE,3.2,16.1,1016.05,0.0,0.0,1.0,160.0,,
2021-03-05,16:15,14.6,10.6,78.0,SSE,6.4,17.7,1016.32,0.0,0.0,0.0,153.0,,
2021-03-05,16:30,14.3,10.6,80.0,SE,9.7,20.9,1016.32,0.0,0.0,0.0,116.0,,
2021-03-05,16:45,13.6,10.0,81.0,SE,6.4,17.7,1016.46,0.0,0.0,0.0,33.0,,
2021-03-05,17:00,13.4,10.6,84.0,ESE,12.9,16.1,1016.53,0.0,0.0,0.0,21.0,,
2021-03-05,17:15,12.9,10.6,86.0,SSE,8.0,17.7,1016.46,0.0,0.0,0.0,12.0,,
2021-03-05,17:30,12.6,10.6,88.0,SSE,12.9,16.1,1016.83,0.0,0.0,0.0,9.0,,
2021-03-05,17:45,12.2,10.6,91.0,SSE,9.7,16.1,1016.93,0.25,0.25,0.0,0.0,,
2021-03-05,18:00,11.9,10.6,92.0,SE,3.2,12.9,1016.86,0.51,0.51,0.0,0.0,,
2021-03-05,18:15,11.9,10.6,92.0,S,4.8,6.4,1017.0,0.51,0.51,0.0,0.0,,
2021-03-05,18:30,11.8,10.6,93.0,N,0.0,8.0,1017.0,0.51,0.51,0.0,0.0,,
2021-03-05,18:45,11.9,10.6,93.0,W,1.6,3.2,1017.17,0.51,0.51,0.0,0.0,,
2021-03-05,19:00,11.8,10.6,92.0,W,3.2,4.8,1017.51,0.51,0.25,0.0,0.0,,
2021-03-05,19:15,11.7,10.0,92.0,N,0.0,3.2,1017.71,0.51,0.0,0.0,0.0,,
2021-03-05,19:30,11.7,10.0,91.0,WNW,1.6,9.7,1017.85,0.51,0.0,0.0,0.0,,
2021-03-05,19:45,11.6,10.0,91.0,W,1.6,6.4,1017.68,0.51,0.0,0.0,0.0,,
2021-03-05,20:00,11.3,10.0,92.0,NE,3.2,3.2,1017.78,0.51,0.0,0.0,0.0,,
2021-03-05,20:15,11.2,10.0,92.0,SE,1.6,4.8,1018.12,0.51,0.0,0.0,0.0,,
2021-03-05,20:30,10.9,9.4,92.0,N,0.0,3.2,1018.05,0.51,0.0,0.0,0.0,,
2021-03-05,20:45,10.3,8.9,93.0,SE,3.2,4.8,1018.02,0.51,0.0,0.0,0.0,,
2021-03-05,21:00,9.9,8.9,93.0,SE,3.2,4.8,1018.12,0.51,0.0,0.0,0.0,,
2021-03-05,21:15,10.1,8.9,94.0,N,0.0,3.2,1018.42,0.51,0.0,0.0,0.0,,
2021-03-05,21:30,10.0,8.9,94.0,SE,1.6,3.2,1018.59,0.51,0.0,0.0,0.0,,
2021-03-05,21:45,9.6,8.3,94.0,SE,1.6,1.6,1018.63,0.51,0.0,0.0,0.0,,
2021-03-05,22:00,9.5,8.3,94.0,SE,3.2,3.2,1018.83,0.51,0.0,0.0,0.0,,
2021-03-05,22:15,9.9,8.9,94.0,ESE,4.8,4.8,1018.83,0.51,0.0,0.0,0.0,,
2021-03-05,22:30,9.8,8.9,95.0,ESE,1.6,4.8,1018.76,0.51,0.0,0.0,0.0,,
2021-03-05,22:45,10.2,9.4,95.0,ESE,3.2,3.2,1019.0,0.51,0.0,0.0,0.0,,
2021-03-05,23:00,10.1,8.9,95.0,N,0.0,4.8,1018.83,0.51,0.0,0.0,0.0,,
2021-03-05,23:15,10.1,8.9,95.0,ESE,1.6,3.2,1018.96,0.51,0.0,0.0,0.0,,
2021-03-05,23:30,9.8,8.9,94.0,ESE,1.6,3.2,1018.83,0.51,0.0,0.0,0.0,,
