date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2026-03-10,20:15,12.2,9.4,85.0,SE,4.8,16.1,1023.03,0,0,0,0,,
2026-03-10,20:30,12.2,9.4,85.0,SE,3.2,12.9,1023.03,0,0,0,0,,
2026-03-10,20:45,12.1,9.4,84.0,SE,12.9,20.9,1023.2,0,0,0,0,,
2026-03-10,21:00,11.9,9.4,84.0,SE,12.9,19.3,1023.13,0,0,0,0,,
2026-03-10,21:15,11.9,8.9,84.0,SE,6.4,20.9,1023.43,0,0,0,0,,
2026-03-10,21:30,12.0,8.9,84.0,ESE,6.4,22.5,1023.54,0,0,0,0,,
2026-03-10,21:45,12.2,9.4,83.0,SE,6.4,22.5,1023.5,0,0,0,0,,
2026-03-10,22:00,12.2,8.9,82.0,SE,14.5,20.9,1023.84,0,0,0,0,,
2026-03-10,22:15,12.3,9.4,83.0,SE,11.3,19.3,1023.77,0,0,0,0,,
2026-03-10,22:30,12.4,9.4,84.0,ESE,14.5,24.1,1023.57,0,0,0,0,,
2026-03-10,22:45,12.4,10.0,85.0,SE,12.9,27.4,1023.57,0,0,0,0,,
2026-03-10,23:00,12.3,10.0,86.0,SE,11.3,25.7,1023.87,0,0,0,0,,
2026-03-10,23:15,12.1,9.4,86.0,SE,3.2,8.0,1023.87,0,0,0,0,,
2026-03-10,23:30,12.0,9.4,86.0,SE,3.2,4.8,1024.08,0,0,0,0,,
2026-03-10,23:45,11.9,9.4,85.0,ESE,3.2,9.7,1023.71,0,0,0,0,,
2026-03-10,OVR,,,,,,,,,,,,gustmax,30.6
2026-03-10,OVR,,,,,,,,,,,,rainrate_max,
2026-03-10,OVR,,,,,,,,,,,,rain_total_mm,
2026-03-10,OVR,,,,,,,,,,,,tmax,15.5
2026-03-10,OVR,,,,,,,,,,,,tmin,10.3
2026-03-10,OVR,,,,,,,,,,,,wind_dir_mean_deg,135.0
2026-03-11,00:00,11.8,8.9,85.0,ESE,4.8,14.5,1023.91,0,0,0,0,,
2026-03-11,00:15,11.8,8.9,84.0,ESE,9.7,16.1,1023.77,0,0,0,0,,
2026-03-11,00:30,11.8,8.9,84.0,SE,6.4,16.1,1023.74,0,0,0,0,,
2026-03-11,00:45,11.6,8.9,84.0,SSE,6.4,17.7,1023.81,0,0,0,0,,
2026-03-11,01:00,11.6,8.9,84.0,SE,1.6,8.0,1023.84,0,0,0,0,,
2026-03-11,01:15,11.7,8.9,84.0,ESE,3.2,12.9,1023.57,0,0,0,0,,
2026-03-11,01:30,11.5,8.9,84.0,SE,3.2,14.5,1023.84,0,0,0,0,,
2026-03-11,01:45,11.3,8.3,84.0,SE,3.2,9.7,1023.81,0,0,0,0,,
2026-03-11,02:00,11.2,8.3,84.0,SE,1.6,6.4,1023.47,0,0,0,0,,
2026-03-11,02:15,11.2,8.3,85.0,NORTH,0.0,4.8,1023.43,0,0,0,0,,
2026-03-11,02:30,11.2,8.3,85.0,SE,3.2,6.4,1023.6,0,0,0,0,,
2026-03-11,02:45,11.1,8.9,86.0,ESE,3.2,8.0,1023.6,0,0,0,0,,
2026-03-11,03:00,11.1,8.9,86.0,ESE,3.2,4.8,1023.2,0,0,0,0,,
2026-03-11,03:15,10.9,8.3,86.0,SE,3.2,4.8,1023.4,0,0,0,0,,
2026-03-11,03:30,10.9,8.3,86.0,SE,1.6,4.8,1023.27,0,0,0,0,,
2026-03-11,03:45,10.9,8.3,86.0,ESE,3.2,4.8,1023.33,0,0,0,0,,
2026-03-11,04:00,10.9,8.3,85.0,ESE,1.6,4.8,1023.33,0,0,0,0,,
2026-03-11,04:15,10.9,8.3,85.0,ESE,1.6,3.2,1023.5,0,0,0,0,,
2026-03-11,04:30,10.9,8.3,85.0,ESE,1.6,4.8,1023.54,0,0,0,0,,
2026-03-11,04:45,10.9,8.3,85.0,SE,1.6,4.8,1023.4,0,0,0,0,,
2026-03-11,05:00,10.9,8.3,85.0,SE,3.2,4.8,1023.43,0,0,0,0,,
2026-03-11,05:15,10.7,8.3,85.0,SE,1.6,3.2,1023.6,0,0,0,0,,
2026-03-11,05:30,10.7,8.3,86.0,SE,3.2,3.2,1023.71,0,0,0,0,,
2026-03-11,05:45,10.5,8.3,86.0,NORTH,0.0,3.2,1023.67,0,0,0,0,,
2026-03-11,06:00,10.4,8.3,87.0,SE,3.2,3.2,1023.5,0,0,0,0,,
2026-03-11,06:15,10.3,7.8,87.0,NORTH,0.0,3.2,1023.91,0,0,0,0,,
2026-03-11,06:30,10.2,7.8,87.0,ESE,1.6,3.2,1023.71,0,0,0,0,,
2026-03-11,06:45,10.1,7.8,88.0,SE,3.2,3.2,1023.6,0,0,0,7,,
2026-03-11,07:00,10.1,7.8,88.0,NORTH,0.0,6.4,1023.57,0,0,0,25,,
2026-03-11,07:15,10.3,8.3,88.0,SE,1.6,9.7,1023.84,0,0,0,47,,
2026-03-11,07:30,10.3,8.3,88.0,NORTH,0.0,4.8,1024.08,0,0,0,62,,
2026-03-11,07:45,10.6,8.9,89.0,ESE,1.6,4.8,1023.98,0,0,0,128,,
2026-03-11,08:00,11.1,8.9,89.0,ESE,3.2,6.4,1024.25,0,0,0,181,,
2026-03-11,08:15,11.7,9.4,87.0,EAST,1.6,6.4,1024.15,0,0,0,227,,
2026-03-11,08:30,12.3,9.4,84.0,ESE,3.2,3.2,1024.35,0,0,1,288,,
2026-03-11,08:45,12.6,9.4,82.0,EAST,1.6,4.8,1024.59,0,0,1,350,,
2026-03-11,09:00,13.2,9.4,80.0,ENE,1.6,4.8,1024.72,0,0,1,489,,
2026-03-11,09:15,13.6,9.4,78.0,SE,3.2,9.7,1025.06,0,0,1,260,,
2026-03-11,09:30,13.9,10.0,77.0,SSE,8.0,19.3,1025.3,0,0,2,584,,
2026-03-11,09:45,14.1,10.0,77.0,SE,8.0,19.3,1025.16,0,0,2,603,,
2026-03-11,10:00,13.9,10.0,78.0,SE,4.8,22.5,1025.26,0,0,2,534,,
2026-03-11,10:15,14.0,10.6,80.0,SOUTH,3.2,16.1,1025.26,0,0,2,624,,
2026-03-11,10:30,14.7,11.1,81.0,SE,3.2,22.5,1025.43,0,0,2,671,,
2026-03-11,10:45,14.7,11.1,80.0,SSE,11.3,22.5,1025.4,0,0,3,686,,
2026-03-11,11:00,14.8,11.1,80.0,SSE,6.4,22.5,1025.5,0,0,2,257,,
2026-03-11,11:15,14.9,11.1,78.0,ESE,6.4,19.3,1025.33,0,0,3,744,,
2026-03-11,11:30,15.2,11.1,78.0,SSE,12.9,20.9,1025.2,0,0,3,765,,
2026-03-11,11:45,15.0,11.1,78.0,ESE,9.7,20.9,1025.13,0,0,3,791,,
2026-03-11,12:00,15.6,11.7,78.0,SSE,3.2,22.5,1025.06,0,0,3,424,,
2026-03-11,12:15,15.4,11.1,77.0,SSE,6.4,22.5,1024.96,0,0,4,538,,
2026-03-11,12:30,15.5,11.1,75.0,SE,8.0,24.1,1024.76,0,0,4,898,,
2026-03-11,12:45,15.9,11.1,74.0,SSE,16.1,24.1,1024.99,0,0,3,780,,
2026-03-11,13:00,15.9,11.1,75.0,SSE,4.8,32.2,1024.48,0,0,4,768,,
2026-03-11,13:15,16.1,11.1,73.0,SSE,4.8,16.1,1024.38,0,0,3,747,,
2026-03-11,13:30,15.8,11.1,73.0,SSE,4.8,17.7,1024.28,0,0,3,715,,
2026-03-11,13:45,16.1,11.1,74.0,SSE,14.5,24.1,1024.11,0,0,3,694,,
2026-03-11,14:00,16.1,10.6,71.0,EAST,4.8,25.7,1023.87,0,0,3,694,,
2026-03-11,14:15,15.7,11.1,74.0,SE,6.4,22.5,1023.81,0,0,2,276,,
2026-03-11,14:30,15.7,11.1,74.0,SSE,6.4,16.1,1023.84,0,0,2,234,,
2026-03-11,14:45,16.0,11.1,74.0,ESE,3.2,16.1,1023.54,0,0,2,390,,
2026-03-11,15:00,15.8,11.7,76.0,SE,11.3,19.3,1023.23,0,0,2,647,,
2026-03-11,15:15,15.8,11.1,75.0,SE,6.4,24.1,1023.13,0,0,1,125,,
2026-03-11,15:30,15.2,10.6,76.0,SE,8.0,16.1,1022.86,0,0,2,250,,
2026-03-11,15:45,16.0,11.1,73.0,SSE,16.1,20.9,1022.99,0,0,1,471,,
2026-03-11,16:00,16.0,11.1,72.0,SSE,19.3,25.7,1023.06,0,0,1,406,,
2026-03-11,16:15,16.1,11.1,73.0,SE,4.8,24.1,1022.99,0,0,1,350,,
2026-03-11,16:30,15.6,10.6,74.0,SSE,6.4,22.5,1022.82,0,0,1,144,,
2026-03-11,16:45,15.6,10.6,72.0,SE,8.0,17.7,1023.06,0,0,0,199,,
2026-03-11,17:00,15.6,10.6,72.0,SE,3.2,19.3,1023.27,0,0,0,165,,
2026-03-11,17:15,15.0,10.6,75.0,SE,6.4,20.9,1023.13,0,0,0,84,,
2026-03-11,17:30,14.7,10.0,76.0,SE,4.8,16.1,1023.2,0,0,0,62,,
2026-03-11,17:45,14.4,10.0,77.0,SE,4.8,19.3,1023.06,0,0,0,40,,
2026-03-11,18:00,14.2,10.0,78.0,SE,3.2,9.7,1023.33,0,0,0,23,,
2026-03-11,18:15,14.0,10.6,79.0,SSE,3.2,17.7,1022.99,0,0,0,9,,
2026-03-11,18:30,13.7,10.0,81.0,SE,6.4,17.7,1023.5,0,0,0,0,,
2026-03-11,18:45,13.3,10.0,82.0,SE,4.8,14.5,1023.71,0,0,0,0,,
2026-03-11,19:00,12.9,10.0,83.0,ESE,6.4,11.3,1023.43,0,0,0,0,,
2026-03-11,19:15,12.8,10.0,85.0,SE,4.8,16.1,1023.54,0,0,0,0,,
2026-03-11,19:30,12.6,10.0,86.0,SSE,16.1,17.7,1023.5,0,0,0,0,,
2026-03-11,19:45,12.4,10.0,86.0,SE,14.5,17.7,1023.94,0,0,0,0,,
2026-03-11,20:00,12.4,10.0,87.0,SE,4.8,16.1,1024.11,0,0,0,0,,
2026-03-11,20:15,12.3,10.0,87.0,SE,3.2,11.3,1024.31,0,0,0,0,,
2026-03-11,20:30,12.2,10.0,88.0,SE,1.6,16.1,1024.31,0,0,0,0,,
2026-03-11,20:45,12.1,10.0,88.0,SE,3.2,16.1,1024.11,0,0,0,0,,
2026-03-11,21:00,11.9,10.0,89.0,NORTH,0.0,3.2,1024.59,0,0,0,0,,
2026-03-11,21:15,11.9,10.0,89.0,SE,1.6,3.2,1024.55,0,0,0,0,,
2026-03-11,21:30,12.0,10.0,89.0,SE,6.4,14.5,1024.59,0,0,0,0,,
2026-03-11,21:45,12.0,10.0,89.0,SE,3.2,4.8,1024.65,0,0,0,0,,
2026-03-11,22:00,11.9,10.0,89.0,NORTH,0.0,4.8,1024.65,0,0,0,0,,
2026-03-11,22:15,12.0,10.0,89.0,NORTH,0.0,3.2,1024.89,0,0,0,0,,
2026-03-11,22:30,12.0,10.0,89.0,ESE,3.2,3.2,1024.76,0,0,0,0,,
2026-03-11,22:45,12.2,10.6,89.0,SE,3.2,3.2,1024.76,0,0,0,0,,
2026-03-11,23:00,12.3,10.6,90.0,SE,3.2,4.8,1024.79,0,0,0,0,,
2026-03-11,23:15,12.3,10.6,90.0,SE,1.6,4.8,1025.16,0,0,0,0,,
2026-03-11,23:30,12.3,10.6,90.0,SE,1.6,3.2,1024.55,0,0,0,0,,
2026-03-11,23:45,12.3,10.6,90.0,SE,1.6,4.8,1024.52,0,0,0,0,,
2026-03-11,OVR,,,,,,,,,,,,gustmax,32.2
2026-03-11,OVR,,,,,,,,,,,,rainrate_max,
2026-03-11,OVR,,,,,,,,,,,,rain_total_mm,
2026-03-11,OVR,,,,,,,,,,,,tmax,16.4
2026-03-11,OVR,,,,,,,,,,,,tmin,10.0
2026-03-11,OVR,,,,,,,,,,,,wind_dir_mean_deg,135.0
2026-03-12,00:00,12.3,10.6,91.0,SE,1.6,11.3,1024.42,0,0,0,0,,
2026-03-12,00:15,12.2,10.6,91.0,SE,6.4,12.9,1024.28,0,0,0,0,,
2026-03-12,00:30,12.2,10.6,91.0,NORTH,0.0,11.3,1024.28,0,0,0,0,,
2026-03-12,00:45,12.2,10.6,91.0,SE,3.2,8.0,1024.01,0,0,0,0,,
2026-03-12,01:00,12.1,10.6,91.0,ESE,4.8,12.9,1024.04,0,0,0,0,,
2026-03-12,01:15,12.0,10.6,92.0,SE,6.4,11.3,1024.15,0,0,0,0,,
2026-03-12,01:30,11.8,10.6,92.0,SE,3.2,12.9,1024.38,0,0,0,0,,
2026-03-12,01:45,11.7,10.6,92.0,SE,1.6,8.0,1024.31,0,0,0,0,,
2026-03-12,02:00,11.7,10.6,92.0,NORTH,0.0,9.7,1024.21,0,0,0,0,,
2026-03-12,02:15,11.7,10.0,92.0,SSE,3.2,6.4,1024.08,0,0,0,0,,
2026-03-12,02:30,11.6,10.0,92.0,SSE,1.6,4.8,1024.25,0,0,0,0,,
2026-03-12,02:45,11.5,10.0,92.0,SSE,4.8,11.3,1023.91,0,0,0,0,,
2026-03-12,03:00,11.4,10.0,92.0,SE,4.8,11.3,1023.33,0,0,0,0,,
2026-03-12,03:15,11.3,10.0,92.0,NORTH,0.0,3.2,1023.6,0,0,0,0,,
2026-03-12,03:30,11.3,10.0,92.0,NORTH,0.0,0.0,1023.6,0,0,0,0,,
2026-03-12,03:45,11.2,10.0,92.0,NORTH,0.0,1.6,1023.27,0,0,0,0,,
2026-03-12,04:00,10.9,9.4,92.0,NORTH,0.0,3.2,1023.06,0,0,0,0,,
2026-03-12,04:15,10.8,9.4,92.0,ESE,3.2,4.8,1023.06,0,0,0,0,,
2026-03-12,04:30,10.9,9.4,92.0,NORTH,0.0,9.7,1022.99,0,0,0,0,,
2026-03-12,04:45,10.9,9.4,92.0,EAST,3.2,6.4,1023.03,0,0,0,0,,
2026-03-12,05:00,10.9,9.4,92.0,ESE,3.2,9.7,1022.76,0,0,0,0,,
2026-03-12,05:15,10.9,9.4,93.0,EAST,4.8,6.4,1022.86,0,0,0,0,,
2026-03-12,05:30,10.9,9.4,93.0,ESE,6.4,6.4,1022.69,0,0,0,0,,
2026-03-12,05:45,11.1,10.0,93.0,EAST,4.8,9.7,1022.38,0,0,0,0,,
2026-03-12,06:00,11.1,10.0,93.0,NORTH,0.0,6.4,1022.62,0,0,0,0,,
2026-03-12,06:15,11.1,10.0,93.0,ESE,4.8,9.7,1022.32,0,0,0,0,,
2026-03-12,06:30,11.0,10.0,93.0,ESE,3.2,9.7,1022.35,0,0,0,0,,
2026-03-12,06:45,10.9,9.4,93.0,NORTH,0.0,4.8,1022.55,0,0,0,0,,
2026-03-12,07:00,10.8,9.4,93.0,ESE,3.2,4.8,1022.35,0,0,0,25,,
2026-03-12,07:15,10.9,10.0,93.0,NORTH,0.0,6.4,1022.32,0,0,0,46,,
2026-03-12,07:30,11.1,10.0,93.0,NORTH,0.0,3.2,1022.66,0,0,0,58,,
2026-03-12,07:45,11.2,10.0,94.0,NORTH,0.0,1.6,1022.69,0,0,0,40,,
2026-03-12,08:00,11.4,10.0,94.0,NORTH,0.0,1.6,1022.89,0,0,0,54,,
2026-03-12,08:15,11.6,10.6,93.0,NORTH,0.0,0.0,1022.82,0,0,0,79,,
2026-03-12,08:30,11.7,10.6,93.0,NORTH,0.0,0.0,1022.99,0,0,0,141,,
2026-03-12,08:45,12.3,11.1,93.0,,1.6,4.8,1023.06,0,0,0,79,,
2026-03-12,09:00,12.2,10.6,92.0,NORTH,0.0,3.2,1023.06,0,0,1,207,,
2026-03-12,09:15,12.2,10.6,91.0,NORTH,0.0,1.6,1023.03,0,0,1,141,,
2026-03-12,09:30,12.7,11.1,90.0,NORTH,0.0,3.2,1023.13,0.25,0.25,1,190,,
2026-03-12,09:45,12.8,11.1,90.0,NW,6.4,11.3,1023.47,0.25,0.25,1,146,,
2026-03-12,10:00,12.4,10.6,91.0,NORTH,0.0,6.4,1023.27,0.25,0.25,1,65,,
2026-03-12,10:15,12.4,11.1,92.0,NORTH,0.0,8.0,1022.99,0.25,0.25,2,621,,
2026-03-12,10:30,13.1,11.1,90.0,NW,1.6,6.4,1023.13,0.25,0,2,745,,
2026-03-12,10:45,13.3,11.1,88.0,NORTH,0.0,3.2,1023.16,0.25,0,3,167,,
2026-03-12,11:00,13.6,11.1,87.0,NORTH,0.0,4.8,1022.79,0.25,0,2,450,,
2026-03-12,11:15,14.2,11.7,85.0,WNW,3.2,16.1,1023.37,0.25,0,2,828,,
2026-03-12,11:30,14.1,11.7,85.0,WEST,9.7,19.3,1022.99,0.25,0,4,798,,
2026-03-12,11:45,15.0,11.7,80.0,WNW,14.5,25.7,1022.55,0.25,0,4,847,,
2026-03-12,12:00,14.7,11.1,80.0,NW,14.5,38.6,1022.89,0.25,0,4,816,,
2026-03-12,12:15,14.9,11.1,79.0,WEST,4.8,25.7,1022.89,0.25,0,4,974,,
2026-03-12,12:30,15.2,11.1,78.0,WEST,14.5,32.2,1022.62,0.25,0,4,805,,
2026-03-12,12:45,15.3,10.6,74.0,WEST,16.1,35.4,1022.45,0.25,0,4,833,,
2026-03-12,13:00,15.0,10.6,75.0,WNW,16.1,33.8,1022.38,0.25,0,2,172,,
2026-03-12,13:15,14.8,11.1,79.0,SSW,16.1,32.2,1022.35,0.25,0,4,882,,
2026-03-12,13:30,14.6,10.6,77.0,WEST,22.5,38.6,1022.35,0.25,0,2,120,,
2026-03-12,13:45,14.2,10.6,79.0,WNW,29.0,38.6,1022.18,0.25,0,2,202,,
2026-03-12,14:00,14.2,10.6,79.0,WNW,17.7,32.2,1022.01,0.25,0,3,828,,
2026-03-12,14:15,14.7,10.6,76.0,WNW,24.1,35.4,1021.71,0.25,0,3,810,,
2026-03-12,14:30,14.4,10.0,75.0,WNW,14.5,29.0,1021.81,0.25,0,2,220,,
2026-03-12,14:45,13.9,10.0,77.0,WEST,27.4,33.8,1021.37,0.25,0,2,174,,
2026-03-12,15:00,14.1,10.0,76.0,WNW,12.9,30.6,1021.61,0.25,0,2,255,,
2026-03-12,15:15,14.1,10.0,76.0,WNW,22.5,35.4,1021.54,0.25,0,1,267,,
2026-03-12,15:30,14.1,10.0,78.0,WNW,14.5,27.4,1021.3,0.25,0,2,397,,
2026-03-12,15:45,13.7,10.0,79.0,WNW,16.1,32.2,1021.47,0.25,0,1,193,,
2026-03-12,16:00,13.1,9.4,79.0,WEST,4.8,30.6,1021.3,0.25,0,1,153,,
2026-03-12,16:15,13.2,9.4,78.0,WNW,20.9,29.0,1021.47,0.25,0,1,445,,
2026-03-12,16:30,13.1,8.3,74.0,NW,12.9,32.2,1021.5,0.25,0,1,350,,
2026-03-12,16:45,13.3,8.3,73.0,WNW,11.3,33.8,1021.13,0.25,0,1,322,,
2026-03-12,17:00,12.9,7.8,73.0,WEST,14.5,32.2,1021.27,0.25,0,0,111,,
2026-03-12,17:15,12.7,8.3,75.0,WEST,4.8,32.2,1021.06,0.25,0,0,232,,
2026-03-12,17:30,12.6,8.3,76.0,WNW,12.9,29.0,1021.2,0.25,0,0,144,,
2026-03-12,17:45,12.4,8.3,78.0,NORTH,0.0,12.9,1021.3,0.25,0,0,98,,
2026-03-12,18:00,12.2,8.3,78.0,WEST,20.9,29.0,1021.23,0.25,0,0,44,,
2026-03-12,18:15,12.1,8.3,78.0,WNW,6.4,25.7,1020.96,0.25,0,0,0,,
2026-03-12,18:30,11.8,8.3,79.0,WNW,9.7,19.3,1020.93,0.25,0,0,0,,
2026-03-12,18:45,11.4,7.8,79.0,WNW,6.4,19.3,1020.73,0.25,0,0,0,,
2026-03-12,19:00,11.2,7.8,80.0,WNW,6.4,17.7,1021.2,0.25,0,0,0,,
2026-03-12,19:15,10.9,7.2,80.0,WNW,14.5,16.1,1021.3,0.25,0,0,0,,
2026-03-12,19:30,10.9,7.2,79.0,WEST,22.5,32.2,1021.5,0.25,0,0,0,,
2026-03-12,19:45,10.8,6.7,78.0,NW,14.5,33.8,1021.2,0.25,0,0,0,,
2026-03-12,20:00,10.7,6.1,75.0,WNW,30.6,38.6,1021.47,0.25,0,0,0,,
2026-03-12,20:15,10.7,6.1,75.0,WNW,17.7,38.6,1021.27,0.25,0,0,0,,
2026-03-12,20:30,10.4,6.1,75.0,WNW,22.5,32.2,1021.2,0.25,0,0,0,,
2026-03-12,20:45,10.4,6.1,76.0,WNW,8.0,24.1,1020.89,0.25,0,0,0,,
2026-03-12,21:00,10.2,6.1,76.0,WNW,6.4,19.3,1020.93,0.25,0,0,0,,
2026-03-12,21:15,9.9,6.1,78.0,WNW,4.8,14.5,1020.69,0.25,0,0,0,,
2026-03-12,21:30,10.0,6.1,79.0,WNW,4.8,11.3,1020.86,0.25,0,0,0,,
2026-03-12,21:45,10.2,6.7,80.0,WNW,3.2,14.5,1021,0.25,0,0,0,,
2026-03-12,22:00,10.1,6.7,82.0,WEST,6.4,19.3,1020.89,0.25,0,0,0,,
2026-03-12,22:15,10.1,7.2,84.0,WNW,6.4,11.3,1020.66,0.25,0,0,0,,
2026-03-12,22:30,10.1,7.8,86.0,WNW,16.1,25.7,1020.73,0.51,0.25,0,0,,
2026-03-12,22:45,10.1,7.8,88.0,WNW,6.4,17.7,1020.79,0.76,0.51,0,0,,
2026-03-12,23:00,10.1,8.3,89.0,WEST,9.7,19.3,1020.86,0.76,0.51,0,0,,
2026-03-12,23:15,10.2,8.3,90.0,NW,12.9,19.3,1020.83,1.27,1.02,0,0,,
2026-03-12,23:30,10.2,8.3,90.0,WEST,3.2,20.9,1020.59,1.52,1.02,0,0,,
2026-03-12,23:45,10.3,8.9,91.0,NW,4.8,25.7,1020.39,1.52,0.76,0,0,,
2026-03-12,OVR,,,,,,,,,,,,gustmax,38.6
2026-03-12,OVR,,,,,,,,,,,,rainrate_max,2.0
2026-03-12,OVR,,,,,,,,,,,,rain_total_mm,1.6
2026-03-12,OVR,,,,,,,,,,,,tmax,15.7
2026-03-12,OVR,,,,,,,,,,,,tmin,9.8
2026-03-12,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2026-03-13,00:00,10.2,8.3,91.0,WEST,12.9,22.5,1020.45,0,0.76,0,0,,
2026-03-13,00:15,10.2,8.9,92.0,NW,8.0,24.1,1020.18,0,0.51,0,0,,
2026-03-13,00:30,10.2,8.9,92.0,WNW,3.2,19.3,1020.01,0,0.25,0,0,,
2026-03-13,00:45,10.1,8.9,92.0,WNW,4.8,16.1,1019.78,0.25,0.25,0,0,,
2026-03-13,01:00,10.1,8.9,92.0,WNW,4.8,16.1,1019.74,0.51,0.51,0,0,,
2026-03-13,01:15,9.8,8.3,92.0,WNW,11.3,20.9,1020.08,0.76,0.76,0,0,,
2026-03-13,01:30,9.6,8.3,93.0,WNW,8.0,25.7,1019.91,1.52,1.52,0,0,,
2026-03-13,01:45,9.4,8.3,93.0,WNW,16.1,20.9,1019.91,1.78,1.52,0,0,,
2026-03-13,02:00,9.3,7.8,93.0,WNW,11.3,17.7,1019.74,2.03,1.52,0,0,,
2026-03-13,02:15,9.3,8.3,93.0,NW,6.4,14.5,1019.51,2.03,1.02,0,0,,
2026-03-13,02:30,9.4,8.3,93.0,WNW,12.9,17.7,1019.2,2.03,0.51,0,0,,
2026-03-13,02:45,9.4,8.3,93.0,WEST,4.8,16.1,1019.13,2.03,0.25,0,0,,
2026-03-13,03:00,9.4,8.3,93.0,WEST,9.7,16.1,1018.86,2.03,0,0,0,,
2026-03-13,03:15,9.2,7.8,93.0,WNW,12.9,19.3,1018.86,2.03,0,0,0,,
2026-03-13,03:30,9.2,7.8,93.0,WNW,8.0,12.9,1018.46,2.03,0,0,0,,
2026-03-13,03:45,9.2,8.3,94.0,WEST,3.2,14.5,1018.39,2.03,0,0,0,,
2026-03-13,04:00,9.2,7.8,93.0,WEST,4.8,17.7,1018.39,2.03,0,0,0,,
2026-03-13,04:15,9.1,7.8,94.0,NORTH,0.0,8.0,1018.05,2.03,0,0,0,,
2026-03-13,04:30,9.0,7.8,94.0,WSW,1.6,11.3,1018.12,2.03,0,0,0,,
2026-03-13,04:45,8.8,7.8,94.0,NORTH,0.0,3.2,1018.15,2.03,0,0,0,,
2026-03-13,05:00,8.7,7.8,94.0,SW,1.6,1.6,1018.19,2.03,0,0,0,,
2026-03-13,05:15,8.6,7.2,94.0,WNW,1.6,12.9,1018.22,2.03,0,0,0,,
2026-03-13,05:30,8.6,7.2,94.0,WNW,3.2,6.4,1017.88,2.03,0,0,0,,
2026-03-13,05:45,8.6,7.2,94.0,NW,3.2,8.0,1018.15,2.03,0,0,0,,
2026-03-13,06:00,8.6,7.2,94.0,NORTH,0.0,1.6,1018.05,2.03,0,0,0,,
2026-03-13,06:15,8.6,7.2,94.0,NORTH,0.0,1.6,1017.85,2.03,0,0,0,,
2026-03-13,06:30,8.7,7.8,94.0,NORTH,0.0,8.0,1018.19,2.03,0,0,0,,
2026-03-13,06:45,8.8,7.8,94.0,NORTH,0.0,6.4,1018.02,2.03,0,0,0,,
2026-03-13,07:00,8.8,7.8,94.0,NORTH,0.0,0.0,1018.15,2.03,0,0,9,,
2026-03-13,07:15,8.8,7.8,94.0,NORTH,0.0,0.0,1018.15,2.03,0,0,14,,
2026-03-13,07:30,8.9,7.8,94.0,NORTH,0.0,0.0,1018.05,2.29,0.25,0,23,,
2026-03-13,07:45,9.1,7.8,94.0,NORTH,0.0,4.8,1017.85,2.29,0.25,0,58,,
2026-03-13,08:00,9.2,8.3,94.0,NNW,3.2,8.0,1018.12,2.29,0.25,0,111,,
2026-03-13,08:15,9.2,8.3,94.0,NNW,3.2,4.8,1017.98,2.29,0.25,0,97,,
2026-03-13,08:30,9.6,8.3,94.0,NNW,1.6,6.4,1018.12,2.29,0,0,134,,
2026-03-13,08:45,9.7,8.9,94.0,NW,3.2,8.0,1018.19,2.29,0,1,269,,
2026-03-13,09:00,9.8,8.9,94.0,WNW,8.0,22.5,1018.22,2.29,0,1,295,,
2026-03-13,09:15,10.0,8.9,94.0,NW,4.8,16.1,1018.39,2.29,0,1,197,,
2026-03-13,09:45,10.7,9.4,92.0,NW,11.3,19.3,1018.52,2.29,0,2,446,,
2026-03-13,10:00,11.2,9.4,92.0,WNW,8.0,19.3,1018.35,2.29,0,2,687,,
2026-03-13,10:15,11.2,9.4,91.0,WEST,6.4,19.3,1018.46,2.29,0,2,292,,
2026-03-13,10:30,11.8,10.0,90.0,WEST,6.4,20.9,1018.12,2.29,0,3,745,,
2026-03-13,10:45,11.8,10.0,88.0,WEST,6.4,19.3,1018.12,2.29,0,2,239,,
2026-03-13,11:00,12.3,10.0,87.0,WEST,3.2,20.9,1018.12,2.29,0,3,301,,
2026-03-13,11:15,12.5,10.0,86.0,NW,8.0,16.1,1017.88,2.29,0,4,914,,
2026-03-13,11:30,12.8,10.0,84.0,WNW,11.3,22.5,1017.91,2.29,0,2,327,,
2026-03-13,11:45,13.0,10.0,83.0,WEST,9.7,24.1,1017.64,2.29,0,4,1011,,
2026-03-13,12:00,12.8,9.4,81.0,WEST,16.1,24.1,1017.61,2.29,0,4,849,,
2026-03-13,12:15,13.3,10.0,80.0,WEST,11.3,24.1,1017.44,2.29,0,4,1000,,
2026-03-13,12:30,13.4,9.4,79.0,WEST,6.4,24.1,1017.1,2.29,0,4,292,,
2026-03-13,12:45,13.6,9.4,78.0,WNW,8.0,22.5,1017.07,2.29,0,4,320,,
2026-03-13,13:00,13.7,10.0,79.0,NW,11.3,30.6,1016.42,2.29,0,4,791,,
2026-03-13,13:15,14.2,10.6,79.0,NNE,14.5,30.6,1016.42,2.29,0,3,981,,
2026-03-13,13:30,14.1,10.0,78.0,NW,16.1,32.2,1015.92,2.29,0,4,814,,
2026-03-13,13:45,14.0,10.6,79.0,WEST,24.1,33.8,1015.95,2.29,0,4,768,,
