date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2026-05-14,19:30,18.1,11.7,66.0,SW,6.4,14.5,1006.94,0,0,0,65,,
2026-05-14,19:45,17.7,11.7,68.0,WEST,9.7,19.3,1006.77,0,0,0,40,,
2026-05-14,20:00,17.5,11.7,70.0,WSW,6.4,17.7,1006.98,0,0,0,19,,
2026-05-14,20:15,17.2,11.7,71.0,WSW,3.2,16.1,1006.91,0,0,0,11,,
2026-05-14,20:30,16.8,11.7,72.0,WNW,11.3,20.9,1007.25,0,0,0,0,,
2026-05-14,20:45,16.6,11.7,73.0,WEST,6.4,17.7,1007.11,0,0,0,0,,
2026-05-14,21:00,16.5,11.7,74.0,WNW,9.7,14.5,1007.38,0,0,0,0,,
2026-05-14,21:15,16.4,11.7,75.0,WEST,4.8,12.9,1006.98,0,0,0,0,,
2026-05-14,21:30,16.1,11.7,77.0,WSW,1.6,9.7,1006.77,0,0,0,0,,
2026-05-14,21:45,15.8,11.7,78.0,WSW,3.2,12.9,1006.91,0,0,0,0,,
2026-05-14,22:00,15.7,12.2,79.0,SW,3.2,12.9,1007.42,0,0,0,0,,
2026-05-14,22:15,15.6,12.2,80.0,SSW,1.6,8.0,1007.32,0,0,0,0,,
2026-05-14,22:30,15.4,12.2,81.0,NORTH,0.0,4.8,1007.04,0,0,0,0,,
2026-05-14,22:45,15.2,11.7,81.0,NORTH,0.0,6.4,1007.01,0,0,0,0,,
2026-05-14,23:00,15.1,11.7,81.0,NORTH,0.0,1.6,1007.11,0,0,0,0,,
2026-05-14,23:15,14.8,11.7,82.0,NORTH,0.0,3.2,1006.91,0,0,0,0,,
2026-05-14,23:30,14.7,11.7,83.0,SOUTH,3.2,3.2,1006.67,0,0,0,0,,
2026-05-14,23:45,14.6,11.7,83.0,SSE,1.6,8.0,1006.6,0,0,0,0,,
2026-05-14,OVR,,,,,,,,,,,,gustmax,46.7
2026-05-14,OVR,,,,,,,,,,,,rainrate_max,
2026-05-14,OVR,,,,,,,,,,,,rain_total_mm,
2026-05-14,OVR,,,,,,,,,,,,tmax,21.1
2026-05-14,OVR,,,,,,,,,,,,tmin,12.7
2026-05-14,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2026-05-15,00:00,14.4,11.7,84.0,SSE,4.8,8.0,1006.47,0,0,0,0,,
2026-05-15,00:15,14.3,11.7,85.0,SSE,3.2,8.0,1006.67,0,0,0,0,,
2026-05-15,00:30,14.3,11.7,85.0,SSE,3.2,8.0,1006.6,0,0,0,0,,
2026-05-15,00:45,14.2,11.7,86.0,SSE,4.8,9.7,1006.27,0,0,0,0,,
2026-05-15,01:00,14.2,11.7,86.0,NORTH,0.0,8.0,1006.37,0,0,0,0,,
2026-05-15,01:15,13.8,11.1,86.0,SSE,6.4,6.4,1006.2,0,0,0,0,,
2026-05-15,01:30,13.9,11.7,86.0,SSE,4.8,8.0,1006.06,0,0,0,0,,
2026-05-15,01:45,13.9,11.7,86.0,SSE,3.2,9.7,1005.83,0,0,0,0,,
2026-05-15,02:00,13.8,11.1,86.0,SSE,4.8,8.0,1005.89,0,0,0,0,,
2026-05-15,02:15,13.9,11.7,86.0,SSE,4.8,9.7,1005.52,0,0,0,0,,
2026-05-15,02:30,13.9,11.7,86.0,NORTH,0.0,8.0,1005.05,0,0,0,0,,
2026-05-15,02:45,13.7,11.1,86.0,NORTH,0.0,0.0,1004.88,0,0,0,0,,
2026-05-15,03:00,13.4,11.1,86.0,SSE,3.2,6.4,1004.84,0,0,0,0,,
2026-05-15,03:15,13.1,10.6,86.0,NORTH,0.0,0.0,1004.78,0,0,0,0,,
2026-05-15,03:30,12.8,10.6,86.0,NORTH,0.0,3.2,1004.71,0,0,0,0,,
2026-05-15,03:45,12.8,10.6,88.0,NORTH,0.0,0.0,1004.64,0,0,0,0,,
2026-05-15,04:00,12.8,10.6,88.0,NORTH,0.0,1.6,1004.34,0,0,0,0,,
2026-05-15,04:15,12.5,10.6,88.0,NORTH,0.0,0.0,1004.27,0,0,0,0,,
2026-05-15,04:30,12.4,10.6,88.0,NORTH,0.0,0.0,1004.27,0,0,0,0,,
2026-05-15,04:45,12.3,10.6,89.0,NORTH,0.0,0.0,1004.23,0,0,0,0,,
2026-05-15,05:00,12.3,10.6,89.0,SSE,1.6,4.8,1003.86,0,0,0,0,,
2026-05-15,05:15,12.4,10.6,89.0,SSE,3.2,4.8,1003.86,0,0,0,0,,
2026-05-15,05:30,12.4,10.6,90.0,SSE,1.6,3.2,1003.69,0,0,0,0,,
2026-05-15,05:45,12.3,10.6,90.0,SSE,1.6,8.0,1003.83,0,0,0,0,,
2026-05-15,06:00,12.4,10.6,90.0,SSE,3.2,8.0,1003.76,0,0,0,0,,
2026-05-15,06:15,12.6,11.1,91.0,SSE,4.8,9.7,1003.59,0,0,0,0,,
2026-05-15,06:30,12.7,11.1,91.0,SE,4.8,8.0,1004.06,0,0,0,14,,
2026-05-15,06:45,12.8,11.1,91.0,NORTH,0.0,3.2,1004.17,0,0,0,30,,
2026-05-15,07:00,12.8,11.1,91.0,SE,3.2,6.4,1004,0,0,0,77,,
2026-05-15,07:15,13.3,11.7,91.0,SE,1.6,4.8,1004.27,0,0,0,109,,
2026-05-15,07:30,13.8,12.2,91.0,SE,1.6,4.8,1004.06,0,0,0,130,,
2026-05-15,07:45,14.5,12.8,90.0,NORTH,0.0,6.4,1004.37,0,0,0,193,,
2026-05-15,08:00,15.3,13.3,87.0,SSE,9.7,11.3,1004.06,0,0,1,274,,
2026-05-15,08:15,15.9,12.8,83.0,SSE,6.4,11.3,1004.1,0,0,1,299,,
2026-05-15,08:30,16.1,12.8,81.0,SSE,1.6,11.3,1003.93,0,0,1,250,,
2026-05-15,08:45,16.4,12.8,80.0,SOUTH,1.6,9.7,1004.03,0,0,1,123,,
2026-05-15,09:00,16.8,13.3,81.0,SE,6.4,14.5,1004,0,0,2,387,,
2026-05-15,09:15,17.1,13.3,80.0,EAST,4.8,16.1,1003.79,0,0,2,454,,
2026-05-15,09:30,16.8,12.8,78.0,SSE,3.2,12.9,1003.89,0,0,2,577,,
2026-05-15,09:45,17.3,12.8,76.0,SSE,4.8,12.9,1004.06,0,0,3,631,,
2026-05-15,10:00,17.7,13.3,75.0,SOUTH,3.2,17.7,1003.79,0,0,3,693,,
2026-05-15,10:15,18.2,13.3,73.0,SE,16.1,19.3,1003.52,0,0,4,719,,
2026-05-15,10:30,18.3,12.8,71.0,SSE,9.7,17.7,1003.59,0,0,4,740,,
2026-05-15,10:45,19.3,12.8,66.0,NORTH,0.0,17.7,1003.59,0,0,5,789,,
2026-05-15,11:00,19.3,13.3,68.0,SSW,3.2,22.5,1003.79,0,0,6,988,,
2026-05-15,11:15,20.2,13.3,65.0,SSE,8.0,19.3,1003.83,0,0,3,1090,,
2026-05-15,11:30,19.4,12.8,67.0,WEST,17.7,33.8,1004.23,0,0,1,107,,
2026-05-15,11:45,18.8,12.2,67.0,SW,9.7,30.6,1004.4,0,0,2,288,,
2026-05-15,12:00,18.6,12.8,69.0,,9.7,32.2,1004.64,0,0,1,146,,
2026-05-15,12:15,18.0,12.2,71.0,WEST,19.3,45.1,1004.84,0,0,2,192,,
2026-05-15,12:30,17.1,12.8,77.0,,22.5,38.6,1005.35,0,0,0,62,,
2026-05-15,12:45,14.1,11.1,83.0,NNW,17.7,30.6,1006.2,0.51,0.51,0,32,,
2026-05-15,13:00,13.4,11.1,87.0,WNW,1.6,27.4,1005.35,2.03,2.03,1,98,,
2026-05-15,13:15,13.5,11.1,88.0,SOUTH,4.8,4.8,1004.88,2.29,2.29,1,105,,
2026-05-15,13:30,14.4,11.7,85.0,WNW,6.4,11.3,1004.74,2.29,2.29,1,97,,
2026-05-15,13:45,14.7,12.2,86.0,NORTH,0.0,12.9,1005.25,2.29,1.52,1,81,,
2026-05-15,14:00,14.5,12.2,86.0,NORTH,0.0,1.6,1005.08,2.29,0.25,1,132,,
2026-05-15,14:15,14.6,12.8,89.0,NNW,9.7,19.3,1005.45,2.29,0,3,327,,
2026-05-15,14:30,14.2,12.2,89.0,NW,4.8,12.9,1005.15,2.29,0,1,149,,
2026-05-15,14:45,14.6,12.2,88.0,NNW,3.2,9.7,1005.11,2.29,0,1,111,,
2026-05-15,15:00,14.6,12.2,88.0,NNE,3.2,6.4,1004.78,2.29,0,2,283,,
2026-05-15,15:15,14.9,12.8,88.0,NNE,1.6,6.4,1004.61,2.29,0,2,306,,
2026-05-15,15:30,15.9,13.3,84.0,NW,8.0,16.1,1004.78,2.29,0,4,496,,
2026-05-15,15:45,16.4,13.3,83.0,NNW,9.7,20.9,1004.94,2.29,0,4,932,,
2026-05-15,16:00,17.1,13.9,83.0,NNW,14.5,25.7,1004.54,2.29,0,4,768,,
2026-05-15,16:15,16.4,13.3,83.0,NW,12.9,19.3,1004.5,2.29,0,2,209,,
2026-05-15,16:30,16.6,13.3,83.0,WNW,6.4,16.1,1004.54,2.29,0,1,216,,
2026-05-15,16:45,17.3,13.3,78.0,,19.3,27.4,1004.2,2.29,0,3,278,,
2026-05-15,17:00,17.9,13.9,79.0,WNW,16.1,20.9,1004.3,2.29,0,3,654,,
2026-05-15,17:15,17.8,13.9,79.0,NW,9.7,19.3,1004.06,2.29,0,2,626,,
2026-05-15,17:30,17.7,13.9,79.0,,8.0,17.7,1004,2.29,0,2,573,,
2026-05-15,17:45,17.3,13.3,78.0,,16.1,22.5,1004.2,2.29,0,1,204,,
2026-05-15,18:00,17.8,13.3,77.0,,17.7,20.9,1003.86,2.29,0,1,499,,
2026-05-15,18:15,17.6,13.3,78.0,WNW,11.3,25.7,1003.76,2.29,0,1,432,,
2026-05-15,18:30,17.4,13.3,78.0,,14.5,20.9,1003.73,2.29,0,1,269,,
2026-05-15,18:45,17.2,12.8,77.0,WNW,19.3,27.4,1003.83,2.29,0,1,214,,
2026-05-15,19:00,16.6,12.8,79.0,WEST,17.7,22.5,1004.2,2.29,0,0,107,,
2026-05-15,19:15,16.2,12.8,81.0,WEST,11.3,22.5,1004.37,2.29,0,0,35,,
2026-05-15,19:30,15.9,12.8,83.0,WNW,14.5,19.3,1004.34,2.29,0,0,33,,
2026-05-15,19:45,15.7,12.8,84.0,WNW,12.9,19.3,1004.54,2.29,0,0,28,,
2026-05-15,20:00,15.2,12.2,85.0,NW,4.8,20.9,1004.84,2.29,0,0,42,,
2026-05-15,20:15,14.9,12.2,85.0,WNW,16.1,20.9,1004.94,2.29,0,0,14,,
2026-05-15,20:30,14.6,12.2,85.0,WNW,4.8,19.3,1005.11,2.29,0,0,0,,
2026-05-15,20:45,14.5,11.7,85.0,,14.5,14.5,1005.35,2.29,0,0,0,,
2026-05-15,21:00,14.4,11.7,86.0,WNW,3.2,16.1,1005.42,2.29,0,0,0,,
2026-05-15,21:15,14.3,12.2,87.0,WEST,4.8,12.9,1005.49,2.29,0,0,0,,
2026-05-15,21:30,14.1,11.7,88.0,WNW,4.8,25.7,1005.76,2.29,0,0,0,,
2026-05-15,21:45,13.7,11.7,88.0,WNW,11.3,17.7,1005.83,2.29,0,0,0,,
2026-05-15,22:00,13.6,11.7,89.0,NW,9.7,16.1,1006.03,2.29,0,0,0,,
2026-05-15,22:15,13.2,11.1,89.0,NW,11.3,24.1,1006.27,2.29,0,0,0,,
2026-05-15,22:30,13.0,11.1,88.0,,16.1,25.7,1006.33,2.29,0,0,0,,
2026-05-15,22:45,12.9,10.6,88.0,NW,8.0,25.7,1006.6,2.29,0,0,0,,
2026-05-15,23:00,12.9,10.6,87.0,WNW,11.3,19.3,1006.94,2.29,0,0,0,,
2026-05-15,23:15,12.8,10.6,87.0,,12.9,17.7,1006.6,2.29,0,0,0,,
2026-05-15,23:30,12.8,10.6,87.0,,9.7,20.9,1006.74,2.29,0,0,0,,
2026-05-15,23:45,12.8,10.6,86.0,WNW,3.2,19.3,1006.5,2.29,0,0,0,,
2026-05-15,OVR,,,,,,,,,,,,gustmax,48.3
2026-05-15,OVR,,,,,,,,,,,,rainrate_max,29.4
2026-05-15,OVR,,,,,,,,,,,,rain_total_mm,2.2
2026-05-15,OVR,,,,,,,,,,,,tmax,20.3
2026-05-15,OVR,,,,,,,,,,,,tmin,12.2
2026-05-15,OVR,,,,,,,,,,,,wind_dir_mean_deg,157.5
2026-05-16,00:00,12.8,10.6,86.0,WNW,11.3,17.7,1006.2,0,0,0,0,,
2026-05-16,00:15,12.6,10.0,86.0,WNW,14.5,22.5,1006.37,0,0,0,0,,
2026-05-16,00:30,12.4,10.0,86.0,,24.1,24.1,1006.64,0,0,0,0,,
2026-05-16,00:45,12.4,10.0,86.0,,17.7,29.0,1007.08,0,0,0,0,,
2026-05-16,01:00,12.0,9.4,87.0,WNW,11.3,30.6,1007.21,0.25,0.25,0,0,,
2026-05-16,01:15,11.3,8.9,87.0,WNW,6.4,27.4,1006.91,0.51,0.51,0,0,,
2026-05-16,01:30,11.3,9.4,89.0,WEST,14.5,20.9,1006.64,0.51,0.51,0,0,,
2026-05-16,01:45,11.2,9.4,89.0,WNW,6.4,16.1,1006.71,0.51,0.51,0,0,,
2026-05-16,02:00,10.7,8.9,90.0,WEST,6.4,20.9,1006.74,0.51,0.51,0,0,,
2026-05-16,02:15,10.6,8.9,90.0,WNW,4.8,19.3,1006.57,0.51,0.25,0,0,,
2026-05-16,02:30,10.5,8.9,90.0,WNW,6.4,14.5,1006.71,0.51,0,0,0,,
2026-05-16,02:45,10.3,8.9,91.0,WEST,4.8,16.1,1006.84,0.76,0.25,0,0,,
2026-05-16,03:00,10.3,8.9,91.0,NW,9.7,20.9,1007.04,0.76,0.25,0,0,,
2026-05-16,03:15,10.2,8.3,90.0,,16.1,19.3,1006.67,0.76,0.25,0,0,,
2026-05-16,03:30,10.3,8.9,90.0,WNW,1.6,16.1,1006.64,0.76,0.25,0,0,,
2026-05-16,03:45,10.5,8.9,91.0,NORTH,0.0,6.4,1006.91,0.76,0,0,0,,
2026-05-16,04:00,10.3,8.9,91.0,WNW,6.4,14.5,1006.64,0.76,0,0,0,,
2026-05-16,04:15,10.5,8.9,91.0,WNW,6.4,20.9,1006.81,0.76,0,0,0,,
2026-05-16,04:30,10.0,8.3,90.0,NW,14.5,45.1,1007.45,1.02,0.25,0,0,,
2026-05-16,04:45,9.9,8.3,90.0,WNW,11.3,27.4,1006.94,1.02,0.25,0,0,,
2026-05-16,05:00,10.2,8.3,90.0,,16.1,22.5,1007.04,1.02,0.25,0,0,,
2026-05-16,05:15,10.6,8.9,90.0,WNW,12.9,22.5,1006.94,1.02,0.25,0,0,,
2026-05-16,05:30,10.4,8.9,90.0,WNW,12.9,17.7,1007.38,1.02,0,0,0,,
2026-05-16,05:45,10.4,8.9,90.0,,12.9,19.3,1007.62,1.02,0,0,0,,
2026-05-16,06:00,10.6,8.9,90.0,NW,8.0,20.9,1007.79,1.02,0,0,0,,
2026-05-16,06:15,10.6,8.9,89.0,WNW,14.5,22.5,1008.06,1.02,0,0,9,,
2026-05-16,06:30,10.7,8.9,89.0,WNW,6.4,14.5,1008.13,1.02,0,0,16,,
2026-05-16,06:45,10.8,8.9,88.0,WNW,3.2,17.7,1008.64,1.02,0,0,21,,
2026-05-16,07:00,10.8,8.3,87.0,NW,16.1,30.6,1008.57,1.02,0,0,72,,
2026-05-16,07:15,10.9,8.3,86.0,WNW,6.4,19.3,1008.77,1.02,0,0,113,,
2026-05-16,07:30,11.2,8.3,84.0,WNW,8.0,20.9,1008.94,1.02,0,0,86,,
2026-05-16,07:45,11.8,8.3,82.0,WNW,12.9,32.2,1009.11,1.02,0,0,244,,
2026-05-16,08:00,12.5,8.9,81.0,,19.3,32.2,1009.41,1.02,0,0,225,,
2026-05-16,08:15,12.3,7.8,74.0,,45.1,51.5,1009.65,1.02,0,1,86,,
2026-05-16,08:30,13.1,7.8,71.0,NW,22.5,45.1,1009.89,1.02,0,1,357,,
2026-05-16,08:45,13.2,7.8,70.0,,33.8,43.5,1009.99,1.02,0,1,429,,
2026-05-16,09:00,13.4,7.8,69.0,,38.6,56.3,1010.06,1.02,0,1,139,,
2026-05-16,09:15,13.6,7.2,67.0,WNW,41.8,57.9,1009.89,1.02,0,2,497,,
2026-05-16,09:30,13.8,7.8,67.0,,29.0,53.1,1010.23,1.02,0,1,121,,
2026-05-16,09:45,13.5,7.8,69.0,,25.7,59.5,1010.23,1.02,0,3,186,,
2026-05-16,10:00,14.6,8.3,66.0,,19.3,57.9,1010.23,1.02,0,3,847,,
2026-05-16,10:15,14.2,7.2,63.0,,32.2,54.7,1010.26,1.02,0,3,290,,
2026-05-16,10:30,14.3,7.8,66.0,,40.2,54.7,1010.53,1.02,0,2,860,,
2026-05-16,10:45,14.6,7.8,63.0,,32.2,57.9,1010.77,1.02,0,2,186,,
2026-05-16,11:00,14.3,7.2,64.0,,37.0,61.2,1010.74,1.02,0,3,990,,
2026-05-16,11:15,14.7,7.8,63.0,,37.0,57.9,1011.07,1.02,0,4,299,,
2026-05-16,11:30,14.6,7.8,64.0,,24.1,59.5,1011.21,1.02,0,5,227,,
2026-05-16,11:45,15.1,7.8,63.0,,33.8,57.9,1011.55,1.02,0,3,404,,
2026-05-16,12:00,15.1,8.3,64.0,,25.7,64.4,1011.48,1.02,0,6,1065,,
2026-05-16,12:15,14.6,6.7,60.0,,29.0,62.8,1011.51,1.02,0,3,274,,
2026-05-16,12:30,15.0,7.8,63.0,,24.1,59.5,1011.24,1.02,0,3,248,,
2026-05-16,12:45,15.2,8.3,64.0,,27.4,64.4,1011.58,1.02,0,3,313,,
2026-05-16,13:00,15.2,7.2,59.0,,33.8,57.9,1011.58,1.02,0,7,230,,
2026-05-16,13:15,15.4,6.7,57.0,,32.2,64.4,1011.92,1.02,0,3,174,,
2026-05-16,13:30,15.5,7.2,58.0,,24.1,64.4,1011.65,1.02,0,7,316,,
2026-05-16,13:45,15.5,8.3,62.0,,35.4,53.1,1011.65,1.02,0,7,1213,,
2026-05-16,14:00,15.4,7.2,58.0,EAST,45.1,56.3,1012.02,1.02,0,7,1051,,
2026-05-16,14:15,15.7,7.2,59.0,,37.0,69.2,1012.09,1.02,0,3,192,,
2026-05-16,14:30,15.5,7.8,60.0,,30.6,59.5,1012.19,1.02,0,4,288,,
2026-05-16,14:45,15.4,7.2,58.0,,49.9,62.8,1012.33,1.02,0,6,1078,,
2026-05-16,15:00,15.6,6.1,54.0,,40.2,57.9,1012.12,1.02,0,6,977,,
2026-05-16,15:15,15.8,6.1,52.0,,37.0,59.5,1012.53,1.02,0,5,148,,
2026-05-16,15:30,15.8,6.1,53.0,,40.2,61.2,1012.5,1.02,0,5,981,,
2026-05-16,15:45,15.1,7.2,59.0,,35.4,59.5,1012.46,1.02,0,5,234,,
2026-05-16,16:00,14.9,7.2,62.0,,30.6,57.9,1012.43,1.02,0,2,221,,
2026-05-16,16:15,15.2,7.8,61.0,,27.4,57.9,1012.63,1.02,0,2,225,,
2026-05-16,16:30,15.1,7.2,61.0,,62.8,62.8,1012.46,1.02,0,2,192,,
2026-05-16,16:45,15.7,7.8,59.0,,38.6,62.8,1012.43,1.02,0,3,810,,
2026-05-16,17:00,15.1,6.7,58.0,WNW,40.2,61.2,1012.6,1.02,0,2,183,,
2026-05-16,17:15,15.2,6.7,57.0,,46.7,59.5,1012.73,1.02,0,2,564,,
2026-05-16,17:30,15.7,6.7,55.0,,43.5,64.4,1012.63,1.02,0,2,506,,
2026-05-16,17:45,15.3,6.1,56.0,,53.1,67.6,1013.07,1.02,0,1,424,,
2026-05-16,18:00,15.0,6.1,57.0,,43.5,64.4,1012.53,1.02,0,1,411,,
2026-05-16,18:15,14.9,6.1,56.0,,41.8,61.2,1012.39,1.02,0,1,341,,
2026-05-16,18:30,15.0,6.7,58.0,,16.1,57.9,1012.33,1.02,0,1,281,,
2026-05-16,18:45,14.7,7.2,61.0,,30.6,53.1,1012.26,1.02,0,1,265,,
2026-05-16,19:00,14.7,7.8,63.0,,32.2,43.5,1012.36,1.02,0,0,113,,
2026-05-16,19:15,14.3,6.7,62.0,,35.4,49.9,1012.46,1.02,0,0,46,,
2026-05-16,19:30,14.1,6.7,63.0,WEST,30.6,54.7,1012.63,1.02,0,0,28,,
2026-05-16,19:45,14.1,7.2,65.0,,20.9,38.6,1012.73,1.02,0,0,40,,
2026-05-16,20:00,13.9,7.2,66.0,NW,19.3,32.2,1013.17,1.02,0,0,23,,
2026-05-16,20:15,13.7,7.8,67.0,,29.0,43.5,1013.58,1.02,0,0,11,,
2026-05-16,20:30,13.6,7.8,69.0,,8.0,38.6,1013.38,1.02,0,0,0,,
2026-05-16,20:45,13.5,8.3,71.0,,22.5,29.0,1013.61,1.02,0,0,0,,
2026-05-16,21:00,13.4,8.3,73.0,,12.9,27.4,1013.72,1.02,0,0,0,,
2026-05-16,21:15,13.3,8.3,73.0,,20.9,32.2,1013.48,1.02,0,0,0,,
2026-05-16,21:30,13.2,7.8,71.0,,29.0,43.5,1014.29,1.02,0,0,0,,
2026-05-16,21:45,13.2,7.2,68.0,,17.7,41.8,1014.36,1.02,0,0,0,,
2026-05-16,22:00,13.1,6.7,66.0,,25.7,33.8,1014.43,1.02,0,0,0,,
2026-05-16,22:15,12.8,6.7,67.0,,12.9,30.6,1014.39,1.02,0,0,0,,
2026-05-16,22:30,12.7,7.2,70.0,NW,14.5,30.6,1014.77,1.02,0,0,0,,
2026-05-16,22:45,12.4,7.2,70.0,,16.1,27.4,1014.9,1.02,0,0,0,,
2026-05-16,23:00,12.3,7.2,71.0,WNW,11.3,25.7,1015.14,1.02,0,0,0,,
2026-05-16,23:15,12.1,7.2,72.0,,12.9,27.4,1015.1,1.02,0,0,0,,
2026-05-16,23:30,12.0,7.2,73.0,,16.1,19.3,1015.04,1.02,0,0,0,,
2026-05-16,23:45,11.9,7.2,74.0,WNW,14.5,22.5,1015.1,1.02,0,0,0,,
2026-05-16,OVR,,,,,,,,,,,,gustmax,69.2
2026-05-16,OVR,,,,,,,,,,,,rainrate_max,0.8
2026-05-16,OVR,,,,,,,,,,,,rain_total_mm,1.0
2026-05-16,OVR,,,,,,,,,,,,tmax,16.0
2026-05-16,OVR,,,,,,,,,,,,tmin,9.8
2026-05-16,OVR,,,,,,,,,,,,wind_dir_mean_deg,0.0
2026-05-17,00:00,11.8,7.2,74.0,,14.5,22.5,1015.04,0,0,0,0,,
2026-05-17,00:15,11.8,7.2,75.0,NNW,6.4,24.1,1015.1,0,0,0,0,,
2026-05-17,00:30,11.7,7.2,75.0,NW,6.4,9.7,1015.37,0,0,0,0,,
2026-05-17,00:45,11.6,7.2,75.0,NW,3.2,12.9,1015.27,0,0,0,0,,
2026-05-17,01:00,11.6,7.2,76.0,NW,4.8,12.9,1015.17,0,0,0,0,,
2026-05-17,01:15,11.4,7.2,76.0,NW,3.2,6.4,1015.14,0,0,0,0,,
2026-05-17,01:30,11.4,7.2,77.0,NW,9.7,11.3,1014.73,0,0,0,0,,
2026-05-17,01:45,11.7,7.8,77.0,,8.0,19.3,1014.6,0,0,0,0,,
2026-05-17,02:00,11.9,7.8,78.0,,25.7,19.3,1014.36,0,0,0,0,,
2026-05-17,02:15,12.1,8.3,78.0,,12.9,29.0,1014.12,0,0,0,0,,
2026-05-17,02:30,11.8,7.8,78.0,,16.1,22.5,1014.16,0,0,0,0,,
2026-05-17,02:45,11.8,8.3,79.0,WNW,19.3,27.4,1013.88,0,0,0,0,,
2026-05-17,03:00,12.1,8.3,80.0,WNW,16.1,30.6,1014.29,0,0,0,0,,
2026-05-17,03:15,11.8,8.3,79.0,,20.9,19.3,1014.05,0,0,0,0,,
2026-05-17,03:30,12.1,8.3,80.0,,20.9,27.4,1014.33,0,0,0,0,,
2026-05-17,03:45,11.6,7.8,79.0,NNW,3.2,9.7,1014.33,0,0,0,0,,
2026-05-17,04:00,11.6,8.3,80.0,NW,6.4,22.5,1014.19,0,0,0,0,,
2026-05-17,04:15,11.6,8.3,80.0,NW,6.4,14.5,1014.29,0,0,0,0,,
2026-05-17,04:30,11.6,8.3,80.0,NNW,4.8,19.3,1014.09,0,0,0,0,,
2026-05-17,04:45,11.4,7.8,80.0,NNW,4.8,8.0,1014.56,0,0,0,0,,
2026-05-17,05:00,11.6,8.3,81.0,NW,3.2,20.9,1014.22,0,0,0,0,,
2026-05-17,05:15,11.5,8.3,81.0,NNW,4.8,8.0,1014.49,0,0,0,0,,
2026-05-17,05:30,11.4,7.8,80.0,NNW,1.6,9.7,1014.09,0,0,0,0,,
2026-05-17,05:45,11.3,7.8,81.0,NORTH,0.0,6.4,1014.12,0,0,0,0,,
2026-05-17,06:00,11.2,7.8,81.0,NNW,1.6,6.4,1014.39,0,0,0,0,,
2026-05-17,06:15,11.1,7.8,81.0,NORTH,0.0,4.8,1014.26,0,0,0,0,,
2026-05-17,06:30,11.1,7.8,81.0,NORTH,0.0,4.8,1014.16,0,0,0,16,,
2026-05-17,06:45,11.2,7.8,81.0,NNW,3.2,4.8,1014.29,0,0,0,35,,
2026-05-17,07:00,11.3,8.3,82.0,NORTH,0.0,8.0,1014.53,0,0,0,58,,
2026-05-17,07:15,11.7,8.3,82.0,NORTH,0.0,6.4,1014.83,0,0,0,121,,
2026-05-17,07:30,12.4,8.9,81.0,NNW,4.8,4.8,1015.21,0,0,0,183,,
2026-05-17,07:45,13.0,9.4,79.0,NW,3.2,8.0,1015.31,0,0,0,204,,
2026-05-17,08:00,13.0,9.4,80.0,NW,12.9,14.5,1015.37,0,0,0,69,,
2026-05-17,08:15,13.1,10.0,82.0,WNW,6.4,17.7,1015.48,0,0,0,121,,
2026-05-17,08:30,13.8,10.6,81.0,,6.4,17.7,1015.68,0,0,1,207,,
2026-05-17,08:45,13.8,10.6,80.0,,8.0,22.5,1015.78,0,0,1,515,,
2026-05-17,09:00,14.1,10.6,80.0,NW,8.0,22.5,1016.15,0,0,1,202,,
2026-05-17,09:15,14.0,10.6,80.0,WNW,8.0,20.9,1016.15,0,0,2,487,,
2026-05-17,09:30,14.9,10.6,77.0,,3.2,27.4,1016.12,0,0,2,726,,
2026-05-17,09:45,14.8,10.6,77.0,NNW,8.0,20.9,1015.92,0,0,1,796,,
2026-05-17,10:00,14.5,9.4,74.0,,9.7,27.4,1015.75,0,0,2,111,,
2026-05-17,10:15,15.8,10.0,69.0,,16.1,29.0,1015.54,0,0,3,881,,
2026-05-17,10:30,16.1,9.4,65.0,WEST,11.3,33.8,1015.78,0,0,4,925,,
2026-05-17,10:45,16.2,10.0,66.0,NNW,17.7,35.4,1015.98,0,0,4,809,,
2026-05-17,11:00,16.5,10.0,66.0,,9.7,30.6,1015.68,0,0,5,976,,
2026-05-17,11:15,17.0,8.9,58.0,,22.5,30.6,1016.15,0,0,5,944,,
2026-05-17,11:30,17.1,7.2,53.0,,24.1,40.2,1016.09,0,0,6,970,,
2026-05-17,11:45,17.1,8.9,58.0,,27.4,40.2,1016.12,0,0,6,1099,,
2026-05-17,12:00,17.1,8.3,57.0,,16.1,32.2,1016.22,0,0,6,1078,,
2026-05-17,12:15,17.8,8.9,57.0,WEST,24.1,33.8,1016.22,0,0,3,1215,,
2026-05-17,12:30,17.4,8.3,56.0,WEST,22.5,38.6,1016.63,0,0,7,1055,,
2026-05-17,12:45,17.6,7.8,54.0,,24.1,40.2,1016.63,0,0,7,1048,,
2026-05-17,13:00,18.0,8.3,54.0,,30.6,35.4,1016.7,0,0,7,976,,
2026-05-17,13:15,17.7,7.8,53.0,WEST,25.7,38.6,1016.56,0,0,7,988,,
2026-05-17,13:30,17.9,8.3,54.0,,14.5,32.2,1016.59,0,0,7,1011,,
