date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2026-01-13,09:45,8.8,5.6,80.0,ESE,4.8,19.3,1023.16,0,0,1,318,,
2026-01-13,10:00,9.6,6.1,80.0,ESE,9.7,19.3,1023.23,0,0,1,352,,
2026-01-13,10:15,10.3,6.7,79.0,SE,8.0,17.7,1023.13,0,0,1,383,,
2026-01-13,10:30,10.6,6.7,78.0,ESE,11.3,19.3,1023.03,0,0,1,417,,
2026-01-13,10:45,11.1,7.2,78.0,ESE,4.8,17.7,1023.13,0,0,1,448,,
2026-01-13,11:00,11.4,7.2,78.0,ESE,6.4,19.3,1023.1,0,0,1,471,,
2026-01-13,11:15,11.7,7.8,77.0,ESE,6.4,17.7,1022.99,0,0,1,492,,
2026-01-13,11:30,11.6,7.8,77.0,ESE,6.4,20.9,1022.79,0,0,2,508,,
2026-01-13,11:45,12.1,8.3,78.0,SE,14.5,24.1,1022.55,0,0,2,519,,
2026-01-13,12:00,12.6,8.9,79.0,SE,16.1,29.0,1022.38,0,0,2,529,,
2026-01-13,12:15,12.7,8.9,78.0,SSE,16.1,22.5,1022.35,0,0,2,534,,
2026-01-13,12:30,13.1,8.9,77.0,ESE,1.6,17.7,1022.18,0,0,2,531,,
2026-01-13,12:45,12.9,8.9,77.0,ESE,4.8,16.1,1021.91,0,0,2,536,,
2026-01-13,13:00,12.8,8.9,77.0,SE,8.0,16.1,1021.78,0,0,2,552,,
2026-01-13,13:15,13.4,9.4,77.0,SSE,17.7,17.7,1021.1,0,0,2,508,,
2026-01-13,13:30,13.4,8.9,76.0,SSE,9.7,25.7,1021.1,0,0,2,499,,
2026-01-13,13:45,13.7,9.4,76.0,SSE,8.0,22.5,1021.06,0,0,1,480,,
2026-01-13,14:00,13.5,8.9,74.0,ESE,14.5,25.7,1020.89,0,0,1,462,,
2026-01-13,14:15,13.7,8.9,74.0,SE,16.1,22.5,1020.73,0,0,1,438,,
2026-01-13,14:30,13.7,8.9,74.0,SE,14.5,24.1,1020.56,0,0,1,411,,
2026-01-13,14:45,14.1,9.4,74.0,SE,14.5,19.3,1020.69,0,0,1,380,,
2026-01-13,15:00,13.8,8.9,74.0,SSE,8.0,20.9,1020.69,0,0,1,346,,
2026-01-13,15:15,13.7,8.9,74.0,SSE,12.9,22.5,1020.83,0,0,1,308,,
2026-01-13,15:30,13.4,8.9,75.0,SSE,17.7,20.9,1020.89,0,0,1,271,,
2026-01-13,15:45,13.3,8.9,76.0,SE,12.9,20.9,1020.73,0,0,0,225,,
2026-01-13,16:00,13.3,8.9,77.0,SE,16.1,19.3,1020.79,0,0,0,174,,
2026-01-13,16:15,13.1,8.9,78.0,SE,12.9,20.9,1020.76,0,0,0,127,,
2026-01-13,16:30,12.8,9.4,80.0,SSE,12.9,20.9,1020.76,0,0,0,83,,
2026-01-13,16:45,12.6,9.4,82.0,SE,17.7,19.3,1021,0,0,0,47,,
2026-01-13,17:00,12.3,9.4,82.0,SE,17.7,20.9,1021.1,0,0,0,19,,
2026-01-13,17:15,12.0,8.9,83.0,SE,16.1,19.3,1021.13,0,0,0,9,,
2026-01-13,17:30,11.5,8.3,83.0,SE,8.0,19.3,1021.2,0,0,0,0,,
2026-01-13,17:45,11.2,8.3,84.0,SE,9.7,20.9,1021.33,0,0,0,0,,
2026-01-13,18:00,11.1,8.3,85.0,ESE,14.5,17.7,1021.2,0,0,0,0,,
2026-01-13,18:15,11.0,8.3,86.0,SE,12.9,20.9,1021.3,0,0,0,0,,
2026-01-13,18:30,10.9,8.3,86.0,SE,16.1,20.9,1021.37,0,0,0,0,,
2026-01-13,18:45,10.8,8.3,87.0,SE,12.9,20.9,1021.27,0,0,0,0,,
2026-01-13,19:00,10.6,8.3,87.0,SE,11.3,20.9,1021.47,0,0,0,0,,
2026-01-13,19:15,10.6,8.3,87.0,SE,12.9,20.9,1021.5,0,0,0,0,,
2026-01-13,19:30,10.6,8.3,87.0,SE,12.9,20.9,1021.57,0,0,0,0,,
2026-01-13,19:45,10.4,8.3,87.0,SE,12.9,20.9,1021.71,0,0,0,0,,
2026-01-13,20:00,10.3,8.3,87.0,ESE,11.3,17.7,1021.74,0,0,0,0,,
2026-01-13,20:15,10.2,7.8,87.0,ESE,4.8,17.7,1021.81,0,0,0,0,,
2026-01-13,20:30,10.0,7.8,87.0,ESE,4.8,9.7,1021.81,0,0,0,0,,
2026-01-13,20:45,9.7,7.8,88.0,ESE,6.4,6.4,1021.81,0,0,0,0,,
2026-01-13,21:00,9.4,7.2,88.0,ESE,3.2,9.7,1021.98,0,0,0,0,,
2026-01-13,21:15,9.0,6.7,88.0,ESE,4.8,9.7,1021.94,0,0,0,0,,
2026-01-13,21:30,8.9,6.7,88.0,SE,6.4,12.9,1021.88,0,0,0,0,,
2026-01-13,21:45,8.9,7.2,89.0,SE,11.3,14.5,1021.81,0,0,0,0,,
2026-01-13,22:00,8.8,6.7,89.0,ESE,9.7,12.9,1021.81,0,0,0,0,,
2026-01-13,22:15,8.8,6.7,89.0,SE,6.4,12.9,1021.88,0,0,0,0,,
2026-01-13,22:30,8.8,6.7,89.0,ESE,6.4,12.9,1021.88,0,0,0,0,,
2026-01-13,22:45,8.8,6.7,89.0,ESE,9.7,11.3,1021.84,0,0,0,0,,
2026-01-13,23:00,8.8,6.7,88.0,SE,6.4,12.9,1021.91,0,0,0,0,,
2026-01-13,23:15,8.7,6.7,88.0,ESE,6.4,11.3,1021.94,0,0,0,0,,
2026-01-13,23:30,8.6,6.7,88.0,EAST,4.8,12.9,1021.81,0,0,0,0,,
2026-01-13,23:45,8.4,6.1,88.0,ESE,6.4,11.3,1021.84,0,0,0,0,,
2026-01-14,00:00,8.2,6.1,88.0,ESE,6.4,11.3,1021.98,0,0,0,0,,
2026-01-14,00:15,8.1,6.1,88.0,ESE,3.2,9.7,1021.88,0,0,0,0,,
2026-01-14,00:30,7.8,5.6,88.0,ESE,3.2,6.4,1021.81,0,0,0,0,,
2026-01-14,00:45,7.7,5.6,88.0,ESE,3.2,9.7,1021.57,0,0,0,0,,
2026-01-14,01:00,7.8,6.1,89.0,ESE,6.4,11.3,1021.64,0,0,0,0,,
2026-01-14,01:15,7.8,6.1,89.0,ESE,4.8,12.9,1021.54,0,0,0,0,,
2026-01-14,01:30,7.7,5.6,89.0,EAST,11.3,14.5,1021.33,0,0,0,0,,
2026-01-14,01:45,7.6,5.6,89.0,ESE,9.7,14.5,1021.33,0,0,0,0,,
2026-01-14,02:00,7.6,5.6,89.0,EAST,11.3,14.5,1021.06,0,0,0,0,,
2026-01-14,02:15,7.7,5.6,89.0,EAST,9.7,14.5,1021.2,0,0,0,0,,
2026-01-14,02:30,7.7,6.1,89.0,ESE,11.3,16.1,1021.13,0,0,0,0,,
2026-01-14,02:45,7.7,5.6,89.0,EAST,6.4,14.5,1021.06,0,0,0,0,,
2026-01-14,03:00,7.6,5.6,89.0,EAST,6.4,12.9,1020.89,0,0,0,0,,
2026-01-14,03:15,7.7,5.6,89.0,ESE,9.7,16.1,1021,0,0,0,0,,
2026-01-14,03:30,7.6,5.6,89.0,SE,4.8,14.5,1020.93,0,0,0,0,,
2026-01-14,03:45,7.7,5.6,89.0,ESE,9.7,14.5,1020.62,0,0,0,0,,
2026-01-14,04:00,7.8,6.1,89.0,ESE,8.0,16.1,1020.59,0,0,0,0,,
2026-01-14,04:15,7.7,5.6,89.0,ESE,9.7,17.7,1020.42,0,0,0,0,,
2026-01-14,04:30,7.7,5.6,89.0,EAST,6.4,14.5,1020.39,0,0,0,0,,
2026-01-14,04:45,7.7,5.6,89.0,ESE,6.4,16.1,1020.25,0,0,0,0,,
2026-01-14,05:00,7.7,5.6,88.0,ESE,16.1,16.1,1020.12,0,0,0,0,,
2026-01-14,05:15,7.9,6.1,88.0,ESE,14.5,17.7,1020.22,0,0,0,0,,
2026-01-14,05:30,7.8,5.6,88.0,ESE,3.2,16.1,1020.29,0,0,0,0,,
2026-01-14,05:45,7.8,5.6,88.0,EAST,9.7,17.7,1020.42,0,0,0,0,,
2026-01-14,06:00,7.7,5.6,87.0,ESE,8.0,16.1,1020.45,0,0,0,0,,
2026-01-14,06:15,7.4,5.6,88.0,ESE,4.8,12.9,1020.49,0,0,0,0,,
2026-01-14,06:30,7.7,5.6,88.0,SE,8.0,14.5,1020.69,0,0,0,0,,
2026-01-14,06:45,7.7,5.6,88.0,SE,11.3,14.5,1020.59,0,0,0,0,,
2026-01-14,07:00,7.6,5.6,87.0,ESE,11.3,11.3,1020.73,0,0,0,0,,
2026-01-14,07:15,7.3,5.0,87.0,ESE,3.2,11.3,1020.69,0,0,0,0,,
2026-01-14,07:30,7.2,5.0,88.0,ESE,9.7,12.9,1020.76,0,0,0,0,,
2026-01-14,07:45,7.4,5.6,88.0,ESE,6.4,14.5,1020.73,0,0,0,0,,
2026-01-14,08:00,7.3,5.6,88.0,ESE,9.7,12.9,1020.86,0,0,0,11,,
2026-01-14,08:15,7.4,5.6,89.0,ESE,6.4,12.9,1021.06,0,0,0,21,,
2026-01-14,08:30,7.7,6.1,89.0,ESE,9.7,12.9,1021.37,0,0,0,91,,
2026-01-14,08:45,8.3,6.7,89.0,ESE,11.3,12.9,1021.06,0,0,0,137,,
2026-01-14,09:00,8.9,6.7,88.0,ESE,12.9,17.7,1021,0,0,0,190,,
2026-01-14,09:15,9.3,7.2,87.0,ESE,11.3,19.3,1021.1,0,0,0,239,,
2026-01-14,09:30,9.4,7.2,86.0,EAST,14.5,19.3,1021.37,0,0,0,283,,
2026-01-14,09:45,9.9,7.2,85.0,ESE,16.1,22.5,1021.23,0,0,1,322,,
2026-01-14,10:00,10.2,7.2,84.0,ESE,11.3,25.7,1021.47,0,0,1,359,,
2026-01-14,10:15,10.5,7.8,83.0,EAST,14.5,20.9,1021.3,0,0,1,396,,
2026-01-14,10:30,11.2,7.8,82.0,ESE,12.9,20.9,1021.37,0,0,1,425,,
2026-01-14,10:45,11.7,8.3,80.0,ENE,16.1,19.3,1021.3,0,0,1,455,,
2026-01-14,11:00,12.1,8.3,79.0,EAST,8.0,20.9,1021.2,0,0,1,478,,
2026-01-14,11:15,12.3,8.3,79.0,ESE,11.3,19.3,1021.33,0,0,1,497,,
2026-01-14,11:30,12.7,8.9,78.0,ESE,9.7,16.1,1021.2,0,0,2,513,,
2026-01-14,11:45,12.7,8.9,77.0,EAST,6.4,17.7,1021.06,0,0,2,526,,
2026-01-14,12:00,13.2,8.9,77.0,EAST,9.7,14.5,1020.59,0,0,2,538,,
2026-01-14,12:15,13.3,8.9,76.0,ESE,6.4,14.5,1020.49,0,0,2,541,,
2026-01-14,12:30,13.5,8.9,74.0,SE,4.8,11.3,1020.52,0,0,2,540,,
2026-01-14,12:45,14.1,8.9,73.0,EAST,8.0,12.9,1020.32,0,0,2,534,,
2026-01-14,13:00,14.0,8.9,72.0,ENE,4.8,12.9,1020.45,0,0,2,533,,
2026-01-14,13:15,14.4,9.4,72.0,ESE,4.8,12.9,1020.18,0,0,2,522,,
2026-01-14,13:30,15.0,9.4,70.0,SE,1.6,8.0,1020.18,0,0,2,510,,
2026-01-14,13:45,14.9,8.9,68.0,NORTH,0.0,9.7,1020.01,0,0,2,489,,
2026-01-14,14:00,15.0,8.9,68.0,SSE,6.4,12.9,1019.98,0,0,1,473,,
2026-01-14,14:15,14.9,8.9,67.0,SSE,1.6,14.5,1019.81,0,0,1,446,,
2026-01-14,14:30,15.4,8.9,65.0,SE,4.8,14.5,1019.64,0,0,1,415,,
2026-01-14,14:45,15.2,9.4,69.0,ESE,1.6,9.7,1019.57,0,0,1,388,,
2026-01-14,15:00,15.1,10.0,72.0,ESE,4.8,12.9,1019.71,0,0,1,353,,
2026-01-14,15:15,15.1,10.0,72.0,SSE,8.0,11.3,1019.54,0,0,1,316,,
2026-01-14,15:30,14.8,9.4,72.0,SSE,4.8,12.9,1019.71,0,0,1,274,,
2026-01-14,15:45,14.6,9.4,72.0,SSE,1.6,11.3,1019.74,0,0,0,227,,
2026-01-14,16:00,14.5,9.4,72.0,SSE,6.4,11.3,1019.91,0,0,0,185,,
2026-01-14,16:15,14.4,8.9,70.0,SE,6.4,12.9,1019.71,0,0,0,134,,
2026-01-14,16:30,14.0,8.3,70.0,SSE,4.8,12.9,1019.68,0,0,0,88,,
2026-01-14,16:45,13.8,8.3,71.0,SE,6.4,11.3,1019.64,0,0,0,47,,
2026-01-14,17:00,13.6,8.3,72.0,SE,6.4,11.3,1019.98,0,0,0,19,,
2026-01-14,17:15,13.4,8.3,73.0,SE,8.0,12.9,1019.71,0,0,0,7,,
2026-01-14,17:30,13.3,8.3,74.0,SE,12.9,14.5,1019.78,0,0,0,0,,
2026-01-14,17:45,12.7,8.3,75.0,SE,11.3,16.1,1019.88,0,0,0,0,,
2026-01-14,18:00,12.5,8.3,77.0,SE,12.9,17.7,1020.15,0,0,0,0,,
2026-01-14,18:15,12.2,8.9,80.0,SE,12.9,19.3,1020.15,0,0,0,0,,
2026-01-14,18:30,11.9,8.9,83.0,SE,14.5,19.3,1019.91,0,0,0,0,,
2026-01-14,18:45,11.8,9.4,85.0,SSE,9.7,20.9,1020.15,0,0,0,0,,
2026-01-14,19:00,11.4,8.9,86.0,SE,11.3,20.9,1020.15,0,0,0,0,,
2026-01-14,19:15,11.3,9.4,88.0,SE,14.5,20.9,1020.29,0,0,0,0,,
2026-01-14,19:30,11.2,9.4,89.0,SE,16.1,20.9,1020.42,0,0,0,0,,
2026-01-14,19:45,11.1,8.9,89.0,SE,12.9,22.5,1020.42,0,0,0,0,,
2026-01-14,20:00,10.9,8.9,90.0,SE,11.3,17.7,1020.52,0,0,0,0,,
2026-01-14,20:15,10.9,9.4,90.0,ESE,12.9,20.9,1020.49,0,0,0,0,,
2026-01-14,20:30,10.7,8.9,90.0,SE,6.4,20.9,1020.49,0,0,0,0,,
2026-01-14,20:45,10.7,8.9,90.0,ESE,6.4,16.1,1020.42,0,0,0,0,,
2026-01-14,21:00,10.5,8.9,90.0,ESE,8.0,16.1,1020.39,0,0,0,0,,
2026-01-14,21:15,10.5,8.9,91.0,SE,6.4,14.5,1020.42,0,0,0,0,,
2026-01-14,21:30,10.3,8.9,91.0,ESE,6.4,11.3,1020.42,0,0,0,0,,
2026-01-14,21:45,10.2,8.3,91.0,ESE,4.8,4.8,1020.45,0,0,0,0,,
2026-01-14,22:00,9.6,7.8,91.0,NORTH,0.0,6.4,1020.45,0,0,0,0,,
2026-01-14,22:15,9.1,7.2,90.0,SE,4.8,6.4,1020.49,0,0,0,0,,
2026-01-14,22:30,9.0,7.2,91.0,ESE,6.4,9.7,1020.73,0,0,0,0,,
2026-01-14,22:45,8.7,7.2,91.0,ESE,4.8,9.7,1020.62,0,0,0,0,,
2026-01-14,23:00,8.6,6.7,91.0,ESE,3.2,9.7,1020.49,0,0,0,0,,
2026-01-14,23:15,8.4,6.7,91.0,ESE,3.2,6.4,1020.56,0,0,0,0,,
2026-01-14,23:30,8.6,7.2,91.0,ESE,3.2,6.4,1020.52,0,0,0,0,,
2026-01-14,23:45,8.4,6.7,91.0,ESE,11.3,11.3,1020.62,0,0,0,0,,
2026-01-15,00:00,8.6,7.2,91.0,ESE,1.6,9.7,1020.83,0,0,0,0,,
2026-01-15,00:15,8.2,6.7,91.0,ESE,6.4,6.4,1020.83,0,0,0,0,,
2026-01-15,00:30,8.2,6.7,91.0,ESE,11.3,12.9,1020.93,0,0,0,0,,
2026-01-15,00:45,8.2,6.7,91.0,ESE,3.2,12.9,1020.83,0,0,0,0,,
2026-01-15,01:00,7.9,6.7,91.0,SE,8.0,9.7,1020.79,0,0,0,0,,
2026-01-15,01:15,8.1,6.7,92.0,ESE,11.3,12.9,1020.79,0,0,0,0,,
2026-01-15,01:30,8.0,6.7,92.0,ESE,6.4,12.9,1020.73,0,0,0,0,,
2026-01-15,01:45,7.8,6.1,91.0,ESE,6.4,11.3,1020.39,0,0,0,0,,
2026-01-15,02:00,7.6,6.1,91.0,SE,4.8,12.9,1020.22,0,0,0,0,,
2026-01-15,02:15,7.4,6.1,91.0,SE,6.4,11.3,1020.22,0,0,0,0,,
2026-01-15,02:30,7.4,6.1,92.0,ESE,11.3,11.3,1020.22,0,0,0,0,,
2026-01-15,02:45,7.7,6.1,92.0,ESE,6.4,11.3,1020.08,0,0,0,0,,
2026-01-15,03:00,7.9,6.7,92.0,ESE,3.2,9.7,1020.08,0,0,0,0,,
2026-01-15,03:15,7.9,6.7,92.0,EAST,3.2,6.4,1019.64,0,0,0,0,,
2026-01-15,03:30,7.9,6.7,91.0,ESE,4.8,11.3,1019.68,0,0,0,0,,
2026-01-15,03:45,7.8,6.1,91.0,ESE,6.4,12.9,1019.61,0,0,0,0,,
2026-01-15,04:00,7.7,6.1,91.0,ESE,6.4,12.9,1019.57,0,0,0,0,,
2026-01-15,04:15,7.6,6.1,91.0,ESE,8.0,11.3,1019.3,0,0,0,0,,
2026-01-15,04:30,7.4,5.6,91.0,ESE,4.8,14.5,1019,0,0,0,0,,
2026-01-15,04:45,7.3,5.6,91.0,ESE,4.8,11.3,1019.13,0,0,0,0,,
2026-01-15,05:00,7.3,5.6,91.0,ESE,3.2,11.3,1019.13,0,0,0,0,,
2026-01-15,05:15,7.3,5.6,91.0,SE,6.4,11.3,1019.07,0,0,0,0,,
2026-01-15,05:30,7.2,5.6,91.0,ESE,4.8,9.7,1019.03,0,0,0,0,,
2026-01-15,05:45,7.1,5.6,91.0,ESE,11.3,11.3,1018.9,0,0,0,0,,
2026-01-15,06:00,7.3,5.6,91.0,ESE,8.0,12.9,1019.2,0,0,0,0,,
2026-01-15,06:15,7.8,6.1,90.0,EAST,4.8,14.5,1019.37,0,0,0,0,,
2026-01-15,06:30,8.1,6.1,90.0,ESE,8.0,12.9,1019.61,0,0,0,0,,
2026-01-15,06:45,7.8,6.1,89.0,ESE,9.7,14.5,1019.4,0,0,0,0,,
2026-01-15,07:00,7.7,5.6,89.0,ESE,11.3,12.9,1019.68,0,0,0,0,,
2026-01-15,07:15,7.8,6.1,89.0,ESE,9.7,14.5,1019.81,0,0,0,0,,
2026-01-15,07:30,7.8,6.1,89.0,ESE,6.4,14.5,1019.91,0,0,0,0,,
2026-01-15,07:45,7.6,5.6,89.0,EAST,9.7,16.1,1019.88,0,0,0,0,,
2026-01-15,08:00,7.7,5.6,89.0,ESE,17.7,16.1,1020.05,0,0,0,12,,
2026-01-15,08:15,7.6,5.6,89.0,ESE,12.9,16.1,1019.84,0,0,0,26,,
2026-01-15,08:30,7.7,6.1,90.0,ESE,9.7,14.5,1020.08,0,0,0,44,,
2026-01-15,08:45,8.6,6.7,90.0,ESE,4.8,11.3,1020.05,0,0,0,72,,
2026-01-15,09:00,9.3,7.8,90.0,ESE,6.4,6.4,1020.29,0,0,0,121,,
2026-01-15,09:15,9.7,7.8,89.0,ESE,6.4,14.5,1020.25,0,0,0,105,,
2026-01-15,09:30,10.0,7.8,88.0,ESE,16.1,16.1,1020.18,0,0,0,144,,
2026-01-15,09:45,10.5,8.3,87.0,ESE,12.9,16.1,1020.45,0,0,0,162,,
2026-01-15,10:00,10.8,8.3,86.0,ESE,14.5,17.7,1020.42,0,0,1,297,,
2026-01-15,10:15,11.4,8.9,85.0,EAST,6.4,19.3,1020.62,0,0,1,258,,
2026-01-15,10:30,11.2,8.3,85.0,EAST,11.3,19.3,1020.49,0,0,1,309,,
2026-01-15,10:45,11.6,8.9,84.0,ESE,9.7,17.7,1020.45,0,0,1,318,,
2026-01-15,11:00,11.9,8.9,84.0,ESE,9.7,16.1,1020.45,0,0,1,459,,
2026-01-15,11:15,12.1,8.9,83.0,ESE,11.3,17.7,1020.59,0,0,1,327,,
2026-01-15,11:30,12.3,8.9,82.0,ESE,6.4,14.5,1020.42,0,0,1,466,,
2026-01-15,11:45,12.7,9.4,82.0,EAST,4.8,16.1,1020.49,0,0,1,290,,
2026-01-15,12:00,12.6,9.4,82.0,ESE,3.2,12.9,1020.39,0,0,1,257,,
2026-01-15,12:15,12.9,9.4,82.0,ESE,9.7,16.1,1020.32,0,0,1,318,,
2026-01-15,12:30,13.2,10.0,81.0,EAST,8.0,16.1,1019.81,0,0,1,288,,
2026-01-15,12:45,13.0,9.4,81.0,SE,8.0,17.7,1019.64,0,0,1,276,,
2026-01-15,13:00,13.1,9.4,80.0,SE,8.0,17.7,1019.57,0,0,1,366,,
2026-01-15,13:15,13.5,10.0,80.0,SE,11.3,19.3,1019.51,0,0,2,526,,
2026-01-15,13:30,13.6,10.0,80.0,SSE,6.4,14.5,1019.51,0,0,1,339,,
2026-01-15,13:45,13.4,10.0,81.0,SE,8.0,11.3,1019.44,0,0,1,288,,
2026-01-15,14:00,13.6,10.0,81.0,SE,4.8,12.9,1019.51,0,0,1,380,,
2026-01-15,14:15,13.4,10.6,82.0,SSE,9.7,14.5,1019.17,0,0,1,239,,
2026-01-15,14:30,13.7,10.6,82.0,SE,1.6,14.5,1019.13,0,0,1,396,,
2026-01-15,14:45,13.9,10.6,81.0,SE,8.0,14.5,1018.86,0,0,1,399,,
2026-01-15,15:00,14.1,10.6,80.0,ESE,6.4,14.5,1019.03,0,0,1,420,,
2026-01-15,15:15,14.6,11.1,79.0,ESE,9.7,12.9,1019.03,0,0,1,376,,
2026-01-15,15:30,14.3,10.6,79.0,SE,8.0,19.3,1018.86,0,0,0,288,,
2026-01-15,15:45,14.2,10.6,79.0,EAST,11.3,17.7,1018.49,0,0,0,223,,
2026-01-15,16:00,14.1,10.6,80.0,SE,16.1,14.5,1018.39,0,0,0,169,,
2026-01-15,16:15,13.9,10.6,81.0,SE,8.0,14.5,1018.56,0,0,0,125,,
2026-01-15,16:30,13.8,10.6,82.0,ESE,6.4,14.5,1018.49,0,0,0,47,,
2026-01-15,16:45,13.6,10.6,83.0,SE,9.7,16.1,1018.59,0,0,0,37,,
2026-01-15,17:00,13.3,10.6,84.0,SE,12.9,17.7,1018.42,0,0,0,23,,
2026-01-15,17:15,13.1,10.6,85.0,SE,11.3,16.1,1018.49,0,0,0,11,,
2026-01-15,17:30,12.8,10.0,85.0,SE,12.9,17.7,1018.56,0,0,0,0,,
2026-01-15,17:45,12.4,10.0,86.0,SE,12.9,19.3,1018.66,0,0,0,0,,
2026-01-15,18:00,12.2,10.0,87.0,SE,9.7,22.5,1018.66,0,0,0,0,,
2026-01-15,18:15,11.9,10.0,88.0,SE,14.5,19.3,1018.73,0,0,0,0,,
2026-01-15,18:30,11.7,10.0,89.0,SE,12.9,22.5,1018.76,0,0,0,0,,
2026-01-15,18:45,11.6,10.0,90.0,SE,6.4,20.9,1018.96,0,0,0,0,,
2026-01-15,19:00,11.6,10.0,90.0,SE,6.4,19.3,1019,0,0,0,0,,
2026-01-15,19:15,11.6,10.0,90.0,SE,14.5,19.3,1018.96,0,0,0,0,,
2026-01-15,19:30,11.6,10.0,91.0,SE,8.0,20.9,1019.2,0,0,0,0,,
2026-01-15,19:45,11.6,10.0,91.0,ESE,12.9,19.3,1019.17,0,0,0,0,,
2026-01-15,20:00,11.5,10.0,91.0,SE,6.4,17.7,1019.3,0,0,0,0,,
2026-01-15,20:15,11.6,10.0,91.0,ESE,1.6,12.9,1019.27,0,0,0,0,,
2026-01-15,20:30,11.5,10.0,91.0,ESE,4.8,12.9,1019.34,0,0,0,0,,
2026-01-15,20:45,11.4,10.0,92.0,ESE,4.8,11.3,1019.27,0,0,0,0,,
2026-01-15,21:00,11.3,10.0,92.0,ESE,4.8,9.7,1019.13,0,0,0,0,,
2026-01-15,21:15,11.3,10.0,92.0,EAST,4.8,11.3,1019.17,0,0,0,0,,
2026-01-15,21:30,10.9,9.4,92.0,EAST,6.4,11.3,1019.07,0,0,0,0,,
2026-01-15,21:45,10.7,9.4,92.0,ESE,4.8,6.4,1019.2,0,0,0,0,,
2026-01-15,22:00,10.3,8.9,92.0,ESE,1.6,6.4,1019.1,0,0,0,0,,
2026-01-15,22:15,10.1,8.3,91.0,ESE,3.2,3.2,1018.93,0,0,0,0,,
2026-01-15,22:30,9.7,8.3,91.0,ESE,3.2,6.4,1019.07,0,0,0,0,,
2026-01-15,22:45,9.4,7.8,91.0,ESE,6.4,9.7,1018.9,0,0,0,0,,
2026-01-15,23:00,9.1,7.8,91.0,ESE,4.8,6.4,1018.9,0,0,0,0,,
2026-01-15,23:15,9.1,7.8,91.0,ESE,4.8,9.7,1019.07,0,0,0,0,,
2026-01-15,23:30,8.9,7.2,91.0,SE,4.8,8.0,1019.2,0,0,0,0,,
2026-01-15,23:45,9.0,7.8,92.0,ESE,4.8,11.3,1019.24,0,0,0,0,,
2026-01-16,00:00,9.1,7.8,92.0,ESE,8.0,12.9,1019.03,0,0,0,0,,
2026-01-16,00:15,9.1,7.8,92.0,ESE,6.4,11.3,1018.93,0,0,0,0,,
2026-01-16,00:30,9.0,7.8,92.0,ESE,6.4,11.3,1019.07,0,0,0,0,,
2026-01-16,00:45,9.1,7.8,92.0,ESE,9.7,12.9,1019.07,0,0,0,0,,
2026-01-16,01:00,9.3,7.8,92.0,ESE,4.8,14.5,1019,0,0,0,0,,
2026-01-16,01:15,9.3,7.8,92.0,ESE,4.8,12.9,1018.93,0,0,0,0,,
2026-01-16,01:30,9.4,7.8,92.0,ESE,12.9,17.7,1018.96,0,0,0,0,,
2026-01-16,01:45,9.5,7.8,91.0,ESE,9.7,17.7,1018.76,0,0,0,0,,
2026-01-16,02:00,9.4,7.8,91.0,EAST,3.2,12.9,1018.66,0,0,0,0,,
2026-01-16,02:15,9.5,7.8,91.0,EAST,9.7,14.5,1018.52,0,0,0,0,,
2026-01-16,02:30,9.4,7.8,91.0,ESE,9.7,14.5,1018.63,0,0,0,0,,
2026-01-16,02:45,9.6,7.8,91.0,EAST,9.7,16.1,1018.63,0,0,0,0,,
2026-01-16,03:00,9.9,8.3,91.0,ESE,14.5,19.3,1018.63,0,0,0,0,,
2026-01-16,03:15,10.3,8.9,90.0,EAST,16.1,20.9,1018.42,0,0,0,0,,
2026-01-16,03:30,10.2,8.3,90.0,EAST,12.9,19.3,1018.32,0,0,0,0,,
2026-01-16,03:45,10.1,8.3,90.0,EAST,6.4,17.7,1018.12,0,0,0,0,,
2026-01-16,04:00,10.1,8.3,89.0,EAST,11.3,16.1,1017.85,0,0,0,0,,
2026-01-16,04:15,10.0,8.3,89.0,EAST,12.9,14.5,1017.64,0,0,0,0,,
2026-01-16,04:30,10.2,8.3,90.0,EAST,4.8,14.5,1017.54,0,0,0,0,,
2026-01-16,04:45,10.3,8.3,90.0,ESE,12.9,17.7,1017.24,0,0,0,0,,
2026-01-16,05:00,10.8,8.9,90.0,EAST,9.7,20.9,1017.1,0,0,0,0,,
2026-01-16,05:15,11.0,9.4,90.0,ESE,17.7,25.7,1017,0,0,0,0,,
2026-01-16,05:30,11.1,9.4,89.0,EAST,14.5,20.9,1016.93,0,0,0,0,,
2026-01-16,05:45,11.1,9.4,89.0,ESE,14.5,20.9,1017.1,0,0,0,0,,
2026-01-16,06:00,11.2,9.4,89.0,ENE,11.3,17.7,1017.2,0,0,0,0,,
2026-01-16,06:15,11.2,9.4,89.0,EAST,6.4,17.7,1017.27,0,0,0,0,,
2026-01-16,06:30,11.2,9.4,89.0,EAST,12.9,20.9,1017.14,0,0,0,0,,
2026-01-16,06:45,11.3,9.4,90.0,SE,17.7,25.7,1016.93,0,0,0,0,,
2026-01-16,07:00,11.4,9.4,89.0,ESE,6.4,19.3,1016.83,0,0,0,0,,
2026-01-16,07:15,11.3,9.4,90.0,ESE,11.3,19.3,1016.76,0,0,0,0,,
2026-01-16,07:30,11.3,9.4,90.0,EAST,14.5,19.3,1016.76,0,0,0,0,,
