date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2026-02-26,21:30,11.3,7.8,80.0,NORTH,0.0,3.2,1027.6,0,0,0,0,,
2026-02-26,21:45,10.8,7.8,81.0,NORTH,0.0,3.2,1027.84,0,0,0,0,,
2026-02-26,22:00,10.6,7.2,81.0,NORTH,0.0,4.8,1027.5,0,0,0,0,,
2026-02-26,22:15,10.6,7.8,83.0,NORTH,0.0,6.4,1027.6,0,0,0,0,,
2026-02-26,22:30,10.6,7.8,84.0,NORTH,0.0,0.0,1027.7,0,0,0,0,,
2026-02-26,22:45,10.8,8.3,85.0,ESE,1.6,12.9,1027.63,0,0,0,0,,
2026-02-26,23:00,10.9,8.3,86.0,SE,1.6,11.3,1027.74,0,0,0,0,,
2026-02-26,23:15,10.9,8.3,87.0,SE,1.6,8.0,1027.74,0,0,0,0,,
2026-02-26,23:30,10.9,8.9,88.0,SE,3.2,17.7,1027.7,0,0,0,0,,
2026-02-26,23:45,10.8,8.9,89.0,SE,1.6,19.3,1027.63,0,0,0,0,,
2026-02-27,00:00,10.6,8.9,89.0,SE,3.2,8.0,1027.36,0,0,0,0,,
2026-02-27,00:15,10.4,8.3,89.0,NORTH,0.0,3.2,1027.6,0,0,0,0,,
2026-02-27,00:30,10.3,8.3,90.0,NORTH,0.0,1.6,1027.16,0,0,0,0,,
2026-02-27,00:45,10.2,8.3,90.0,NORTH,0.0,1.6,1027.36,0,0,0,0,,
2026-02-27,01:00,10.3,8.3,90.0,NORTH,0.0,6.4,1027.09,0,0,0,0,,
2026-02-27,01:15,10.2,8.3,91.0,NORTH,0.0,8.0,1026.85,0,0,0,0,,
2026-02-27,01:30,10.1,8.3,91.0,ESE,3.2,11.3,1027.02,0,0,0,0,,
2026-02-27,01:45,9.9,8.3,91.0,ESE,1.6,3.2,1026.92,0,0,0,0,,
2026-02-27,02:00,9.8,8.3,91.0,NORTH,0.0,1.6,1026.82,0,0,0,0,,
2026-02-27,02:15,9.7,8.3,91.0,NORTH,0.0,0.0,1026.69,0,0,0,0,,
2026-02-27,02:30,9.1,7.8,91.0,NORTH,0.0,4.8,1026.41,0,0,0,0,,
2026-02-27,02:45,8.8,7.2,91.0,NORTH,0.0,1.6,1026.52,0,0,0,0,,
2026-02-27,03:00,8.3,6.7,91.0,ESE,3.2,4.8,1026.31,0,0,0,0,,
2026-02-27,03:15,8.2,6.7,91.0,ESE,1.6,1.6,1026.28,0,0,0,0,,
2026-02-27,03:30,7.9,6.1,91.0,NORTH,0.0,4.8,1025.97,0,0,0,0,,
2026-02-27,03:45,7.7,6.1,91.0,NORTH,0.0,0.0,1026.21,0,0,0,0,,
2026-02-27,04:00,7.3,5.6,91.0,ESE,3.2,4.8,1025.97,0,0,0,0,,
2026-02-27,04:15,7.5,6.1,92.0,NORTH,0.0,4.8,1025.91,0,0,0,0,,
2026-02-27,04:30,7.6,6.1,92.0,NORTH,0.0,4.8,1026.04,0,0,0,0,,
2026-02-27,04:45,7.3,5.6,92.0,NORTH,0.0,4.8,1025.87,0,0,0,0,,
2026-02-27,05:00,7.3,6.1,92.0,NORTH,0.0,1.6,1025.87,0,0,0,0,,
2026-02-27,05:15,7.1,5.6,92.0,NORTH,0.0,1.6,1025.8,0,0,0,0,,
2026-02-27,05:30,6.9,5.6,92.0,ESE,1.6,3.2,1025.67,0,0,0,0,,
2026-02-27,05:45,6.9,5.6,92.0,NORTH,0.0,1.6,1025.8,0,0,0,0,,
2026-02-27,06:00,8.0,6.7,93.0,SE,3.2,14.5,1025.94,0,0,0,0,,
2026-02-27,06:15,7.9,6.7,92.0,NORTH,0.0,6.4,1026.18,0,0,0,0,,
2026-02-27,06:30,7.8,6.7,92.0,ESE,3.2,3.2,1026.04,0,0,0,0,,
2026-02-27,06:45,8.1,6.7,93.0,NORTH,0.0,3.2,1026.38,0,0,0,0,,
2026-02-27,07:00,8.2,7.2,93.0,NORTH,0.0,3.2,1026.25,0,0,0,0,,
2026-02-27,07:15,8.3,7.2,93.0,NORTH,0.0,1.6,1026.31,0,0,0,7,,
2026-02-27,07:30,8.2,7.2,93.0,SE,3.2,3.2,1026.45,0,0,0,18,,
2026-02-27,07:45,8.3,7.2,93.0,NORTH,0.0,6.4,1026.85,0,0,0,44,,
2026-02-27,08:00,8.2,7.2,93.0,ESE,3.2,6.4,1026.58,0,0,0,60,,
2026-02-27,08:15,8.3,7.2,93.0,ESE,6.4,11.3,1026.92,0,0,0,74,,
2026-02-27,08:30,8.1,7.2,94.0,ESE,1.6,11.3,1026.82,0,0,0,95,,
2026-02-27,08:45,8.3,7.2,94.0,ESE,3.2,4.8,1026.55,0,0,1,160,,
2026-02-27,09:00,8.3,7.2,94.0,ESE,3.2,8.0,1026.89,0,0,1,135,,
2026-02-27,09:15,8.4,7.2,94.0,ESE,6.4,11.3,1026.75,0,0,1,216,,
2026-02-27,09:30,8.7,7.8,95.0,SE,1.6,11.3,1026.85,0,0,1,200,,
2026-02-27,09:45,8.8,7.8,95.0,SE,6.4,9.7,1026.79,0,0,1,218,,
2026-02-27,10:00,8.9,7.8,95.0,SE,4.8,12.9,1026.55,0,0,1,304,,
2026-02-27,10:15,9.3,8.3,95.0,SE,4.8,12.9,1026.75,0,0,2,789,,
2026-02-27,10:30,9.4,8.3,95.0,SSE,6.4,12.9,1026.52,0,0,2,288,,
2026-02-27,10:45,9.9,8.9,95.0,ESE,6.4,11.3,1026.62,0,0,3,441,,
2026-02-27,11:00,10.2,9.4,95.0,NORTH,0.0,8.0,1026.82,0,0,3,575,,
2026-02-27,11:15,11.1,10.0,93.0,SE,6.4,9.7,1026.52,0,0,3,686,,
2026-02-27,11:30,12.3,10.6,91.0,SSE,12.9,9.7,1026.48,0,0,3,701,,
2026-02-27,11:45,12.4,10.6,90.0,SSE,1.6,16.1,1026.65,0,0,3,715,,
2026-02-27,12:00,12.8,10.6,88.0,SE,3.2,14.5,1026.35,0,0,3,721,,
2026-02-27,12:15,14.1,11.1,83.0,SE,3.2,11.3,1026.25,0,0,3,729,,
2026-02-27,12:30,14.1,10.6,81.0,SSE,8.0,14.5,1025.97,0,0,3,733,,
2026-02-27,12:45,14.5,11.1,80.0,SE,8.0,12.9,1025.77,0,0,3,729,,
2026-02-27,13:00,15.0,11.1,79.0,SSE,3.2,16.1,1025.5,0,0,3,726,,
2026-02-27,13:15,15.0,11.1,78.0,SSE,8.0,12.9,1025.13,0,0,3,715,,
2026-02-27,13:30,15.4,11.1,77.0,NORTH,0.0,16.1,1024.65,0,0,3,701,,
2026-02-27,13:45,15.5,11.1,77.0,SSE,9.7,16.1,1024.99,0,0,3,677,,
2026-02-27,14:00,15.7,11.7,77.0,SSE,8.0,19.3,1024.82,0,0,3,657,,
2026-02-27,14:15,15.8,11.7,78.0,SSE,4.8,17.7,1024.48,0,0,3,631,,
2026-02-27,14:30,16.0,12.2,78.0,SE,14.5,17.7,1024.45,0,0,2,603,,
2026-02-27,14:45,16.1,11.7,77.0,SE,14.5,16.1,1024.35,0,0,2,577,,
2026-02-27,15:00,15.9,11.7,78.0,SOUTH,9.7,20.9,1024.59,0,0,2,538,,
2026-02-27,15:15,15.9,11.7,78.0,SSE,12.9,16.1,1024.42,0,0,2,499,,
2026-02-27,15:30,15.6,11.7,78.0,SSE,4.8,17.7,1024.48,0,0,2,466,,
2026-02-27,15:45,15.7,11.7,78.0,NNE,3.2,16.1,1024.38,0,0,1,427,,
2026-02-27,16:00,15.4,11.7,79.0,SSE,14.5,19.3,1024.31,0,0,1,378,,
2026-02-27,16:15,15.1,11.1,79.0,SE,9.7,19.3,1024.28,0,0,1,329,,
2026-02-27,16:30,15.0,11.7,80.0,SSE,11.3,19.3,1024.18,0,0,1,274,,
2026-02-27,16:45,14.8,11.7,81.0,SSE,9.7,17.7,1024.01,0,0,0,223,,
2026-02-27,17:00,14.2,11.1,82.0,SSE,16.1,17.7,1023.87,0,0,0,163,,
2026-02-27,17:15,13.7,10.6,83.0,SSE,16.1,19.3,1024.01,0,0,0,105,,
2026-02-27,17:30,13.4,10.6,84.0,SSE,14.5,22.5,1023.91,0,0,0,62,,
2026-02-27,17:45,13.0,10.6,85.0,SSE,9.7,19.3,1024.08,0,0,0,26,,
2026-02-27,18:00,12.7,10.0,86.0,SSE,8.0,12.9,1024.31,0,0,0,12,,
2026-02-27,18:15,12.1,10.0,86.0,SSE,11.3,16.1,1023.98,0,0,0,0,,
2026-02-27,18:30,11.8,9.4,88.0,SSE,16.1,17.7,1024.08,0,0,0,0,,
2026-02-27,18:45,11.4,9.4,88.0,SE,12.9,16.1,1024.21,0,0,0,0,,
2026-02-27,19:00,11.1,8.9,89.0,SSE,9.7,16.1,1024.38,0,0,0,0,,
2026-02-27,19:15,11.0,8.9,89.0,SE,8.0,16.1,1024.15,0,0,0,0,,
2026-02-27,19:30,10.9,9.4,90.0,SE,16.1,16.1,1024.18,0,0,0,0,,
2026-02-27,19:45,10.9,8.9,90.0,SSE,14.5,17.7,1024.28,0,0,0,0,,
2026-02-27,20:00,10.8,8.9,90.0,SE,14.5,19.3,1024.31,0,0,0,0,,
2026-02-27,20:15,10.8,8.9,91.0,SE,8.0,16.1,1024.31,0,0,0,0,,
2026-02-27,20:30,10.8,8.9,91.0,SE,12.9,17.7,1024.31,0,0,0,0,,
2026-02-27,20:45,10.8,9.4,91.0,ESE,6.4,17.7,1024.25,0,0,0,0,,
2026-02-27,21:00,10.7,8.9,91.0,SE,8.0,16.1,1024.52,0,0,0,0,,
2026-02-27,21:15,10.9,9.4,91.0,SE,6.4,17.7,1024.55,0,0,0,0,,
2026-02-27,21:30,11.0,9.4,91.0,SE,11.3,14.5,1024.55,0,0,0,0,,
2026-02-27,21:45,11.1,9.4,91.0,SSE,11.3,16.1,1024.65,0,0,0,0,,
2026-02-27,22:00,11.1,9.4,91.0,SE,3.2,12.9,1024.52,0,0,0,0,,
2026-02-27,22:15,11.1,9.4,91.0,SE,6.4,14.5,1024.52,0,0,0,0,,
2026-02-27,22:30,11.1,9.4,91.0,SE,3.2,11.3,1024.72,0,0,0,0,,
2026-02-27,22:45,11.1,9.4,91.0,ESE,3.2,14.5,1024.72,0,0,0,0,,
2026-02-27,23:00,11.0,9.4,91.0,SE,8.0,16.1,1024.42,0,0,0,0,,
2026-02-27,23:15,11.1,9.4,91.0,ESE,8.0,12.9,1024.69,0,0,0,0,,
2026-02-27,23:30,10.9,9.4,91.0,ESE,11.3,16.1,1024.48,0,0,0,0,,
2026-02-27,23:45,10.8,9.4,91.0,SE,8.0,14.5,1024.42,0,0,0,0,,
2026-02-28,00:00,10.9,9.4,91.0,EAST,8.0,11.3,1024.31,0,0,0,0,,
2026-02-28,00:15,10.8,9.4,91.0,EAST,4.8,12.9,1024.42,0,0,0,0,,
2026-02-28,00:30,10.6,8.9,91.0,EAST,4.8,12.9,1024.45,0,0,0,0,,
2026-02-28,00:45,10.5,8.9,91.0,EAST,4.8,12.9,1024.35,0,0,0,0,,
2026-02-28,01:00,10.4,8.9,91.0,NORTH,0.0,6.4,1024.25,0,0,0,0,,
2026-02-28,01:15,10.4,8.9,91.0,EAST,3.2,9.7,1024.21,0,0,0,0,,
2026-02-28,01:30,10.3,8.9,91.0,ESE,1.6,9.7,1024.31,0,0,0,0,,
2026-02-28,01:45,10.2,8.9,91.0,EAST,1.6,9.7,1024.11,0,0,0,0,,
2026-02-28,02:00,10.2,8.9,91.0,ESE,4.8,11.3,1024.08,0,0,0,0,,
2026-02-28,02:15,10.1,8.3,91.0,ESE,4.8,9.7,1023.74,0,0,0,0,,
2026-02-28,02:30,10.2,8.9,91.0,NORTH,0.0,12.9,1023.74,0,0,0,0,,
2026-02-28,02:45,10.1,8.3,91.0,SE,6.4,11.3,1023.74,0,0,0,0,,
2026-02-28,03:00,10.0,8.3,91.0,SE,4.8,9.7,1023.47,0,0,0,0,,
2026-02-28,03:15,9.9,8.3,91.0,SE,11.3,11.3,1023.47,0,0,0,0,,
2026-02-28,03:30,9.8,8.3,91.0,SE,12.9,14.5,1023.27,0,0,0,0,,
2026-02-28,03:45,9.8,8.3,91.0,ESE,6.4,14.5,1023.3,0,0,0,0,,
2026-02-28,04:00,9.8,8.3,91.0,ESE,6.4,16.1,1023.23,0,0,0,0,,
2026-02-28,04:15,9.9,8.3,90.0,ESE,6.4,12.9,1023.1,0,0,0,0,,
2026-02-28,04:30,9.8,7.8,90.0,SE,4.8,12.9,1023.03,0,0,0,0,,
2026-02-28,04:45,9.6,7.8,90.0,SE,4.8,6.4,1023.1,0,0,0,0,,
2026-02-28,05:00,9.4,7.8,90.0,ESE,4.8,9.7,1022.89,0,0,0,0,,
2026-02-28,05:15,9.2,7.2,90.0,ESE,4.8,9.7,1022.99,0,0,0,0,,
2026-02-28,05:30,8.8,7.2,89.0,EAST,6.4,11.3,1023.03,0,0,0,0,,
2026-02-28,05:45,8.8,7.2,90.0,EAST,4.8,12.9,1022.86,0,0,0,0,,
2026-02-28,06:00,9.0,7.2,90.0,ESE,4.8,14.5,1023.13,0,0,0,0,,
2026-02-28,06:15,9.2,7.2,90.0,EAST,9.7,14.5,1022.99,0,0,0,0,,
2026-02-28,06:30,9.1,7.2,89.0,ESE,3.2,17.7,1023.06,0,0,0,0,,
2026-02-28,06:45,9.0,7.2,89.0,ESE,6.4,12.9,1022.96,0,0,0,0,,
2026-02-28,07:00,8.8,6.7,89.0,ESE,6.4,9.7,1022.79,0,0,0,0,,
2026-02-28,07:15,8.8,7.2,89.0,ESE,6.4,12.9,1022.96,0,0,0,19,,
2026-02-28,07:30,9.0,7.2,90.0,EAST,9.7,12.9,1023.03,0,0,0,62,,
2026-02-28,07:45,9.3,7.8,90.0,EAST,11.3,12.9,1023.1,0,0,0,69,,
2026-02-28,08:00,9.5,7.8,89.0,ESE,3.2,14.5,1023.57,0,0,0,134,,
2026-02-28,08:15,10.1,8.3,89.0,SE,3.2,14.5,1023.57,0,0,0,206,,
2026-02-28,08:30,10.4,8.3,88.0,EAST,9.7,16.1,1023.5,0,0,0,244,,
2026-02-28,08:45,11.1,8.9,87.0,EAST,4.8,12.9,1023.84,0,0,1,322,,
2026-02-28,09:00,11.4,8.9,86.0,ESE,4.8,19.3,1023.74,0,0,1,330,,
2026-02-28,09:15,11.8,8.9,84.0,ESE,4.8,16.1,1023.81,0,0,1,420,,
2026-02-28,09:30,12.0,8.9,83.0,EAST,12.9,22.5,1023.57,0,0,1,431,,
2026-02-28,09:45,12.2,8.9,81.0,ESE,3.2,16.1,1023.71,0,0,1,299,,
2026-02-28,10:00,12.2,8.3,79.0,SE,14.5,24.1,1023.84,0,0,2,406,,
2026-02-28,10:15,12.7,8.9,79.0,ESE,6.4,20.9,1023.6,0,0,2,316,,
2026-02-28,10:30,13.4,9.4,79.0,SSE,9.7,19.3,1024.15,0,0,2,684,,
2026-02-28,10:45,13.6,9.4,77.0,SSE,8.0,20.9,1023.87,0,0,2,626,,
2026-02-28,11:00,13.8,9.4,75.0,ESE,4.8,22.5,1023.74,0,0,3,642,,
2026-02-28,11:15,14.1,9.4,75.0,SE,19.3,22.5,1023.57,0,0,3,656,,
2026-02-28,11:30,14.1,9.4,75.0,SE,11.3,25.7,1023.54,0,0,2,496,,
2026-02-28,11:45,14.1,10.0,77.0,SSE,14.5,19.3,1023.71,0,0,3,592,,
2026-02-28,12:00,14.4,10.0,77.0,SSE,8.0,19.3,1023.67,0,0,3,765,,
2026-02-28,12:15,14.2,10.0,77.0,ESE,4.8,24.1,1023.6,0,0,2,381,,
2026-02-28,12:30,14.1,10.0,77.0,SSE,11.3,20.9,1023.57,0,0,2,376,,
2026-02-28,12:45,14.1,10.0,77.0,SE,6.4,22.5,1023.06,0,0,2,330,,
2026-02-28,13:00,14.2,10.0,78.0,SSE,17.7,17.7,1023.03,0,0,2,424,,
2026-02-28,13:15,13.9,10.0,79.0,SSE,6.4,20.9,1022.66,0,0,2,473,,
2026-02-28,13:30,14.2,10.6,79.0,SSE,6.4,19.3,1023.03,0,0,2,401,,
2026-02-28,13:45,14.7,10.6,78.0,ESE,12.9,25.7,1022.49,0,0,3,851,,
2026-02-28,14:00,15.1,10.6,77.0,SSE,4.8,24.1,1022.55,0,0,2,403,,
2026-02-28,14:15,14.4,10.6,78.0,SSE,8.0,22.5,1022.49,0,0,2,552,,
2026-02-28,14:30,14.9,11.1,79.0,SSE,11.3,19.3,1022.55,0,0,2,548,,
2026-02-28,14:45,14.7,10.6,78.0,SE,4.8,19.3,1022.55,0,0,2,596,,
2026-02-28,15:00,15.1,11.1,77.0,ESE,9.7,19.3,1022.55,0,0,2,566,,
2026-02-28,15:15,14.9,10.6,77.0,ESE,6.4,22.5,1022.52,0,0,2,570,,
2026-02-28,15:30,15.2,11.1,76.0,ESE,6.4,19.3,1022.35,0,0,1,281,,
2026-02-28,15:45,15.1,11.1,78.0,SSE,17.7,25.7,1022.05,0,0,1,468,,
2026-02-28,16:00,14.3,10.6,80.0,SE,6.4,24.1,1022.18,0,0,1,160,,
2026-02-28,16:15,14.2,10.6,80.0,SSE,4.8,16.1,1021.78,0,0,1,267,,
2026-02-28,16:30,14.3,10.6,80.0,SE,6.4,14.5,1021.94,0,0,0,128,,
2026-02-28,16:45,14.0,10.6,81.0,SE,6.4,12.9,1021.88,0,0,0,120,,
2026-02-28,17:00,13.9,10.6,81.0,SSE,9.7,19.3,1021.88,0,0,0,204,,
2026-02-28,17:15,13.7,10.6,83.0,SSE,8.0,19.3,1022.18,0,0,0,114,,
2026-02-28,17:30,13.3,10.0,83.0,SSE,12.9,17.7,1022.01,0,0,0,58,,
2026-02-28,17:45,12.9,10.0,84.0,SE,6.4,16.1,1022.05,0,0,0,28,,
2026-02-28,18:00,12.7,10.0,84.0,SSE,9.7,17.7,1021.81,0,0,0,14,,
2026-02-28,18:15,12.3,9.4,84.0,SE,11.3,20.9,1022.11,0,0,0,0,,
2026-02-28,18:30,12.0,9.4,85.0,SE,16.1,19.3,1021.98,0,0,0,0,,
2026-02-28,18:45,11.8,9.4,85.0,SE,14.5,22.5,1022.35,0,0,0,0,,
2026-02-28,19:00,11.6,8.9,86.0,SE,17.7,19.3,1022.32,0,0,0,0,,
2026-02-28,19:15,11.4,8.9,86.0,SE,19.3,20.9,1022.35,0,0,0,0,,
2026-02-28,19:30,11.4,8.9,86.0,SE,11.3,22.5,1022.49,0,0,0,0,,
2026-02-28,19:45,11.4,8.9,87.0,SE,9.7,22.5,1022.62,0,0,0,0,,
2026-02-28,20:00,11.4,9.4,87.0,ESE,12.9,19.3,1022.89,0,0,0,0,,
2026-02-28,20:15,11.3,8.9,88.0,SE,6.4,17.7,1022.99,0,0,0,0,,
2026-02-28,20:30,11.3,9.4,88.0,SE,8.0,16.1,1022.86,0,0,0,0,,
2026-02-28,20:45,11.3,9.4,88.0,SE,6.4,17.7,1022.93,0,0,0,0,,
2026-02-28,21:00,11.2,8.9,88.0,ESE,4.8,11.3,1023.1,0,0,0,0,,
2026-02-28,21:15,11.0,8.9,87.0,ESE,11.3,19.3,1022.99,0,0,0,0,,
2026-02-28,21:30,10.7,8.3,87.0,ESE,11.3,19.3,1023.1,0,0,0,0,,
2026-02-28,21:45,10.6,8.3,86.0,SE,8.0,17.7,1023.3,0,0,0,0,,
2026-02-28,22:00,10.6,8.3,87.0,ESE,9.7,17.7,1023.5,0,0,0,0,,
2026-02-28,22:15,10.7,8.3,86.0,SE,12.9,17.7,1023.77,0,0,0,0,,
2026-02-28,22:30,10.7,8.3,86.0,ESE,11.3,16.1,1023.54,0,0,0,0,,
2026-02-28,22:45,10.6,8.3,86.0,SE,12.9,19.3,1023.67,0,0,0,0,,
2026-02-28,23:00,10.4,7.8,86.0,ESE,12.9,17.7,1023.27,0,0,0,0,,
2026-02-28,23:15,10.4,7.8,86.0,SE,6.4,17.7,1023.37,0,0,0,0,,
2026-02-28,23:30,10.2,7.8,86.0,ESE,9.7,16.1,1023.23,0,0,0,0,,
2026-02-28,23:45,10.1,7.8,86.0,EAST,11.3,14.5,1023.43,0,0,0,0,,
2026-02-01,OVR,,,,,,,,,,,,gustmax,54.7
2026-02-01,OVR,,,,,,,,,,,,rainrate_max,46.0
2026-02-01,OVR,,,,,,,,,,,,rain_total_mm,2.8
2026-02-01,OVR,,,,,,,,,,,,tmax,11.9
2026-02-01,OVR,,,,,,,,,,,,tmin,7.8
2026-02-01,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2026-02-02,OVR,,,,,,,,,,,,gustmax,38.6
2026-02-02,OVR,,,,,,,,,,,,rainrate_max,
2026-02-02,OVR,,,,,,,,,,,,rain_total_mm,
2026-02-02,OVR,,,,,,,,,,,,tmax,13.0
2026-02-02,OVR,,,,,,,,,,,,tmin,7.6
2026-02-02,OVR,,,,,,,,,,,,wind_dir_mean_deg,135.0
2026-02-03,OVR,,,,,,,,,,,,gustmax,30.6
2026-02-03,OVR,,,,,,,,,,,,rainrate_max,8.6
2026-02-03,OVR,,,,,,,,,,,,rain_total_mm,8.8
2026-02-03,OVR,,,,,,,,,,,,tmax,14.2
2026-02-03,OVR,,,,,,,,,,,,tmin,9.5
2026-02-03,OVR,,,,,,,,,,,,wind_dir_mean_deg,135.0
2026-02-04,OVR,,,,,,,,,,,,gustmax,43.5
2026-02-04,OVR,,,,,,,,,,,,rainrate_max,43.6
2026-02-04,OVR,,,,,,,,,,,,rain_total_mm,20.6
2026-02-04,OVR,,,,,,,,,,,,tmax,11.4
2026-02-04,OVR,,,,,,,,,,,,tmin,6.8
2026-02-04,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2026-02-05,OVR,,,,,,,,,,,,gustmax,37.0
2026-02-05,OVR,,,,,,,,,,,,rainrate_max,0.8
2026-02-05,OVR,,,,,,,,,,,,rain_total_mm,0.4
2026-02-05,OVR,,,,,,,,,,,,tmax,15.0
2026-02-05,OVR,,,,,,,,,,,,tmin,8.4
2026-02-05,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2026-02-06,OVR,,,,,,,,,,,,gustmax,
2026-02-06,OVR,,,,,,,,,,,,rainrate_max,
2026-02-06,OVR,,,,,,,,,,,,rain_total_mm,
2026-02-06,OVR,,,,,,,,,,,,tmax,
2026-02-06,OVR,,,,,,,,,,,,tmin,
2026-02-06,OVR,,,,,,,,,,,,wind_dir_mean_deg,
2026-02-07,OVR,,,,,,,,,,,,gustmax,
2026-02-07,OVR,,,,,,,,,,,,rainrate_max,
2026-02-07,OVR,,,,,,,,,,,,rain_total_mm,
2026-02-07,OVR,,,,,,,,,,,,tmax,
2026-02-07,OVR,,,,,,,,,,,,tmin,
2026-02-07,OVR,,,,,,,,,,,,wind_dir_mean_deg,
2026-02-08,OVR,,,,,,,,,,,,gustmax,
2026-02-08,OVR,,,,,,,,,,,,rainrate_max,
2026-02-08,OVR,,,,,,,,,,,,rain_total_mm,
2026-02-08,OVR,,,,,,,,,,,,tmax,
2026-02-08,OVR,,,,,,,,,,,,tmin,
2026-02-08,OVR,,,,,,,,,,,,wind_dir_mean_deg,
2026-02-09,OVR,,,,,,,,,,,,gustmax,
2026-02-09,OVR,,,,,,,,,,,,rainrate_max,
2026-02-09,OVR,,,,,,,,,,,,rain_total_mm,
2026-02-09,OVR,,,,,,,,,,,,tmax,
2026-02-09,OVR,,,,,,,,,,,,tmin,
2026-02-09,OVR,,,,,,,,,,,,wind_dir_mean_deg,
2026-02-10,OVR,,,,,,,,,,,,gustmax,
2026-02-10,OVR,,,,,,,,,,,,rainrate_max,
2026-02-10,OVR,,,,,,,,,,,,rain_total_mm,
2026-02-10,OVR,,,,,,,,,,,,tmax,
2026-02-10,OVR,,,,,,,,,,,,tmin,
2026-02-10,OVR,,,,,,,,,,,,wind_dir_mean_deg,
2026-02-11,OVR,,,,,,,,,,,,gustmax,
2026-02-11,OVR,,,,,,,,,,,,rainrate_max,
2026-02-11,OVR,,,,,,,,,,,,rain_total_mm,
2026-02-11,OVR,,,,,,,,,,,,tmax,
2026-02-11,OVR,,,,,,,,,,,,tmin,
2026-02-11,OVR,,,,,,,,,,,,wind_dir_mean_deg,
2026-02-12,OVR,,,,,,,,,,,,gustmax,91.7
2026-02-12,OVR,,,,,,,,,,,,rainrate_max,24.2
2026-02-12,OVR,,,,,,,,,,,,rain_total_mm,1.2
2026-02-12,OVR,,,,,,,,,,,,tmax,12.8
2026-02-12,OVR,,,,,,,,,,,,tmin,9.4
2026-02-12,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2026-02-13,OVR,,,,,,,,,,,,gustmax,57.9
2026-02-13,OVR,,,,,,,,,,,,rainrate_max,37.2
2026-02-13,OVR,,,,,,,,,,,,rain_total_mm,3.4
2026-02-13,OVR,,,,,,,,,,,,tmax,15.4
2026-02-13,OVR,,,,,,,,,,,,tmin,9.8
2026-02-13,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2026-02-14,OVR,,,,,,,,,,,,gustmax,70.8
2026-02-14,OVR,,,,,,,,,,,,rainrate_max,103.8
2026-02-14,OVR,,,,,,,,,,,,rain_total_mm,17.0
2026-02-14,OVR,,,,,,,,,,,,tmax,12.5
2026-02-14,OVR,,,,,,,,,,,,tmin,9.1
2026-02-14,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2026-02-15,OVR,,,,,,,,,,,,gustmax,62.8
2026-02-15,OVR,,,,,,,,,,,,rainrate_max,0.2
2026-02-15,OVR,,,,,,,,,,,,rain_total_mm,0.2
2026-02-15,OVR,,,,,,,,,,,,tmax,10.5
2026-02-15,OVR,,,,,,,,,,,,tmin,7.9
2026-02-15,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2026-02-16,OVR,,,,,,,,,,,,gustmax,62.8
2026-02-16,OVR,,,,,,,,,,,,rainrate_max,0.2
2026-02-16,OVR,,,,,,,,,,,,rain_total_mm,0.6
2026-02-16,OVR,,,,,,,,,,,,tmax,14.3
2026-02-16,OVR,,,,,,,,,,,,tmin,9.7
2026-02-16,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2026-02-17,OVR,,,,,,,,,,,,gustmax,75.6
2026-02-17,OVR,,,,,,,,,,,,rainrate_max,0.2
2026-02-17,OVR,,,,,,,,,,,,rain_total_mm,0.2
2026-02-17,OVR,,,,,,,,,,,,tmax,12.2
2026-02-17,OVR,,,,,,,,,,,,tmin,8.9
2026-02-17,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2026-02-18,OVR,,,,,,,,,,,,gustmax,49.9
2026-02-18,OVR,,,,,,,,,,,,rainrate_max,
2026-02-18,OVR,,,,,,,,,,,,rain_total_mm,
2026-02-18,OVR,,,,,,,,,,,,tmax,14.3
2026-02-18,OVR,,,,,,,,,,,,tmin,8.8
2026-02-18,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2026-02-19,OVR,,,,,,,,,,,,gustmax,51.5
2026-02-19,OVR,,,,,,,,,,,,rainrate_max,30.6
2026-02-19,OVR,,,,,,,,,,,,rain_total_mm,3.6
2026-02-19,OVR,,,,,,,,,,,,tmax,12.5
2026-02-19,OVR,,,,,,,,,,,,tmin,6.3
2026-02-19,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2026-02-20,OVR,,,,,,,,,,,,gustmax,83.7
2026-02-20,OVR,,,,,,,,,,,,rainrate_max,0.2
2026-02-20,OVR,,,,,,,,,,,,rain_total_mm,0.6
2026-02-20,OVR,,,,,,,,,,,,tmax,11.9
2026-02-20,OVR,,,,,,,,,,,,tmin,9.4
2026-02-20,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2026-02-21,OVR,,,,,,,,,,,,gustmax,
