date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2026-04-11,02:45,13.9,8.9,73.0,NORTH,0.0,3.2,1016.46,0,0,0,0,,
2026-04-11,03:00,13.9,8.9,72.0,NORTH,0.0,3.2,1016.15,0,0,0,0,,
2026-04-11,03:15,14.1,8.9,71.0,NORTH,0.0,6.4,1016.02,0,0,0,0,,
2026-04-11,03:30,14.1,8.3,70.0,NORTH,0.0,1.6,1016.02,0,0,0,0,,
2026-04-11,03:45,14.2,8.3,69.0,ESE,1.6,3.2,1015.71,0,0,0,0,,
2026-04-11,04:00,14.0,8.3,69.0,NORTH,0.0,3.2,1015.61,0,0,0,0,,
2026-04-11,04:15,13.9,8.3,69.0,NORTH,0.0,4.8,1015.44,0,0,0,0,,
2026-04-11,04:30,13.8,7.8,68.0,NORTH,0.0,3.2,1015.51,0,0,0,0,,
2026-04-11,04:45,13.6,7.8,68.0,NORTH,0.0,0.0,1015.31,0,0,0,0,,
2026-04-11,05:00,13.4,7.2,66.0,ESE,4.8,4.8,1015.44,0,0,0,0,,
2026-04-11,05:15,14.2,7.2,64.0,NORTH,0.0,4.8,1015.14,0,0,0,0,,
2026-04-11,05:30,14.2,7.2,63.0,SSE,3.2,4.8,1015.31,0,0,0,0,,
2026-04-11,05:45,13.9,6.7,63.0,SSE,1.6,4.8,1015.1,0,0,0,0,,
2026-04-11,06:00,13.6,6.1,61.0,SSE,1.6,4.8,1014.93,0,0,0,0,,
2026-04-11,06:15,13.7,5.6,59.0,SSE,1.6,3.2,1014.9,0,0,0,0,,
2026-04-11,06:30,13.9,5.6,57.0,NORTH,0.0,4.8,1014.93,0,0,0,0,,
2026-04-11,06:45,13.7,5.6,59.0,NORTH,0.0,0.0,1014.97,0,0,0,0,,
2026-04-11,07:00,13.4,5.6,59.0,NORTH,0.0,0.0,1015.27,0,0,0,7,,
2026-04-11,07:15,13.4,5.6,60.0,SSE,1.6,4.8,1015.04,0,0,0,18,,
2026-04-11,07:30,13.7,5.6,59.0,NORTH,0.0,3.2,1015.07,0,0,0,47,,
2026-04-11,07:45,14.8,5.6,54.0,NORTH,0.0,3.2,1015.17,0,0,0,97,,
2026-04-11,08:00,16.8,5.6,48.0,,3.2,4.8,1015.24,0,0,0,141,,
2026-04-11,08:15,17.4,6.7,50.0,NORTH,0.0,4.8,1015.31,0,0,0,188,,
2026-04-11,08:30,17.9,6.1,46.0,NORTH,0.0,1.6,1015.24,0,0,1,267,,
2026-04-11,08:45,18.3,6.1,46.0,NORTH,0.0,1.6,1015.07,0,0,1,334,,
2026-04-11,09:00,18.8,7.2,47.0,NORTH,0.0,1.6,1015.07,0,0,1,387,,
2026-04-11,09:15,19.1,8.3,50.0,NORTH,0.0,1.6,1015.1,0,0,2,438,,
2026-04-11,09:30,19.7,8.3,49.0,,1.6,3.2,1014.97,0,0,2,487,,
2026-04-11,09:45,20.3,6.7,41.0,NNE,1.6,3.2,1015.1,0,0,2,540,,
2026-04-11,10:00,21.0,6.7,40.0,NORTH,0.0,3.2,1015.21,0,0,3,584,,
2026-04-11,10:15,21.6,8.3,43.0,NORTH,1.6,4.8,1015.17,0,0,3,628,,
2026-04-11,10:30,21.7,9.4,46.0,NORTH,0.0,4.8,1015.27,0,0,3,668,,
2026-04-11,10:45,21.6,8.9,44.0,WNW,1.6,6.4,1015.07,0,0,4,703,,
2026-04-11,11:00,22.3,7.2,38.0,NORTH,0.0,9.7,1015.07,0,0,4,745,,
2026-04-11,11:15,22.3,8.3,41.0,,8.0,12.9,1015.27,0,0,4,779,,
2026-04-11,11:30,22.7,7.2,37.0,NNW,6.4,17.7,1015.17,0,0,5,810,,
2026-04-11,11:45,22.9,7.2,37.0,NW,9.7,20.9,1014.93,0,0,5,835,,
2026-04-11,12:00,23.5,6.1,32.0,WNW,4.8,16.1,1014.77,0,0,5,858,,
2026-04-11,12:15,23.5,7.2,35.0,NW,8.0,12.9,1014.73,0,0,6,879,,
2026-04-11,12:30,23.8,6.7,34.0,WNW,11.3,16.1,1014.7,0,0,6,893,,
2026-04-11,12:45,23.9,7.2,35.0,NNW,4.8,16.1,1014.6,0,0,6,905,,
2026-04-11,13:00,24.3,8.3,36.0,WNW,3.2,17.7,1014.36,0,0,6,909,,
2026-04-11,13:15,25.1,8.3,34.0,NW,3.2,16.1,1014.33,0,0,6,909,,
2026-04-11,13:30,24.8,7.2,33.0,NORTH,4.8,16.1,1014.26,0,0,6,911,,
2026-04-11,13:45,25.1,7.8,34.0,NW,12.9,17.7,1014.19,0,0,6,905,,
2026-04-11,14:00,25.2,6.7,31.0,WNW,6.4,16.1,1014.16,0,0,5,729,,
2026-04-11,14:15,25.8,8.3,33.0,SSE,12.9,11.3,1013.99,0,0,6,896,,
2026-04-11,14:30,26.0,8.9,34.0,,6.4,8.0,1013.95,0,0,6,860,,
2026-04-11,14:45,25.4,8.9,35.0,SOUTH,3.2,11.3,1013.99,0,0,5,842,,
2026-04-11,15:00,25.6,9.4,36.0,SOUTH,8.0,14.5,1013.55,0,0,5,824,,
2026-04-11,15:15,25.6,10.0,38.0,NORTH,0.0,12.9,1013.34,0,0,4,694,,
2026-04-11,15:30,25.8,10.0,37.0,NORTH,0.0,8.0,1013.28,0,0,4,694,,
2026-04-11,15:45,25.6,9.4,36.0,SSW,3.2,12.9,1013.07,0,0,4,763,,
2026-04-11,16:00,24.4,12.2,48.0,SSE,14.5,27.4,1013.07,0,0,3,490,,
2026-04-11,16:15,24.1,12.8,50.0,SSE,12.9,24.1,1012.9,0,0,3,606,,
2026-04-11,16:30,22.9,12.2,51.0,SE,19.3,29.0,1013.17,0,0,2,230,,
2026-04-11,16:45,22.3,11.7,51.0,SE,17.7,30.6,1013.14,0,0,2,406,,
2026-04-11,17:00,21.4,11.1,53.0,SE,20.9,30.6,1012.84,0,0,2,408,,
2026-04-11,17:15,21.2,10.6,51.0,SSE,16.1,30.6,1012.9,0,0,2,359,,
2026-04-11,17:30,20.9,8.9,46.0,SSE,22.5,32.2,1012.77,0,0,1,373,,
2026-04-11,17:45,21.0,8.9,46.0,SSE,27.4,33.8,1012.84,0,0,1,394,,
2026-04-11,18:00,20.9,8.9,47.0,SE,19.3,33.8,1012.73,0,0,1,325,,
2026-04-11,18:15,20.6,8.3,45.0,SSE,14.5,30.6,1012.7,0,0,1,264,,
2026-04-11,18:30,20.3,8.3,47.0,SSE,22.5,25.7,1012.5,0,0,0,102,,
2026-04-11,18:45,20.1,8.9,49.0,SE,17.7,25.7,1012.7,0,0,0,144,,
2026-04-11,19:00,19.8,8.3,47.0,SSE,12.9,25.7,1012.46,0,0,0,67,,
2026-04-11,19:15,19.2,8.3,49.0,SE,14.5,22.5,1012.5,0,0,0,28,,
2026-04-11,19:30,18.8,8.3,50.0,SSE,8.0,22.5,1012.77,0,0,0,16,,
2026-04-11,19:45,18.4,7.8,51.0,SE,9.7,19.3,1012.5,0,0,0,11,,
2026-04-11,20:00,18.4,8.3,52.0,SE,12.9,17.7,1012.9,0,0,0,0,,
2026-04-11,20:15,18.3,7.8,51.0,SE,20.9,22.5,1012.9,0,0,0,0,,
2026-04-11,20:30,18.4,7.8,50.0,SE,14.5,27.4,1013,0,0,0,0,,
2026-04-11,20:45,18.3,7.8,51.0,SE,17.7,25.7,1013.04,0,0,0,0,,
2026-04-11,21:00,18.0,7.8,52.0,SE,12.9,22.5,1013.17,0,0,0,0,,
2026-04-11,21:15,17.5,8.3,55.0,SE,12.9,19.3,1013.41,0,0,0,0,,
2026-04-11,21:30,17.2,7.8,55.0,SE,17.7,24.1,1013.44,0,0,0,0,,
2026-04-11,21:45,17.6,7.8,54.0,SE,12.9,25.7,1013.38,0,0,0,0,,
2026-04-11,22:00,17.1,8.3,57.0,SE,14.5,17.7,1013.58,0,0,0,0,,
2026-04-11,22:15,16.9,8.3,57.0,ESE,14.5,19.3,1013.68,0,0,0,0,,
2026-04-11,22:30,16.8,8.3,58.0,SE,11.3,16.1,1013.41,0,0,0,0,,
2026-04-11,22:45,16.7,7.8,57.0,SE,6.4,19.3,1013.14,0,0,0,0,,
2026-04-11,23:00,16.4,7.8,58.0,SE,3.2,12.9,1013.07,0,0,0,0,,
2026-04-11,23:15,16.1,7.8,60.0,ESE,6.4,14.5,1012.53,0,0,0,0,,
2026-04-11,23:30,15.9,8.3,60.0,EAST,14.5,16.1,1012.77,0,0,0,0,,
2026-04-11,23:45,15.7,8.3,61.0,ESE,4.8,14.5,1012.73,0,0,0,0,,
2026-04-11,OVR,,,,,,,,,,,,gustmax,33.8
2026-04-11,OVR,,,,,,,,,,,,rainrate_max,
2026-04-11,OVR,,,,,,,,,,,,rain_total_mm,
2026-04-11,OVR,,,,,,,,,,,,tmax,26.1
2026-04-11,OVR,,,,,,,,,,,,tmin,13.3
2026-04-11,OVR,,,,,,,,,,,,wind_dir_mean_deg,135.0
2026-04-12,00:00,15.6,7.2,59.0,EAST,12.9,17.7,1012.19,0,0,0,0,,
2026-04-12,00:15,15.6,7.2,58.0,ESE,9.7,16.1,1012.16,0,0,0,0,,
2026-04-12,00:30,15.6,6.7,57.0,EAST,14.5,19.3,1012.29,0,0,0,0,,
2026-04-12,00:45,15.5,6.7,56.0,EAST,12.9,17.7,1011.85,0,0,0,0,,
2026-04-12,01:00,15.7,6.1,54.0,EAST,19.3,20.9,1011.99,0,0,0,0,,
2026-04-12,01:15,15.8,6.1,53.0,EAST,11.3,19.3,1011.89,0,0,0,0,,
2026-04-12,01:30,15.7,6.1,53.0,EAST,12.9,22.5,1011.79,0,0,0,0,,
2026-04-12,01:45,15.4,6.1,54.0,EAST,16.1,19.3,1011.55,0,0,0,0,,
2026-04-12,02:00,15.6,6.1,53.0,EAST,14.5,20.9,1011.18,0,0,0,0,,
2026-04-12,02:15,15.6,6.1,53.0,EAST,11.3,24.1,1010.77,0,0,0,0,,
2026-04-12,02:30,15.3,6.1,54.0,ESE,12.9,22.5,1010.57,0,0,0,0,,
2026-04-12,02:45,15.3,6.1,54.0,EAST,11.3,20.9,1010.36,0,0,0,0,,
2026-04-12,03:00,15.5,5.6,53.0,EAST,16.1,24.1,1009.99,0,0,0,0,,
2026-04-12,03:15,15.6,5.6,52.0,EAST,16.1,27.4,1009.82,0,0,0,0,,
2026-04-12,03:30,15.5,5.6,53.0,ESE,14.5,24.1,1009.62,0,0,0,0,,
2026-04-12,03:45,15.3,6.1,54.0,EAST,17.7,25.7,1009.48,0,0,0,0,,
2026-04-12,04:00,15.1,6.1,55.0,ESE,12.9,22.5,1009.48,0,0,0,0,,
2026-04-12,04:15,15.2,6.1,54.0,EAST,9.7,20.9,1009.14,0,0,0,0,,
2026-04-12,04:30,15.2,6.1,55.0,EAST,17.7,27.4,1009.11,0,0,0,0,,
2026-04-12,04:45,15.0,6.1,55.0,ESE,16.1,22.5,1009.01,0,0,0,0,,
2026-04-12,05:00,15.1,6.1,55.0,EAST,14.5,22.5,1008.67,0,0,0,0,,
2026-04-12,05:15,15.3,6.1,54.0,EAST,16.1,24.1,1008.7,0,0,0,0,,
2026-04-12,05:30,15.0,6.1,55.0,ESE,16.1,20.9,1008.53,0,0,0,0,,
2026-04-12,05:45,14.9,6.1,55.0,ESE,20.9,24.1,1008.7,0,0,0,0,,
2026-04-12,06:00,15.2,6.1,54.0,ESE,11.3,32.2,1008.43,0,0,0,0,,
2026-04-12,06:15,15.3,6.1,55.0,ENE,19.3,35.4,1008.23,0,0,0,0,,
2026-04-12,06:30,15.2,6.1,56.0,EAST,16.1,27.4,1008.47,0,0,0,0,,
2026-04-12,06:45,15.1,6.7,57.0,ESE,14.5,30.6,1008.3,0,0,0,0,,
2026-04-12,07:00,15.1,6.7,57.0,EAST,14.5,30.6,1008.4,0,0,0,0,,
2026-04-12,07:15,15.1,6.7,57.0,ESE,19.3,30.6,1008.53,0,0,0,9,,
2026-04-12,07:30,14.8,6.7,59.0,EAST,14.5,24.1,1008.5,0,0,0,14,,
2026-04-12,07:45,15.0,6.7,58.0,ESE,14.5,29.0,1008.53,0,0,0,21,,
2026-04-12,08:00,15.1,6.7,58.0,ESE,20.9,29.0,1008.6,0,0,0,26,,
2026-04-12,08:15,15.2,6.7,58.0,EAST,14.5,29.0,1008.97,0,0,0,33,,
2026-04-12,08:30,15.3,7.2,58.0,EAST,11.3,25.7,1009.25,0,0,0,72,,
2026-04-12,08:45,15.6,7.2,59.0,EAST,8.0,29.0,1009.08,0,0,0,93,,
2026-04-12,09:00,15.6,7.8,60.0,EAST,19.3,30.6,1009.72,0,0,0,91,,
2026-04-12,09:15,15.2,7.8,63.0,EAST,17.7,27.4,1009.65,0,0,0,120,,
2026-04-12,09:30,15.3,8.3,64.0,EAST,12.9,24.1,1009.38,0,0,0,149,,
2026-04-12,09:45,15.6,8.9,64.0,ESE,17.7,30.6,1008.97,0,0,0,149,,
2026-04-12,10:00,15.8,8.9,63.0,EAST,14.5,30.6,1008.81,0,0,0,163,,
2026-04-12,10:15,16.2,8.3,61.0,ESE,12.9,32.2,1008.74,0,0,1,207,,
2026-04-12,10:30,16.3,8.9,61.0,SSE,16.1,30.6,1008.5,0,0,1,167,,
2026-04-12,10:45,16.4,8.9,62.0,ENE,20.9,27.4,1008.13,0,0,1,200,,
2026-04-12,11:00,16.7,8.9,61.0,NE,17.7,27.4,1007.96,0,0,1,190,,
2026-04-12,11:15,16.8,8.9,61.0,ENE,19.3,27.4,1008.03,0,0,1,195,,
2026-04-12,11:30,17.1,8.9,59.0,ESE,11.3,27.4,1007.86,0,0,0,135,,
2026-04-12,11:45,17.0,8.3,57.0,ENE,29.0,30.6,1008.26,0,0,0,139,,
2026-04-12,12:00,17.1,8.3,57.0,ESE,20.9,29.0,1007.82,0,0,1,202,,
2026-04-12,12:15,17.7,8.3,54.0,EAST,16.1,32.2,1008.2,0,0,1,304,,
2026-04-12,12:30,17.9,8.3,53.0,ESE,17.7,40.2,1007.52,0,0,1,199,,
2026-04-12,12:45,17.7,8.9,57.0,SE,20.9,30.6,1007.86,0,0,1,232,,
2026-04-12,13:00,17.8,8.9,57.0,ESE,24.1,32.2,1007.59,0,0,1,279,,
2026-04-12,13:15,17.9,9.4,58.0,SE,17.7,27.4,1007.48,0,0,2,308,,
2026-04-12,13:30,18.1,8.9,56.0,SE,12.9,32.2,1007.04,0,0,1,272,,
2026-04-12,13:45,18.2,8.9,55.0,EAST,14.5,40.2,1006.67,0,0,2,318,,
2026-04-12,14:00,18.3,8.9,55.0,ESE,11.3,30.6,1006.54,0,0,2,378,,
2026-04-12,14:15,18.6,8.9,54.0,ESE,19.3,32.2,1006.13,0,0,2,336,,
2026-04-12,14:30,18.3,8.9,55.0,SE,24.1,37.0,1004.88,0,0,1,260,,
2026-04-12,14:45,18.1,8.9,55.0,EAST,20.9,37.0,1004.06,0,0,1,155,,
2026-04-12,15:00,17.8,8.3,54.0,EAST,30.6,46.7,1003.66,0,0,0,142,,
2026-04-12,15:15,18.3,8.3,52.0,ENE,25.7,43.5,1003.05,0,0,3,599,,
2026-04-12,15:30,19.2,8.9,51.0,ESE,19.3,43.5,1002.74,0,0,2,367,,
2026-04-12,15:45,19.0,7.8,48.0,ESE,17.7,49.9,1002.44,0,0,1,218,,
2026-04-12,16:00,18.9,7.8,49.0,EAST,17.7,35.4,1002.47,0,0,1,359,,
2026-04-12,16:15,18.9,8.3,51.0,ENE,37.0,45.1,1002.27,0,0,1,336,,
2026-04-12,16:30,18.3,8.3,52.0,ENE,29.0,49.9,1001.93,0,0,1,193,,
2026-04-12,16:45,18.2,7.8,52.0,EAST,14.5,41.8,1001.73,0,0,0,111,,
2026-04-12,17:00,18.2,7.2,50.0,EAST,16.1,38.6,1001.73,0,0,0,171,,
2026-04-12,17:15,18.7,7.2,48.0,ESE,11.3,43.5,1001.93,0,0,1,209,,
2026-04-12,17:30,18.8,7.2,47.0,EAST,27.4,30.6,1001.69,0,0,0,116,,
2026-04-12,17:45,18.7,7.2,48.0,ENE,6.4,29.0,1000.91,0,0,0,137,,
2026-04-12,18:00,18.8,7.2,48.0,ENE,20.9,35.4,1001.02,0,0,0,130,,
2026-04-12,18:15,18.9,7.2,47.0,EAST,20.9,35.4,1000.61,0,0,0,77,,
2026-04-12,18:30,19.0,6.7,46.0,EAST,19.3,37.0,1000.41,0,0,0,49,,
2026-04-12,18:45,19.1,6.7,45.0,SE,11.3,35.4,1000.51,0,0,0,51,,
2026-04-12,19:00,18.8,6.7,46.0,NE,25.7,40.2,1000.61,0,0,0,25,,
2026-04-12,19:15,18.5,6.7,46.0,ESE,22.5,54.7,1000.71,0,0,0,19,,
2026-04-12,19:30,17.9,7.2,50.0,SE,19.3,41.8,1001.19,0,0,0,14,,
2026-04-12,19:45,17.4,7.8,53.0,SE,8.0,38.6,1000.88,0,0,0,0,,
2026-04-12,20:00,17.2,7.2,53.0,ESE,11.3,24.1,1000.75,0,0,0,0,,
2026-04-12,20:15,17.2,7.8,54.0,ESE,11.3,30.6,1000.95,0,0,0,0,,
2026-04-12,20:30,17.2,7.2,53.0,SE,11.3,33.8,1001.25,0,0,0,0,,
2026-04-12,20:45,16.8,7.8,55.0,SE,16.1,29.0,1001.59,0,0,0,0,,
2026-04-12,21:00,16.6,7.8,57.0,ESE,1.6,24.1,1001.73,0,0,0,0,,
2026-04-12,21:15,16.4,8.3,58.0,SE,14.5,25.7,1001.83,0,0,0,0,,
2026-04-12,21:30,16.4,8.3,59.0,SE,3.2,19.3,1001.66,0,0,0,0,,
2026-04-12,21:45,16.3,8.3,60.0,SE,14.5,22.5,1001.56,0,0,0,0,,
2026-04-12,22:00,16.2,8.3,61.0,ESE,11.3,17.7,1001.32,0,0,0,0,,
2026-04-12,22:15,16.2,8.3,61.0,SE,11.3,14.5,1001.22,0,0,0,0,,
2026-04-12,22:30,16.3,8.9,62.0,EAST,4.8,27.4,1001.08,0,0,0,0,,
2026-04-12,22:45,16.2,8.9,63.0,EAST,9.7,16.1,1000.85,0,0,0,0,,
2026-04-12,23:00,15.9,8.9,64.0,EAST,4.8,16.1,1000.44,0,0,0,0,,
2026-04-12,23:15,15.7,8.9,65.0,EAST,3.2,11.3,1000.37,0,0,0,0,,
2026-04-12,23:30,15.7,9.4,66.0,EAST,11.3,14.5,1000.51,0,0,0,0,,
2026-04-12,23:45,15.6,9.4,67.0,SE,3.2,9.7,1000.14,0,0,0,0,,
2026-04-12,OVR,,,,,,,,,,,,gustmax,54.7
2026-04-12,OVR,,,,,,,,,,,,rainrate_max,
2026-04-12,OVR,,,,,,,,,,,,rain_total_mm,
2026-04-12,OVR,,,,,,,,,,,,tmax,19.3
2026-04-12,OVR,,,,,,,,,,,,tmin,14.8
2026-04-12,OVR,,,,,,,,,,,,wind_dir_mean_deg,90.0
2026-04-13,00:00,15.6,9.4,69.0,EAST,4.8,12.9,999.83,0,0,0,0,,
2026-04-13,00:15,15.3,10.6,73.0,ESE,16.1,19.3,1000.14,0.76,0.76,0,0,,
2026-04-13,00:30,14.6,10.6,78.0,ESE,6.4,22.5,999.93,1.78,1.78,0,0,,
2026-04-13,00:45,13.6,10.6,84.0,ENE,17.7,22.5,999.7,3.30,3.30,0,0,,
2026-04-13,01:00,13.3,11.1,86.0,NE,4.8,17.7,998.78,3.81,3.81,0,0,,
2026-04-13,01:15,13.2,11.1,87.0,NNE,1.6,12.9,998.38,3.81,2.79,0,0,,
2026-04-13,01:30,13.0,11.1,88.0,NORTH,6.4,14.5,998.31,3.81,1.78,0,0,,
2026-04-13,01:45,12.8,10.6,88.0,EAST,6.4,8.0,998.27,3.81,0.51,0,0,,
2026-04-13,02:00,12.7,10.6,89.0,EAST,6.4,12.9,998,3.81,0,0,0,,
2026-04-13,02:15,12.7,10.6,89.0,EAST,12.9,14.5,998.07,3.81,0,0,0,,
2026-04-13,02:30,12.9,11.1,88.0,EAST,8.0,12.9,998.1,3.81,0,0,0,,
2026-04-13,02:45,12.9,10.6,88.0,EAST,3.2,14.5,998.14,3.81,0,0,0,,
2026-04-13,03:00,13.1,11.1,88.0,EAST,9.7,17.7,998.04,3.81,0,0,0,,
2026-04-13,03:15,13.2,11.1,88.0,ESE,11.3,17.7,997.8,3.81,0,0,0,,
2026-04-13,03:30,13.1,11.1,88.0,ESE,9.7,16.1,997.9,3.81,0,0,0,,
2026-04-13,03:45,13.3,11.1,88.0,ESE,8.0,17.7,997.93,3.81,0,0,0,,
2026-04-13,04:00,13.5,11.7,88.0,SE,8.0,16.1,997.8,3.81,0,0,0,,
2026-04-13,04:15,13.7,11.7,88.0,SE,4.8,14.5,997.73,3.81,0,0,0,,
2026-04-13,04:30,13.7,11.7,88.0,SE,11.3,14.5,997.6,3.81,0,0,0,,
2026-04-13,04:45,13.7,11.7,88.0,SE,4.8,12.9,997.39,3.81,0,0,0,,
2026-04-13,05:00,13.7,11.7,88.0,SSE,3.2,8.0,997.56,3.81,0,0,0,,
2026-04-13,05:15,13.6,11.1,88.0,SSE,1.6,8.0,997.63,4.57,0.76,0,0,,
2026-04-13,05:30,13.4,11.1,88.0,NORTH,0.0,4.8,997.36,5.08,1.52,0,0,,
2026-04-13,05:45,13.3,11.1,88.0,SOUTH,1.6,4.8,997.6,5.59,1.78,0,0,,
2026-04-13,06:00,13.2,11.1,88.0,SW,3.2,4.8,997.77,6.10,2.29,0,0,,
2026-04-13,06:15,13.0,11.1,89.0,NORTH,0.0,4.8,998,6.35,1.78,0,0,,
2026-04-13,06:30,12.9,11.1,89.0,NORTH,0.0,3.2,997.73,6.60,1.52,0,0,,
2026-04-13,06:45,12.8,11.1,89.0,NORTH,0.0,1.6,997.87,6.86,1.27,0,0,,
2026-04-13,07:00,12.8,11.1,90.0,NORTH,0.0,3.2,997.87,7.11,1.02,0,0,,
2026-04-13,07:15,12.8,11.1,90.0,NORTH,0.0,1.6,998.07,7.11,0.76,0,0,,
2026-04-13,07:30,12.9,11.1,90.0,NORTH,0.0,6.4,998.17,7.11,0.51,0,0,,
2026-04-13,07:45,13.1,11.1,91.0,NORTH,0.0,6.4,998.14,7.11,0.51,0,0,,
2026-04-13,08:00,13.1,11.7,91.0,NORTH,0.0,4.8,998.17,7.37,0.51,0,19,,
2026-04-13,08:15,13.1,11.7,91.0,WSW,1.6,3.2,998.48,7.62,0.51,0,67,,
2026-04-13,08:30,13.1,11.7,91.0,NORTH,0.0,9.7,998.71,7.62,0.51,0,120,,
2026-04-13,08:45,13.1,11.7,92.0,WNW,6.4,6.4,998.65,7.62,0.51,0,169,,
2026-04-13,09:00,13.1,11.7,92.0,WNW,3.2,11.3,998.71,7.62,0.25,0,102,,
2026-04-13,09:15,13.1,11.7,93.0,WNW,3.2,11.3,998.58,7.62,0,1,149,,
2026-04-13,09:30,13.2,11.7,93.0,WEST,1.6,14.5,998.75,7.62,0,1,188,,
2026-04-13,09:45,13.6,12.2,93.0,WNW,3.2,6.4,998.82,7.62,0,1,285,,
2026-04-13,10:00,13.6,12.2,93.0,NORTH,0.0,12.9,999.22,7.62,0,2,297,,
2026-04-13,10:15,14.2,12.8,92.0,WNW,11.3,17.7,999.15,7.62,0,1,188,,
2026-04-13,10:30,14.5,12.8,91.0,WNW,12.9,16.1,999.19,7.62,0,2,759,,
2026-04-13,10:45,14.8,12.8,90.0,WNW,8.0,17.7,999.09,7.62,0,2,765,,
2026-04-13,11:00,15.1,12.8,88.0,WNW,3.2,14.5,999.32,7.62,0,3,570,,
2026-04-13,11:15,15.3,12.8,87.0,WNW,14.5,17.7,999.32,7.62,0,2,285,,
2026-04-13,11:30,15.8,13.3,87.0,WNW,12.9,20.9,999.46,7.62,0,2,343,,
2026-04-13,11:45,15.6,12.8,85.0,WNW,11.3,20.9,999.66,7.62,0,2,283,,
2026-04-13,12:00,16.0,13.3,85.0,WEST,17.7,24.1,999.8,7.62,0,3,418,,
2026-04-13,12:15,15.7,12.8,83.0,WNW,19.3,27.4,999.73,7.62,0,2,348,,
2026-04-13,12:30,15.8,12.8,83.0,WEST,14.5,32.2,999.9,7.62,0,3,657,,
2026-04-13,12:45,16.3,12.8,81.0,WEST,16.1,30.6,999.76,7.62,0,5,584,,
2026-04-13,13:00,16.8,12.8,78.0,WNW,19.3,30.6,1000.1,7.62,0,5,896,,
2026-04-13,13:15,16.7,12.2,77.0,NNW,6.4,30.6,1000.07,7.62,0,5,932,,
2026-04-13,13:30,17.2,12.2,75.0,WEST,12.9,27.4,1000.07,7.62,0,5,851,,
2026-04-13,13:45,17.6,12.8,75.0,WEST,4.8,27.4,1000.07,7.62,0,5,909,,
2026-04-13,14:00,17.9,12.8,73.0,WNW,19.3,29.0,1000.17,7.62,0,3,865,,
2026-04-13,14:15,17.8,12.8,74.0,,17.7,30.6,1000.34,7.62,0,3,802,,
2026-04-13,14:30,17.8,13.3,76.0,WNW,9.7,30.6,1000.54,7.62,0,5,844,,
2026-04-13,14:45,17.4,12.8,76.0,,24.1,33.8,1000.68,7.62,0,2,376,,
2026-04-13,15:00,17.4,13.3,77.0,WNW,24.1,32.2,1000.98,7.62,0,4,872,,
2026-04-13,15:15,17.6,12.8,75.0,WEST,24.1,33.8,1000.75,7.62,0,4,766,,
2026-04-13,15:30,17.3,12.8,76.0,WNW,19.3,33.8,1001.08,7.62,0,2,225,,
2026-04-13,15:45,16.7,13.3,80.0,,20.9,38.6,1001.19,7.62,0,2,788,,
2026-04-13,16:00,17.1,13.3,78.0,,24.1,40.2,1001.29,7.62,0,3,712,,
2026-04-13,16:15,16.8,12.8,78.0,WNW,17.7,37.0,1001.25,7.62,0,1,190,,
2026-04-13,16:30,16.7,13.3,81.0,WNW,8.0,45.1,1001.19,7.62,0,1,216,,
2026-04-13,16:45,16.8,13.9,83.0,,25.7,37.0,1001.56,7.62,0,1,418,,
2026-04-13,17:00,16.0,13.3,84.0,WNW,14.5,35.4,1001.9,7.62,0,1,318,,
2026-04-13,17:15,15.8,13.3,85.0,WEST,20.9,33.8,1001.69,7.62,0,1,503,,
2026-04-13,17:30,15.1,12.8,86.0,,32.2,41.8,1002.37,7.62,0,1,241,,
2026-04-13,17:45,14.8,12.2,87.0,WNW,25.7,35.4,1002.34,7.62,0,0,209,,
2026-04-13,18:00,14.4,12.2,87.0,WNW,16.1,37.0,1002.37,7.62,0,0,149,,
2026-04-13,18:15,14.4,12.2,87.0,,17.7,33.8,1002.81,7.62,0,0,58,,
2026-04-13,18:30,14.2,12.2,88.0,WNW,11.3,29.0,1002.88,7.62,0,0,21,,
2026-04-13,18:45,13.9,11.7,88.0,,12.9,29.0,1002.85,7.62,0,0,9,,
2026-04-13,19:00,13.6,11.7,89.0,WNW,6.4,33.8,1003.08,7.62,0,0,0,,
2026-04-13,19:15,13.3,11.7,90.0,WNW,8.0,29.0,1003.35,7.62,0,0,7,,
2026-04-13,19:30,13.3,11.7,90.0,WEST,24.1,29.0,1003.56,7.62,0,0,0,,
2026-04-13,19:45,13.0,11.1,91.0,WEST,16.1,25.7,1003.79,7.62,0,0,0,,
2026-04-13,20:00,12.9,11.1,91.0,WEST,14.5,38.6,1004.03,7.62,0,0,0,,
2026-04-13,20:15,12.9,11.1,92.0,WEST,20.9,27.4,1004.44,7.62,0,0,0,,
2026-04-13,20:30,12.8,11.1,92.0,WEST,25.7,27.4,1004.34,7.62,0,0,0,,
2026-04-13,20:45,12.8,11.1,92.0,,19.3,27.4,1004.54,7.62,0,0,0,,
2026-04-13,21:00,12.7,11.1,92.0,NW,22.5,30.6,1004.91,7.62,0,0,0,,
2026-04-13,21:15,12.6,11.1,93.0,WNW,19.3,30.6,1005.25,7.62,0,0,0,,
2026-04-13,21:30,12.6,11.1,93.0,,16.1,29.0,1005.52,7.62,0,0,0,,
